DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.68792802112265,-57.18408639164849,-40.0,15750593564.559282,63.845113470452354,1,90,2025-04-24 11:37:22.697685,5,Null,Null,Null,Null,6,-67.08279728749744,53.39577321748008,45.96469383716706,64.51803315441805,86.46633446488707,-40.0,-40.0,-40.0,-40.0,-40.0,1612225683.3065126,66.2585877202007,26.52851967707085,61.079803612192116,26.269448704851527,61.91836625142103,UE17,305.0879750973927,804.0791506517465
25.142625938040535,-66.18781827269883,-40.0,1981179095.2924204,43.853426830709246,0,90,2025-04-24 11:37:22.697685,Null,Null,Null,Null,Null,1,43.2840205926344,98.03510230684215,94.60551469073151,15.337391434116988,3.091155002908399,-40.0,-40.0,-40.0,-40.0,-40.0,17.326332395354868,19.134656554847293,50.17902851848302,42.02741944250825,18.857575581497947,39.097203626862765,UE18,51.235995089860424,224.6396699960952
25.08221160873696,-70.25277737403462,-40.0,777012180.1267142,29.313814733780163,0,90,2025-04-24 11:37:22.697685,1,2,Null,Null,Null,3,-68.22213015540135,-55.626162180923814,41.17547077505544,86.09944820308505,77.35396550954766,-40.0,-40.0,-40.0,-40.0,-40.0,1240202346.0181682,22547030171.485367,69.79150522806879,12.364841859918519,16.37780257286006,48.08086538475728,UE19,478.84769182724756,217.3036279800386
25.1765649525267,-65.89458686995161,-40.0,2119565671.613481,4.421898802041126,1,90,2025-04-24 11:37:22.697685,Null,Null,Null,Null,Null,6,31.78999101685666,34.6341267863413,71.5657565621401,84.96665992896759,51.95339715551993,-40.0,-40.0,-40.0,-40.0,-40.0,45.01389191168348,40.40865597709079,33.03167935493335,47.92735400213157,4.131269609903244,58.95485028920561,UE20,86.61113291553461,835.6317321479099
25.178609302364443,-65.62910020850727,-40.0,2253178213.191265,3.1599815643247737,0,90,2025-04-24 11:37:22.697685,1,Null,Null,Null,Null,6,-72.90944395431228,4.70389603872891,58.76357974256656,28.72409699139306,65.07603146846594,-40.0,-40.0,-40.0,-40.0,-40.0,421464663.8322831,77.32519863086198,84.23014418239744,13.889455270697772,35.593141729701664,74.1192968223222,UE21,77.21505377438984,583.0798244752247
25.21462907885294,-54.636219267637614,-40.0,28319373235.560204,68.01086332769854,0,90,2025-04-24 11:37:22.697685,Null,Null,Null,Null,Null,3,44.091345009884634,99.91681776999562,25.840379820455883,18.171353993199016,25.811915042304,-40.0,-40.0,-40.0,-40.0,-40.0,71.30131182624075,71.89711746270243,63.123923566891655,71.36595834317767,34.082307159485666,51.455144182355035,UE22,838.628691509769,257.0432894513126
25.185622764733633,-66.56472147912658,-40.0,1816491693.1584835,98.31771862097766,0,90,2025-04-24 11:37:22.697685,4,Null,Null,Null,Null,3,-66.59711259916172,16.9665452455659,88.16506833662386,35.55983898441787,82.56554569237782,-40.0,-40.0,-40.0,-40.0,-40.0,1802994094.1764345,88.74951161596442,64.99357080452518,71.99098144149514,27.177672307008518,46.721598898359645,UE23,657.7878924631451,501.97669916133265
25.287846431767353,-67.776356492235,-40.0,1374263192.841155,43.68291510676658,1,90,2025-04-24 11:37:22.697685,2,3,Null,Null,Null,1,-51.40752575805466,-72.52672854586726,93.39573448364625,95.96945380569842,31.268291812816642,-40.0,-40.0,-40.0,-40.0,-40.0,59559766748.80529,460291239.7525087,32.19445292047817,2.8877923076106566,46.58195835156164,87.85432360290652,UE24,447.3351928992168,170.11888315616335
25.121046830843913,-63.70258047001731,-40.0,3511134911.544093,8.009068434449258,1,90,2025-04-24 11:37:22.697685,1,2,Null,Null,Null,3,-72.20339217362347,-65.57672501804922,28.761006832330736,49.44880403019507,13.248587989742907,-40.0,-40.0,-40.0,-40.0,-40.0,495868301.40790164,2280515678.0967574,91.44384606566197,64.03126600909322,88.25940619098188,49.09848201814401,UE25,566.5696328753737,300.3561117340906
25.358348027416916,-61.216575098143295,-40.0,6223691459.071466,86.86080923031822,0,90,2025-04-24 11:37:22.697685,3,Null,Null,Null,Null,4,-69.16561297636177,83.74566223908668,98.258211190622,28.961522514297812,60.60976362184232,-40.0,-40.0,-40.0,-40.0,-40.0,998031540.6353164,15.556731040212942,48.93626319684482,9.106103402046227,33.07159576688894,8.391901389847877,UE26,694.9522668912163,558.0176935033883
25.016136888781723,-62.96809783678958,-40.0,4158108145.312762,12.357017276768962,1,90,2025-04-24 11:37:22.697685,Null,Null,Null,Null,Null,6,89.03082307494192,64.76602543471111,1.8792653665383765,43.04741977053529,52.922555470127264,-40.0,-40.0,-40.0,-40.0,-40.0,71.75243145607116,77.39664208583947,77.07395689803022,34.98339450399408,91.8173256192359,6.036725460453747,UE27,121.0908907768524,817.777974925294
25.19010956943586,-66.97746925280279,-40.0,1651804476.7111166,56.6073921818125,1,90,2025-04-24 11:37:22.697685,Null,Null,Null,Null,Null,6,40.9409838442979,41.21962040772629,38.04638357075884,33.99228440431375,93.41414082931159,-40.0,-40.0,-40.0,-40.0,-40.0,74.04736940647278,2.982614774707441,67.8386270207905,99.18530171397687,48.80945765137508,76.31518813467974,UE28,22.877739090753995,677.7962600346738
25.341808799310293,-62.75035789914952,-40.0,4371895515.751654,59.019929777451104,1,90,2025-04-24 11:37:22.697685,1,2,Null,Null,Null,3,-74.4013380008037,-60.556363607820245,53.4902317160863,54.16459166061338,79.52966050797215,-40.0,-40.0,-40.0,-40.0,-40.0,298931556.8781477,7245514055.967061,81.79176273683044,88.76692613465758,49.349555984693744,33.45516823700106,UE29,604.2478199396929,208.53293525213326
25.303089596173688,-72.98084087283497,-40.0,414592533.77379704,57.382427385161854,1,90,2025-04-24 11:37:22.698681,1,2,Null,Null,Null,6,-56.93049385097305,-72.43436367105048,36.30998758004145,42.6403999977311,41.75309541180926,-40.0,-40.0,-40.0,-40.0,-40.0,16697681736.043415,470185462.2607935,38.42529857974136,27.29486377041209,23.5803253342731,86.05528398396567,UE30,337.6076283220581,372.14865798479593
25.249348226014668,-74.11770834671944,-40.0,1.3867042707880495,70.70551807497064,0,90,2025-04-24 11:37:22.698681,3,4,5,Null,Null,6,-74.49474654031847,-60.71343910785137,-70.05092632563503,95.14496878767386,50.61079519314547,-40.0,-40.0,-40.0,-40.0,-40.0,1.3141115848522906,6988140905.382138,813978495.6950684,51.265323826363925,16.82890740266059,17.567049651927388,UE31,612.090838371942,648.6142818963056
25.162472794432976,-59.62003991794177,-40.0,8988796994.015429,41.7407107517918,0,90,2025-04-24 11:37:22.698681,3,Null,Null,Null,Null,2,-73.82238052044748,60.917283261576955,40.17804470766153,62.262660157645485,7.0835885077179475,-40.0,-40.0,-40.0,-40.0,-40.0,341560398.86055857,76.4117976596815,1.8313926222781596,89.98478602750497,57.365993270896034,69.38484551198938,UE32,542.7529085367091,7.252035551891946
25.481603736964075,-72.30487269432169,-40.0,484415794.12675667,87.41249726391506,0,90,2025-04-24 11:37:22.698681,5,6,Null,Null,Null,4,-49.81267064521519,-68.10021768728453,62.556576857390674,92.28303646771269,60.40853926535225,-40.0,-40.0,-40.0,-40.0,-40.0,85988129047.98105,1275509787.1413226,10.023099788810336,6.531793434092968,8.998158973058247,32.791674503947505,UE33,458.87800928491345,829.6693039154693
25.12418108571484,-69.39433033434611,-40.0,946831135.1918865,7.6831797072022585,1,90,2025-04-24 11:37:22.698681,Null,Null,Null,Null,Null,1,31.578554014833454,43.66382116531087,16.358055508001616,70.7686646990516,69.41318470300325,-40.0,-40.0,-40.0,-40.0,-40.0,16.711717651687998,62.155181415415214,90.55324685104782,27.21245780764613,93.5353236757292,93.10332840802917,UE34,57.063281951836075,121.30824455218698
25.477246945323152,-69.53857924263264,-40.0,915899115.9331164,80.09639296815938,0,90,2025-04-24 11:37:22.698681,5,6,Null,Null,Null,4,-44.966867709183816,-71.95738453795873,75.96025933551626,22.96017430122487,31.67109433145819,-40.0,-40.0,-40.0,-40.0,-40.0,262433210327.45828,524767717.3685599,5.3879601185475545,5.5073153760729285,49.848443497786306,67.24744828001594,UE35,530.1458339026827,848.835557216892
25.19484569963447,-68.73031485262493,-40.0,1103250362.5036187,3.368440103716006,0,90,2025-04-24 11:37:22.698681,Null,Null,Null,Null,Null,1,15.025727880910585,54.932322392755104,54.88510090992937,2.6737480977335184,66.16577497042034,-40.0,-40.0,-40.0,-40.0,-40.0,91.50121918590523,99.98162952722245,50.881262208068414,59.91867429260769,18.29032190306036,41.69857975589101,UE36,47.50968029757369,150.55829339165393
25.263001538485856,-63.8104062380215,-40.0,3425034419.77589,4.750683925968625,0,90,2025-04-24 11:37:22.698681,6,Null,Null,Null,Null,1,-68.51121143805196,44.818780755649605,15.08321549961406,22.99207936078762,75.5559662345444,-40.0,-40.0,-40.0,-40.0,-40.0,1160337746.3286514,14.927696887976232,37.789909929951236,28.855840457513096,32.228314534177656,26.597565893635284,UE37,332.84430120378994,461.3286546094864
25.559199102120008,-68.38964837615342,-40.0,1193275507.0439966,28.631327575367685,0,90,2025-04-24 11:37:22.698681,Null,Null,Null,Null,Null,1,55.09601340847647,55.13804915802858,56.874908629329184,39.71778292353345,49.17736184185059,-40.0,-40.0,-40.0,-40.0,-40.0,90.49408789626138,78.98869852917645,98.04485476783452,29.559289162857382,41.76391760183189,36.24438445352758,UE38,57.661992620490565,146.55387382224347
25.025446010841176,-63.223447052609245,-40.0,3920675138.9081664,92.20335531283754,1,90,2025-04-24 11:37:22.698681,Null,Null,Null,Null,Null,3,6.446986975337631,26.824419173180786,54.61130108266579,48.17303938332382,61.96459560677262,-40.0,-40.0,-40.0,-40.0,-40.0,74.11142409978432,75.8236335803897,88.28390732834913,74.7971753586537,34.154318071095325,60.14059470445285,UE39,875.9781290444458,174.77107083566534
25.5601417786727,-69.01158613929717,-40.0,1034062884.0857748,2.0730122131773734,0,90,2025-04-24 11:37:22.698681,2,Null,Null,Null,Null,3,-69.48551917812128,56.68266313589075,66.41855837269726,30.164624241153106,41.44911247777699,-40.0,-40.0,-40.0,-40.0,-40.0,927157778.5883265,95.62823450198762,13.097552333068773,39.715031832281845,78.66584839589785,36.17892835249449,UE40,727.9176416702911,39.78584343385219
25.117841490652175,-58.44388859618951,-40.0,11784650428.87914,98.40324778583746,1,90,2025-04-24 11:37:22.698681,5,Null,Null,Null,Null,6,-69.5055146270474,24.74500117443797,13.897241778579655,60.40114477614552,64.99093599700223,-40.0,-40.0,-40.0,-40.0,-40.0,922898842.6732938,38.39151764885883,18.427514755186394,79.49131854582761,10.262076472917702,92.5009343819142,UE41,260.9288484668848,827.988623454001
25.28511288500951,-58.66627168481713,-40.0,11196399742.810928,62.15593178182258,1,90,2025-04-24 11:37:22.698681,2,4,Null,Null,Null,3,-72.44723471273028,-73.04464325252681,74.07292454933429,73.41107907510114,51.627837866420236,-40.0,-40.0,-40.0,-40.0,-40.0,468794052.0400046,408546259.70401454,27.237228732780547,10.369751711736503,6.745712461634163,87.60702952541334,UE42,648.0146296485295,381.308624032676
25.59137019857837,-70.68121166036796,-40.0,704019029.2516028,71.27661092760127,1,90,2025-04-24 11:37:22.698681,1,Null,Null,Null,Null,2,-68.85795627080267,39.359704269813534,67.24960523542751,89.11573262557746,93.56907300076729,-40.0,-40.0,-40.0,-40.0,-40.0,1071297119.0473784,53.061323078623126,98.77751941492785,94.70862295540387,61.38580474775495,2.4685586504944443,UE43,248.68519268224247,46.20216385065122
25.38767848425243,-74.48231832614889,-40.0,293409202.8465866,6.845040130011531,1,90,2025-04-24 11:37:22.698681,4,Null,Null,Null,Null,5,-65.73695403238851,19.11910567725427,17.328508070545528,12.600493066290959,84.2110628156343,-40.0,-40.0,-40.0,-40.0,-40.0,2197911294.9650316,96.19248473377384,90.23051286537495,19.03092663766385,43.17403388514361,44.73280216948155,UE44,838.2754710431378,886.4379556005205
25.14106087715777,-73.92375525999678,-40.0,333679893.3899655,79.05367491148884,1,90,2025-04-24 11:37:22.698681,6,Null,Null,Null,Null,5,-67.01975112032555,96.08737983723158,1.7566583543079843,92.41500491882672,57.571654173601395,-40.0,-40.0,-40.0,-40.0,-40.0,1635800934.8396096,66.685730969739,39.0577510960517,86.24738546592884,32.77419753295344,46.38087105501282,UE45,176.4333068318772,916.6997946617721
25.46489244888894,-74.31048119143153,-40.0,305251245.70349634,73.25061638040094,1,90,2025-04-24 11:37:22.698681,6,Null,Null,Null,Null,1,-52.15816467998806,86.55463022954159,46.94537310433461,15.676208178371317,1.71586970585645,-40.0,-40.0,-40.0,-40.0,-40.0,50105926393.51323,67.23264988630669,27.30678451701364,65.56418435050935,2.4323691225301745,62.70292872859107,UE46,179.84490786710472,656.8549834207514
25.4961546275897,-72.06960989333754,-40.0,511380984.2948956,53.40342666564376,1,90,2025-04-24 11:37:22.698681,6,Null,Null,Null,Null,5,-63.658374428714296,36.666172996199535,60.22927911312225,11.438810685690324,92.55972201163371,-40.0,-40.0,-40.0,-40.0,-40.0,3547056621.9896517,43.67568034222261,67.20091760207767,57.347138995513326,76.45370821821086,71.23475509725662,UE47,211.33412440460626,878.7541174728116
25.554010085389297,-72.74798990105279,-40.0,437427994.92644787,78.58592150898633,0,90,2025-04-24 11:37:22.698681,Null,Null,Null,Null,Null,6,93.49495060463605,49.12484192622997,64.28661674719014,29.129211959351988,47.19304159803981,-40.0,-40.0,-40.0,-40.0,-40.0,49.474210251598684,30.595566786925104,27.165600803048957,86.54113334916035,17.423735681665583,36.89079654488924,UE48,25.108835072747418,947.1991316627569
25.165629713005977,-47.642508539698696,-40.0,141727690468.31213,13.29453130828886,1,90,2025-04-24 11:37:22.698681,5,Null,Null,Null,Null,4,-73.69317590543676,76.44715804117504,72.82762981009604,70.74431112385534,26.03402690237001,-40.0,-40.0,-40.0,-40.0,-40.0,351874644.5899151,36.80165156496956,2.8168676769749297,74.56470926537826,21.62103381747668,80.98635162544615,UE49,791.207804182079,739.1812848545327
25.359311490600575,-73.00160696635714,-40.0,412614862.61484987,81.28696802883823,0,90,2025-04-24 11:37:22.698681,6,Null,Null,Null,Null,5,-37.62632508575493,50.12856063981824,95.11693363036915,48.41752675821854,40.32817496068244,-40.0,-40.0,-40.0,-40.0,-40.0,1422568066444.5044,26.291279880380028,86.13352317776474,97.89503969625973,92.72755033692445,6.71852657200038,UE50,258.7857208688706,685.0889671677589
25.06700613536576,-68.34760959069513,33.0,1204882188.8224435,83.28025386910146,1,90,2025-04-24 11:37:22.698681,3,Null,Null,Null,Null,4,-64.87336731061026,39.326261288703364,92.38320254315225,59.67890921212155,5.741960628667968,-40.0,-40.0,-40.0,-40.0,-40.0,2681444626.9930434,42.116494516115075,32.309163126974326,42.40019991433509,86.96226104172587,63.917405523165556,UE51,845.3822205255256,473.93489379725463
25.51470859988804,-68.78523162686108,-40.0,1089387534.2924378,11.702754553295806,1,90,2025-04-24 11:37:22.698681,Null,Null,Null,Null,Null,1,76.11399124408359,94.2117403455802,42.90411858041304,57.29355321740502,40.63777209903227,-40.0,-40.0,-40.0,-40.0,-40.0,87.65153529803415,57.016200045409,75.60349650265387,17.512452617622394,67.95874445531709,11.082384865457747,UE52,43.23351671800256,154.9303854616683
25.23328406651359,-64.79722780532772,-40.0,2728869601.874814,68.4710954269226,1,90,2025-04-24 11:37:22.698681,5,Null,Null,Null,Null,4,-68.24128285509599,87.88674378491602,54.90432675908545,33.23618055851333,47.48206781818322,-40.0,-40.0,-40.0,-40.0,-40.0,1234745006.7521398,39.00031640746407,54.76160230709903,90.59601383435573,63.07065951040249,83.10981476582674,UE53,723.3992821974425,891.9048549097154
25.262528676321217,-62.18451822691394,-40.0,4980279783.87127,22.97652313830108,0,90,2025-04-24 11:37:22.698681,Null,Null,Null,Null,Null,4,97.48289256883649,81.27955478905797,19.50649874989218,42.8335389876765,86.73392349748865,-40.0,-40.0,-40.0,-40.0,-40.0,21.35526988607289,58.48429458170266,49.56693844599882,11.267559257907692,91.31393508737989,2.9061816448818685,UE54,877.6461398412317,800.6846164495844
25.020335670075184,-65.08961766598298,-40.0,2551195836.542987,9.781270402256148,1,90,2025-04-24 11:37:22.698681,6,Null,Null,Null,Null,1,-67.12468838906747,80.16026257994409,71.98148570811114,76.67885381116905,5.4986893201430345,-40.0,-40.0,-40.0,-40.0,-40.0,1596749265.9362936,18.467134865352936,58.48643126643695,78.72496709388194,70.99334125186034,84.07532754195735,UE55,325.88551086403135,482.40565493448355
25.064341813640333,-74.06524867635693,-40.0,322983767.73325574,94.09167854256333,1,90,2025-04-24 11:37:22.698681,1,Null,Null,Null,Null,2,-65.66018764904248,41.94443550267478,75.21451617243528,83.61084684443841,87.4406686735927,-40.0,-40.0,-40.0,-40.0,-40.0,2237107218.6101623,73.79324138839777,23.072011039389448,60.18114343371385,34.82631986278781,16.028303006380135,UE56,171.01792652329434,110.57934520978725
25.528085927427938,-68.20371138773987,-40.0,1245473310.2692406,29.157752013313097,1,90,2025-04-24 11:37:22.698681,1,2,Null,Null,Null,3,-73.42203659924441,-49.58322401880616,41.38694966509975,40.72787931468759,49.01037187636273,-40.0,-40.0,-40.0,-40.0,-40.0,374543189.2108108,90653204838.73021,87.3186656620675,73.06586494408887,53.623183285943675,10.809425863881007,UE57,556.3915512476583,145.74447499393844
2.442619407638451,-73.72169996516806,-40.0,349571137.37392443,44.95564740171839,1,90,2025-04-24 11:37:22.698681,1,2,Null,Null,Null,3,-61.09917999132941,-64.20064572546586,32.06206404899036,12.816005581622173,82.02999108464805,-40.0,-40.0,-40.0,-40.0,-40.0,6394219858.479916,3130696671.642487,70.89509566687101,63.56852010917353,87.19229329373385,57.689211123427334,UE58,395.86381206500914,260.6683207180014
25.49185182023013,-67.03784438026557,-40.0,1629000156.5863743,29.33894300110812,1,90,2025-04-24 11:37:22.698681,Null,Null,Null,Null,Null,1,6.3404306918598285,91.1775366149095,35.67344814132319,79.19167393147572,78.89336552412536,-40.0,-40.0,-40.0,-40.0,-40.0,74.7745265600413,7.791387505082897,88.42320493392485,72.47420616124178,16.699630813327726,81.79169624977463,UE59,41.8886558368722,214.64192237503912
25.34887993070353,-63.23902142749833,-40.0,3906640259.4860296,25.66275059193243,1,90,2025-04-24 11:37:22.698681,1,2,Null,Null,Null,3,-72.47178320628134,-65.92408413105258,86.06920303731287,39.10420641797101,42.11339760483817,-40.0,-40.0,-40.0,-40.0,-40.0,466151668.9509856,2105218369.9445395,1.2087342953780689,95.29462150494096,75.3689638935373,43.64293734177978,UE60,572.2065571580745,302.879366230841
25.12074434258969,-70.35313757821939,-40.0,759262247.6737479,9.391990770772395,1,90,2025-04-24 11:37:22.698681,1,Null,Null,Null,Null,6,-60.65897515027747,51.89678901117488,84.9379724906654,18.11988711668253,36.70757284524627,-40.0,-40.0,-40.0,-40.0,-40.0,7076329532.460799,94.0994740533351,18.629408705058896,66.53585153719763,64.9068012215206,57.99793174816826,UE61,173.48562760067426,425.08131843216086
25.056313894968703,-66.2314820175351,-40.0,1961360218.0441654,35.14162402343572,0,90,2025-04-24 11:37:22.698681,2,Null,Null,Null,Null,3,-62.47275439415489,51.866452167766475,77.30219101793871,26.939279246485782,68.52254912136617,-40.0,-40.0,-40.0,-40.0,-40.0,4660474377.7811365,66.29505833749475,9.875015347903563,38.845412146648016,65.15740408123574,37.1731223040834,UE62,651.0948060208434,106.66620966975046
0.0,-68.94053675670041,-40.0,1051119004.736439,31.31781578408237,0,90,2025-04-24 11:37:22.698681,Null,Null,Null,Null,Null,3,83.37960531405784,96.28413051517327,2.5116326441428978,31.642364035609866,70.14802850874325,-40.0,-40.0,-40.0,-40.0,-40.0,80.24479589053576,20.780045428438157,53.55913541712655,98.99882537800117,24.18278803335953,47.761478246408714,UE63,964.8392152551423,153.69612540954435
