DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-67.75692536936114,-40.0,1380425671.3825338,50.62093804616769,0,46,2025-04-24 11:34:12.809767,Null,Null,Null,Null,Null,4,88.82645341756398,59.55494373466379,86.13954192905092,71.73017929464544,24.314726190685814,-40.0,-40.0,-40.0,-40.0,-40.0,21.178761038099417,72.15473066841582,21.417762288411776,74.12429662413169,52.75495911555835,14.089916104699544,UE10,985.5902646268024,687.2024075727554
25.25889495737469,-58.187479310791076,-40.0,12501370688.753502,44.807681682274335,1,46,2025-04-24 11:34:12.809767,3,Null,Null,Null,Null,4,-72.38804710883528,76.41477487837204,95.77025177267102,88.86089567969287,84.77989615925286,-40.0,-40.0,-40.0,-40.0,-40.0,475226722.17289275,57.299566406011316,68.28659457132666,76.35211540995284,70.85671336869157,46.64616802723957,UE11,839.0557344925606,613.9745962934973
25.533440914747917,-70.99531493706587,-40.0,654898612.593948,28.164264493161735,0,46,2025-04-24 11:34:12.809767,6,Null,Null,Null,Null,1,-65.41379908402318,56.9075483437593,62.19935277535856,7.116116160353003,53.380150251676476,-40.0,-40.0,-40.0,-40.0,-40.0,2367694447.477256,1.5368382040238808,48.021567414822286,41.9487182024989,55.79096362654873,76.53406298694851,UE12,105.21590386176948,553.9481502227641
25.560985650873587,-70.75091569933042,-40.0,692809755.1276201,70.74309050303059,0,46,2025-04-24 11:34:12.809767,Null,Null,Null,Null,Null,1,58.27657076028663,36.43563993241303,90.44699251132073,26.91719998994741,40.23700965017829,-40.0,-40.0,-40.0,-40.0,-40.0,31.184853313460547,14.172010005294638,30.769838714562905,25.79957238980325,95.46011543603613,51.21103607692643,UE13,70.28158739733641,75.41204952193226
25.499604709167674,-74.57698008063538,-40.0,1.1552289002531473,64.22153879585835,0,46,2025-04-24 11:34:12.809767,1,2,3,Null,Null,4,-72.18105181255649,-70.85839073271029,-65.99791191890867,20.71931705784808,76.42486585258884,-40.0,-40.0,-40.0,-40.0,-40.0,4.559818229930147,675875168.4286823,2069733228.948806,38.82964377973932,23.71929223558182,24.916724684657613,UE14,554.2051559608077,385.91248256256347
25.245094235512884,-69.14854757741342,-40.0,1001960974.195382,6.011075986152691,1,46,2025-04-24 11:34:12.809767,4,5,Null,Null,Null,6,-68.03618768753186,-61.688936370175384,10.940307897463398,51.58222552183996,26.88948845376301,-40.0,-40.0,-40.0,-40.0,-40.0,1294454517.0328207,5582283993.77955,32.286037187001206,67.64590319162035,34.727415159378225,40.95078649845172,UE15,511.6786408470088,731.1557531607297
25.07876750708622,-48.029507063894215,-40.0,129644727045.61832,45.00451472585903,1,46,2025-04-24 11:34:12.809767,2,Null,Null,Null,Null,3,-70.55273028242534,71.63011783861165,30.71434412482172,60.416913191297596,17.891297700721648,-40.0,-40.0,-40.0,-40.0,-40.0,725157821.8952936,43.69267361231055,5.671463073628678,33.60691244144812,65.46285150001101,85.15404449415183,UE16,733.3003570989928,242.34439183268375
25.14702045543342,-70.76533875688058,-40.0,690512728.307951,64.49737687765858,1,46,2025-04-24 11:34:12.809767,6,Null,Null,Null,Null,1,-56.696616277539306,27.57709992881486,32.34244272274381,79.61659167872773,90.81162590133593,-40.0,-40.0,-40.0,-40.0,-40.0,17621543094.926586,51.59903390499351,71.97222646725008,8.735819713057184,50.72949070866121,70.70062862368442,UE17,266.88537601066855,587.4214449890613
25.31198008184469,-74.62586305985903,-40.0,283869843.34428716,82.75002177634478,0,46,2025-04-24 11:34:12.809767,1,Null,Null,Null,Null,2,-58.347315889055594,69.15211103632103,50.78731670413573,14.843804831616406,35.42492193623837,-40.0,-40.0,-40.0,-40.0,-40.0,12049637315.128895,11.300329200520133,62.694892564545626,61.43713161961253,21.004866104269222,4.350635229575495,UE18,167.92683849032352,205.46540659160993
25.08221160873696,-51.697959441653694,-40.0,55706980627.71172,65.19787191054982,1,46,2025-04-24 11:34:12.809767,2,Null,Null,Null,Null,3,-70.55471744485355,12.798066338444238,86.70768113032477,21.502998832039008,30.89800587524265,-40.0,-40.0,-40.0,-40.0,-40.0,724826093.8134742,41.92326006934285,6.9369061349353425,78.6016938451037,5.837598823912649,29.588908434522793,UE19,673.0961622562126,320.58737179293513
25.109929108948712,-66.48336083816221,-40.0,1850842571.7198513,12.406739293282047,0,46,2025-04-24 11:34:12.809767,6,Null,Null,Null,Null,5,-64.38557049272998,33.887359608819416,49.09832753826403,62.02601932546904,16.591615814321642,-40.0,-40.0,-40.0,-40.0,-40.0,3000188311.931103,59.78070742028248,77.45013573332773,96.12074150924262,85.16593783506553,31.182091411539098,UE20,300.9725471682864,885.1209641035601
25.178609302364443,-68.46389748364483,-40.0,1173048087.3076398,29.901772461651376,0,46,2025-04-24 11:34:12.809767,Null,Null,Null,Null,Null,6,56.33087874005888,78.08928324670715,69.05755202108593,60.41318511610494,63.54077390609422,-40.0,-40.0,-40.0,-40.0,-40.0,72.96085221834798,52.20116692317689,58.10165462508647,72.98160668834353,71.83060515709663,46.66846519715544,UE21,16.574835494649903,794.5573975816529
25.21462907885294,-70.99762814156797,-40.0,654549883.5389949,98.51798889366384,0,46,2025-04-24 11:34:12.809767,Null,Null,Null,Null,Null,3,7.426742050194372,91.17913225117063,76.04088366282255,57.10422798877245,76.40210078947392,-40.0,-40.0,-40.0,-40.0,-40.0,29.53994347131302,65.59167589122357,24.94315964159042,70.61524400928776,68.2436311180006,76.2166587958166,UE22,910.2536854903452,49.0292028194629
25.185622764733633,-60.99566837122981,-40.0,6548453183.120468,20.974178205802247,1,46,2025-04-24 11:34:12.809767,4,Null,Null,Null,Null,3,-71.89059778969946,98.28629170790659,16.342431150341373,49.17893063697593,54.53573243630012,-40.0,-40.0,-40.0,-40.0,-40.0,532900079.5991117,72.18545227949545,37.211809830941306,83.53196508012505,22.548358399440215,77.21795865638418,UE23,857.1756056112068,409.0006815783798
25.287846431767353,-63.09601086264469,-40.0,4037425092.429171,27.48232119487463,0,46,2025-04-24 11:34:12.809767,2,Null,Null,Null,Null,1,-70.98031615028486,28.018698849883815,73.40482190050855,42.17681366618646,18.77832165983608,-40.0,-40.0,-40.0,-40.0,-40.0,657164279.4191589,76.69054924950315,14.60245250399203,61.64872702795158,97.9988479910877,6.059699881473178,UE24,231.37721254073048,128.14090417332335
25.121046830843913,-65.28195558523387,-40.0,2440675297.2544537,26.694206087485895,0,46,2025-04-24 11:34:12.809767,2,Null,Null,Null,Null,3,-64.730110890692,13.574927357177634,16.00651105487221,53.23772833996058,72.08039888873442,-40.0,-40.0,-40.0,-40.0,-40.0,2771369767.602992,83.33792692073179,81.53397105080285,11.608469438143214,37.12231864701218,27.81692083106441,UE25,676.5696328753737,109.83052290151413
25.54524005473801,-63.77124497916034,-40.0,3456058349.45089,25.22567592549911,1,46,2025-04-24 11:34:12.809767,4,6,Null,Null,Null,5,-66.07991014969696,-70.58169679340946,29.05552698669957,58.287614054060846,74.51979480404206,-40.0,-40.0,-40.0,-40.0,-40.0,2031021632.4657698,720337268.5682201,8.253532382729247,97.36142890022631,37.828580340410404,74.07277052993105,UE26,539.3887750301745,713.58118536443
25.016136888781723,-62.782555879461455,-40.0,4339602753.963241,55.49492997783136,1,46,2025-04-24 11:34:12.809767,Null,Null,Null,Null,Null,6,62.686882822096145,78.45564468631507,19.270880637343854,49.30304272782819,86.94616038256628,-40.0,-40.0,-40.0,-40.0,-40.0,46.618231205432885,63.534779623331694,89.08475310709092,82.27596902369102,49.58473699061887,78.40159633991601,UE27,79.88910990451984,728.2959134486167
25.003027197617786,-70.21278937732944,-40.0,784199617.8880656,72.30054882064461,1,46,2025-04-24 11:34:12.809767,6,Null,Null,Null,Null,1,-61.632671400265494,66.02024622676923,4.2073805422774875,39.828693859965156,99.87540374903517,-40.0,-40.0,-40.0,-40.0,-40.0,5655075715.6201935,18.59814733937322,92.77393140450212,66.1478729026153,73.56371417011678,78.96616765270457,UE28,165.6990670637107,564.4878835544611
25.341808799310293,-70.8869564110214,-40.0,671444194.2459557,66.7209215353229,0,46,2025-04-24 11:34:12.809767,2,Null,Null,Null,Null,3,-68.55354977501591,4.364870000914603,53.40620366119765,60.766937152303655,67.84553238554878,-40.0,-40.0,-40.0,-40.0,-40.0,1149080848.9491982,56.82332290898698,23.24829014999377,76.51243832460192,74.47825521056522,22.47026676597084,UE29,697.2238375226458,9.145222104070266
25.303089596173688,-58.08834441102272,-40.0,12790017036.88365,50.6102412445445,1,46,2025-04-24 11:34:12.809767,1,Null,Null,Null,Null,6,-70.052066793813,40.10693669323259,3.5932400167993053,69.29118052514299,45.880290909562085,-40.0,-40.0,-40.0,-40.0,-40.0,813764770.9686192,66.25752643831565,83.72183136896223,30.32033125639018,84.33411007671185,26.26260744495939,UE30,251.64678005441687,574.6597257443326
25.47413578320535,-71.540174044681,-40.0,5.12540407353682,51.093408793118016,1,46,2025-04-24 11:34:12.809767,4,5,6,Null,Null,1,-74.44390810347204,-74.14708918483984,-66.2557325564423,64.33779224716375,27.064945127995436,-40.0,-40.0,-40.0,-40.0,-40.0,1.0277499545209234,316954298.20403314,1950438713.2072551,54.89953235516396,2.195290107111375,80.99561299644313,UE31,412.7031252238803,555.6382643133527
25.35089722515529,-66.15208750003909,-40.0,1997546114.674445,65.72657696812615,1,46,2025-04-24 11:34:12.809767,2,3,Null,Null,Null,1,-55.39071565807109,-73.42141902139406,70.3634173238336,40.29792893138075,84.78295641035113,-40.0,-40.0,-40.0,-40.0,-40.0,23803126151.021572,374596453.9964533,54.61333409850562,82.92476945840141,46.508099287882956,88.95741173121512,UE32,422.9323208334026,177.25548939610135
25.481603736964075,-66.813754015451,-40.0,1715260800.1156373,11.64947539095775,1,46,2025-04-24 11:34:12.809767,5,Null,Null,Null,Null,4,-63.9608814270222,19.519288930129626,19.33982661136491,54.35643578859639,1.9840129811073917,-40.0,-40.0,-40.0,-40.0,-40.0,3308395499.5595183,12.868943801603026,75.17737204022839,40.63823005391195,49.71861620673934,89.08266587790897,UE33,665.610385857812,904.913735447114
25.12418108571484,-50.02803739503284,-40.0,81827978913.57419,28.30073939022582,1,46,2025-04-24 11:34:12.809767,2,Null,Null,Null,Null,1,-71.27269412507746,42.101547540046475,91.3657223753027,41.061558261440496,98.72053857451232,-40.0,-40.0,-40.0,-40.0,-40.0,614378701.299508,41.780493742260205,6.904873803013187,96.17289753675075,76.11003450189706,19.345735332154614,UE34,247.5888707844124,231.30824455218698
25.477246945323152,-45.10860459505619,-40.0,254006660408.54794,85.51547280069461,1,46,2025-04-24 11:34:12.809767,5,Null,Null,Null,Null,4,-70.47065759900116,79.87031427141893,49.90029040312551,37.09920157379428,59.32360248242894,-40.0,-40.0,-40.0,-40.0,-40.0,738992114.4159986,94.51164721583926,48.90185406216534,7.644510629335052,42.05176753368325,69.24778481490274,UE35,710.3592836462605,722.648741219661
25.19484569963447,-41.59015812615135,-40.0,571070533179.3169,5.413187948888171,0,46,2025-04-24 11:34:12.809767,2,Null,Null,Null,Null,1,-73.40033092783266,59.9108967622791,22.138563755581547,77.38362248399936,54.24138407234613,-40.0,-40.0,-40.0,-40.0,-40.0,376419810.12760496,28.985937950511794,36.9891928117978,51.845425411707204,17.58677417433001,65.93070202805576,UE36,225.49341906006202,279.87104889599823
25.322448080014617,-70.30559488740576,-40.0,5.006148649758217,8.451677464207844,1,46,2025-04-24 11:34:12.809767,1,3,6,Null,Null,4,-74.27802359110959,-70.55788375955547,-73.6669672614175,69.91706020001803,75.12184818291739,-40.0,-40.0,-40.0,-40.0,-40.0,1.0522328010339914,4.677011862579856,0.5017231030801071,84.58776807608814,52.27636945225381,59.50524544203619,UE37,548.036773365227,507.0692265893945
25.0505057423791,-68.1765424975804,-40.0,1253289249.3312588,12.155946509511597,0,46,2025-04-24 11:34:12.809767,1,Null,Null,Null,Null,2,-61.919472299431405,5.826350584320831,70.64399516522154,51.15232788610619,85.91725038328542,-40.0,-40.0,-40.0,-40.0,-40.0,5293687913.66788,79.225608691591,53.21960888536533,52.50173711065261,10.834467184375118,10.783589983898123,UE38,277.6284855548968,142.71434440604054
25.025446010841176,-51.30407381019283,-40.0,60995554402.373955,13.924138917092987,0,46,2025-04-24 11:34:12.809767,2,Null,Null,Null,Null,3,-68.67195374580778,42.642362410200384,8.996137793440594,7.310052205225484,70.51247096023204,-40.0,-40.0,-40.0,-40.0,-40.0,1118176059.1378226,27.47800428938984,93.72479789396222,39.324119037456626,13.949925683585969,69.84584188831354,UE39,678.243438858629,271.2127231292629
25.5601417786727,-63.504884617657154,-40.0,3674659495.5393724,44.492796396956656,1,46,2025-04-24 11:34:12.809767,Null,Null,Null,Null,Null,3,27.674736685887623,14.171031633867502,96.53266825170763,24.263170936020256,94.59184028583401,-40.0,-40.0,-40.0,-40.0,-40.0,52.79229282282518,68.72124981983558,66.47767357780491,48.78085061869886,37.894067501033405,72.05988438532536,UE40,891.4095032753156,186.9945768328008
25.117841490652175,-72.00901512405532,-40.0,518566015.53582346,71.81808149046512,1,46,2025-04-24 11:34:12.809767,Null,Null,Null,Null,Null,6,4.115754590819705,18.844435026468624,11.659267697468671,25.38013237256534,10.249781651862078,-40.0,-40.0,-40.0,-40.0,-40.0,3.5612785877639097,38.934757854139505,61.57044314932475,32.30011733705655,43.60128639405926,44.13031494560065,UE41,105.36535660584441,983.5521153150427
25.3059185305697,-65.0744305205137,-40.0,2560132907.7364893,9.399273575204637,1,46,2025-04-24 11:34:12.809767,2,3,6,Null,Null,1,-71.05185789297019,-72.69476768680747,-73.95008324209012,60.75164699373542,72.5741065059075,-40.0,-40.0,-40.0,-40.0,-40.0,646427427.1892959,3.0520502280383397,0.768848716886806,89.03182732003587,56.39090832532902,10.437928661825358,UE42,428.04813671412467,385.1481534488777
25.23674421991581,-73.70312793817571,-40.0,351069232.85752976,61.39998962700441,1,46,2025-04-24 11:34:12.809767,1,2,Null,Null,Null,3,-64.53309542989982,-58.397721905736745,86.40477177818053,31.745350024676455,61.38124377963771,-40.0,-40.0,-40.0,-40.0,-40.0,2899986799.9033456,11910592698.34451,75.40001798526255,36.35427560953873,32.2857715620765,48.03419650356726,UE43,409.58300703846055,196.24180306440104
25.38767848425243,-66.49164838316868,-40.0,1847314017.806189,48.018927825856835,1,46,2025-04-24 11:34:12.809767,4,Null,Null,Null,Null,5,-69.79099450804462,47.60554426017679,93.22065018441847,70.33663710464522,47.41503064120554,-40.0,-40.0,-40.0,-40.0,-40.0,864183785.1057919,94.98970344815505,60.06717794199274,26.263319092711644,92.94763630085897,5.518576071152089,UE44,680.0207149686322,960.7372028984993
25.14106087715777,-58.21762401639552,-40.0,12414898190.725468,78.25580894494533,0,46,2025-04-24 11:34:12.809767,6,Null,Null,Null,Null,5,-65.60302884348732,50.52594087453945,36.460355756160844,75.11352694310537,94.04805714443758,-40.0,-40.0,-40.0,-40.0,-40.0,2266745069.4122257,66.12571248123635,82.53698809462321,53.35532720775432,88.01895403968653,33.006431754870306,UE45,387.91087993830797,856.0595763820315
25.46489244888894,-60.67893967550697,-40.0,7043874288.296822,18.338028578619806,1,46,2025-04-24 11:34:12.809767,6,Null,Null,Null,Null,1,-69.3587182662537,49.76841127532984,94.81175148233994,54.58990666575076,88.31048096106343,-40.0,-40.0,-40.0,-40.0,-40.0,954627052.6924223,47.53609972556679,20.288586488829097,72.2351083092547,66.06172457308118,45.63783479542668,UE46,199.01917127158998,437.6921498405676
25.4961546275897,-52.73158700561014,-40.0,43908324334.70194,76.18783543082307,1,46,2025-04-24 11:34:12.809767,6,Null,Null,Null,Null,5,-69.6844178740534,43.17743229961753,76.63594611067829,57.58387189055552,58.74729114557289,-40.0,-40.0,-40.0,-40.0,-40.0,885653364.2336149,78.065097118511,36.51993281418098,52.373097863449956,77.07603722328169,75.68698068772909,UE47,429.6942777656965,905.5653730219418
25.527827845481823,-71.30421215511457,-40.0,609936114.1411383,62.36136576627441,1,46,2025-04-24 11:34:12.809767,6,Null,Null,Null,Null,5,-61.62576008756872,10.628383357145108,63.09009272897699,31.04351055790842,37.85276047540683,-40.0,-40.0,-40.0,-40.0,-40.0,5664082303.002807,64.61264350139106,78.17886218219425,82.43062068045104,78.40250571151876,72.2949017097689,UE48,226.0888357541197,857.7170701860797
25.55255723071024,-68.78336302555323,-40.0,1089856356.496185,16.620804369488518,1,46,2025-04-24 11:34:12.809767,4,Null,Null,Null,Null,3,-65.50140309603105,15.293782439858587,66.08467671752597,29.635644390963776,62.47774512085383,-40.0,-40.0,-40.0,-40.0,-40.0,2320412810.6580853,1.3186302864730204,30.554360704358036,80.83488466016736,84.1817049820307,92.64837253524249,UE49,862.8327981626552,531.1671982226829
25.359311490600575,-55.36542718840845,-40.0,23942133343.729534,68.00237426814397,0,46,2025-04-24 11:34:12.809767,4,6,Null,Null,Null,5,-72.28283192348857,-66.4628004678321,61.88243855746574,94.12005859810495,32.10630380311215,-40.0,-40.0,-40.0,-40.0,-40.0,486880489.59759027,1859625604.9500487,86.60421987892477,41.19009491132524,56.39317260675556,57.866122754535205,UE50,447.3625270233349,798.3973436479716
25.116871324673596,-64.48682079431677,-9.0,2931051786.772218,47.85912653414224,0,46,2025-04-24 11:34:12.809767,2,3,Null,Null,Null,1,-63.07391549019637,-71.79707467003283,73.17413745511764,42.184851530348766,93.15307095575875,-40.0,-40.0,-40.0,-40.0,-40.0,4058018429.5977387,544500267.0331433,86.17161576970447,26.433982846971947,15.545663944386911,66.62736424184506,UE51,437.4797879505895,270.67050469315006
25.426476574512332,-69.67859023841777,-40.0,886842587.1515633,66.09596194426256,0,46,2025-04-24 11:34:12.810767,1,Null,Null,Null,Null,2,-57.118623737180286,82.802674904275,78.43540027221621,2.5904334151935644,8.629375088656971,-40.0,-40.0,-40.0,-40.0,-40.0,15989805843.994425,47.92466427478979,75.87855453868538,21.97044631989811,46.920277955504645,43.21836876883671,UE52,261.0924918411478,185.54846767288316
25.23328406651359,-53.14978045650102,-40.0,39877462787.15318,75.34761823121555,1,46,2025-04-24 11:34:12.810767,Null,Null,Null,Null,Null,4,53.146733077910895,95.31374979331746,21.93133587150693,18.26926167374002,71.88700994934507,-40.0,-40.0,-40.0,-40.0,-40.0,98.029437107928,55.30306975688109,94.80774465366534,18.532006933223503,56.951990204442644,67.30454378551377,UE53,836.7076586776552,703.3280487552486
25.262528676321217,-64.46255439827915,-40.0,2947474959.857769,75.04916885219843,0,46,2025-04-24 11:34:12.810767,Null,Null,Null,Null,Null,4,15.188076753110062,49.69867317871809,65.35060835167977,6.205241293749646,91.66700832312819,-40.0,-40.0,-40.0,-40.0,-40.0,76.709028463157,10.803004181366706,83.12634601198268,76.5620547908918,44.91792740111829,13.311420723388121,UE54,902.6553625127602,812.1985268230335
25.445879095119736,-66.73748926849038,-40.0,1745647847.456221,63.28826180170195,0,46,2025-04-24 11:34:12.810767,1,3,Null,Null,Null,2,-67.56816644172888,-69.50923084028021,25.162845778042833,7.8609307890714675,67.29370106873965,-40.0,-40.0,-40.0,-40.0,-40.0,1441746546.8825822,922109465.4009064,23.30976203999528,80.12983055608345,13.67663596847734,91.29705386128768,UE55,481.44900272507056,326.84216307344184
25.064341813640333,-65.84693136961151,-40.0,2142951919.7438366,55.04543320849059,0,46,2025-04-24 11:34:12.810767,1,Null,Null,Null,Null,2,-69.58241152291558,2.9676812856287094,93.00439136855178,40.00686083481123,46.61472284813606,-40.0,-40.0,-40.0,-40.0,-40.0,906701661.9784753,79.50470689820476,17.695544162894095,33.96399472941854,9.56763156288019,92.242416775207,UE56,326.581418384335,44.98414665125321
25.528085927427938,-70.28031168696927,-40.0,772101498.584129,59.56647787788528,1,46,2025-04-24 11:34:12.810767,2,Null,Null,Null,Null,3,-70.38698629481708,72.17891805644818,31.603651010605837,6.830581013384246,92.14488992755332,-40.0,-40.0,-40.0,-40.0,-40.0,753367593.0389534,71.82186363606823,84.02913816324165,70.55782117669983,66.67167128255902,7.83778855248224,UE57,734.3752900101476,16.431719489594244
25.029718376299538,-73.51394665800694,-40.0,1.3228412629270327,71.45254361405087,1,46,2025-04-24 11:34:12.810767,1,2,3,6,Null,4,-71.70641526995598,-73.4709066069621,-69.4013869213959,-74.52729524581744,11.312336486349949,-40.0,-40.0,-40.0,-40.0,-40.0,3.982060402408653,370352178.30049056,7.4413366565853885,0.3153418546407608,28.85435738956484,52.099045349626735,UE58,522.0506280622401,440.8817704615791
25.49185182023013,-70.37074844088325,-40.0,756189634.560631,4.568278850684242,0,46,2025-04-24 11:34:12.810767,Null,Null,Null,Null,Null,1,62.10305310479674,87.96522757377852,53.1903195407811,61.324578175816214,3.398567804025101,-40.0,-40.0,-40.0,-40.0,-40.0,28.82978213473042,99.00967285362599,85.0304277020212,38.759565640369004,46.3160481767457,32.26318571138793,UE59,110.93618566410724,56.387166300535974
25.119904264700523,-67.60008273597366,-40.0,1431189991.475168,14.886418202103178,0,46,2025-04-24 11:34:12.810767,3,Null,Null,Null,Null,4,-62.760930111778805,55.30923045939124,14.298971052405317,85.0471673663455,82.70924599982048,-40.0,-40.0,-40.0,-40.0,-40.0,4361265770.694072,1.6077536501043546,9.555151850511498,64.77860492534944,15.372679063514454,94.90452350215415,UE60,716.5395435359871,468.915473879852
25.12074434258969,-71.00266124906116,-40.0,653791754.7070067,45.87970999191745,1,46,2025-04-24 11:34:12.810767,1,Null,Null,Null,Null,6,-70.79108614984733,3.945113176378223,68.18747743127577,60.552335183113605,41.38905610186536,-40.0,-40.0,-40.0,-40.0,-40.0,686431095.7557766,21.790658527696383,68.30879743924837,47.772429486290385,92.87605459042909,62.265827931044875,UE61,35.74680598425951,493.0650571946502
25.056313894968703,-43.85549552185478,-40.0,338965901216.928,72.12383834101172,1,46,2025-04-24 11:34:12.810767,2,Null,Null,Null,Null,3,-73.90268797617719,47.44943993657644,16.630626532800214,39.02096710871246,20.479907466601553,-40.0,-40.0,-40.0,-40.0,-40.0,335302480.6544438,95.89621294738522,2.4483924023080617,30.856720085377926,88.53966994692844,5.130709224863828,UE62,786.5403305924906,280.02857546322934
25.290048597038055,-73.97140377109343,-40.0,330038942.55987716,63.204118749876486,0,46,2025-04-24 11:34:12.810767,3,Null,Null,Null,Null,2,-71.17180182586245,5.25012718481094,41.0714010834209,74.69564919828353,4.577494295983765,-40.0,-40.0,-40.0,-40.0,-40.0,628818603.1225737,73.96732421804221,70.77822864434258,82.00329040856452,32.063902390906094,45.692223524998475,UE63,803.9414008989243,3.6564861957945816
