DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-66.50536852589106,-40.0,1841487229.8077726,76.49255166550185,0,42,2025-04-24 11:33:54.879062,Null,Null,Null,Null,Null,4,17.486850873648397,18.461307581695177,56.73904423441064,18.479618884268213,82.45620697328171,-40.0,-40.0,-40.0,-40.0,-40.0,51.870873272422784,10.96457808420759,25.528051486654675,25.259007229689797,96.57040806614874,88.07384815658018,UE10,967.0465875354668,694.6945394410736
25.25889495737469,-57.63283215612756,-40.0,14204382168.533548,41.65738773631658,1,42,2025-04-24 11:33:54.879062,3,Null,Null,Null,Null,4,-73.27822587071596,5.664267648920206,14.67330664358102,84.2468553789664,99.96009673597317,-40.0,-40.0,-40.0,-40.0,-40.0,387153310.3180966,13.221640797649114,73.70633396859745,65.28261363997017,29.287194317514523,40.178288807511834,UE11,847.8231574283424,631.9504772194806
25.533440914747917,-70.19250292195426,-40.0,787871284.1815765,46.11304120707428,0,42,2025-04-24 11:33:54.879062,6,Null,Null,Null,Null,1,-66.58831561355376,91.74152849024341,24.103469240831203,95.37135183107327,38.36282738818181,-40.0,-40.0,-40.0,-40.0,-40.0,1806649905.7032692,50.6781053666582,25.1849235818626,90.68073670730904,17.31073492960577,28.27691836061892,UE12,101.74294030843086,534.25199516252
25.560985650873587,-71.11015008593213,-40.0,637808871.1913264,67.17429932067772,0,42,2025-04-24 11:33:54.879062,Null,Null,Null,Null,Null,1,74.13966468298058,39.097623208040524,19.696303395435464,46.10944444599216,74.37070760016594,-40.0,-40.0,-40.0,-40.0,-40.0,30.84437363496107,52.573605010097175,23.264573682881206,36.32126085441111,28.156375698236506,20.591529634134996,UE13,81.17436809763694,58.63863816302377
25.499604709167674,-73.95381284285727,-40.0,1.3319866673191925,13.26135459497756,0,42,2025-04-24 11:33:54.879062,1,2,3,Null,Null,4,-72.32324372391345,-71.88944082746463,-66.78105058955428,90.48283301328377,5.250094390874036,-40.0,-40.0,-40.0,-40.0,-40.0,3.786940238609196,533042063.30463326,1728225883.0399544,45.142915932170794,63.84512691947311,78.36453952104519,UE14,551.0764666600031,405.66624937446625
25.245094235512884,-67.96035994209049,-40.0,1317254132.9647288,58.43769321946023,0,42,2025-04-24 11:33:54.879062,4,5,Null,Null,Null,6,-69.18746686874299,-62.047284388123146,45.22500171228959,88.75624969176806,9.022232998840058,-40.0,-40.0,-40.0,-40.0,-40.0,993022015.9753759,5140165770.9474,10.692564882227863,92.86475520053423,35.29133208642879,34.235540668870655,UE15,492.0460971780555,727.3395732531986
25.07876750708622,-50.7983480875084,-40.0,68528425766.78662,58.11107042551159,1,42,2025-04-24 11:33:54.879062,2,Null,Null,Null,Null,3,-70.74172093931276,32.097738677044205,16.960340462228196,11.659254777285895,41.56034293173646,-40.0,-40.0,-40.0,-40.0,-40.0,694278106.1861295,45.05413949862545,59.53945211821778,58.21114901148754,82.66483026315395,13.111613324938881,UE16,744.4842151684076,225.76364038158295
25.14702045543342,-69.68397728696294,-40.0,885743217.3744888,64.91276080589687,1,42,2025-04-24 11:33:54.879062,6,Null,Null,Null,Null,1,-58.945751407562426,67.5472410540726,32.35747099670441,65.09052941056923,7.220117791410653,-40.0,-40.0,-40.0,-40.0,-40.0,10498576649.149908,12.49448914933068,53.72740306277329,57.67644724404075,3.4447075387514707,24.029509357849484,UE17,263.41241245733,567.7252899288172
25.31198008184469,-73.72146326219655,-40.0,349590190.5245782,17.0861071950148,1,42,2025-04-24 11:33:54.879062,1,Null,Null,Null,Null,2,-57.06936864183699,71.2618434536952,35.50200489413117,54.29365515844587,14.550847722442816,-40.0,-40.0,-40.0,-40.0,-40.0,16172184968.040268,53.47141221698298,70.8260216439311,13.432409487189716,67.30440087630862,26.605530496898833,UE18,187.8507324521584,203.72229173665673
25.08221160873696,-49.30367235878042,-40.0,96680375431.9112,88.52797715189512,1,42,2025-04-24 11:33:54.879062,2,4,Null,Null,Null,3,-71.60713555158154,-74.76557419147001,17.13041660738737,2.84211038278435,30.635356419917542,-40.0,-40.0,-40.0,-40.0,-40.0,568842463.9697179,274883166.4527341,33.29011493709112,80.77596588763286,63.56494319696272,32.29048611471188,UE19,690.7551141133912,329.97680304865304
25.109929108948712,-64.97322475451986,-40.0,2620493511.0697346,41.9192844574307,1,42,2025-04-24 11:33:54.879062,6,Null,Null,Null,Null,5,-65.16632529653045,89.40040135987239,94.92143611018231,43.56269004223175,16.200745030161357,-40.0,-40.0,-40.0,-40.0,-40.0,2506530735.8162246,55.6816844074635,18.221397735191374,85.28476925838453,66.60693621398084,17.256591474733263,UE20,320.45994846399117,889.6199851904374
25.178609302364443,-69.21263929922657,-40.0,987282943.5890536,75.87620805502742,1,42,2025-04-24 11:33:54.879062,Null,Null,Null,Null,Null,6,21.781002825198513,76.01549907982421,60.17130803193279,38.44912507729448,18.95847375359396,-40.0,-40.0,-40.0,-40.0,-40.0,13.531242128245651,40.43187395773724,22.245354204425084,53.11631775786353,66.89786877724379,97.9924539797207,UE21,11.062088378309918,813.7826315004191
25.21462907885294,-71.95834293404437,-40.0,524651925.00700986,49.75573820069385,1,42,2025-04-24 11:33:54.879062,Null,Null,Null,Null,Null,3,30.02442634089162,58.50108176368318,75.64757007455222,23.144531166167553,1.7155694586980714,-40.0,-40.0,-40.0,-40.0,-40.0,59.10982164445155,90.84828718019584,48.601306316254785,2.9911705332227747,5.9369026489487995,69.7607575740656,UE22,916.7650485794885,30.118831307476565
25.185622764733633,-61.73097056176623,-40.0,5528515199.147317,50.996410718434525,0,42,2025-04-24 11:33:54.879062,4,Null,Null,Null,Null,3,-72.5839730585247,66.96148021800502,80.47548286061642,59.61143230226534,19.07263548797137,-40.0,-40.0,-40.0,-40.0,-40.0,454263934.6101882,75.12677444819309,68.50937742881827,95.95731778302014,93.66816987996783,85.5885394227508,UE23,875.3017613519397,400.5483163435659
25.287846431767353,-63.68123664599986,-40.0,3528433197.236476,73.58431919699271,1,42,2025-04-24 11:33:54.879062,2,Null,Null,Null,Null,1,-72.04681620131694,32.02609716196334,18.057317402342406,84.29155718664664,22.035957033401964,-40.0,-40.0,-40.0,-40.0,-40.0,514071993.12277806,41.009111632510674,59.35801409476729,30.359194474629994,91.14344111655731,52.32816893576334,UE24,211.74466887177718,124.32472426579244
25.121046830843913,-66.21797532932796,-40.0,1967469602.2109382,91.7386934286984,1,42,2025-04-24 11:33:54.879062,2,Null,Null,Null,Null,3,-65.72030084221959,8.151259899412265,73.75631727062698,68.28580936102193,48.18728902503853,-40.0,-40.0,-40.0,-40.0,-40.0,2206355450.353891,34.94481997937481,30.99244996912088,15.328606030170949,9.673398852767315,47.2168373922513,UE25,686.5696328753737,92.51001482582534
25.54524005473801,-62.200996102568325,-40.0,4961419552.420064,80.71114592954729,0,42,2025-04-24 11:33:54.879062,4,6,Null,Null,Null,5,-67.13922898927329,-69.88292987521213,6.0145361226765885,63.11088085829798,91.94827123715234,-40.0,-40.0,-40.0,-40.0,-40.0,1591412134.2274857,846082235.3863391,95.06789094241283,73.01464555023865,8.384064642102452,89.24738172763854,UE26,525.2466394064435,727.723320988161
25.016136888781723,-61.02534060694043,-40.0,6503864780.003524,29.212444917329147,0,42,2025-04-24 11:33:54.879062,Null,Null,Null,Null,Null,6,91.88561298960838,10.540293256003995,99.45198546624992,71.95899475657761,49.175785962506055,-40.0,-40.0,-40.0,-40.0,-40.0,42.04009208453605,67.03402832155149,53.52701421658962,95.7905319452369,36.85346736966085,46.16316664133239,UE27,98.16001905737187,720.1611805871006
25.003027197617786,-69.39060460019651,-40.0,947643753.0868909,27.892010053771394,1,42,2025-04-24 11:33:54.879062,6,Null,Null,Null,Null,1,-61.719781301509556,25.338241116293755,83.00266820381296,73.56625371563916,39.02786936969385,-40.0,-40.0,-40.0,-40.0,-40.0,5542777354.25107,24.605363982659107,52.373257793473,22.106257519093017,62.191621041583176,34.01815141726279,UE28,182.8424130777529,554.1871220562599
25.341808799310293,-70.82382741411485,-40.0,681275580.8331504,79.43412519079347,1,42,2025-04-24 11:33:54.879062,2,Null,Null,Null,Null,3,-69.03363694993527,60.33023555675239,7.452946821103309,36.28289812265762,82.40843657041643,-40.0,-40.0,-40.0,-40.0,-40.0,1028825853.3280427,7.391336147798252,59.80811792715734,9.95943516945711,1.0887462856509935,38.87366036603615,UE29,705.6762027574597,8.980933636662737
25.303089596173688,-55.824572504240365,-40.0,21540129683.21818,98.49686835779194,0,42,2025-04-24 11:33:54.879062,1,Null,Null,Null,Null,6,-71.03737958696286,30.358277410337447,1.2519647490789292,70.07804329310524,83.50813461160931,-40.0,-40.0,-40.0,-40.0,-40.0,648586052.8296765,3.84411944051348,14.162311644387103,12.335315751989995,58.78851449821713,37.23616324476272,UE30,243.8321574846314,593.0698228133814
25.47413578320535,-70.68334485883994,-40.0,703673309.0997307,64.93893995679383,1,42,2025-04-24 11:33:54.879062,5,6,Null,Null,Null,1,-74.74391095082382,-65.75387921693032,52.30720387983876,85.27973597831004,83.01718650407358,-40.0,-40.0,-40.0,-40.0,-40.0,276257749.1409669,2189362335.10754,46.85068988709901,68.8932860475161,86.99802994269922,23.010419265599523,UE31,394.5769694831474,547.1858990785388
25.35089722515529,-64.78757778011348,-40.0,2734939892.874777,68.09242634062825,0,42,2025-04-24 11:33:54.879062,2,3,Null,Null,Null,1,-57.98019064870037,-73.63064909332503,52.83893812852973,94.24304980083112,29.01873181938751,-40.0,-40.0,-40.0,-40.0,-40.0,13112530132.587307,356977344.6476129,70.14848550717274,8.228898577886492,80.69054036223338,15.355300869276082,UE32,412.03954013310204,194.0289007550098
25.481603736964075,-66.81855654006912,-40.0,1713365075.0742047,44.131471417549484,0,42,2025-04-24 11:33:54.879062,5,Null,Null,Null,Null,4,-65.61369058771483,64.39462614456176,60.424007078954126,54.67011208473179,43.74076165402171,-40.0,-40.0,-40.0,-40.0,-40.0,2261187132.024447,26.95631448158762,97.45794742269705,95.02466191874869,67.37718396928575,32.235335804648926,UE33,684.40423827353,911.7541383136272
25.12418108571484,-48.41634053471407,-40.0,118596401205.24298,95.16507686861564,0,42,2025-04-24 11:33:54.879062,2,Null,Null,Null,Null,1,-70.6185271755322,14.846729740403838,81.99081844336524,98.54465329598172,34.53655406405139,-40.0,-40.0,-40.0,-40.0,-40.0,714254271.872937,21.946607232616856,40.36223613450139,66.54700165266053,2.0760628442002784,87.12969329595909,UE34,264.9093788601012,241.30824455218698
25.477246945323152,-40.03431934375132,-40.0,817097025835.2744,17.792971273856327,1,42,2025-04-24 11:33:54.879062,5,Null,Null,Null,Null,4,-71.59235150400049,71.20520047067824,52.62227174028129,96.74887930307732,9.639949436701052,-40.0,-40.0,-40.0,-40.0,-40.0,570782190.30118,76.18637471518404,3.8915922908906286,61.62465016063459,15.960080585267638,3.5163309149980626,UE35,726.7423245320402,711.17721249264
25.19484569963447,-36.74696037321705,-40.0,1741845082390.3877,72.92006395856808,0,42,2025-04-24 11:33:54.879062,2,Null,Null,Null,Null,1,-73.02140072176627,65.26817609732683,19.538849713160907,8.966191464998891,26.163171165568393,-40.0,-40.0,-40.0,-40.0,-40.0,410738574.8625668,28.344324497711092,32.662800049934326,67.53237649982817,31.578127510671422,20.395446619615416,UE36,241.67375894756094,291.6267539418477
25.322448080014617,-69.36691957465709,-40.0,952826015.9668841,29.26934253035066,0,42,2025-04-24 11:33:54.879062,3,6,Null,Null,Null,4,-70.0159814716161,-74.2726633630333,88.11655764740352,11.625642565982137,90.05750409865496,-40.0,-40.0,-40.0,-40.0,-40.0,6.120615630394649,0.4240590045431818,97.1032141384579,56.30893360380602,55.03434191621989,61.136043534442976,UE37,567.5997253799032,511.22746040574975
25.0505057423791,-66.76891749233805,-40.0,1733060862.876948,15.78371110016159,0,42,2025-04-24 11:33:54.879062,1,Null,Null,Null,Null,2,-62.37452840048209,88.21180057996573,77.55959842946721,50.72265235753629,20.244860233663463,-40.0,-40.0,-40.0,-40.0,-40.0,4767083115.364484,15.877963254611672,26.60343823032688,73.74462645899554,75.34042318247877,56.794977612044136,UE38,297.6254394580247,142.36529627729482
25.025446010841176,-53.67270950114866,-40.0,35353678968.80231,19.656863259272466,1,42,2025-04-24 11:33:54.879062,2,Null,Null,Null,Null,3,-68.1677171740551,82.09756114986526,12.027525556005449,87.14166644122444,47.63306395591507,-40.0,-40.0,-40.0,-40.0,-40.0,1255838655.1867642,57.87679761198102,54.15206029354082,79.49615786000903,4.064268595181348,89.9061312983621,UE39,660.2675579326457,279.9801460650444
25.5601417786727,-63.85604718050111,-40.0,3389228471.1373935,24.43942375550219,1,42,2025-04-24 11:33:54.879062,Null,Null,Null,Null,Null,3,6.38491504321866,75.1437735766671,88.37070521831832,46.9645311807569,57.50967444017341,-40.0,-40.0,-40.0,-40.0,-40.0,64.97716614819925,31.207083431375047,1.76380220082755,95.19565396177508,85.42387579829933,45.08447202528221,UE40,906.2723997848633,200.37718895997793
25.117841490652175,-72.89265896091652,-40.0,423096729.2106524,20.863233181546008,0,42,2025-04-24 11:33:54.879062,Null,Null,Null,Null,Null,6,68.19448876963749,54.75406802396204,86.06646381658226,72.90719670838106,20.600647123251388,-40.0,-40.0,-40.0,-40.0,-40.0,16.706361270270214,76.44558463770657,44.290447584143976,2.097093152552346,11.368731146163638,14.991422734211127,UE41,91.22322098211346,997.6942509387737
25.3059185305697,-63.673085467473726,-40.0,3535061855.288682,45.694182216705116,1,42,2025-04-24 11:33:54.879062,2,3,6,Null,Null,1,-71.4027285529073,-73.55710784064976,-73.53588417382744,11.919239422391705,20.75406020569971,-40.0,-40.0,-40.0,-40.0,-40.0,596255926.555707,2.285622758135204,1.135577671641356,34.750532248814416,4.192776337247508,92.93859366961627,UE42,408.0511828109968,385.4972015776233
25.23674421991581,-72.92118336143363,-40.0,420326941.7607398,57.36777474396554,1,42,2025-04-24 11:33:54.879062,1,2,Null,Null,Null,3,-64.98142777827289,-58.2322349237225,98.33208140859136,46.26501511078414,28.55828503248916,-40.0,-40.0,-40.0,-40.0,-40.0,2615548552.4714456,12373201105.554398,56.30136366759923,21.19148122775581,4.89167142611469,77.89015482572536,UE43,424.210081070844,209.88177026565103
25.38767848425243,-65.0071068576892,-40.0,2600128899.3481975,77.89719399207782,0,42,2025-04-24 11:33:54.879062,4,Null,Null,Null,Null,5,-69.27253758416937,46.3674924846883,62.99857475194673,79.21430179889147,21.812401949308846,-40.0,-40.0,-40.0,-40.0,-40.0,973759719.6986164,99.87055609632125,36.96243328955836,19.137397755123068,7.3270584810455714,47.46047598277005,UE44,665.633918961859,946.8440354893193
25.14106087715777,-55.82193266534688,-40.0,21553226731.36776,90.12856150170565,0,42,2025-04-24 11:33:54.879062,4,6,Null,Null,Null,5,-74.75435085116652,-66.26263736962359,89.8160763973884,83.28146644135639,45.78827880897945,-40.0,-40.0,-40.0,-40.0,-40.0,275594457.35331833,1947340190.131116,12.31702153368232,58.40477203277275,79.52185346110016,35.70476076318282,UE45,407.1361138570744,850.5468292656915
25.46489244888894,-58.629643683259616,-40.0,11291228486.181133,25.576966362049646,1,42,2025-04-24 11:33:54.879062,6,Null,Null,Null,Null,1,-70.41281061530847,84.64482499678279,47.219153905975354,73.03406546517078,57.42400885106937,-40.0,-40.0,-40.0,-40.0,-40.0,748901158.7395277,89.00001973643482,33.213218943998996,74.80200307890206,20.1522492046016,82.64178972959775,UE46,200.7622861265432,417.7682558787327
25.4961546275897,-49.62525719133768,-40.0,89780050416.76279,74.83044303213092,1,42,2025-04-24 11:33:54.879062,4,6,Null,Null,Null,5,-74.3831729556825,-70.50489823049774,79.00383328743102,38.6264809896114,68.23545902703684,-40.0,-40.0,-40.0,-40.0,-40.0,300184503.30660766,733188663.0160099,89.36297068663664,93.3939275646872,20.075894458791588,59.410200321235074,UE47,449.54520079852284,908.0027598900446
25.527827845481823,-70.30493463608087,-40.0,767736344.4245147,18.78708441343656,1,42,2025-04-24 11:33:54.880170,6,Null,Null,Null,Null,5,-60.68581721107523,59.00115938231818,98.32766182543838,86.05248637796977,79.58512437633296,-40.0,-40.0,-40.0,-40.0,-40.0,7032728358.612458,69.09870027153787,65.75862204004628,34.95423139940839,65.74005778172564,7.154809051777935,UE48,244.35974490697174,849.5823373245636
25.55255723071024,-67.95555660820982,-40.0,1318711833.1969986,91.02515957748489,0,42,2025-04-24 11:33:54.880170,4,Null,Null,Null,Null,3,-66.8716125140337,4.553160165414317,96.50962953415281,1.8499965557039615,36.46378497107942,-40.0,-40.0,-40.0,-40.0,-40.0,1692560933.9003985,74.83894214780337,62.46405265921004,66.09841890135326,60.36095126777983,97.6758597553374,UE49,869.3441612517985,512.2568267106966
25.359311490600575,-52.47530767995568,-40.0,46577352166.183495,96.85409014665302,1,42,2025-04-24 11:33:54.880170,4,6,Null,Null,Null,5,-71.66291460585443,-67.76652869944405,89.9891521854807,57.57841524980395,3.0224687743793592,-40.0,-40.0,-40.0,-40.0,-40.0,561583195.194467,1377376579.6219976,28.570817988026537,91.90736198474825,71.41088773261416,18.658643423366755,UE50,464.5058730373771,808.6981051461728
25.116871324673596,-65.85025078124701,31.0,2141314725.5713246,8.896264460017496,0,42,2025-04-24 11:33:54.880170,2,3,Null,Null,Null,1,-57.01199634707589,-74.61553919615757,94.673689459936,4.986807128374989,42.84073585989967,-40.0,-40.0,-40.0,-40.0,-40.0,16387244344.522333,284545449.35458463,31.929071854266645,31.37386732620369,13.43974479484962,92.89160569622693,UE51,400.39774862559534,156.5437227377317
25.426476574512332,-68.50984432839532,-40.0,1160703064.9560568,69.13006330598132,1,42,2025-04-24 11:33:54.880170,1,Null,Null,Null,Null,2,-57.22783801839819,20.925079363889342,98.80328913699678,1.6224741073685105,65.8763679504782,-40.0,-40.0,-40.0,-40.0,-40.0,15592715761.577229,60.90638048919963,75.56916009134416,94.35424411963538,86.229543756558,83.10417712509322,UE52,280.8978532159792,188.33192969208451
25.23328406651359,-54.84169380734761,-40.0,27010721394.085056,15.375407913913588,1,42,2025-04-24 11:33:54.880170,Null,Null,Null,Null,Null,4,62.251018882959684,20.15667340162675,33.25808083198627,83.36272185656561,13.563347882596533,-40.0,-40.0,-40.0,-40.0,-40.0,59.05730945449657,36.12617262511357,51.03109121705191,36.47308151771895,97.40283937013916,94.12201488062114,UE53,847.0084201758564,686.1847027412061
25.262528676321217,-63.23095802691529,-40.0,3913900325.642331,53.81973616225743,0,42,2025-04-24 11:33:54.880170,Null,Null,Null,Null,Null,4,60.944338435853616,47.453699800532405,24.30365404362604,71.00705399958453,19.410150728732102,-40.0,-40.0,-40.0,-40.0,-40.0,7.309467778670025,49.832758074906316,45.341984976246174,44.35044560399849,32.135703744679006,3.5245345672810213,UE54,882.6827718176686,813.2452459478925
25.445879095119736,-65.59145921153853,-40.0,2272791742.9556656,30.89656223033317,0,42,2025-04-24 11:33:54.880170,1,3,Null,Null,Null,2,-68.38175304914978,-68.6353360040356,10.800567737035946,70.79921383662469,28.845474823972495,-40.0,-40.0,-40.0,-40.0,-40.0,1195446814.6984353,1127643870.7839963,4.810993838916744,71.37626580753243,21.581942051092213,72.5340779300754,UE55,495.5911383488014,312.7000274497108
25.064341813640333,-64.3162125446582,-40.0,3048486735.11263,18.095283679292788,0,42,2025-04-24 11:33:54.880170,1,Null,Null,Null,Null,2,-69.07017274024707,83.62165010357306,10.90320638302432,20.86213124763299,66.64983612447362,-40.0,-40.0,-40.0,-40.0,-40.0,1020206978.8664277,81.00560950028996,37.40228392641623,70.73875028001312,7.6070730482035085,52.21797883913879,UE56,340.72355400806606,59.12628227498416
25.528085927427938,-70.87261481919127,-40.0,673665151.739103,81.33574995094314,0,42,2025-04-24 11:33:54.880170,2,Null,Null,Null,Null,3,-71.49561121364714,49.73896212150118,66.80798524026523,4.291444832273237,37.823735082375414,-40.0,-40.0,-40.0,-40.0,-40.0,583639185.5144216,44.90366409884619,62.89016787659343,27.55630450348203,4.680824187687563,14.419962123561463,UE57,750.5556298976467,4.676014443744778
25.029718376299538,-72.6135277008768,-40.0,1.9176268684999205,63.619335100334084,0,42,2025-04-24 11:33:54.880170,1,2,3,6,Null,4,-72.56560086671176,-74.27829372031906,-69.37885290035585,-74.42706004714687,82.39321344116252,-40.0,-40.0,-40.0,-40.0,-40.0,2.6304147068294865,307522001.11473054,7.344253052556936,0.3534058743114844,39.06113882143186,23.42531101816005,UE58,533.5221567892611,457.2648113473589
25.49185182023013,-70.7043791324004,-40.0,700273433.7436793,65.81817079916536,0,42,2025-04-24 11:33:54.880170,Null,Null,Null,Null,Null,1,98.17249197885788,62.73117127936363,35.263339000638474,17.820505931740225,63.081355464756534,-40.0,-40.0,-40.0,-40.0,-40.0,81.46598072012571,29.693706055986386,76.58425583760703,74.54120957736389,77.54800377317376,10.829369618140259,UE59,124.82935307328721,42.00037029376296
25.119904264700523,-66.49390388180692,-40.0,1846354868.5073771,8.619879660810179,1,42,2025-04-24 11:33:54.880170,3,Null,Null,Null,Null,4,-63.840265416652215,16.544177979174837,57.577577561364556,21.051520681080238,96.78828258566587,-40.0,-40.0,-40.0,-40.0,-40.0,3401566943.7771163,2.054024075348969,46.629245561472054,73.07072018986558,71.27782409211235,80.56041699375092,UE60,729.6607241157974,484.00966548430756
25.12074434258969,-70.06740539275599,-40.0,810895751.0638981,79.94728612386801,0,42,2025-04-24 11:33:54.880170,1,Null,Null,Null,Null,6,-70.28644749995904,80.21996686703649,25.73672767713649,89.97555691494573,74.83139627539268,-40.0,-40.0,-40.0,-40.0,-40.0,771011425.9322169,84.65615900330435,53.852411749515525,43.13847004140375,98.36784658418371,31.612371602258907,UE61,54.76793631016258,499.2453970821492
25.056313894968703,-45.6252377825449,-40.0,225518298310.08707,30.87185278554584,0,42,2025-04-24 11:33:54.880170,2,Null,Null,Null,Null,3,-74.73789796726345,22.005209230891612,37.07259141381766,88.12933557809203,41.55748470592115,-40.0,-40.0,-40.0,-40.0,-40.0,276640504.12806743,10.571448752314904,19.763705864332888,15.045394542109346,99.23350237837093,96.55606793501174,UE62,798.853560099004,295.7887905353639
25.290048597038055,-73.21428130800689,-40.0,392895842.51070786,36.03179747239026,0,42,2025-04-24 11:33:54.880170,3,Null,Null,Null,Null,2,-70.73577229978028,60.4435036141908,96.68973741386114,77.56822345342107,53.57772941391822,-40.0,-40.0,-40.0,-40.0,-40.0,695229727.7567235,10.89545610873,89.76177283472605,92.51481513588332,79.50964879655469,68.32587851554703,UE63,789.3143268665408,9.983481005455385
