DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.287846431767353,-64.7020458228934,-40.0,2789336962.073973,18.64975507567182,0,76,2025-04-24 11:36:19.689158,2,Null,Null,Null,Null,1,-59.6427852867061,30.06879731611002,76.57323402625994,57.23662225744059,28.154006422566088,-40.0,-40.0,-40.0,-40.0,-40.0,8941842899.34948,89.4631270875196,13.174773496927308,95.37877593941339,82.35820021870704,2.228640999814446,UE24,378.62129005788023,156.76225347980517
25.121046830843913,-61.68867318310441,-40.0,5582622296.372102,44.102125231051666,1,76,2025-04-24 11:36:19.689158,1,2,Null,Null,Null,3,-74.01559003793145,-62.57233704813666,67.32320268598393,2.6011861238046623,52.83692878870528,-40.0,-40.0,-40.0,-40.0,-40.0,326698063.561635,4554826715.58084,16.810869426468052,85.7252798804496,22.91019707737743,81.39817867821544,UE25,601.5696328753737,239.73433346917972
25.54524005473801,-72.87628517755252,-40.0,424694900.568922,43.26333166695507,0,76,2025-04-24 11:36:19.689158,3,4,Null,Null,Null,5,-72.31533309463643,-59.93534810087026,88.39358703169515,24.16697015304284,31.75405974026354,-40.0,-40.0,-40.0,-40.0,-40.0,483250436.09580576,8359316215.45942,95.14511212458959,54.15412033834894,46.16562280291932,40.75193348168367,UE26,645.4547922081575,607.515168186447
25.016136888781723,-65.9075117807438,-40.0,2113267071.5272133,10.407898244178837,1,76,2025-04-24 11:36:19.689158,Null,Null,Null,Null,Null,6,61.67024896148658,9.033883385962554,87.58811789640362,23.48095654883744,92.17837562701644,-40.0,-40.0,-40.0,-40.0,-40.0,9.302584485972897,20.690556193588986,92.3686098743575,24.648054348144775,88.96765897168258,28.77359092530516,UE27,57.142708741870315,789.3064099099876
25.19010956943586,-66.4745424712755,-40.0,1854604533.0368664,97.84510853587079,0,76,2025-04-24 11:36:19.689158,Null,Null,Null,Null,Null,6,54.8011819239642,32.59946099093052,89.7443131443803,42.79482371071069,30.621839431076317,-40.0,-40.0,-40.0,-40.0,-40.0,80.59871321804752,99.52570346873578,75.58501221157421,55.05690909273902,75.42094584019522,5.756966611813389,UE28,37.12397195839386,641.7435947909697
25.341808799310293,-64.5110922167492,-40.0,2914716653.8569484,93.59909291594104,1,76,2025-04-24 11:36:19.689158,2,Null,Null,Null,Null,3,-60.74599907967033,36.190415750836756,68.35390545198447,21.890516329616514,53.534961347165876,-40.0,-40.0,-40.0,-40.0,-40.0,6935945246.900958,14.133470246939666,22.849373571379157,98.71837151522818,28.774441947511146,39.41541269534488,UE29,633.8310982615416,145.09139015956777
25.303089596173688,-69.52775854264446,-40.0,918183977.1809717,97.6028696975275,0,76,2025-04-24 11:36:19.689158,1,Null,Null,Null,Null,6,-60.9235383251158,74.91745920100662,66.53716868642529,23.4559446466102,36.22077715222478,-40.0,-40.0,-40.0,-40.0,-40.0,6658121737.65218,24.437413235458926,2.574315564669424,35.27117129210222,27.922804514946062,44.17025416646621,UE30,310.2564493278086,436.5839977264667
25.249348226014668,-71.57989828458753,-40.0,2.2578285651243735,9.413581568325759,0,76,2025-04-24 11:36:19.689158,3,4,5,Null,Null,6,-74.59001383419756,-66.49910315013194,-70.51809829417599,88.70499771093996,27.272810377827216,-40.0,-40.0,-40.0,-40.0,-40.0,0.780532659282416,1844145779.7862449,730963572.8209527,22.478911211824876,78.44567330239813,61.64086482267639,UE31,548.6492932793769,619.0310035744569
25.35089722515529,-73.97829270614636,-40.0,329515837.92888767,50.92210902185601,1,76,2025-04-24 11:36:19.689158,2,3,Null,Null,Null,1,-52.205130828425865,-73.41783989568054,92.9992496153586,34.882667108471416,90.92464863613937,-40.0,-40.0,-40.0,-40.0,-40.0,49566982519.252426,374905295.22549415,82.1139234938521,48.003297843053,85.06933455813754,36.395785090947754,UE32,504.62817608565706,51.45490420428775
25.481603736964075,-69.94455128110482,-40.0,834162065.6224518,41.181284858960765,1,76,2025-04-24 11:36:19.689158,5,6,Null,Null,Null,4,-43.09715332346562,-71.83572116426959,72.17776904079228,48.38947709142318,90.7761090433901,-40.0,-40.0,-40.0,-40.0,-40.0,403636314171.7716,539676425.887102,51.08356244647393,85.62954659617797,83.67411066665889,24.207879383792406,UE33,524.6564927399271,853.6107139482654
25.12418108571484,-64.91971677610009,-40.0,2652979453.2036858,52.70027960347704,1,76,2025-04-24 11:36:19.689158,Null,Null,Null,Null,Null,1,63.05522062164051,26.039837192823743,80.33889647287921,59.61358351412271,47.674892156026615,-40.0,-40.0,-40.0,-40.0,-40.0,22.408454651219444,69.65703734926745,47.93800601427027,41.35518566088616,8.499239955722352,71.1548286367769,UE34,117.68506021674683,156.30824455218698
25.477246945323152,-64.9331521185142,-40.0,2644784872.8038583,37.530149877847755,0,76,2025-04-24 11:36:19.689158,5,6,Null,Null,Null,4,-57.71748048919798,-73.64652858687397,8.285733319614854,56.455688321632564,97.73650358082794,-40.0,-40.0,-40.0,-40.0,-40.0,13930205241.084314,355674480.12619275,63.27834765983241,78.30822317507427,6.221455179424046,98.98997418058138,UE35,587.486477002912,808.6852066723185
25.19484569963447,-63.835977830922985,-40.0,3404926809.528176,44.481912680253984,1,76,2025-04-24 11:36:19.689158,Null,Null,Null,Null,Null,1,35.276980585987445,36.50017452588959,93.52838719117925,67.87426754361891,67.77376010841286,-40.0,-40.0,-40.0,-40.0,-40.0,15.03988240452717,14.858330853690685,86.24811444522864,38.89564769534579,12.092671765062201,87.72563641313957,UE36,104.14086990382006,191.70326105212712
25.263001538485856,-67.50430306362728,-40.0,1463104202.4118745,83.4681825627063,1,76,2025-04-24 11:36:19.689158,6,Null,Null,Null,Null,1,-69.53872337968308,76.50449387252641,24.89747113869946,85.26493419779595,94.16014645494324,-40.0,-40.0,-40.0,-40.0,-40.0,915868718.8611081,33.40231202632538,37.76002397023273,25.213007621835647,46.6736263900959,47.013249893938365,UE37,401.31463325515614,475.8824729667299
25.559199102120008,-65.06288393140503,-40.0,2566948590.525654,18.7459465755765,1,76,2025-04-24 11:36:19.689158,Null,Null,Null,Null,Null,1,24.209808436591242,25.543419998334304,66.27614390308764,13.316879225250444,28.87534117515166,-40.0,-40.0,-40.0,-40.0,-40.0,98.82450945696128,12.537473895025409,16.92352535992413,46.56168610249013,45.19950300874779,69.12096858929765,UE38,127.65133128143789,145.33220537163345
25.025446010841176,-56.67230438839354,-40.0,17720465460.525307,48.15024318443854,0,76,2025-04-24 11:36:19.689158,2,Null,Null,Null,Null,3,-73.78323431645555,21.118247461017493,23.168454936022606,19.317162411077263,57.958900707572276,-40.0,-40.0,-40.0,-40.0,-40.0,344653055.00640845,25.530238119980094,34.57460530861451,38.48209923164645,90.00544613352126,9.342552783443619,UE39,813.0625458035041,205.45705111090098
25.5601417786727,-66.11344998268169,-40.0,2015396805.3362808,44.253428150701595,1,76,2025-04-24 11:36:19.689158,2,Null,Null,Null,Null,3,-71.74438979197852,68.32426513811657,25.54213793991994,78.01626601231196,47.968039423606776,-40.0,-40.0,-40.0,-40.0,-40.0,551145904.8968441,79.65282691402886,30.174560852454462,39.47391836050518,72.81930025231411,64.0603323420323,UE40,779.937779453708,86.62498587897224
25.117841490652175,-63.555240168635635,-40.0,3632298632.6100316,46.5051317814929,1,76,2025-04-24 11:36:19.689158,5,Null,Null,Null,Null,6,-72.06378815951498,30.53203461299472,58.58346707242613,35.279509346645035,80.76029478810294,-40.0,-40.0,-40.0,-40.0,-40.0,512066952.0912802,35.19790096466887,60.37854402561058,21.88274371547974,3.350623026814892,63.082865992664395,UE41,211.43137378382653,877.4860981370597
25.3059185305697,-73.20876703114433,-40.0,3.2057750292979033,4.066111143791538,1,76,2025-04-24 11:36:19.689158,2,3,4,Null,Null,1,-71.00559981132785,-64.28728892145466,-74.20022646428912,92.62841001466363,11.405447531226404,-40.0,-40.0,-40.0,-40.0,-40.0,653349529.895309,3068857140.7541556,1.7988173870932245,33.76894186884015,53.96503681831595,87.52133042382236,UE42,578.0252909875828,382.5302924832856
25.59137019857837,-66.72438445382187,-40.0,1750923286.5681171,39.24215301704304,0,76,2025-04-24 11:36:19.689158,1,Null,Null,Null,Null,2,-66.14809378165957,62.82370649338834,73.163121435742,51.02776480190452,13.869709377355452,-40.0,-40.0,-40.0,-40.0,-40.0,1999383878.2559197,93.20190224095644,35.90134961700247,8.653059663128214,30.751928406999156,91.37794944537933,UE43,299.8799517955846,93.94204905502613
25.38767848425243,-72.35186822898278,-40.0,479202131.5524337,29.880289347068857,1,76,2025-04-24 11:36:19.689158,4,Null,Null,Null,Null,5,-67.8946417581704,46.46023902511431,87.23226327563982,82.68544705594633,24.942730921681566,-40.0,-40.0,-40.0,-40.0,-40.0,1337338625.5790925,49.912514593604314,28.263812804769916,58.18857922133103,19.745501880187962,58.748192065013484,UE44,787.9216850194315,935.0640415326505
25.14106087715777,-70.32580264886342,-40.0,764056191.2055271,28.960947205364533,1,76,2025-04-24 11:36:19.689158,6,Null,Null,Null,Null,5,-64.8078313643825,32.0139195771812,58.532708313589794,60.88861030652712,92.11757528980704,-40.0,-40.0,-40.0,-40.0,-40.0,2722215030.8969316,53.77055515869121,29.691708522711462,55.942844771421036,84.41296849922699,10.334315482947083,UE45,243.7216255475597,897.4051797545819
25.46489244888894,-71.09128438016059,-40.0,640585532.6228709,77.53739027238436,1,76,2025-04-24 11:36:19.689158,6,Null,Null,Null,Null,1,-58.59413456547904,66.61818673484811,30.525328031477635,50.81634406958537,99.6581792141487,-40.0,-40.0,-40.0,-40.0,-40.0,11383927141.108648,8.462925959098207,2.927637028506675,65.3415088819014,74.11742025843738,57.545663622364934,UE46,185.94580985944094,587.1213545543293
25.4961546275897,-67.93566731701458,-40.0,1324764959.5890417,89.05720718826363,1,76,2025-04-24 11:36:19.689158,6,Null,Null,Null,Null,5,-64.21265263348127,27.71460602226178,54.48345005914721,52.4007779191591,24.459514700559982,-40.0,-40.0,-40.0,-40.0,-40.0,3122053211.0422945,40.987034653329175,73.47532746113028,84.41359043460852,88.36628362851056,3.601635112863618,UE47,280.8123550194988,887.2849715111712
25.554010085389297,-69.60253164968888,-40.0,902510782.2704129,16.948415383513158,1,76,2025-04-24 11:36:19.689158,Null,Null,Null,Null,Null,6,12.132275267183607,78.11877333254003,98.5063261414671,17.535766358331664,71.55321393724506,-40.0,-40.0,-40.0,-40.0,-40.0,44.8958019392379,1.8093528394157161,16.298525633741537,64.30259285273311,36.35484553479686,77.8816034907964,UE48,89.05701710772951,918.7275666474505
25.55255723071024,-74.63784563060479,-40.0,283087700.7135534,31.373374559408376,0,76,2025-04-24 11:36:19.689158,4,Null,Null,Null,Null,3,-50.16505211312543,51.5053517143243,45.39552796754574,30.863592100601576,13.35697833646317,-40.0,-40.0,-40.0,-40.0,-40.0,79286701890.83507,98.1977211291079,95.27981759899605,28.80618965293272,95.36565382366767,20.025442646703215,UE49,813.9975749940805,672.9949845625805
25.359311490600575,-69.13395539068023,-40.0,1005333200.3100364,2.156067902025164,1,76,2025-04-24 11:36:19.689158,6,Null,Null,Null,Null,5,-50.350731665635834,1.0427856952521535,42.178442513571035,71.74259938252743,1.5825750451014153,-40.0,-40.0,-40.0,-40.0,-40.0,75968298170.3296,27.06596881651707,52.82677561266946,52.16496384434922,92.25961849933498,52.86447280214737,UE50,318.78743191801834,721.141632411463
25.06700613536576,-63.42767607313175,-16.0,3740571486.1784563,74.18595912146174,0,76,2025-04-24 11:36:19.689158,5,Null,Null,Null,Null,4,-67.66411819429833,79.12701881115541,90.7863690202327,75.21349444555806,28.513972376731786,-40.0,-40.0,-40.0,-40.0,-40.0,1410242324.4161987,21.3598136717856,78.08620355563448,93.57981580248267,25.429730459003697,64.69777324837008,UE51,715.5950828880459,873.3786306412168
25.51470859988804,-64.7312363844548,-40.0,2770651647.6681085,83.40416161012722,0,76,2025-04-24 11:36:19.690128,Null,Null,Null,Null,Null,1,63.10577962735235,50.756421765635196,6.6531011724872124,96.91455843776886,85.26758652258879,-40.0,-40.0,-40.0,-40.0,-40.0,60.33156271977746,32.35855669036393,7.48723894035944,67.24655609958353,69.96059938469216,47.67395180828697,UE52,112.55228152991253,164.67250252887303
25.23328406651359,-59.14492437141526,-40.0,10027972329.831974,39.56535914165057,0,76,2025-04-24 11:36:19.690128,5,Null,Null,Null,Null,4,-70.65987443950345,55.29173326404458,96.12300227604656,45.188929125333566,50.36426730037559,-40.0,-40.0,-40.0,-40.0,-40.0,707486439.5702307,69.32891438906498,41.285105312166806,29.15158943577308,2.8085087123954096,59.832170674308365,UE53,759.4519474411466,831.9031438605668
25.262528676321217,-66.93579219616664,-40.0,1667732316.8037689,64.91413401606493,1,76,2025-04-24 11:36:19.690128,Null,Null,Null,Null,Null,4,83.2244026267348,69.16613610850207,96.40254855633029,22.20819893648063,32.57604362809498,-40.0,-40.0,-40.0,-40.0,-40.0,41.04789631930519,75.03136685993472,83.41822524262973,44.24756885480984,61.01830905249673,52.016071279713465,UE54,947.5502072740525,804.3481333865909
25.445879095119736,-74.1970757406482,-40.0,313327122.3007379,37.320189043590986,1,76,2025-04-24 11:36:19.690128,1,6,Null,Null,Null,2,-63.92191989271913,-70.85891010256756,40.45525276601467,2.620258810214467,41.59226284916976,-40.0,-40.0,-40.0,-40.0,-40.0,3338209392.9532824,675794345.8035854,30.162704101136697,55.302430674622855,65.77756898916874,95.88139317720876,UE55,375.3829855470893,432.9081802514248
25.064341813640333,-71.96486778693425,-40.0,523864278.2630155,3.779738697611572,0,76,2025-04-24 11:36:19.690128,1,Null,Null,Null,Null,2,-68.06009389304393,45.51119816681724,4.975151247871626,71.61616023181726,87.92893843630084,-40.0,-40.0,-40.0,-40.0,-40.0,1287348628.8256829,13.197186290040944,14.027242043094095,18.36963151242082,7.067765132690441,71.61343989486551,UE56,220.51540120635266,61.08187052672892
25.528085927427938,-67.6504099016724,-40.0,1414700717.8954036,30.091695760170705,1,76,2025-04-24 11:36:19.690128,2,Null,Null,Null,Null,3,-58.36491678876017,25.83855982017221,50.50681351686354,99.17856492223952,33.98675611008395,-40.0,-40.0,-40.0,-40.0,-40.0,12000901887.144106,73.07233353075011,55.45023126696706,11.585928537042957,23.693309148351148,10.981103838193503,UE57,613.0227408539049,104.59950733346525
2.442619407638451,-71.8264476634489,-40.0,540830029.5029798,31.697722615652836,0,76,2025-04-24 11:36:19.690128,1,2,Null,Null,Null,3,-64.25858761470002,-66.78518568662025,60.856132305041484,19.5082097098278,68.01658591008541,-40.0,-40.0,-40.0,-40.0,-40.0,3089205522.9711437,1726581150.957717,24.9279748583492,87.2415582129135,84.57331200820535,16.11068536002334,UE58,436.0141626095826,318.00896381823065
25.49185182023013,-70.26503305294803,-40.0,774822562.6545492,85.89260821756807,0,76,2025-04-24 11:36:19.690128,Null,Null,Null,Null,Null,1,56.79360112677257,80.64956152077457,94.18627427618667,41.54791825983243,48.49422362847964,-40.0,-40.0,-40.0,-40.0,-40.0,23.41218354582165,82.26144014736286,84.00323722348043,17.400375943395527,92.23728211314288,68.02849360231721,UE59,6.737430095257592,164.28813635133358
25.119904264700523,-74.517881032072,-40.0,2.339240220855809,56.20721653677908,1,76,2025-04-24 11:36:19.690128,1,2,3,Null,Null,4,-74.66729906742204,-70.43919039058548,-60.0287461856086,24.959047039933775,33.6637034112705,-40.0,-40.0,-40.0,-40.0,-40.0,2.465161035454479,744365995.1036807,8181462526.297431,22.260974264567185,63.542427034985536,32.86145579004183,UE60,618.1306891874103,355.7090368464354
25.12074434258969,-70.6444657794261,-40.0,710001042.0769068,87.02581638028641,0,76,2025-04-24 11:36:19.690128,1,Null,Null,Null,Null,6,-65.63887680037129,48.26163846067537,37.160773592795806,88.34492502108404,1.800698179138796,-40.0,-40.0,-40.0,-40.0,-40.0,2248111690.64714,22.28130176481298,38.04401579944925,2.103071427305338,60.574443261615,23.115603745583485,UE61,106.91167146001352,446.71250803840746
25.056313894968703,-60.61963951261042,-40.0,7140713568.677798,79.63821734389578,0,76,2025-04-24 11:36:19.690128,2,Null,Null,Null,Null,3,-66.36016710367247,21.981359222016824,4.731865362145453,52.72300419925043,88.9982439324816,-40.0,-40.0,-40.0,-40.0,-40.0,1904096057.070247,24.052830108847452,64.9394668798643,9.295013162111129,49.36139653165724,40.0189068723441,UE62,694.1911092936402,161.82696242222096
0.0,-68.58247350923108,-40.0,1141453471.2398982,51.685691946630875,0,76,2025-04-24 11:36:19.690128,Null,Null,Null,Null,Null,3,19.499625353809666,48.329271120246815,84.29412640149309,82.21264761192916,3.3788692555110176,-40.0,-40.0,-40.0,-40.0,-40.0,31.44851148368133,73.21836624958146,42.517709989576815,22.748862915439467,48.835402205665055,51.27043186442716,UE63,913.6444561418002,105.9562402051694
