DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.499604709167674,-70.19997118848741,-40.0,4.99117376871222,83.96368540090386,1,17,2025-04-24 11:32:02.332701,1,3,5,6,Null,4,-74.28093494940791,-71.9270353242274,-74.87381967404163,-72.52512730591403,24.706807569324813,-40.0,-40.0,-40.0,-40.0,-40.0,0.9768854276175157,2.4259253498720743,268116534.0846771,1.1774950252981324,75.38364900621899,64.49414667300448,UE14,531.5221585299745,529.1272919488584
25.245094235512884,-57.38309556975807,-40.0,15045132162.32658,23.918178908873326,0,17,2025-04-24 11:32:02.332701,5,Null,Null,Null,Null,6,-67.6647119600908,87.42786059979859,50.53762936099812,48.276512241386534,56.810775679251954,-40.0,-40.0,-40.0,-40.0,-40.0,1410049529.7923882,72.50052343413266,9.471338074094948,28.325404312144062,75.71610334987751,44.44566544818764,UE15,369.34269924709736,703.4884488311297
25.07876750708622,-64.16196049305768,-40.0,3158708250.4786844,75.15276223694816,1,17,2025-04-24 11:32:02.332701,2,Null,Null,Null,Null,3,-73.36253382919577,9.659560854796,50.73795458333836,14.958760686568443,48.3615538151716,-40.0,-40.0,-40.0,-40.0,-40.0,379710127.9476596,80.8469154250825,92.69467446453922,99.40637563343209,75.16350129143056,31.77544321478501,UE16,814.38332810225,122.13394381220289
25.14702045543342,-60.48065422747416,-40.0,7372930520.943761,53.63872237888789,1,17,2025-04-24 11:32:02.332701,6,Null,Null,Null,Null,1,-68.68178738728459,3.52461111237066,29.503544410715072,66.5403699483374,13.021798155776139,-40.0,-40.0,-40.0,-40.0,-40.0,1115647060.128209,39.050892726212666,1.5742909387506225,82.74561459128861,6.453842870666792,17.264188023736214,UE17,241.70639024896397,444.6243208022915
25.31198008184469,-66.5001974875017,-40.0,1843681149.5677195,11.21823713686873,0,17,2025-04-24 11:32:02.332701,1,Null,Null,Null,Null,2,-58.208842143758446,47.89811059494109,83.50636883917338,10.474503905863543,62.19058548502897,-40.0,-40.0,-40.0,-40.0,-40.0,12440027766.264519,56.77458390715319,83.54252488384033,58.00087596458362,15.85984824516062,84.2830528456355,UE18,312.3750697136265,192.8278238931992
25.08221160873696,-55.17820154378367,-40.0,24996857228.247303,50.57258524708888,0,17,2025-04-24 11:32:02.332701,4,Null,Null,Null,Null,3,-72.1524572376069,8.934587535380096,91.14855262865304,84.02061594072212,29.664733063695344,-40.0,-40.0,-40.0,-40.0,-40.0,501718182.46981925,49.45690166395563,5.744610948604874,97.89223339223695,44.511325917376254,75.57302052353626,UE19,801.1235632207577,388.66074839688997
25.109929108948712,-51.869353126459,-40.0,53551328767.25108,50.756401985127816,1,17,2025-04-24 11:32:02.332701,4,6,Null,Null,Null,5,-74.85650079367998,-70.62150672513137,40.03476568450903,99.79125954437484,36.209430820877365,-40.0,-40.0,-40.0,-40.0,-40.0,269187869.17338854,713764413.8948606,95.34016777059684,3.0829249416524735,21.004371804984125,94.26843072554946,UE20,442.2562065621461,917.7388669834205
25.178609302364443,-72.35720694684267,-40.0,478613417.37959754,67.93308896577092,1,17,2025-04-24 11:32:02.332701,Null,Null,Null,Null,Null,6,85.47438165568354,63.243929435850035,67.11605957669052,46.583760049391124,15.568910409859209,-40.0,-40.0,-40.0,-40.0,-40.0,30.035095792112987,43.85236229386752,92.21194477156045,83.40967197149878,70.27844180514215,74.15314876137504,UE21,23.39258109881497,933.9403434927079
25.21462907885294,-70.93640416623072,-40.0,663842644.3526752,22.508256693392198,1,17,2025-04-24 11:32:02.332701,Null,Null,Null,Null,Null,3,21.21274259350236,44.11031431584826,35.08189282760177,90.68426102116271,42.810051422961706,-40.0,-40.0,-40.0,-40.0,-40.0,56.03535647297689,53.172757949104856,20.606976836386337,16.585915317974997,73.30071836519933,32.72571729225709,UE22,957.461067886634,88.07099064243806
25.185622764733633,-67.94366858402948,-40.0,1322326512.8006213,1.7399863377186207,1,17,2025-04-24 11:32:02.332701,Null,Null,Null,Null,Null,3,90.52196077633378,2.358933772889032,13.652520002758607,4.642981823036068,87.11584011026167,-40.0,-40.0,-40.0,-40.0,-40.0,42.7038486117454,6.000668556501533,97.84591484804947,97.62022746256605,97.01056871059768,2.6655775723644157,UE23,988.5902347315202,347.72103362597903
25.287846431767353,-69.00923139675699,-40.0,1034623704.4963562,11.510064208907634,0,17,2025-04-24 11:32:02.332701,Null,Null,Null,Null,Null,1,6.1983513006957125,92.67516397563124,78.79452074720272,8.2061276701336,9.095840119418673,-40.0,-40.0,-40.0,-40.0,-40.0,3.956170367984371,36.45988579726778,96.49893448931687,44.19617887892198,34.926636994344406,50.20544637262063,UE24,89.04127094081905,100.47359984372426
25.121046830843913,-70.29416322810192,-40.0,769642853.8050928,81.50117409927792,0,17,2025-04-24 11:32:02.332701,2,Null,Null,Null,Null,3,-71.16708820172747,42.91654603586446,80.98432198673217,85.93740604142909,65.23969432114752,-40.0,-40.0,-40.0,-40.0,-40.0,629501463.1978265,13.588709132159241,52.00496310903879,84.77528902497446,13.623771871968845,94.03799828425669,UE25,749.0696328753737,15.743160647229514
25.54524005473801,-54.34496954758899,-40.0,30283677271.161613,7.615011696503719,1,17,2025-04-24 11:32:02.332701,4,6,Null,Null,Null,5,-73.0157330152949,-66.42621701199272,1.1905382499631587,90.90776840536687,8.236908753821503,-40.0,-40.0,-40.0,-40.0,-40.0,411274954.0857072,1875356607.1329384,43.09673152049424,37.44685941261254,40.711593784534664,68.70836718102242,UE26,436.8582917581255,816.1116686364802
25.016136888781723,-45.51651118487757,-40.0,231235466176.26843,5.528968417906236,0,17,2025-04-24 11:32:02.332701,1,Null,Null,Null,Null,6,-74.62275470957067,19.380854194215,96.70117526258701,75.48604482544081,83.89501669656444,-40.0,-40.0,-40.0,-40.0,-40.0,284073088.55857766,40.391218257559935,8.498897070691577,15.776912735011324,70.9572379879031,51.756315194185404,UE27,212.35320126269704,669.3191002026249
25.003027197617786,-64.81531024246799,-40.0,2717531205.686082,1.9811935148453859,1,17,2025-04-24 11:32:02.332701,6,Null,Null,Null,Null,1,-66.00832666919099,17.2172659772152,15.617058271192905,1.4792024993690256,89.51968276695814,-40.0,-40.0,-40.0,-40.0,-40.0,2064775779.5657048,49.7639629827267,12.217616249984854,25.768544809425123,50.69914430932168,15.455898763968978,UE28,289.9883256655167,489.80736269250275
25.341808799310293,-63.24883535876961,-40.0,3897822230.581038,95.65641258346389,0,17,2025-04-24 11:32:02.332701,2,Null,Null,Null,Null,3,-70.39973079838585,41.89796884105045,72.8224041311637,83.01436998312255,46.302770549196346,-40.0,-40.0,-40.0,-40.0,-40.0,751160053.569712,8.842840468496538,19.547921876602437,42.50326878013599,8.287042177964398,99.20015681364559,UE29,758.5034854750465,122.26940701624397
25.303089596173688,-47.09539643914499,-40.0,160755529465.8661,2.0920985702859154,1,17,2025-04-24 11:32:02.332701,5,Null,Null,Null,Null,6,-74.88977794472193,20.083979020456443,86.15162622364383,24.189878093314828,88.7073069131665,-40.0,-40.0,-40.0,-40.0,-40.0,267133140.33562195,60.75645489149448,56.2517702176556,59.065714940861845,65.6848158698833,97.41104442134107,UE30,194.9907664234723,708.1329294949363
25.47413578320535,-65.03644832400653,-40.0,2582621318.7940693,81.21705519262916,1,17,2025-04-24 11:32:02.332701,6,Null,Null,Null,Null,1,-65.58455601264586,24.764485079978513,10.264471458545849,21.144937677251672,95.42581517269579,-40.0,-40.0,-40.0,-40.0,-40.0,2276407264.248893,66.58328764389739,95.19834653150563,37.22077796024958,10.203672415756433,12.718860564856723,UE31,281.2884961035669,494.3586163609519
25.35089722515529,-54.25439150828217,-40.0,30921917223.952194,34.1376216271406,0,17,2025-04-24 11:32:02.332701,2,Null,Null,Null,Null,1,-68.87162847944933,31.00915070549759,61.11827767867993,95.61608879926334,75.7152789785582,-40.0,-40.0,-40.0,-40.0,-40.0,1067929826.3229115,19.514296093952506,18.49851977215912,68.43094420633099,3.5956432790744612,86.21891465687746,UE32,343.95966075622334,298.8627217481879
25.481603736964075,-69.20720501937356,-40.0,988519093.2811363,14.46888736702542,0,17,2025-04-24 11:32:02.332701,5,Null,Null,Null,Null,4,-73.25428622948894,43.32240830259042,67.95522698727281,38.457294527571214,33.597024735815474,-40.0,-40.0,-40.0,-40.0,-40.0,389293310.6226297,4.640985064805998,40.730829312115404,1.9571628005958988,24.610899655698297,46.884635817968594,UE33,801.8658158717675,954.5066562293345
25.12418108571484,-58.117264482291034,-40.0,12705130079.10413,69.25628729049248,1,17,2025-04-24 11:32:02.332701,2,3,Null,Null,Null,1,-67.91473321524809,-74.5738655007906,36.312075968033,51.06345224359893,59.52062683726276,-40.0,-40.0,-40.0,-40.0,-40.0,1331166079.718901,287289010.8358066,10.745026849419718,93.10819332204164,20.29177911670289,95.73304931133002,UE34,373.1625543331565,303.808244552187
25.477246945323152,-55.07520869113863,-40.0,25596742231.722187,58.67414656290681,0,17,2025-04-24 11:32:02.332701,3,Null,Null,Null,Null,4,-73.38834750957832,35.55349550010774,19.276742245814784,25.738811630298592,42.258040032226745,-40.0,-40.0,-40.0,-40.0,-40.0,377459893.57876194,85.16575623621195,10.275231798221233,49.386673184489815,62.64330876909297,44.250613616790986,UE35,829.1363300681639,639.4801579487588
25.19484569963447,-56.91345997542376,-40.0,16763301899.789185,10.07085810339263,1,17,2025-04-24 11:32:02.332701,2,6,Null,Null,Null,1,-71.9798089182598,-73.34199082188653,78.72390920581266,4.39238181481529,31.390874752386583,-40.0,-40.0,-40.0,-40.0,-40.0,522065112.7628516,381510488.32270545,16.10849878856711,56.66150540290426,91.7059580961802,22.152055501488757,UE36,342.80088324442977,365.09991047840697
25.322448080014617,-63.15354653877394,-40.0,3984289713.7806926,51.42093670467816,1,17,2025-04-24 11:32:02.332701,3,Null,Null,Null,Null,4,-68.0304206425369,34.5101274171472,65.67709604329019,30.669402676454748,28.06100441063396,-40.0,-40.0,-40.0,-40.0,-40.0,1296174579.4549625,34.71676995950353,27.64468936576384,74.68052153362682,89.16920831025891,47.672358378607015,UE37,689.86817547163,537.2164217579702
25.0505057423791,-53.11266304948731,-40.0,40219740032.778076,19.04565495453558,1,17,2025-04-24 11:32:02.332701,1,3,Null,Null,Null,2,-67.7118054828907,-74.05937869428446,38.59868578730184,76.50643789359013,5.679882542178833,-40.0,-40.0,-40.0,-40.0,-40.0,1394841999.6065052,323420612.0521873,75.64115940180126,79.27869476096936,51.795172270021844,93.16593212179163,UE38,422.6064013525738,140.18374547263406
25.25708842215591,-71.38520406605599,-40.0,598666776.75777,77.05659534340218,0,17,2025-04-24 11:32:02.333698,2,3,Null,Null,Null,1,-67.63472511342687,-65.36984510966606,8.314442773144098,6.584752580552127,5.00682572556271,-40.0,-40.0,-40.0,-40.0,-40.0,1419819226.0306163,2391779025.8053207,13.965857346552472,87.16792456068295,73.1830472035832,46.23749345937399,UE39,547.9183021452498,334.77653941367873
25.5601417786727,-68.33311331064394,-40.0,1208910732.018181,80.94212423631302,0,17,2025-04-24 11:32:02.333698,Null,Null,Null,Null,Null,3,70.23100376598089,29.311958799633025,9.063375308636127,10.37765396447117,42.59163799502511,-40.0,-40.0,-40.0,-40.0,-40.0,31.298333234703307,93.92333368419015,54.81433661150288,65.18513872862705,53.16998951643201,75.41404220954495,UE40,999.1655029695363,284.0185147548353
25.117841490652175,-72.41225444538193,-40.0,472585203.1332344,72.95149867986756,0,17,2025-04-24 11:32:02.333698,Null,Null,Null,Null,Null,6,81.89353184655035,67.37479290381145,96.94077424573285,68.12486088773183,76.72484737829991,-40.0,-40.0,-40.0,-40.0,-40.0,14.174175177024471,30.366206231261355,85.17121984994809,78.4751624502755,71.02758496237449,82.01704472375286,UE41,2.8348733337950156,913.9174014129071
25.3059185305697,-54.215927808111246,-40.0,31196996433.044918,55.29303439452796,1,17,2025-04-24 11:32:02.333698,2,6,Null,Null,Null,1,-74.58093809089523,-71.80546792153595,14.409129294084561,15.588912734891986,65.22766437546856,-40.0,-40.0,-40.0,-40.0,-40.0,286821534.52262825,543448972.4475653,68.7561667697238,81.82328979827548,38.959546853975326,60.265575516207015,UE42,283.0702209164477,387.67875238228334
25.23674421991581,-67.38224357924095,-40.0,1504808397.679423,74.77734165422152,1,17,2025-04-24 11:32:02.333698,1,2,Null,Null,Null,3,-69.54873261730665,-64.18506956886606,27.304325673511304,19.44813426816854,19.974317136177103,-40.0,-40.0,-40.0,-40.0,-40.0,913760335.6526458,3141945208.2408595,35.85416375092199,36.500161895202986,65.13135280024711,43.78442713167663,UE43,515.6292937732406,295.13156527346314
25.38767848425243,-52.82268619563396,-40.0,42996880166.44441,90.50108724880383,0,17,2025-04-24 11:32:02.333698,4,6,Null,Null,Null,5,-67.79903725464212,-74.00000169094929,72.87209201435971,35.84007691073552,82.43322766247358,-40.0,-40.0,-40.0,-40.0,-40.0,1367104895.9288805,327872804.12134546,66.0657428691451,60.36247169640876,50.42689964578516,72.6840634505153,UE44,575.7164439195262,860.0117391819441
25.14106087715777,-50.557608779126724,-40.0,72434369830.68027,45.81247247171466,0,17,2025-04-24 11:32:02.333698,4,6,Null,Null,Null,5,-68.69929628837417,-71.14167986317021,13.798348136816456,60.82065787831818,59.06944708099653,-40.0,-40.0,-40.0,-40.0,-40.0,1111158301.5049498,633195147.1837949,14.335146390062034,35.77377987181751,60.912320790347,8.4111351380345,UE45,527.2938258493645,816.0921597885662
25.46489244888894,-43.455742957514815,-40.0,371647545008.1735,95.56256101136492,1,17,2025-04-24 11:32:02.333698,2,Null,Null,Null,Null,1,-74.2731323184971,71.12676300868284,92.11042438249142,37.985283819472436,1.8075655961995145,-40.0,-40.0,-40.0,-40.0,-40.0,307887694.95670164,78.58926034343723,70.10525986494194,24.255860179267174,44.27602407633422,42.01241951647695,UE46,211.65675397000072,293.2439186172646
25.4961546275897,-54.608671168513894,-40.0,28499579173.00655,88.29316438893406,0,17,2025-04-24 11:32:02.333698,4,Null,Null,Null,Null,5,-70.58515661298573,54.603763951829414,12.497651082926046,91.0031193574663,1.0511617124380888,-40.0,-40.0,-40.0,-40.0,-40.0,719763638.318062,74.8577487897458,2.774887369395481,77.64073983917613,88.78790320364028,87.74637787832401,UE47,573.6134697536876,923.2364278156867
25.527827845481823,-63.27568234385279,-40.0,3873801203.068246,97.6527047400126,1,17,2025-04-24 11:32:02.333698,6,Null,Null,Null,Null,5,-60.392943102408154,86.20598262634428,48.266725751789245,53.1281094555885,71.24172872106594,-40.0,-40.0,-40.0,-40.0,-40.0,7523349781.343829,78.14410383043707,24.525403997665972,86.69505044066746,25.575608482509626,48.96158026653621,UE48,358.5529271122969,798.7402569400879
25.55255723071024,-63.881155614027705,-40.0,3369690415.7446413,51.074690308591414,1,17,2025-04-24 11:32:02.333698,4,Null,Null,Null,Null,3,-73.52061956274206,68.34936987417704,94.2056639068231,47.81681121805894,13.226613036051267,-40.0,-40.0,-40.0,-40.0,-40.0,366136990.7674577,87.51589002244853,76.65355773130321,50.44452064930326,4.311745009758162,33.02291315263808,UE49,910.040180558944,394.067004760782
25.359311490600575,-51.839622664491685,-40.0,53919182331.83146,76.01450753108497,0,17,2025-04-24 11:32:02.333698,4,6,Null,Null,Null,5,-68.54072702448497,-74.09867756819969,57.29182829995946,39.62753387415846,84.65448666789807,-40.0,-40.0,-40.0,-40.0,-40.0,1152478578.1578524,320507212.645231,4.013956687285489,17.03310208969524,17.74970069768887,10.398194755246209,UE50,571.6517856251417,873.07786450993
25.264396793792,-62.10365654700644,-40.0,5073876701.555454,38.026233379928286,1,17,2025-04-24 11:32:02.333698,1,Null,Null,Null,Null,6,-69.75554783436029,75.6827788418414,29.68686125668125,45.17481404629101,37.85412973322446,-40.0,-40.0,-40.0,-40.0,-40.0,871266028.1798204,49.13894248802092,15.178993696131704,31.233140196377086,12.230930023831027,8.776396684926613,UE51,168.63500284438328,556.7486644836317
25.426476574512332,-59.57845156692109,-40.0,9075287818.848036,47.08437249699933,1,17,2025-04-24 11:32:02.333698,1,3,Null,Null,Null,2,-63.79299679191048,-73.79156384109913,37.012321238342174,97.01734564799928,56.66679768191486,-40.0,-40.0,-40.0,-40.0,-40.0,3438791819.1884203,343992663.27202475,81.72766445246958,99.23318705220905,23.232955777456368,52.89848596618962,UE52,404.6813618086752,205.72856731209296
25.422747891615366,-72.20035397126406,-40.0,496215318.3280879,11.09918358313788,0,17,2025-04-24 11:32:02.333698,4,Null,Null,Null,Null,3,-65.39928834132895,59.833499689775664,59.78602790794114,18.50087335314612,51.28114608217478,-40.0,-40.0,-40.0,-40.0,-40.0,2375618671.133997,69.76854978492815,67.67569362156071,64.28970193692112,5.719919291689191,3.2870968952096282,UE53,911.3881795396136,579.0387901534409
25.262528676321217,-57.739168365538035,-40.0,13860813738.827423,65.17825469807582,1,17,2025-04-24 11:32:02.333698,5,Null,Null,Null,Null,4,-70.69959524218729,57.47016486293748,46.432200664752976,22.027083940108422,98.26409480480208,-40.0,-40.0,-40.0,-40.0,-40.0,701045231.9418745,47.954672619746354,40.58635705861044,39.304590930757975,96.97409686083162,65.85002846759951,UE54,757.8540799733458,819.7872404782613
25.445879095119736,-60.16588447735303,-40.0,7927150734.123182,29.5940870842611,0,17,2025-04-24 11:32:02.333698,1,3,Null,Null,Null,2,-73.39620649247186,-63.623371984670285,1.4587411167016957,52.19997678898238,8.897529144948276,-40.0,-40.0,-40.0,-40.0,-40.0,376777460.67963105,3575760030.868878,66.29069561485923,66.80085559319714,94.50125370526932,76.42481011731228,UE55,583.9794859971203,224.31167980139193
25.064341813640333,-52.32821315677347,-40.0,48181936220.74927,21.393791400391816,1,17,2025-04-24 11:32:02.333698,1,3,Null,Null,Null,2,-67.71162253265273,-73.67737417423615,5.990530581718747,71.98733826576512,62.76142314742287,-40.0,-40.0,-40.0,-40.0,-40.0,1394900759.747711,353157266.51129806,89.66484091992093,80.29645819563011,32.67139713025662,27.859414787198073,UE56,429.1119016563852,147.5146299233026
25.528085927427938,-68.50730182166936,-40.0,1161382778.7163246,84.6328086914075,1,17,2025-04-24 11:32:02.333698,Null,Null,Null,Null,Null,3,22.110309057201025,54.69756921014824,32.5179505207216,51.20384709487808,16.577850462242747,-40.0,-40.0,-40.0,-40.0,-40.0,55.37663883906895,63.09291445354972,26.154044055353115,54.029060920624666,51.3159569559824,19.38764194535387,UE57,851.6827541945156,68.79714209281433
25.029718376299538,-65.39548594273063,-40.0,2377699518.349386,3.2048995266944047,1,17,2025-04-24 11:32:02.333698,3,5,6,Null,Null,4,-70.9733711149594,-74.20905785895246,-74.7775500287087,10.786873780214524,37.05027738201636,-40.0,-40.0,-40.0,-40.0,-40.0,5.0755852258609915,312463848.9910614,0.562795204224145,73.6154982419,71.68596185728565,62.101283737022534,UE58,605.2192113331423,559.6588168834826
25.49185182023013,-68.92802710843664,-40.0,1054151068.347959,43.49489771899735,0,17,2025-04-24 11:32:02.333698,2,Null,Null,Null,Null,1,-72.57403096404212,53.90683385692699,23.053458212739216,83.80000421716967,84.42336071308792,-40.0,-40.0,-40.0,-40.0,-40.0,455305050.3985424,46.10884352389548,66.28440384598485,18.81322256793219,7.641900992655551,30.161519139623643,UE59,211.66164938066166,47.91710474856842
25.119904264700523,-59.59635625371942,-40.0,9037950089.977077,23.394605850286354,0,17,2025-04-24 11:32:02.333698,3,Null,Null,Null,Null,4,-70.33881044630488,45.160766336805224,44.19797518435479,49.56924406340823,97.8751445198869,-40.0,-40.0,-40.0,-40.0,-40.0,761771147.4229249,63.387714860898335,8.633154983705378,81.82657561137655,8.58141999079993,75.17336545370442,UE60,811.6681027396114,578.3483630121538
25.12074434258969,-63.35498068894739,-40.0,3803710848.320349,29.24675897292677,1,17,2025-04-24 11:32:02.333698,1,Null,Null,Null,Null,6,-68.61956737566922,6.958374878166495,15.958336423184091,41.64991793500545,21.507119806823265,-40.0,-40.0,-40.0,-40.0,-40.0,1131745630.7336078,91.3239586320538,33.51515755666216,85.93819074919462,10.878995025696906,43.707577000464205,UE61,173.6500008470568,537.8725213790182
25.056313894968703,-61.41114554552438,-40.0,5951014514.778213,80.55555659012913,0,17,2025-04-24 11:32:02.333698,4,Null,Null,Null,Null,3,-72.86085250571817,20.18291687719014,16.85556191461864,41.01181928314031,32.7089383520356,-40.0,-40.0,-40.0,-40.0,-40.0,426206740.1747496,77.21045527160533,30.278227784924802,42.7489208836131,95.69910650087348,95.16709722190429,UE62,875.8112445147126,394.2901347362048
25.290048597038055,-66.54612961785537,-40.0,1824284643.335607,90.87719208268591,0,17,2025-04-24 11:32:02.333698,3,Null,Null,Null,Null,2,-65.81969169541625,20.676236848932795,80.4668501057652,10.340075635199552,13.932341150252551,-40.0,-40.0,-40.0,-40.0,-40.0,2156435111.7852497,48.39484498141292,62.631211136936805,74.2642122957662,53.56277074415467,6.864814120526578,UE63,697.8951141641442,95.2332760132677
