DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.185622764733633,-66.1582486292771,-40.0,1994714300.1721497,12.23333758647462,1,24,2025-04-24 11:32:33.883838,Null,Null,Null,Null,Null,3,12.780004186661017,26.120885921426506,80.74244765690132,38.056927254777314,43.06181716500604,-40.0,-40.0,-40.0,-40.0,-40.0,75.04185805484684,19.833128981441657,13.900152332926526,64.57449321278821,9.008378787800863,14.30238797515086,UE23,956.8694621852377,362.51267278690335
25.287846431767353,-67.41814480629318,-40.0,1492420079.177518,73.04061330714667,1,24,2025-04-24 11:32:33.883838,Null,Null,Null,Null,Null,1,25.68930867699041,50.7079028095258,29.73731960036511,65.36712232502656,50.815428942918075,-40.0,-40.0,-40.0,-40.0,-40.0,13.84190134886445,6.037892276953474,6.84468543156416,44.20787361748676,62.37458027837311,88.28990756342364,UE24,123.39822236148733,107.15191468190335
25.121046830843913,-70.38806277074127,-40.0,753180880.656015,64.03697434648228,0,24,2025-04-24 11:32:33.883838,2,Null,Null,Null,Null,3,-70.28451254193021,88.76732656092739,90.43031888892523,2.4531905236006066,83.03237265992237,-40.0,-40.0,-40.0,-40.0,-40.0,771355019.3246765,58.654402944655885,87.71262896561205,39.788404628707205,64.36100846928932,5.321681923763658,UE25,731.5696328753737,14.567728485225839
25.54524005473801,-55.227430469711535,-40.0,24715108257.827587,74.53661292637287,0,24,2025-04-24 11:32:33.883838,4,6,Null,Null,Null,5,-71.51491168006878,-67.1273549716419,53.06735310524263,98.28360356827577,28.405967495776746,-40.0,-40.0,-40.0,-40.0,-40.0,581051191.4858457,1595769157.4979193,65.56952066128265,25.78406098389002,24.651006961473087,92.50612258674893,UE26,461.6070290996545,791.3629312949508
25.016136888781723,-50.272608614242415,-40.0,77347218873.71219,55.87320436629577,1,24,2025-04-24 11:32:33.883838,Null,Null,Null,Null,Null,6,84.85248221831539,15.455903910926482,62.614666979580726,24.981538476701058,90.6508524769753,-40.0,-40.0,-40.0,-40.0,-40.0,52.64059725283601,8.01786656713205,68.76588987425484,4.919661502626027,68.31277409882105,74.7260635607469,UE27,180.379110245206,683.5548827102781
25.003027197617786,-65.86680352716138,-40.0,2133168742.7998855,21.580639343295104,0,24,2025-04-24 11:32:33.883838,6,Null,Null,Null,Null,1,-64.41788922300726,82.96457430631463,15.946852049704539,62.1362607890561,52.325342631662366,-40.0,-40.0,-40.0,-40.0,-40.0,2977944789.654174,71.03721711584477,93.14416858480794,12.726381681781188,46.4018057346851,33.87811790050311,UE28,259.98747014094283,507.83369531435477
25.341808799310293,-65.69509640518154,-40.0,2219197342.006606,41.23077588990003,0,24,2025-04-24 11:32:33.883838,2,Null,Null,Null,Null,3,-69.65862274749087,3.2328688677938997,13.691109970777951,50.03655087588679,5.4059866657742095,-40.0,-40.0,-40.0,-40.0,-40.0,890929397.4751154,8.039726824907559,84.20197940348555,64.82859312370036,97.1498820400821,99.81576711340361,UE29,743.7118463141222,90.54863446996123
25.303089596173688,-45.347178585470886,-40.0,240429473573.4789,3.6298221068053644,1,24,2025-04-24 11:32:33.883838,1,Null,Null,Null,Null,6,-74.90473302224467,56.88271703917714,50.47932693569228,41.9384181234218,60.99016777286971,-40.0,-40.0,-40.0,-40.0,-40.0,266214840.3286013,85.0076083586814,14.01489426261362,27.909598792207582,56.25926190475416,33.11968386152337,UE30,208.66635592059686,675.9152596241009
25.47413578320535,-66.59674979028566,-40.0,1803144722.2899246,24.77034270088163,1,24,2025-04-24 11:32:33.883838,6,Null,Null,Null,Null,1,-65.06926954317493,54.28087979060664,44.09356176686505,35.024913948487644,63.6830254307646,-40.0,-40.0,-40.0,-40.0,-40.0,2563177073.009159,41.51960502757246,52.580569444999895,47.7972456526356,27.41465942580118,42.08788968524597,UE31,313.00926864984945,509.1502555218762
25.35089722515529,-57.37611132265707,-40.0,15069346943.636065,36.876398284227356,0,24,2025-04-24 11:32:33.883838,2,Null,Null,Null,Null,1,-66.47043571475652,43.27762614049788,67.53215276745178,64.66114999378019,8.838446481347464,-40.0,-40.0,-40.0,-40.0,-40.0,1856359105.5232542,89.09762533566628,82.4559951105103,94.00892433167586,55.911934273777646,1.4575134447252078,UE32,363.0220269817494,269.5092518700979
25.481603736964075,-68.21879755836979,-40.0,1241154391.4661727,97.93256084284178,1,24,2025-04-24 11:32:33.883838,5,Null,Null,Null,Null,4,-71.46160044766194,56.728781519259904,29.062646408002937,16.661024950399522,19.495293322267955,-40.0,-40.0,-40.0,-40.0,-40.0,588227764.2972661,92.61603106906524,88.36414091887711,67.70808685627819,23.86027053026389,92.3667442811325,UE33,768.976574144261,942.5359512129364
25.12418108571484,-54.23791000873024,-40.0,31039489022.144512,67.01340843527166,0,24,2025-04-24 11:32:33.883838,2,Null,Null,Null,Null,1,-68.31926161164382,54.994940926977215,68.48790685327354,17.628307488641685,29.90926132513515,-40.0,-40.0,-40.0,-40.0,-40.0,1212772673.9232638,89.60692721348595,40.512179917945524,47.36679619903164,10.184436407574989,36.45571281422669,UE34,342.851665200701,286.308244552187
25.477246945323152,-49.24463664475735,-40.0,98003570783.87135,35.7978145574842,0,24,2025-04-24 11:32:33.883838,3,Null,Null,Null,Null,4,-74.00761001863896,66.03001415667488,58.97258146873109,56.09250625082783,30.641372530736845,-40.0,-40.0,-40.0,-40.0,-40.0,327298912.43662465,68.38815498587155,14.559425720273321,53.32667215387114,75.76768615780175,11.02431912503846,UE35,800.4660085180493,659.5553332210455
25.19484569963447,-51.76265873079939,-40.0,54883233583.383415,37.779443717721016,1,24,2025-04-24 11:32:33.883838,2,6,Null,Null,Null,1,-72.0026177800559,-73.93183730545114,46.62206736045097,52.46608350725313,49.85927938575515,-40.0,-40.0,-40.0,-40.0,-40.0,519330448.40242195,333059505.9798881,66.14778270026345,1.177252571635009,31.03961240708954,64.50792720454052,UE36,314.48528844130647,344.5274266481704
25.322448080014617,-64.8549362422089,-40.0,2692848619.20196,97.76786296735192,1,24,2025-04-24 11:32:33.883838,3,Null,Null,Null,Null,4,-68.26482466035668,75.18072301978239,7.239057481608357,32.927193857424896,49.805434137007154,-40.0,-40.0,-40.0,-40.0,-40.0,1228069931.4158964,83.95112012239987,70.14390741954797,50.04187054808898,81.76325077689295,25.513034665859994,UE37,655.6330094459465,529.9395125793485
25.0505057423791,-58.194181136601145,-40.0,12482094045.538818,97.45266331227856,0,24,2025-04-24 11:32:33.883838,1,Null,Null,Null,Null,2,-66.03627071810543,73.39792306598989,39.25134696338801,90.62487251230743,99.15267693257269,-40.0,-40.0,-40.0,-40.0,-40.0,2051532929.3966203,78.09992154628748,53.99600884840229,84.04633150298666,69.7640875849487,64.52645933909547,UE38,387.61173202210006,140.79457969793907
25.25708842215591,-72.83157549385943,-40.0,429089625.8738686,26.001604340222496,1,24,2025-04-24 11:32:33.883838,2,3,Null,Null,Null,1,-67.26962331192433,-62.72022063421274,89.53105007391709,52.18569735148525,99.77102761318969,-40.0,-40.0,-40.0,-40.0,-40.0,1544341111.6765108,4402339187.702795,32.1152957559466,66.95170440996975,19.986223222796518,63.70115381546416,UE39,579.3760937657206,319.4335492760611
25.5601417786727,-66.87169692740544,-40.0,1692528036.087336,78.09103313072178,1,24,2025-04-24 11:32:33.883838,Null,Null,Null,Null,Null,3,21.048122697651024,14.197667278534755,59.29426765057457,16.612196631162615,33.13943541911065,-40.0,-40.0,-40.0,-40.0,-40.0,17.67075688579226,97.47005002106015,31.390769272504716,48.08681318185729,19.82857535732168,34.6615671827653,UE40,973.1554340778279,260.5989435322751
25.117841490652175,-72.38231670962361,-40.0,475854184.95642215,71.29800561074025,0,24,2025-04-24 11:32:33.883838,Null,Null,Null,Null,Null,6,66.55356416405783,10.452106001705372,96.79650893903987,67.89842329950946,7.520982022027509,-40.0,-40.0,-40.0,-40.0,-40.0,30.11105349391612,53.51577446566974,21.997320778479825,62.38295864416916,99.94219726818572,70.89043715904927,UE41,27.58361067532418,938.6661387544365
25.3059185305697,-56.549411886922684,-40.0,18229064239.071312,39.46678259979486,1,24,2025-04-24 11:32:33.883838,2,6,Null,Null,Null,1,-73.58447827151804,-72.10117321212519,60.477232774246794,42.635683982946745,31.6987563130088,-40.0,-40.0,-40.0,-40.0,-40.0,360792695.9698377,507677881.95061165,77.89534841428055,5.380351020949671,91.9525995165188,17.412123675487916,UE42,318.06489024692144,387.0679181569785
25.23674421991581,-69.03484578488292,-40.0,1028539525.1271187,38.327918300353375,1,24,2025-04-24 11:32:33.883838,1,2,Null,Null,Null,3,-68.12357964553158,-61.91989961984214,82.19823162677818,7.405705045608171,48.56187029397127,-40.0,-40.0,-40.0,-40.0,-40.0,1268666872.01858,5293167071.312583,91.46734747951697,89.04935434784507,64.83590561839395,72.50338629191424,UE43,490.0319142165696,271.26162267127586
25.38767848425243,-56.577511543630436,-40.0,18111499562.619984,98.52202915904769,1,24,2025-04-24 11:32:33.883838,4,Null,Null,Null,Null,5,-67.82992472600206,69.95559464202108,75.47224028187237,21.60301550390089,29.42982870928199,-40.0,-40.0,-40.0,-40.0,-40.0,1357416398.579652,8.272940202294206,53.26045523389527,84.01775261472838,19.177515080754414,11.45806784433222,UE44,600.8933369313794,884.3247821480091
25.14106087715777,-47.31236734242199,-40.0,152921598766.9891,16.07652179771415,1,24,2025-04-24 11:32:33.883838,4,6,Null,Null,Null,5,-70.6391335272856,-69.74791365901118,83.41425082868638,8.146950169577007,5.565200605196146,-40.0,-40.0,-40.0,-40.0,-40.0,710873314.1977315,872798915.9702753,86.60070100095307,11.428741516704445,73.50350966723205,6.553589500105982,UE45,493.64966649152336,825.7394672421613
25.46489244888894,-46.1331680681119,-40.0,200626712719.44934,30.518599881980375,0,24,2025-04-24 11:32:33.883838,6,Null,Null,Null,Null,1,-74.46570648720639,11.656233367241171,88.65225868632942,68.12924499353151,44.081731574474325,-40.0,-40.0,-40.0,-40.0,-40.0,294533647.2538108,30.423951720309358,74.76494302629027,54.77733519692374,9.29951304299385,75.2953483517685,UE46,208.6063029738326,328.1107330504757
25.4961546275897,-49.29310079057201,-40.0,96916000839.4823,39.48822748295933,1,24,2025-04-24 11:32:33.883838,4,6,Null,Null,Null,5,-71.59766542143308,-73.98276858016551,58.27272238803298,82.0101014538212,55.252942042541584,-40.0,-40.0,-40.0,-40.0,-40.0,570084222.7449714,329176411.18202513,31.72260686137847,12.341522306604421,23.80355993768124,84.78436434935593,UE47,538.8743544462415,918.9710007965069
25.527827845481823,-65.30451482460919,-40.0,2428030185.464642,85.381538560031,0,24,2025-04-24 11:32:33.884837,6,Null,Null,Null,Null,5,-59.3289861420736,44.10925202175556,93.55803297874147,94.22367540330355,28.59803950434239,-40.0,-40.0,-40.0,-40.0,-40.0,9611849229.238567,34.115921881259204,71.73692864702058,74.52865971395683,32.377090279401,84.69707466314563,UE48,326.57883609480587,812.9760394477411
25.55255723071024,-64.66384921093547,-40.0,2813977645.1828074,91.28555798035362,0,24,2025-04-24 11:32:33.884837,4,Null,Null,Null,Null,3,-71.91969993604468,44.79637438828889,64.39408356812413,97.0012076811495,49.696826195544574,-40.0,-40.0,-40.0,-40.0,-40.0,529341045.0872935,21.836966539101507,6.223259784135107,23.470026331707068,48.377130351309425,54.380375359796126,UE49,898.6452951529433,427.1601549067581
25.359311490600575,-46.49774498652327,-40.0,184472258733.74963,17.821367726741844,1,24,2025-04-24 11:32:33.884837,4,6,Null,Null,Null,5,-69.20570559043976,-72.57041620716048,68.48149429313466,85.40967259258592,25.702230916551226,-40.0,-40.0,-40.0,-40.0,-40.0,988860444.6206449,455684171.5371029,91.21154072374992,80.10247599794734,22.887444285104195,23.89140049172807,UE50,541.6509301005674,855.051531888078
25.264396793792,-73.15943140062363,-40.0,397889449.9961061,93.23168557163596,0,24,2025-04-24 11:32:33.884837,1,Null,Null,Null,Null,6,-48.16863704449209,86.42751216619988,46.20104535082983,87.84239658865877,21.06568466745241,-40.0,-40.0,-40.0,-40.0,-40.0,125557268668.65727,20.264457895572203,28.417147505765993,63.83107019250134,26.769810909852588,11.382024268327463,UE51,233.5285716631219,357.02679606165066
25.426476574512332,-62.3061901173227,-40.0,4842688699.197346,14.294354966534996,0,24,2025-04-24 11:32:33.884837,1,Null,Null,Null,Null,2,-61.54226169741682,73.91630595651817,82.910571144232,92.94140193707165,37.91020607763066,-40.0,-40.0,-40.0,-40.0,-40.0,5774034764.133231,44.84459876740136,27.732624648345663,29.01779781424527,10.803978773288032,39.06214342676014,UE52,370.0219794027203,200.8575087784906
25.422747891615366,-73.03972853293072,-40.0,409008855.2334173,81.07073586493529,0,24,2025-04-24 11:32:33.884837,4,Null,Null,Null,Null,3,-62.828493858025865,13.988274189968365,24.482929275732317,81.1455876807747,10.704069809061727,-40.0,-40.0,-40.0,-40.0,-40.0,4293942042.800852,8.921066003166562,62.461121545824724,6.265994878223392,92.27732571874868,52.57157764306557,UE53,893.3618469177616,609.0396456780152
25.262528676321217,-58.38108444671333,-40.0,11956308695.769705,15.377511690148774,1,24,2025-04-24 11:32:33.884837,5,Null,Null,Null,Null,4,-72.56626251210719,64.04654921261269,42.077647969702575,37.49826157219897,2.7984684335880505,-40.0,-40.0,-40.0,-40.0,-40.0,456120207.13119304,75.77080740151837,13.525502903148483,95.85124991744371,73.88790165980814,57.31292213770071,UE54,792.8061136897562,817.955482009758
25.445879095119736,-60.97603898546804,-40.0,6578118088.305827,18.39326784588085,1,24,2025-04-24 11:32:33.884837,1,3,Null,Null,Null,2,-72.05065267625011,-64.80390029130797,75.45431474891049,49.52650111825632,39.02945593776364,-40.0,-40.0,-40.0,-40.0,-40.0,513618072.2139677,2724680194.8112597,39.41259881513691,82.81679003522902,11.011696320222548,97.56719877419386,UE55,559.2307486555909,249.0604171429211
25.064341813640333,-55.76833569872912,-40.0,21820866596.03152,75.05778765801143,1,24,2025-04-24 11:32:33.884837,1,Null,Null,Null,Null,2,-67.69895593871945,26.626365404770606,26.351911277234993,78.09134744371504,13.897765282263652,-40.0,-40.0,-40.0,-40.0,-40.0,1398975053.4371238,47.539222891841355,12.235737052097264,87.38155031925056,94.84515359895813,89.84590978796157,UE56,404.36316431485585,122.76589258177344
25.528085927427938,-69.07497466272703,-40.0,1019079576.2211769,12.832084797433323,0,24,2025-04-24 11:32:33.884837,2,Null,Null,Null,Null,3,-74.2055969782416,26.19047518088672,32.36681973138121,12.855766761210909,87.71870402001406,-40.0,-40.0,-40.0,-40.0,-40.0,312712949.8085365,57.23227187545188,95.6856071790032,94.92545678886933,12.0553234190574,9.507075805314114,UE57,823.3671593913923,48.224658262577776
25.029718376299538,-67.7671825085891,-40.0,1377169237.9082968,9.570277966065028,0,24,2025-04-24 11:32:33.884837,3,6,Null,Null,Null,4,-70.26885937205839,-74.5128780296908,94.15379464980914,40.55641464668512,51.82231822610044,-40.0,-40.0,-40.0,-40.0,-40.0,5.616556074481919,0.5085883570012207,66.05520841309414,13.710352743334841,42.31003975834887,46.87658889305222,UE58,585.1440360608556,530.988495333368
25.49185182023013,-70.57125372107222,-40.0,722071480.2924982,70.77425531403605,1,24,2025-04-24 11:32:33.884837,2,Null,Null,Null,Null,1,-74.04918873570963,83.42987175298954,24.16222382801787,13.518682801597262,45.54385480480159,-40.0,-40.0,-40.0,-40.0,-40.0,324180352.76408213,65.40342140085878,87.64406449353636,9.915476834769468,14.040202020964658,35.985889836866576,UE59,187.34860641459682,22.74021173671564
25.119904264700523,-61.29026008990205,-40.0,6118987346.138389,61.42194308587672,0,24,2025-04-24 11:32:33.884837,3,Null,Null,Null,Null,4,-68.64504728307966,10.426404432670612,24.554781279981366,62.39215506223231,55.634067192234085,-40.0,-40.0,-40.0,-40.0,-40.0,1125125158.1986337,48.58695537266595,35.214677156759436,16.149166140121192,22.78352135015274,61.94051680090436,UE60,788.7060367249435,551.933527704357
25.12074434258969,-65.348977003765,-40.0,2403299320.7181892,83.6936582282841,0,24,2025-04-24 11:32:33.884837,1,Null,Null,Null,Null,6,-68.75886186287674,4.239931956908677,7.207252963157378,80.14357687153979,28.023668392786227,-40.0,-40.0,-40.0,-40.0,-40.0,1096022267.870887,21.16795925574034,99.85209774051535,56.06798090768901,68.0571459580903,26.338199302828713,UE61,140.3630227767264,527.0569265758949
25.056313894968703,-57.9050774926061,-40.0,13341289701.344795,32.104359527451464,1,24,2025-04-24 11:32:33.884837,4,Null,Null,Null,Null,3,-73.69356912882026,31.66864803372323,5.9876894160590055,84.5652273507899,10.903937446316355,-40.0,-40.0,-40.0,-40.0,-40.0,351842786.23567414,22.714963429366247,84.80548366855969,70.53688952157364,6.169116956846198,55.359560208896255,UE62,854.2630928783142,366.7097583599693
25.290048597038055,-68.62604166041787,-40.0,1130059727.523504,31.146363874983702,1,24,2025-04-24 11:32:33.884837,3,Null,Null,Null,Null,2,-67.10644180556676,37.06838165118472,18.622306976147307,22.229148981189685,55.1186640037283,-40.0,-40.0,-40.0,-40.0,-40.0,1603472010.673032,59.02596491562593,39.01082136659949,33.38665479189126,1.6220089946136769,3.8095507622277234,UE63,723.4924937208152,71.36333341108022
