DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-67.01883709234325,-40.0,1636145246.1858974,9.966432445452687,0,55,2025-04-24 11:34:45.146013,Null,Null,Null,Null,Null,4,14.293403708168166,65.35405303300175,17.706115410431654,39.92381192053212,95.81755381383134,-40.0,-40.0,-40.0,-40.0,-40.0,81.68222626914718,45.50621844143375,61.56061828341774,81.5316553069283,27.745084170564883,45.05726605671572,UE10,972.6864619176923,670.3451108690394
25.25889495737469,-60.41606888724775,-40.0,7483395102.23087,62.04500837031638,1,55,2025-04-24 11:34:45.146013,3,Null,Null,Null,Null,4,-70.18297087674719,19.774024160728864,33.980793989684216,97.39574380765141,23.089126591790333,-40.0,-40.0,-40.0,-40.0,-40.0,789602430.3681282,35.01484122897149,2.348470846942881,39.77874683499269,2.663614002462378,28.202780701504437,UE11,819.3290328870518,573.5288642100347
25.533440914747917,-72.75140905782364,-40.0,437083747.7950133,64.76913832196158,1,55,2025-04-24 11:34:45.146013,6,Null,Null,Null,Null,1,-62.62396310286188,79.26953758187958,97.29149882505777,82.60157473163584,6.734954748479248,-40.0,-40.0,-40.0,-40.0,-40.0,4501002496.223182,26.525819569386872,98.61897521370973,89.87206764121451,31.81411133263227,60.00626660141807,UE12,113.03007185678136,598.2644991083133
25.560985650873587,-70.16949780251743,-40.0,792055809.6615806,91.78887800481867,1,55,2025-04-24 11:34:45.146013,Null,Null,Null,Null,Null,1,64.52820387313682,81.31993714859347,97.10368290399192,21.72850544961484,22.142259369181684,-40.0,-40.0,-40.0,-40.0,-40.0,69.23574197517165,59.267110046403424,30.17738121408934,73.2286764531884,92.02962538368769,41.29123146485038,UE13,45.77283082166021,113.1522250794764
1.6810227098154513,-64.48233241332943,-40.0,2934082511.1869645,73.7239742257443,1,55,2025-04-24 11:34:45.146013,1,2,Null,Null,Null,3,-72.07949568747586,-68.30332809271508,58.111818222423985,16.455543410233425,20.82463819451637,-40.0,-40.0,-40.0,-40.0,-40.0,510218257.63618505,1217230300.784486,72.82746916046959,97.66788032284622,4.5311433967748815,56.061407462023475,UE14,561.244706887618,341.4665072357822
25.245094235512884,-71.53043589722655,-40.0,578977883.5295244,99.75963847212151,1,55,2025-04-24 11:34:45.146013,4,5,Null,Null,Null,6,-65.13599901215908,-61.89323742191641,64.03268240538304,36.50593806962044,33.33218969924352,-40.0,-40.0,-40.0,-40.0,-40.0,2524094804.339446,5325762825.256417,14.873261577868364,15.151926911317819,51.83581116315955,83.92033870034174,UE15,555.8518641021533,739.7421579526745
25.07876750708622,-45.043210087322166,-40.0,257860342603.37802,38.439104231374344,1,55,2025-04-24 11:34:45.146013,2,Null,Null,Null,Null,3,-70.44552015634969,57.46764122804848,57.92553908474132,33.93169994137581,41.36459222916578,-40.0,-40.0,-40.0,-40.0,-40.0,743281884.9726571,52.70022583135267,74.81348954461593,92.1978669885485,54.71818376724796,9.331871730133665,UE16,708.1366764428095,279.6510825976607
25.14702045543342,-72.95562793808763,-40.0,417006447.93188155,90.38197586320051,1,55,2025-04-24 11:34:45.146013,5,6,Null,Null,Null,1,-74.16950276993465,-50.46564291885788,81.66986078765862,44.11160215610996,38.20280476985244,-40.0,-40.0,-40.0,-40.0,-40.0,315322736.64160496,73984590131.8399,82.39120935521669,62.24768316124696,19.74786374088053,77.09088286721439,UE17,274.6995440056803,631.7377938746106
25.142625938040535,-61.566695664909176,-40.0,5741640512.664263,33.592597765136,0,55,2025-04-24 11:34:45.146013,Null,Null,Null,Null,Null,1,17.20922101983731,36.615218267921755,94.9422994491321,2.1491328841841817,67.10708505288234,-40.0,-40.0,-40.0,-40.0,-40.0,23.99946701016157,80.23479344960968,7.361252860525696,96.43286825220345,32.596672067219004,84.76814938549055,UE18,123.09807707619501,209.38741501525465
25.08221160873696,-57.04618361754916,-40.0,16258751837.186092,35.57559501540454,1,55,2025-04-24 11:34:45.146013,2,Null,Null,Null,Null,3,-67.94009267573973,17.57805097607075,55.387510201212784,74.9363226643487,95.29827077854068,-40.0,-40.0,-40.0,-40.0,-40.0,1323415742.7498684,14.88995577354075,58.662141417204346,18.637890169174938,88.63630948881067,51.95397627089693,UE19,633.3635205775606,299.46115146756983
25.109929108948712,-69.45743501390942,-40.0,933172780.9699475,91.615879691306,0,55,2025-04-24 11:34:45.146964,6,Null,Null,Null,Null,5,-63.01335600352989,92.00622189709782,36.05490635767347,3.9759394151841247,29.684439379038125,-40.0,-40.0,-40.0,-40.0,-40.0,4115001176.6228566,68.65283484663689,78.12085091918135,43.286437831526214,95.40625503194121,10.225696912801086,UE20,257.1258942529506,874.9981666580862
25.178609302364443,-66.89093869471216,-40.0,1685045741.8043149,98.96669894625137,1,55,2025-04-24 11:34:45.146964,Null,Null,Null,Null,Null,6,32.992687647669996,75.43704548499157,1.1164414417504684,97.35154542973179,27.30326193737286,-40.0,-40.0,-40.0,-40.0,-40.0,47.977640538939305,5.406213849974209,43.92667612187133,82.75463330395795,29.69505276020876,80.47173355096808,UE21,28.97851650641489,751.300621264429
25.21462907885294,-68.60677409944641,-40.0,1135084397.7387254,29.133576046272815,0,55,2025-04-24 11:34:45.146964,Null,Null,Null,Null,Null,3,15.704440196559917,88.9051171830366,12.27164057501258,1.8351156991543758,69.3047243375236,-40.0,-40.0,-40.0,-40.0,-40.0,23.05287013377257,91.6933533945579,96.45472504229171,79.89724448046466,24.557639898938316,35.44970719908474,UE22,895.6031185397728,91.57753872143216
25.185622764733633,-60.13682664503398,-40.0,7980367652.220799,9.566410417061816,0,55,2025-04-24 11:34:45.146964,4,Null,Null,Null,Null,3,-70.34143818800325,4.938133952881698,74.03179506249313,66.34726928404952,30.636592120950276,-40.0,-40.0,-40.0,-40.0,-40.0,761310369.6722085,26.178542027007005,60.4159882427357,52.511832777867355,65.18535590364695,99.90389305431127,UE23,816.3917551945578,428.01850335671105
25.287846431767353,-62.427398105096444,-40.0,4709401887.955911,32.18311160360289,1,55,2025-04-24 11:34:45.146964,2,Null,Null,Null,Null,1,-68.28941096968286,84.06375786778108,18.807160874895306,21.620058597949665,59.290922819590875,-40.0,-40.0,-40.0,-40.0,-40.0,1221137215.688834,75.93759897794534,72.7188301236531,69.78356309638264,95.42787220190107,15.724786241512163,UE24,275.5504357958754,136.7273089652679
25.121046830843913,-63.3431181448875,-40.0,3814114703.1730433,9.87132167795052,0,55,2025-04-24 11:34:45.146964,2,Null,Null,Null,Null,3,-62.827071356303406,74.90534777030616,14.418850064286124,47.24480155649641,89.57933971044972,-40.0,-40.0,-40.0,-40.0,-40.0,4295348724.3626585,91.59451430877509,84.243794380457,39.21478103234097,63.29753893130087,1.4954722094973185,UE25,654.0696328753737,148.80166607181386
25.54524005473801,-66.97591384244458,-40.0,1652396170.6045065,10.275933902793376,1,55,2025-04-24 11:34:45.146964,4,6,Null,Null,Null,5,-63.67517945607469,-72.17100213433568,33.3354742258979,28.6974282457982,4.042855645516673,-40.0,-40.0,-40.0,-40.0,-40.0,3533357805.3264785,499580353.1287026,1.1119292998533101,93.88365786242034,65.7373777620681,8.829149897747682,UE26,571.2085801835694,681.7613802110351
25.016136888781723,-66.17154792702213,-40.0,1988615276.7135508,63.64101428624519,1,55,2025-04-24 11:34:45.146964,Null,Null,Null,Null,Null,6,59.3576087900543,4.14997161053671,7.488296576980379,31.912148910837633,65.27743685906346,-40.0,-40.0,-40.0,-40.0,-40.0,3.0920989320461985,88.30699122919867,69.22159249598799,85.88169775945462,98.98052431354881,48.10925678144124,UE27,38.77956431060278,746.599062387028
25.003027197617786,-72.0220533507985,-40.0,517011530.58633155,13.19939578476599,0,55,2025-04-24 11:34:45.146964,6,Null,Null,Null,Null,1,-62.259487650142034,12.003650127199156,82.14672098089454,85.72708615549058,96.51075876962672,-40.0,-40.0,-40.0,-40.0,-40.0,4895046244.951093,1.832330075005204,27.793692294519506,99.03366763099396,24.78149620095244,11.932688604660973,UE28,127.1265385321157,587.6645969254137
25.341808799310293,-68.95496334242237,-40.0,1047633144.196493,41.29522253820676,0,55,2025-04-24 11:34:45.146964,2,Null,Null,Null,Null,3,-66.03251413420381,40.163891453755404,17.963197381601244,21.764869131324875,92.48037029867551,-40.0,-40.0,-40.0,-40.0,-40.0,2053308243.1466887,86.49601263482097,7.506695552299963,82.08431432725716,21.025305001325954,1.3782260625328655,UE29,678.2060157443145,49.929072520719515
25.303089596173688,-62.38238292204667,-40.0,4758469301.512739,34.503318640720586,1,55,2025-04-24 11:34:45.146964,1,Null,Null,Null,Null,6,-67.6344945529979,26.467267010899956,31.746213180948256,75.35115024143096,86.80158113260093,-40.0,-40.0,-40.0,-40.0,-40.0,1419894604.1053972,92.1942690413224,79.48253419023149,10.549738248147298,84.78783534079581,6.08150393135846,UE30,269.22968083643434,533.2370073389728
25.47413578320535,-73.3684319454206,-40.0,2.035884058937481,67.36051547841303,0,55,2025-04-24 11:34:45.146964,4,5,6,Null,Null,1,-72.45757167057123,-72.84881919264416,-67.67339752850896,82.8414014261053,85.81856674696756,-40.0,-40.0,-40.0,-40.0,-40.0,2.515586026113505,427389299.7332476,1407232353.0367272,87.43436711361468,60.85475806261749,20.81521234078305,UE31,453.4869756405293,574.656086091684
25.35089722515529,-68.89575163960725,-40.0,1062014386.9815328,97.18615027123694,0,55,2025-04-24 11:34:45.146964,2,3,Null,Null,Null,1,-48.40152218227598,-73.1203799604809,85.72818429122336,91.21329342220307,4.13783117065962,-40.0,-40.0,-40.0,-40.0,-40.0,119001749403.9046,401483376.5893529,31.600892502579168,67.54586234259368,99.4330737935982,41.60688065607556,UE32,447.44107740907896,139.51531383855735
25.481603736964075,-67.23880619816306,-40.0,1555338578.233872,5.02498535787124,1,55,2025-04-24 11:34:45.146964,5,Null,Null,Null,Null,4,-59.492864529732955,65.72760325443777,89.18235443841789,76.85536147457307,91.02435157605666,-40.0,-40.0,-40.0,-40.0,-40.0,9255909744.540245,71.05324820164104,24.22601410393564,59.45384254571629,20.160755381518154,20.704803159703424,UE33,623.3242179224466,889.5228289974594
25.12418108571484,-55.148192334460205,-40.0,25170180538.83217,10.301812155182562,0,55,2025-04-24 11:34:45.146964,2,Null,Null,Null,Null,1,-72.8124225944465,3.771087847701246,55.5855710628571,6.2273823380752855,72.43022133632934,-40.0,-40.0,-40.0,-40.0,-40.0,430986140.63876426,88.00494321718276,74.31714856888823,11.039874234658358,31.335025064094,24.720338490836888,UE34,208.61772761411274,208.80824455218698
25.477246945323152,-53.74020066986159,-40.0,34808515102.271194,32.54064840391162,1,55,2025-04-24 11:34:45.146964,5,Null,Null,Null,Null,4,-67.60407238206977,69.7508188552438,87.73147089079417,6.289515991216003,83.07993282263172,-40.0,-40.0,-40.0,-40.0,-40.0,1429875832.561288,4.9909717205210296,2.6470397609897773,14.673845805492268,60.274919035783,20.089676348669325,UE35,673.4974416532559,748.4596808554583
25.19484569963447,-51.471132156991516,-40.0,58693816288.59738,65.00008409586356,0,55,2025-04-24 11:34:45.146964,2,Null,Null,Null,Null,1,-74.38877247030217,49.7348156090555,13.046021202359125,82.40079901683482,26.375257811728794,-40.0,-40.0,-40.0,-40.0,-40.0,299797714.05734766,60.729038111375885,79.5178793806754,37.46614042601619,39.80261333318548,93.32013743320617,UE36,189.08765431318946,253.4207125428369
25.322448080014617,-72.29440143798124,-40.0,2.117216248995969,13.859751486527637,1,55,2025-04-24 11:34:45.146964,1,3,6,Null,Null,4,-72.45652215660942,-71.87880713911622,-72.31180021931966,52.72454077943304,96.48928475406589,-40.0,-40.0,-40.0,-40.0,-40.0,2.418950590479541,2.5026863997208975,0.9218436064583341,84.50920399875486,32.13534961565924,34.34491264089548,UE37,504.02013133220544,497.7132005025951
25.0505057423791,-70.94440500298357,-40.0,662620798.9333806,93.4836089913931,1,55,2025-04-24 11:34:45.146964,1,Null,Null,Null,Null,2,-61.71101405467621,86.38716807964524,70.23522345148959,23.87125533247006,88.90701946110372,-40.0,-40.0,-40.0,-40.0,-40.0,5553978044.640379,89.97323657793218,39.390178115810606,48.73389353549324,96.87100094823758,27.131970040778057,UE38,232.63533927285914,143.4997026957184
25.025446010841176,-47.55177211734562,-40.0,144719932852.47086,62.93984420944482,0,55,2025-04-24 11:34:45.146964,2,Null,Null,Null,Null,3,-70.05196941714101,94.42942878711699,22.15345911429382,70.36996343836839,64.59218951694196,-40.0,-40.0,-40.0,-40.0,-40.0,813783017.2500844,54.688320615556826,54.16922264884678,86.3663331414776,38.0226319514377,55.214751282131836,UE39,718.6891709420916,251.48602152375443
25.5601417786727,-63.360715983215925,-40.0,3798690981.948067,63.81402858732322,1,55,2025-04-24 11:34:45.146964,Null,Null,Null,Null,Null,3,71.52347082562308,35.77924687255991,8.667353525418209,11.755678707376543,16.678556531908434,-40.0,-40.0,-40.0,-40.0,-40.0,50.771006928865674,86.71262650868222,39.129864725947094,81.04671469562184,20.644238844935042,1.0112901918583153,UE40,857.9679861288333,156.88369954665222
25.117841490652175,-69.84000724550826,-40.0,854485779.534196,28.663050106398934,0,55,2025-04-24 11:34:45.146964,Null,Null,Null,Null,Null,6,22.679587147753168,93.08642242378656,60.984768763157135,35.015165146498866,27.24774717821746,-40.0,-40.0,-40.0,-40.0,-40.0,86.24357433583016,13.078783230547444,97.57022514611431,13.134226580101975,63.95460808811212,63.38145567858367,UE41,137.18516175923904,951.7323101616478
25.3059185305697,-67.9173866492126,-40.0,1330353017.931856,42.62920555464195,0,55,2025-04-24 11:34:45.146964,2,3,6,Null,Null,1,-70.53021426085282,-70.57202700697857,-74.95777129000383,34.162898851192914,17.520540091907353,-40.0,-40.0,-40.0,-40.0,-40.0,728927169.3149848,6.218441486602784,0.37100702058538576,56.44108263495629,95.62801647126238,33.684169512048996,UE42,473.04128299616235,384.36279515920006
25.59137019857837,-60.13950330987032,-40.0,7975450668.6690445,5.5929231833120445,0,55,2025-04-24 11:34:45.146964,1,Null,Null,Null,Null,2,-64.08479840704634,35.0908805365617,20.149810342667593,51.70433440727042,31.368735972810576,-40.0,-40.0,-40.0,-40.0,-40.0,3215331264.1111684,14.312021577614045,91.31267585806177,16.115007882886914,31.11156163994019,79.4045130145502,UE43,376.67209046559776,165.55187686158857
25.38767848425243,-69.4331522729954,-40.0,938405051.1335856,88.74150306254352,0,55,2025-04-24 11:34:45.146964,4,Null,Null,Null,Null,5,-71.10309007332654,88.14336472773574,63.24165599144715,25.861952517875945,87.21488458091694,-40.0,-40.0,-40.0,-40.0,-40.0,638846554.3519461,86.82552328739813,35.76208463051652,70.51000039596042,95.09391009650317,43.72129707936751,UE44,712.391005983872,991.9968295691543
25.14106087715777,-62.78776140831414,-40.0,4334404347.040258,84.20442850793165,1,55,2025-04-24 11:34:45.146964,6,Null,Null,Null,Null,5,-64.48057695251909,61.8221672394724,24.731610911968602,48.158237927958794,43.82911826189037,-40.0,-40.0,-40.0,-40.0,-40.0,2935268735.786314,30.883288166820954,26.52862812802719,94.40480894016932,45.64841622564521,9.564971513819431,UE45,344.6541036210835,868.4632573937967
25.46489244888894,-64.55281578122509,-40.0,2886848453.351588,11.273066207963925,0,55,2025-04-24 11:34:45.146964,6,Null,Null,Null,Null,1,-66.71784279378386,41.208940711630355,99.07007054727578,83.02475971451143,98.40266726985904,-40.0,-40.0,-40.0,-40.0,-40.0,1753562642.1407044,45.50352195503552,20.897603300235925,37.11646246917717,49.166146879091364,86.50370998761483,UE46,195.09716284794527,482.5209112546961
25.4961546275897,-58.714896805489374,-40.0,11071740125.648354,66.31403902756975,1,55,2025-04-24 11:34:45.146964,6,Null,Null,Null,Null,5,-67.82335359369714,99.1035364635908,11.617149774566599,41.15406028144734,64.57787248887603,-40.0,-40.0,-40.0,-40.0,-40.0,1359471804.4364681,80.50611170223453,10.005991535546327,88.96234247145925,9.072946980451182,43.05625544173518,UE47,385.0297009418372,900.0812525687106
25.527827845481823,-73.39270591112573,-40.0,377081280.301268,33.145678835489285,0,55,2025-04-24 11:34:45.146964,6,Null,Null,Null,Null,5,-64.04181789661213,29.40057340667965,31.14763836311558,54.48745474101738,56.63854548515243,-40.0,-40.0,-40.0,-40.0,-40.0,3247310183.0968685,57.75881210098915,4.66905560057548,95.91756921800062,36.671220774067386,39.511053115366956,UE48,184.97929016020265,876.020219124491
25.55255723071024,-70.63829906420719,-40.0,711009916.100735,79.51391131295769,0,55,2025-04-24 11:34:45.146964,4,Null,Null,Null,Null,3,-61.94423070715439,53.63812168044068,33.25762009556513,42.612700301945345,31.407416382943413,-40.0,-40.0,-40.0,-40.0,-40.0,5263595335.230951,50.47930203291687,83.59300381268717,36.56472655144993,70.1883864215651,45.30359887932437,UE49,848.1822312120828,573.7155341246522
25.359311490600575,-60.73031410033049,-40.0,6961040396.027537,95.94387407433797,0,55,2025-04-24 11:34:45.146964,4,6,Null,Null,Null,5,-73.70161481017199,-63.06108433422952,65.36572730765992,54.61057914421825,98.06132327145035,-40.0,-40.0,-40.0,-40.0,-40.0,351191570.40968245,4070025504.0484004,49.23868475810237,22.094025988586697,88.15295849191236,88.53738515719203,UE50,408.78999849173994,775.220630277019
25.116871324673596,-73.88898425948726,-112.0,6.2066042873169724,2.1678441725748585,1,55,2025-04-24 11:34:45.146964,3,4,5,6,Null,1,-72.22277929349778,-70.70624219973206,-74.91168840005389,-72.14592937716881,80.82232982814662,-40.0,-40.0,-40.0,-40.0,-40.0,2.225471997109687,4.244507954182472,265788829.1909199,1.0366724270589387,52.841427985408366,25.220188046458496,UE51,520.9143764318264,527.45576409284
25.426476574512332,-72.06596108421232,-40.0,511810811.4625391,93.34893432687676,1,55,2025-04-24 11:34:45.146964,1,Null,Null,Null,Null,2,-58.35628095735481,43.50722509353002,17.237138254575218,14.425392865565074,32.16010338249875,-40.0,-40.0,-40.0,-40.0,-40.0,12024789106.19657,40.98799725670145,26.46897784248757,83.88505817315672,96.71447226743524,14.025200595703842,UE52,216.53042874777725,179.28567812968012
25.23328406651359,-51.37019907192318,-40.0,60073876430.92586,75.20492551901218,0,55,2025-04-24 11:34:45.146964,5,Null,Null,Null,Null,4,-74.57821916817655,62.25307497458406,6.02487455500779,51.293369076536194,11.922079112106132,-40.0,-40.0,-40.0,-40.0,-40.0,287001156.8257033,24.459768349696674,69.99871489134523,33.838232421426504,21.039781028316803,96.01909226798126,UE53,813.5309453067026,741.900577286844
25.262528676321217,-67.11367968422364,-40.0,1600801916.8232355,86.23925833213904,1,55,2025-04-24 11:34:45.146964,Null,Null,Null,Null,Null,4,81.83749033993631,24.611411872943428,71.26715632533025,3.405164690514763,46.38344597396249,-40.0,-40.0,-40.0,-40.0,-40.0,17.778001748889636,97.81308687309544,21.67139301691539,18.301790136936365,29.051569103393895,93.89223805763366,UE54,947.5936915767164,809.8434087921007
25.445879095119736,-69.21682682129712,-40.0,986331451.739253,5.049910806633647,0,55,2025-04-24 11:34:45.146964,1,3,Null,Null,Null,2,-65.8665346499773,-71.41309449946311,12.104223113312143,3.7666760407551667,89.72654949294417,-40.0,-40.0,-40.0,-40.0,-40.0,2133300814.051984,594834451.7434084,68.11909614386326,92.2781304284489,89.380589554388,98.50946240669639,UE55,449.6291975716762,358.66196822683673
25.064341813640333,-68.87896457369098,-40.0,1066127404.0163243,47.07639239277335,0,55,2025-04-24 11:34:45.146964,1,Null,Null,Null,Null,2,-70.89055568531339,39.243408874415294,6.482280288977797,34.92661986549221,45.39414546955447,-40.0,-40.0,-40.0,-40.0,-40.0,670887956.3099943,48.85141609143918,88.53380973483803,88.67036932247247,74.33247838904032,58.37377172865127,UE56,294.7616132309401,13.164341497858572
25.528085927427938,-69.07972475143185,-40.0,1017965568.9549224,18.604468971685282,1,55,2025-04-24 11:34:45.146964,2,Null,Null,Null,Null,3,-67.57493508703574,60.50735218635828,69.77512444020252,31.629797697884936,86.7191294411869,-40.0,-40.0,-40.0,-40.0,-40.0,1439501279.9673767,31.751291404261412,69.60742947412658,67.66324784405644,61.44590695820294,90.6068501330213,UE57,697.9695252632748,42.882055842755534
2.442619407638451,-69.7518236204016,-40.0,7.411310536587599,85.53725854407851,0,55,2025-04-24 11:34:45.146964,1,2,6,Null,Null,3,-69.64150013861756,-71.55515050609529,-74.89970248915003,68.60320932136473,28.78026649280266,-40.0,-40.0,-40.0,-40.0,-40.0,894448932.7805598,575692422.9523731,0.3112925086681605,60.77284237972687,40.217909969656006,70.1029452658953,UE58,496.23968842644285,404.01992846857456
25.49185182023013,-69.86867361337939,-40.0,848864170.1170411,34.37576322018057,0,55,2025-04-24 11:34:45.146964,Null,Null,Null,Null,Null,1,4.510340390876857,80.13641058719737,13.883638858389835,32.081988412281156,26.7521020990223,-40.0,-40.0,-40.0,-40.0,-40.0,57.87758001023887,1.9174734748583124,72.27714923416428,39.56986421515324,5.439214705003826,56.26780013864152,UE59,79.67655899345232,88.75745731577526
25.119904264700523,-69.92831916838244,-40.0,837285648.4967065,88.32313816952788,0,55,2025-04-24 11:34:45.146964,3,Null,Null,Null,Null,4,-60.61064379371638,34.58452522855236,75.16873771601105,37.129785380304526,59.07415333967776,-40.0,-40.0,-40.0,-40.0,-40.0,7155519749.224549,33.6263070294403,42.3082758961208,17.65137532789043,74.52218798869526,85.22875402849989,UE60,687.0168872314141,434.95354276982704
25.12074434258969,-72.47899052914026,-40.0,465378709.71125436,89.84064593756142,0,55,2025-04-24 11:34:45.146964,1,Null,Null,Null,Null,6,-71.48210384034925,12.481046598548373,72.69071057161995,5.38086800461268,57.85600288400311,-40.0,-40.0,-40.0,-40.0,-40.0,585457238.6731887,26.54511430087264,26.879119796180476,2.123628540485497,84.85727027440221,82.20580209449966,UE61,7.050737249022403,479.1592924477774
25.056313894968703,-47.208524091747705,-40.0,156622140458.08276,79.0835693903911,0,55,2025-04-24 11:34:45.146964,2,Null,Null,Null,Null,3,-71.88106650908583,74.32975632339988,4.189673388706753,42.44431061393645,69.85039436945164,-40.0,-40.0,-40.0,-40.0,-40.0,534070897.5730841,50.03141153151052,75.48196112772659,71.07997604789254,36.09616939557088,86.01419452118968,UE62,758.8355642028355,244.5680915509267
25.290048597038055,-74.94065581128298,-40.0,264021918.77055216,60.63862105897145,0,55,2025-04-24 11:34:45.146964,3,Null,Null,Null,Null,2,-70.0381258453389,36.649712080736904,65.61601339858228,65.78850910025875,39.75998296902796,-40.0,-40.0,-40.0,-40.0,-40.0,816381170.901561,40.053626130747354,38.50777941007989,23.720716145589957,98.48612007294268,97.71639798554736,UE63,836.852317471787,34.346412398607015
