DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-59.65836073663567,-40.0,8909831490.710396,66.69036057392343,1,78,2025-04-24 11:36:28.717453,3,Null,Null,Null,Null,4,-73.3295607387154,64.96126392873697,74.84931238671786,21.86705074776829,55.819986825871254,-40.0,-40.0,-40.0,-40.0,-40.0,382603985.98153174,2.49964224725196,64.26886109237861,23.75414862449384,71.168599183326,19.605833490396105,UE10,866.0603186425122,627.2653526262097
25.25889495737469,-67.41282140719026,-40.0,1494250546.5679195,83.578483207996,1,78,2025-04-24 11:36:28.717453,3,Null,Null,Null,Null,4,-62.67587036572736,94.0931392909624,77.96672493795536,22.26386067612331,36.57733215662493,-40.0,-40.0,-40.0,-40.0,-40.0,4447526326.505296,52.57523734856554,32.611018397379006,58.854505645995104,12.082485055754852,9.569374884041858,UE11,768.9163510063069,470.1675488856305
25.214877560196832,-57.16043250553446,-40.0,15836613348.26679,87.66637769848715,0,78,2025-04-24 11:36:28.717453,Null,Null,Null,Null,Null,6,13.738581423222435,31.93072792325381,61.7165773550602,72.00407560548102,22.043154439791948,-40.0,-40.0,-40.0,-40.0,-40.0,66.87271589739157,50.57782502663213,77.20777887862218,32.86048359773126,22.35813256619645,48.34302550878387,UE12,132.99961228847832,711.517390704717
25.560985650873587,-68.63328895074825,-40.0,1128175512.6297243,77.29856020272531,0,78,2025-04-24 11:36:28.717453,Null,Null,Null,Null,Null,1,45.958374067277916,16.097622040136372,92.07367046798029,82.59471401117624,96.37197666469564,-40.0,-40.0,-40.0,-40.0,-40.0,82.57916496816014,92.79925830178871,97.2466253767172,45.533169562546185,81.62166695391649,73.24972644713858,UE13,16.860658205067885,209.5993403932
1.6810227098154513,-63.85952148879022,-40.0,3386518209.7152824,84.05785506923262,1,78,2025-04-24 11:36:28.717453,1,2,Null,Null,Null,3,-73.15445795273226,-60.14325552638073,59.80910231663621,34.153365228328305,91.5116880221406,-40.0,-40.0,-40.0,-40.0,-40.0,398345365.52076846,7968563016.3775,69.94367346173797,84.74569427236317,79.63545292153375,83.84106633808626,UE14,579.2346703672443,227.88234806734124
25.2351007923998,-55.41102623955598,-40.0,23692066344.906685,93.19221479425372,0,78,2025-04-24 11:36:28.717453,5,Null,Null,Null,Null,4,-66.77909944539347,83.13956191979669,43.77031985726011,82.02094116476295,12.551780413958703,-40.0,-40.0,-40.0,-40.0,-40.0,1729002493.281011,36.18910395313572,28.82109220773924,3.709246148441112,91.26179633744992,1.0970480650423582,UE15,668.7389901986335,761.6851924209778
25.07876750708622,-58.616250592286164,-40.0,11326102949.252401,78.97148738626561,1,78,2025-04-24 11:36:28.717453,2,4,Null,Null,Null,3,-72.05506222961625,-73.37236316692234,94.37444592951513,19.236818078528284,79.87680664219458,-40.0,-40.0,-40.0,-40.0,-40.0,513096841.34380245,378851706.11853397,73.10521734426115,63.07272125609581,99.92601106625985,24.70852804304479,UE16,643.8294925436745,374.990403441491
25.68792802112265,-48.71465320645849,-40.0,110723611652.69815,26.7044380010549,1,78,2025-04-24 11:36:28.718472,5,Null,Null,Null,Null,6,-69.46706553576311,65.16975822597384,72.85872832377746,56.22976119167685,3.9312401500657352,-40.0,-40.0,-40.0,-40.0,-40.0,931105754.0373325,43.812520587573836,97.15685978328025,41.57339021440179,15.82852490730803,49.0797365649639,UE17,294.669084437377,744.9906854710142
25.142625938040535,-68.9029094169296,-40.0,1060265481.1231879,79.51334923505554,1,78,2025-04-24 11:36:28.718472,Null,Null,Null,Null,Null,1,75.52408001386051,77.1285973997646,17.922188337785354,74.30507095486412,21.86367193781215,-40.0,-40.0,-40.0,-40.0,-40.0,97.40040619059765,34.66337272397297,95.42276594597409,79.07022053404958,97.82127392880874,75.27733980305489,UE18,8.535686795644313,219.41032543123558
25.08221160873696,-66.75697456615703,-40.0,1737833270.5429273,34.7512956293703,0,78,2025-04-24 11:36:28.718472,1,2,Null,Null,Null,3,-70.71973000397973,-59.542803095479826,91.99725571250902,10.226204970192907,95.68232023361158,-40.0,-40.0,-40.0,-40.0,-40.0,697802568.4992529,9150087655.854895,88.3664856479105,23.116131241318556,96.37643524278123,62.82225914890915,UE19,531.8245473987835,245.471921747192
25.1765649525267,-63.61383508101147,-40.0,3583620860.4700933,44.92579245494533,0,78,2025-04-24 11:36:28.718472,Null,Null,Null,Null,Null,6,40.407399756646754,14.649926279163601,74.5687993630646,44.415517708335685,65.94496463782157,-40.0,-40.0,-40.0,-40.0,-40.0,93.33317684742165,83.01712907657097,97.60473419327904,5.2946902584039695,93.36373856514881,66.10743194744879,UE20,145.07333680264875,849.1287954085418
25.178609302364443,-64.87375967370113,-40.0,2681202382.9809356,4.736209131864086,1,78,2025-04-24 11:36:28.718472,Null,Null,Null,Null,Null,6,69.38075685324176,10.857361026870487,83.46952462294873,55.84387259757147,82.89664805300251,-40.0,-40.0,-40.0,-40.0,-40.0,16.205020072510802,16.641273377934077,56.341014479158424,4.983210551955416,87.22771924912729,3.8091669602436893,UE21,60.67681242536986,640.7555262315233
25.21462907885294,-60.42823528874453,-40.0,7462460325.65587,99.29957604462052,0,78,2025-04-24 11:36:28.718472,Null,Null,Null,Null,Null,3,87.26085652188071,34.32435435315103,7.254185886784642,7.507859551694642,61.22651594059378,-40.0,-40.0,-40.0,-40.0,-40.0,55.48300122408206,89.13985823501545,40.45233580022351,7.243607181068411,8.429573057937164,88.295211023218,UE22,858.1627807771989,200.3121749153536
25.185622764733633,-63.47272517617998,-40.0,3701971291.102276,37.44953787518967,1,78,2025-04-24 11:36:28.718472,4,Null,Null,Null,Null,3,-67.14620072729277,90.22286652626715,74.58356193158487,62.23657103738142,70.17802746267263,-40.0,-40.0,-40.0,-40.0,-40.0,1588859486.5732486,57.058830122268745,14.586668613005907,15.31390897607762,9.212974389774672,53.519561725349206,UE23,712.1663596853438,476.61960345689096
25.287846431767353,-65.11042264942705,-40.0,2539003497.6164594,12.128267942211433,1,78,2025-04-24 11:36:28.718472,2,Null,Null,Null,Null,1,-58.57437997741886,31.315192979853975,10.24813872616844,1.30313098968311,74.78557131190058,-40.0,-40.0,-40.0,-40.0,-40.0,11435826725.237917,58.76921166495847,97.55465592166314,99.95426859143672,69.35950883878701,80.79791085362409,UE24,388.4375618923569,158.67034343357062
25.121046830843913,-61.843079711889786,-40.0,5387627895.465098,71.94596291112171,0,78,2025-04-24 11:36:28.718472,1,2,Null,Null,Null,3,-73.74450593762273,-62.902126250782075,78.07044687176395,78.87390290848701,80.16399568629727,-40.0,-40.0,-40.0,-40.0,-40.0,347740256.65097356,4221754150.368238,46.21548411408802,36.94149377976122,37.41145553575902,84.56471799276231,UE25,596.5696328753737,248.39458750702408
25.54524005473801,-73.3471714140673,-40.0,381055665.1614368,51.82333062158301,0,78,2025-04-24 11:36:28.718472,3,4,Null,Null,Null,5,-71.89183859849389,-59.908746880880486,21.644243922437308,43.33699728751973,54.921009379739495,-40.0,-40.0,-40.0,-40.0,-40.0,532747848.1793426,8410675473.060526,98.98806236116081,26.074565977746346,14.790851447879644,67.63980498734217,UE26,652.5258600200231,600.4441003745815
25.016136888781723,-65.44543950502316,-40.0,2350507350.110807,12.292180291805783,0,78,2025-04-24 11:36:28.718472,Null,Null,Null,Null,Null,6,95.41960503867534,29.5204209704344,39.498337922363014,52.94677673411185,24.311173918292596,-40.0,-40.0,-40.0,-40.0,-40.0,71.56283207587556,50.0927454610057,35.28375159536271,37.21627404542433,77.45848617875356,24.910106169528,UE27,66.27816331829632,793.3737763407456
25.19010956943586,-66.94586582779853,-40.0,1663868428.9341116,51.67115060307985,1,78,2025-04-24 11:36:28.718472,Null,Null,Null,Null,Null,6,68.93801509153431,67.66422844120402,70.52713194744122,98.00256106266224,40.614075724439516,-40.0,-40.0,-40.0,-40.0,-40.0,62.69938426780164,33.76436144465163,30.455967096268107,12.20389542229038,29.832451225877563,27.540492025332544,UE28,28.55229895137274,646.8939755400703
25.341808799310293,-64.15869085575311,-40.0,3161087216.698811,29.615433393747356,0,78,2025-04-24 11:36:28.718472,2,Null,Null,Null,Null,3,-60.474906801375354,30.883557690703878,45.93616692200411,99.29484702192316,7.187246884035738,-40.0,-40.0,-40.0,-40.0,-40.0,7382694270.448615,94.69197907545285,13.041403620699436,96.89245278279068,2.6660538008210772,69.2830286045166,UE29,629.6049156441346,154.15446802993426
25.303089596173688,-70.0694564756806,-40.0,810512872.2089084,52.362514988334155,1,78,2025-04-24 11:36:28.718472,1,Null,Null,Null,Null,6,-60.25207381761348,51.14279258334429,5.223223240555971,50.626888234516365,68.55348929377085,-40.0,-40.0,-40.0,-40.0,-40.0,7771380661.819575,27.639858990690676,15.648425288344416,95.75249830147618,19.889107149897804,98.30623939305303,UE30,314.16376061270137,427.3789491919423
25.249348226014668,-71.95306048859247,-40.0,2.1617448477312715,23.86795127975383,1,78,2025-04-24 11:36:28.718472,3,4,5,Null,Null,6,-74.54429538002705,-65.79181089003643,-70.38543663703422,83.76910793951538,63.37351407967507,-40.0,-40.0,-40.0,-40.0,-40.0,0.8419741560549847,2170323510.762898,753636459.0539111,42.481194177654935,21.33514207068996,41.14414807575888,UE31,557.7123711497434,623.2571861918639
25.35089722515529,-74.38968740358331,-40.0,299734561.973533,32.86918521180631,0,78,2025-04-24 11:36:28.718472,2,3,Null,Null,Null,1,-53.73046436265031,-73.51660318522418,92.0936555439613,31.63970608096289,47.3783273860607,-40.0,-40.0,-40.0,-40.0,-40.0,34886638722.63083,366475752.74409384,73.56809234117227,11.071894545339408,94.81213200213439,27.019535255989698,UE32,510.07456643580736,43.06819852483351
25.481603736964075,-70.27145428881545,-40.0,773677799.7493438,32.48361946798102,1,78,2025-04-24 11:36:28.718472,5,6,Null,Null,Null,4,-42.17249039794055,-71.35263730783112,14.626986645018174,58.89102328321853,99.64443845575195,-40.0,-40.0,-40.0,-40.0,-40.0,499409183586.31366,603172917.2873118,70.6867450606885,40.54344895122504,66.93768616460125,81.4887966616007,UE33,515.2595665320681,850.1905125150088
25.12418108571484,-65.63609337390935,-40.0,2249552984.396729,37.38074074586734,1,78,2025-04-24 11:36:28.718472,Null,Null,Null,Null,Null,1,16.413786807637035,86.61582631189421,61.44630488915048,18.659690007527537,50.65958348196248,-40.0,-40.0,-40.0,-40.0,-40.0,57.09569063707799,37.86938320046943,2.2664467376011634,84.03376010856026,63.610732754379306,2.4453982872705944,UE34,109.02480617890244,151.30824455218698
25.477246945323152,-65.68046185398848,-40.0,2226688051.4830046,35.876868778199416,1,78,2025-04-24 11:36:28.718472,5,6,Null,Null,Null,4,-56.36177186603581,-73.38947214905643,75.41259804107126,52.60238245513775,76.96495738173589,-40.0,-40.0,-40.0,-40.0,-40.0,19033926041.49768,377362160.04643756,70.89102077244408,30.336213361233103,29.478645201728398,21.81389718623605,UE35,579.2949565600221,814.420971035829
25.19484569963447,-64.63632387748635,-40.0,2831869110.631498,19.544002634013946,0,78,2025-04-24 11:36:28.718472,Null,Null,Null,Null,Null,1,79.96967460450509,11.975755109580314,14.52859589061656,60.052204473604576,12.181958097986412,-40.0,-40.0,-40.0,-40.0,-40.0,99.26108527564088,93.09373481077031,70.35858783349225,41.565197083856916,68.56425781821618,1.9459926810026493,UE36,96.05069996007057,185.82540852920238
25.263001538485856,-66.98455792181906,-40.0,1649110557.043103,43.46364643427432,0,78,2025-04-24 11:36:28.718472,6,Null,Null,Null,Null,1,-69.33667547975641,39.61840035653493,34.44929758860875,58.12119842182103,72.37241170818696,-40.0,-40.0,-40.0,-40.0,-40.0,959484616.6312314,51.20731166849997,87.26332453838195,14.620101363068988,1.430694659340526,83.9247075583292,UE37,391.5331572478181,473.80335605855225
25.559199102120008,-65.52829329863594,-40.0,2306089902.6950383,8.000024546970302,1,78,2025-04-24 11:36:28.718472,Null,Null,Null,Null,Null,1,64.90283971532344,62.8133722952886,73.18758637053415,33.499563681201046,28.408020982960196,-40.0,-40.0,-40.0,-40.0,-40.0,97.29074986352607,2.2226487857003674,86.52300160640876,94.90662023702421,31.50608391514657,60.26477106404867,UE38,117.65285432987399,145.5067294360063
25.025446010841176,-57.74088850984228,-40.0,13855324864.421085,47.21368855817473,1,78,2025-04-24 11:36:28.718472,2,Null,Null,Null,Null,3,-74.13953757042198,57.76316456490189,89.99912836294783,10.005327972148235,37.210974339339955,-40.0,-40.0,-40.0,-40.0,-40.0,317505905.2140403,59.53703392477009,65.82329390980648,62.081293753039915,96.16852503458767,73.01350826579795,UE39,822.0504862664958,201.07333964301017
25.5601417786727,-66.50930497307695,-40.0,1839818861.153104,79.04624894441821,0,78,2025-04-24 11:36:28.718472,2,Null,Null,Null,Null,3,-71.40047745191934,96.04534470171517,80.27351015531768,25.299789758784758,12.560261937050235,-40.0,-40.0,-40.0,-40.0,-40.0,596565067.0777491,8.670745555543295,77.08499334177125,18.911544855689172,85.27117667566462,31.24435653236184,UE40,772.5063311989342,79.93367981538367
25.117841490652175,-62.85599339699644,-40.0,4266838689.3619823,92.54106111134607,1,78,2025-04-24 11:36:28.718472,5,Null,Null,Null,Null,6,-71.68959371962214,68.25237637882853,63.25113286998847,12.962596189977416,99.91702454553277,-40.0,-40.0,-40.0,-40.0,-40.0,558143912.1520586,51.795470470629674,75.34081171084907,32.25456089177893,75.17215870351012,29.603559107841228,UE41,218.502441595692,870.4150303251942
25.3059185305697,-73.63663317325964,-40.0,2.7809670829878788,78.37830540596207,0,78,2025-04-24 11:36:28.718472,2,3,4,Null,Null,1,-71.16784845305415,-63.56200177033173,-74.0096751860348,69.62953027732246,81.68263794575053,-40.0,-40.0,-40.0,-40.0,-40.0,629391275.8811009,3626647847.605482,2.07276996521367,60.645819012717155,68.8221053594864,4.482594342381301,UE42,588.0237679391466,382.3557684189128
25.59137019857837,-67.33038480325499,-40.0,1522884911.4271402,99.91283694600388,0,78,2025-04-24 11:36:28.718472,1,Null,Null,Null,Null,2,-66.50402056109596,27.870577528746093,73.5734108088258,79.6572700206619,39.93584364389649,-40.0,-40.0,-40.0,-40.0,-40.0,1842058879.9949358,99.90255956734762,85.09769307518307,16.2161938476253,78.65786926736943,29.274091707517968,UE43,292.56641477939286,87.12206545440114
25.38767848425243,-72.64461244340876,-40.0,447965243.76306254,84.20507187243564,1,78,2025-04-24 11:36:28.718472,4,Null,Null,Null,Null,5,-67.53811137875387,84.9210136488616,53.232622788713854,71.94864353221266,26.096255003328046,-40.0,-40.0,-40.0,-40.0,-40.0,1451758662.836601,71.66616492945509,79.77406397945492,56.90672693666958,75.88557517857112,46.830594254172475,UE44,795.1150830228181,928.1174578280605
25.14106087715777,-70.89212510960047,-40.0,670645559.118011,20.513633462402638,1,78,2025-04-24 11:36:28.718472,6,Null,Null,Null,Null,5,-65.05504310161875,82.47719995509263,85.03003844991738,69.24701569243175,42.323259782493245,-40.0,-40.0,-40.0,-40.0,-40.0,2571587191.192948,69.61722719637272,6.7410944317590475,42.8171680091784,4.429313142239758,51.07575713591662,UE45,234.1090085881765,900.161553312752
25.46489244888894,-71.59369120286192,-40.0,570606144.2421316,85.63125281817,1,78,2025-04-24 11:36:28.718472,6,Null,Null,Null,Null,1,-57.65796969996785,95.41678078217016,79.5792304641166,2.8791644945514547,93.94035395819118,-40.0,-40.0,-40.0,-40.0,-40.0,14122402792.730034,7.135920486401231,98.43061647533945,42.70450771552626,50.94371933349902,23.472175419356507,UE46,185.07425243196434,597.0833015352467
25.4961546275897,-68.59597943697648,-40.0,1137909230.5888314,78.46583644494956,0,78,2025-04-24 11:36:28.718472,6,Null,Null,Null,Null,5,-64.00909814286605,39.844654890731476,67.67286611021622,24.944900418190354,72.1521184838962,-40.0,-40.0,-40.0,-40.0,-40.0,3271867816.0735507,5.726879953277821,66.66568430525317,87.26123334121004,18.642635437892825,92.52665953690929,UE47,270.8868935030856,886.0662780771198
25.554010085389297,-70.08151005800289,-40.0,808266461.2774293,57.27855585554004,1,78,2025-04-24 11:36:28.718472,Null,Null,Null,Null,Null,6,33.96312600562129,85.23902279015755,63.93075409840147,59.71404388170027,21.81474090619367,-40.0,-40.0,-40.0,-40.0,-40.0,67.53646827583768,42.7163368670255,43.502490001579346,57.90213018881159,33.91988953655993,36.74682185098837,UE48,79.9215625313035,922.7949330782086
25.55255723071024,-74.98742316165728,-40.0,261194031.01154542,97.00648418693187,1,78,2025-04-24 11:36:28.718472,4,Null,Null,Null,Null,3,-48.95761204772967,66.84177734550161,66.7003360332219,60.99181648746829,18.920049364122107,-40.0,-40.0,-40.0,-40.0,-40.0,104699440122.88072,80.25624625920058,97.30900052714291,61.92274656351667,39.9100878148823,10.138017848427028,UE49,810.7418934495089,682.4501703185737
25.359311490600575,-69.7476980342623,-40.0,872842251.0175604,29.563415716239927,0,78,2025-04-24 11:36:28.718472,6,Null,Null,Null,Null,5,-48.49461267992615,56.436677919173626,30.03509873774699,92.66539326790249,88.93603671458541,-40.0,-40.0,-40.0,-40.0,-40.0,116478104910.20483,81.6262465519619,20.3043809776427,29.875383998981967,72.98678135706835,45.35202620458103,UE50,310.21575891099724,715.9912516623624
25.06700613536576,-57.416620866809296,8.0,14929438674.259901,51.63937811987214,1,78,2025-04-24 11:36:28.718472,5,Null,Null,Null,Null,4,-69.36428073845711,94.91154287355725,41.03778536898756,13.454488554929831,78.74346539966271,-40.0,-40.0,-40.0,-40.0,-40.0,953405142.7854472,68.29780053929707,45.43981276492651,18.742883837997503,88.34714097072198,69.28441298574326,UE51,734.136102550543,816.3152396635079
25.51470859988804,-65.34874021997062,-40.0,2403430355.7345753,79.62454258852279,0,78,2025-04-24 11:36:28.718472,Null,Null,Null,Null,Null,1,76.17616063887598,63.44065741363242,79.9510508091004,5.776132754095239,39.17582820000616,-40.0,-40.0,-40.0,-40.0,-40.0,35.48076502713763,96.57922042199696,60.85105982744607,10.681146739255471,85.28984250684357,49.94513559539321,UE52,102.64960084249682,163.28077151927235
25.23328406651359,-60.035748545778276,-40.0,8168281749.42035,6.790890897582597,1,78,2025-04-24 11:36:28.718472,5,Null,Null,Null,Null,4,-70.28927224042182,56.22620838821403,98.55782135656413,48.65625763572051,42.13117463270724,-40.0,-40.0,-40.0,-40.0,-40.0,770510107.3250058,55.34986206254859,7.493056263152049,95.66647614553014,52.40895884260584,29.816454361213495,UE53,754.301566692046,840.4748168675881
25.262528676321217,-66.31529238076362,-40.0,1923872673.503188,97.93942351602367,0,78,2025-04-24 11:36:28.718472,Null,Null,Null,Null,Null,4,27.429510108238333,94.23234168736178,42.843352377304335,75.36000096275828,71.18884970115077,-40.0,-40.0,-40.0,-40.0,-40.0,67.93821208000331,5.737870400427222,93.63188406753946,81.81779462852575,94.57938324425035,74.78956109412776,UE54,937.5639119265066,803.8247738241614
25.445879095119736,-74.6132599733009,-40.0,284694820.9744596,17.245264170202386,1,78,2025-04-24 11:36:28.718472,1,6,Null,Null,Null,2,-63.96791288306659,-70.36927558940067,48.7486739841809,51.54480366525834,42.849678008419616,-40.0,-40.0,-40.0,-40.0,-40.0,3303043367.1282616,756446129.6232399,99.74672764506289,50.373321258458844,9.958595858030506,12.185564826456359,UE55,368.31191773522386,439.97924806329036
25.064341813640333,-72.24953192633743,-40.0,490628047.2307161,19.336107781876663,1,78,2025-04-24 11:36:28.718472,1,Null,Null,Null,Null,2,-67.67839609690687,67.26340724514534,49.6376541201735,16.51278849853517,36.78857527923983,-40.0,-40.0,-40.0,-40.0,-40.0,1405613612.5293767,28.251828708284584,6.351935273253489,70.31575941422805,30.395673703370885,88.2516154011056,UE56,213.4443333944872,68.1529383385944
25.528085927427938,-67.65295997649433,-40.0,1413870282.8122673,2.321828946880445,0,78,2025-04-24 11:36:28.718472,2,Null,Null,Null,Null,3,-57.20862304529446,7.52532644159276,22.62828312477018,93.07779822017056,5.220377577163552,-40.0,-40.0,-40.0,-40.0,-40.0,15661857187.95303,7.934533802131521,2.9922193057911834,72.7761929884051,88.72964888526786,47.293179347625525,UE57,604.9325709101554,110.47735985639
2.442619407638451,-72.08332216879447,-40.0,509768912.57630223,25.240715124316722,0,78,2025-04-24 11:36:28.718472,1,2,Null,Null,Null,3,-63.74357596970728,-66.35099546784255,84.68830706035351,86.15143227749924,26.4968837785774,-40.0,-40.0,-40.0,-40.0,-40.0,3478147272.9738865,1908121466.0137532,22.88419237478682,3.544278566903533,71.72137191077174,94.2621174384363,UE58,430.27839824607213,309.81744337534076
25.49185182023013,-70.3925030192072,-40.0,752411218.2836105,2.925111571858577,0,78,2025-04-24 11:36:28.718472,Null,Null,Null,Null,Null,1,88.12261550604119,37.42339969122115,91.71465715861287,7.560560633421903,8.765896487478162,-40.0,-40.0,-40.0,-40.0,-40.0,75.45007614809873,14.56879410612096,78.41321595022619,94.995876287793,17.182719810641863,10.299724908881329,UE59,0.20915360933238158,171.48153435472008
25.119904264700523,-74.90112224729995,-40.0,1.9920057097932156,82.91678941863086,1,78,2025-04-24 11:36:28.718472,1,2,3,Null,Null,4,-74.35547495855835,-69.86341846483535,-60.375499735757,66.06026838448219,13.3033284610052,-40.0,-40.0,-40.0,-40.0,-40.0,2.8937191287686894,849891953.6894103,7553627957.569489,33.23552358341761,77.88588517982478,95.67711581541715,UE60,611.5700988975052,348.16194104420765
25.12074434258969,-70.54934505008531,-40.0,725723287.2198725,52.15294613143192,1,78,2025-04-24 11:36:28.718472,1,Null,Null,Null,Null,6,-64.98141750309742,10.878253361791682,93.5173971344239,63.699556734417854,9.805395394383545,-40.0,-40.0,-40.0,-40.0,-40.0,2615554740.726933,35.838119867789,6.570840428316201,34.13433770641344,52.89282989238778,2.53911994682088,UE61,116.42223662296506,443.62233809465795
25.056313894968703,-61.545269634091824,-40.0,5770037034.827212,73.42052825589946,1,78,2025-04-24 11:36:28.718472,2,Null,Null,Null,Null,3,-65.78898264679287,54.23526675354756,16.7508570489241,85.92903136909744,58.45220795093658,-40.0,-40.0,-40.0,-40.0,-40.0,2171737344.5041423,9.321124653054401,33.59017810882271,97.16567245307775,28.603035381123558,55.484190881768875,UE62,688.0344945403835,153.94685488615374
0.0,-68.5645103464349,-40.0,1146184495.503715,64.45326696881236,1,78,2025-04-24 11:36:28.718472,Null,Null,Null,Null,Null,3,77.5040579794406,31.066748420848853,87.70122364893618,28.253979334716668,95.21336900500387,-40.0,-40.0,-40.0,-40.0,-40.0,15.17954252239546,29.075880387946608,42.01921492901853,45.53813910220245,23.34210491885349,75.48324247094642,UE63,920.957993157992,112.77622380579439
