DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-67.30825494008604,-40.0,1530664711.9941845,87.1694478285398,1,54,2025-04-24 11:34:40.536644,Null,Null,Null,Null,Null,4,43.84242781491981,46.707151865549186,13.029474976862813,94.45712462256222,37.57489555391063,-40.0,-40.0,-40.0,-40.0,-40.0,31.10906247840341,92.62897570724893,45.15106275804696,4.065803343387175,36.73757655810151,93.06384311027314,UE10,977.3223811905262,672.218143836119
25.25889495737469,-60.125109255105656,-40.0,8001927985.605245,51.34590928408204,0,54,2025-04-24 11:34:40.536644,3,Null,Null,Null,Null,4,-70.44345058538033,36.79841474451336,40.63285532346842,99.4584394886031,32.41327011945972,-40.0,-40.0,-40.0,-40.0,-40.0,743636170.1997077,23.107319655132077,64.50517359300238,74.6479218012518,64.19722497580373,89.90448087660303,UE11,821.5208886209972,578.0228344415306
25.533440914747917,-72.56061476885914,-40.0,456713750.37297446,40.5373246634616,1,54,2025-04-24 11:34:40.536644,6,Null,Null,Null,Null,1,-62.94031511122098,21.59286761529107,38.7591193107927,72.56599889758928,92.27604542595905,-40.0,-40.0,-40.0,-40.0,-40.0,4184793697.573573,87.61687826143256,33.8599989802221,95.1629551632314,2.0681955346336167,89.20832879653622,UE12,112.16183096844671,593.3404603432523
25.560985650873587,-70.21672336115577,-40.0,783489585.4324566,29.747873356430357,1,54,2025-04-24 11:34:40.536644,Null,Null,Null,Null,Null,1,42.58188136921238,88.62500237063522,47.2711718647276,43.38758722948586,57.62910882010436,-40.0,-40.0,-40.0,-40.0,-40.0,76.85609237419446,92.65434190243995,78.90856520175016,39.61001518216022,60.732567283212795,88.44431604652844,UE13,48.49602599673534,108.95887223974927
1.6810227098154513,-64.62713429421679,-40.0,2837867632.4465218,82.93858892912567,1,54,2025-04-24 11:34:40.536644,1,2,Null,Null,Null,3,-72.07546880333757,-68.6046444644794,84.21876192918968,25.4109800144629,79.62816724934306,-40.0,-40.0,-40.0,-40.0,-40.0,510691563.819363,1135641141.6778977,34.88976730533722,12.641394174950587,50.5011714167579,80.17740680171691,UE14,560.4625345624169,346.4049489387579
25.245094235512884,-71.2831279629205,-40.0,612904440.4393371,51.91699777670576,1,54,2025-04-24 11:34:40.536644,4,5,Null,Null,Null,6,-65.48177441087827,-61.801551383989164,70.88225818941889,48.14269331989753,79.52532850361169,-40.0,-40.0,-40.0,-40.0,-40.0,2330924050.747319,5439392845.313266,17.025146166399228,67.94797005870798,67.92702961623378,73.11026416755664,UE15,550.943728184915,738.7881129757917
25.07876750708622,-44.939777215266616,-40.0,264075336919.16498,99.96762981573366,1,54,2025-04-24 11:34:40.536644,2,Null,Null,Null,Null,3,-70.43503813780042,84.03501902130157,23.661952449024145,2.6823588333766653,61.82654459727086,-40.0,-40.0,-40.0,-40.0,-40.0,745078017.4567088,54.24606463096845,36.49271227180956,36.6217795187654,45.336309291961506,91.13611221304677,UE16,710.9326409601632,275.5058947348855
25.14702045543342,-72.72689957769406,-40.0,439557410.5885181,23.414327549856004,0,54,2025-04-24 11:34:40.536644,5,6,Null,Null,Null,1,-74.3612351569055,-51.24376182433082,97.60123695101322,3.9445188844270915,98.10205516038778,-40.0,-40.0,-40.0,-40.0,-40.0,301704681.00689137,61848529965.86,24.00456222170211,42.6055382899438,77.11023205659849,39.405636452270166,UE17,273.83130311734567,626.8137551095496
25.142625938040535,-61.20552001651522,-40.0,6239554212.294216,42.452798663579166,0,54,2025-04-24 11:34:40.536644,Null,Null,Null,Null,Null,1,13.780223989172452,24.50590639138107,44.00595652361505,74.28846477709776,40.32154585110352,-40.0,-40.0,-40.0,-40.0,-40.0,20.27119687608689,19.27370724115786,11.305975703312004,70.06190265213114,90.85497742964654,41.50552066094879,UE18,128.07905056665373,208.95163630151634
25.08221160873696,-56.493258741776515,-40.0,18466291630.155125,38.00174802121741,0,54,2025-04-24 11:34:40.536644,2,Null,Null,Null,Null,3,-68.2489355091822,12.649992057798954,59.143146421646165,31.453764299771763,64.00797530091455,-40.0,-40.0,-40.0,-40.0,-40.0,1232571192.290542,42.6716087290066,60.69539049904308,98.97037157052635,79.61720436659097,16.292301705023405,UE19,637.7782585418553,301.8085092814993
25.109929108948712,-69.1520646382333,-40.0,1001149881.4211613,84.95281564335049,1,54,2025-04-24 11:34:40.537642,6,Null,Null,Null,Null,5,-63.1309084013166,62.012737345664846,21.002568558450378,96.13882896676142,3.2983209442384953,-40.0,-40.0,-40.0,-40.0,-40.0,4005112540.7387457,24.052931966524227,96.77550686055586,99.6524020818327,69.00806800463991,77.9533055666431,UE20,261.9977445768768,876.1229219298056
25.178609302364443,-67.05399245443063,-40.0,1622954403.6344135,72.43380441094922,1,54,2025-04-24 11:34:40.537642,Null,Null,Null,Null,Null,6,37.53636534379811,34.526629104558424,34.67136820126048,92.03816325858988,77.5334914219055,-40.0,-40.0,-40.0,-40.0,-40.0,94.10464816889859,98.97859300952254,48.36969318887046,38.10469616744308,54.48465883259372,75.77152620401968,UE21,27.600329727329893,756.1069297441205
25.21462907885294,-68.88995821361718,-40.0,1063432044.2719682,88.39559971875715,0,54,2025-04-24 11:34:40.537642,Null,Null,Null,Null,Null,3,19.413583233573537,20.68615578110751,14.76612418814528,34.77191513298933,65.44549764781856,-40.0,-40.0,-40.0,-40.0,-40.0,37.63076934819037,41.76609788296997,68.08371211398688,40.463620541036065,95.77616987140533,78.19649132186734,UE22,897.2309593120586,86.84994584343558
25.185622764733633,-60.1670564977116,-40.0,7925011741.134597,78.4297216007634,1,54,2025-04-24 11:34:40.537642,4,Null,Null,Null,Null,3,-70.51103247523778,37.59249240663642,94.68642868972582,53.24495423899753,15.392550773956925,-40.0,-40.0,-40.0,-40.0,-40.0,732153792.8838074,36.56681120601822,2.828199532972074,89.81729171525463,62.6610280222976,81.47465791024437,UE23,820.9232941297411,425.9054120480076
25.287846431767353,-62.45065568623309,-40.0,4684249244.948861,71.67274321918491,0,54,2025-04-24 11:34:40.537642,2,Null,Null,Null,Null,1,-68.61109463686077,15.388233386050192,4.919766885717824,27.794753468543004,59.38123480203805,-40.0,-40.0,-40.0,-40.0,-40.0,1133955731.3185616,47.63811353786286,73.54926218481633,14.359432733233751,41.782875916614124,85.8949020464124,UE24,270.64229987863706,135.77326398838517
25.121046830843913,-63.53927923641179,-40.0,3645672400.465561,98.0182648729423,1,54,2025-04-24 11:34:40.537642,2,Null,Null,Null,Null,3,-63.00424138425923,68.10506744485497,59.1449746504558,48.61755265744169,49.837077345045984,-40.0,-40.0,-40.0,-40.0,-40.0,4123646475.172302,87.4798641052637,94.57682576129484,7.545086524805184,90.57022132368337,81.2262331206542,UE25,656.5696328753737,144.47153905289167
25.54524005473801,-66.64248835270864,-40.0,1784254204.4524944,24.456023657432887,1,54,2025-04-24 11:34:40.537642,4,6,Null,Null,Null,5,-63.93839982259698,-71.99487860090407,62.25305242883146,97.5335771530087,9.12269999813331,-40.0,-40.0,-40.0,-40.0,-40.0,3325566080.0266175,520256726.49212885,8.044139657488602,71.51064264291671,81.02753822283128,65.93941447944422,UE26,567.6730462776367,685.2969141169679
25.016136888781723,-65.82760550763112,-40.0,2152509185.0242133,81.37026025902988,1,54,2025-04-24 11:34:40.537642,Null,Null,Null,Null,Null,6,30.971782325984154,27.9836304948142,72.45656204868176,56.218221768879296,1.069328215747201,-40.0,-40.0,-40.0,-40.0,-40.0,7.594044902011503,50.900582089657775,44.17272514554155,30.705551308207674,11.26440404070983,18.699606198622845,UE27,43.34729159881579,744.5653791716489
25.003027197617786,-71.82501333755448,-40.0,541008676.6330208,39.574322941552175,1,54,2025-04-24 11:34:40.537642,6,Null,Null,Null,Null,1,-62.13809266275479,58.10833233008629,19.897047403169974,33.01176772624988,47.85274209081534,-40.0,-40.0,-40.0,-40.0,-40.0,5033803956.913677,92.226673451548,7.670839144251105,19.857570100142084,92.7385489581966,60.81700003157471,UE28,131.41237503562627,585.0894065508634
25.341808799310293,-69.17369367338429,-40.0,996176280.5266623,48.804833179313256,1,54,2025-04-24 11:34:40.537642,2,Null,Null,Null,Null,3,-66.31887034919207,2.8848845202290203,52.013468728023305,26.709053309522098,98.62022631606344,-40.0,-40.0,-40.0,-40.0,-40.0,1922288328.959039,90.98353311478226,55.82465870432742,71.61788647222899,17.53965766316005,23.192606988409395,UE29,680.319107053018,45.397533585536266
25.303089596173688,-61.95272792398791,-40.0,5253306881.915093,90.97380062366591,1,54,2025-04-24 11:34:40.537642,1,Null,Null,Null,Null,6,-67.91759988447664,55.399919918711745,23.53868470638407,14.37028393673146,76.39659087434039,-40.0,-40.0,-40.0,-40.0,-40.0,1330287700.221226,97.27803453594194,52.197458456070144,78.64172026611953,39.353576911414116,37.26146133261687,UE30,267.27602519398795,537.839531606235
25.47413578320535,-73.17225179144569,-40.0,2.236882386833111,24.599958303318203,1,54,2025-04-24 11:34:40.537642,4,5,6,Null,Null,1,-72.6913313041164,-72.9883439918709,-67.50129885160443,65.30043324695505,20.775706913216336,-40.0,-40.0,-40.0,-40.0,-40.0,2.2954850934774806,413876878.46035254,1464116648.1242287,33.60067672276693,22.17072171506134,65.5693648165787,UE31,448.9554367053461,572.5429947829805
25.35089722515529,-68.61102232996372,-40.0,1133974611.0203106,92.69320616742826,1,54,2025-04-24 11:34:40.537642,2,3,Null,Null,Null,1,-49.224008444625866,-73.14151724777679,29.39901684084093,83.72671327551407,86.16383787255772,-40.0,-40.0,-40.0,-40.0,-40.0,98470177239.16685,399534088.310589,35.920615079361845,98.33069133831111,36.91906075002549,24.79416564366969,UE32,444.7178822340038,143.70866667828446
25.481603736964075,-67.16352745067506,-40.0,1582533160.4817266,59.96163600520863,1,54,2025-04-24 11:34:40.537642,5,Null,Null,Null,Null,4,-60.05215933878492,86.43856023537332,23.515694464282156,43.55756643109939,58.92459617693347,-40.0,-40.0,-40.0,-40.0,-40.0,8137474304.223721,40.405582833691426,74.9002764232185,79.24264204000629,48.23599369270296,54.180297293147284,UE33,628.0226810263761,891.2329297140877
25.12418108571484,-54.571519980578344,-40.0,28744421063.81331,5.239733118486058,1,54,2025-04-24 11:34:40.537642,2,Null,Null,Null,Null,1,-72.63902007918489,69.03285495802285,52.393201089174596,51.887850740498926,95.91480846697836,-40.0,-40.0,-40.0,-40.0,-40.0,448542455.436198,43.103310948200665,58.65607202452063,51.67796252963133,2.2804728210678435,91.67581522275368,UE34,212.94785463303492,211.30824455218698
25.477246945323152,-52.95736201691696,-40.0,41683997616.307304,97.79039330112712,1,54,2025-04-24 11:34:40.537642,5,Null,Null,Null,Null,4,-67.94995567915029,70.19852403383669,52.50478641929619,12.043778178974224,53.83241017929389,-40.0,-40.0,-40.0,-40.0,-40.0,1320413622.3081515,73.11677696180026,12.338389158697426,61.228786907331795,82.00258092876562,43.64906600144511,UE35,677.5932018747009,745.591798673703
25.19484569963447,-50.57685941609273,-40.0,72114006129.38583,37.819545260515305,1,54,2025-04-24 11:34:40.537642,2,Null,Null,Null,Null,1,-74.27143097984708,59.946001397895614,82.51854452520367,74.21968662462766,28.31541621145633,-40.0,-40.0,-40.0,-40.0,-40.0,308008332.8817525,10.521900174623037,47.39220082887508,36.71407389603185,93.25305953897086,76.48552191917081,UE36,193.1327392850642,256.35963880429927
25.322448080014617,-72.08193246246499,-40.0,2.3514475331699423,58.318938118565626,1,54,2025-04-24 11:34:40.537642,1,3,6,Null,Null,4,-72.66746110827668,-71.72728965416246,-72.46068531684739,64.61041135362109,7.873612153189306,-40.0,-40.0,-40.0,-40.0,-40.0,2.1836465024692835,2.702171666071192,0.8634819547174313,47.19622178182581,90.73083829976419,18.58836501567486,UE37,508.91086933587445,498.7527589566839
25.0505057423791,-70.66009083024514,-40.0,707451189.3637865,7.072935769443477,0,54,2025-04-24 11:34:40.537642,1,Null,Null,Null,Null,2,-61.67473231250594,69.72535680646355,74.0255926575066,6.994860013433089,25.927339785810183,-40.0,-40.0,-40.0,-40.0,-40.0,5600571329.5561,80.3325552947161,3.0444104999790613,20.64902572802844,56.37147060083926,6.870239983146213,UE38,237.6345777486411,143.41244066353198
25.025446010841176,-47.72162912334889,-40.0,139169046504.56415,94.70805428058658,1,54,2025-04-24 11:34:40.537642,2,Null,Null,Null,Null,3,-69.88623082108325,75.95481366929467,39.37670497432773,65.12753558425426,86.54079864754483,-40.0,-40.0,-40.0,-40.0,-40.0,845439397.2531117,76.94762215620807,43.36611524999977,19.58370942081145,47.355809170918704,99.81555126006306,UE39,714.1952007105957,253.67787725769983
25.5601417786727,-63.330441741557635,-40.0,3825263794.205027,44.709776365443616,0,54,2025-04-24 11:34:40.537642,Null,Null,Null,Null,Null,3,6.9588055977721215,82.35385868102122,83.49656139016427,31.60787560604969,2.4475430722120066,-40.0,-40.0,-40.0,-40.0,-40.0,50.873783376117636,8.384393249836371,51.513225218350726,58.04272014713632,52.57210111813484,91.53288827051537,UE40,861.6837102562203,160.2293525784465
25.117841490652175,-70.09448644379792,-40.0,805855027.5097355,19.35574092932771,1,54,2025-04-24 11:34:40.537642,Null,Null,Null,Null,Null,6,48.202718880745046,9.434255486560243,85.53023005058907,35.758355653386396,26.72948046440033,-40.0,-40.0,-40.0,-40.0,-40.0,53.07208717428952,22.590464007781012,3.180559767819636,79.7870470656319,64.15849033159384,65.50537006145834,UE41,133.6496278533063,955.2678440675805
25.3059185305697,-67.62139763532795,-40.0,1424183010.2082276,32.69148063243577,1,54,2025-04-24 11:34:40.537642,2,3,6,Null,Null,1,-70.56788035251749,-70.82167702121909,-74.84180908691238,20.673020401026292,88.49224582788308,-40.0,-40.0,-40.0,-40.0,-40.0,722632564.8969526,5.759523764614942,0.4051162144735925,22.07151123399088,60.69261146455673,42.86013491652484,UE42,468.0420445203804,384.45005719138646
25.59137019857837,-59.87546783375241,-40.0,8475372222.705269,67.86251968393061,1,54,2025-04-24 11:34:40.537642,1,Null,Null,Null,Null,2,-64.09233951341238,69.2462701126357,58.31593930264711,47.335737074179285,26.914180433823528,-40.0,-40.0,-40.0,-40.0,-40.0,3209752994.797123,20.903882493864156,15.0831693311636,65.75591120993276,83.92002609262167,95.22724895670119,UE43,380.3288589736936,168.96186866190106
25.38767848425243,-69.13025535160992,-40.0,1006190074.4550467,36.02127109313477,1,54,2025-04-24 11:34:40.537642,4,Null,Null,Null,Null,5,-70.95012119802654,63.85887064801424,1.2629032294322413,80.33962980499001,32.40246439789417,-40.0,-40.0,-40.0,-40.0,-40.0,661749229.45531,22.92797010159548,63.673133144773644,83.37886054370514,44.40910095942357,93.52331426849521,UE44,708.7943069821787,988.5235377168593
25.14106087715777,-62.33095212855332,-40.0,4815155882.400223,48.828042152877785,1,54,2025-04-24 11:34:40.537642,6,Null,Null,Null,Null,5,-64.57426533167506,77.63310725517921,63.55343382390496,24.77188797266772,12.072464634672967,-40.0,-40.0,-40.0,-40.0,-40.0,2872625629.4464927,97.77407872733012,73.02540504952269,46.87825808498934,62.796735969756476,41.67500469498987,UE45,349.4604121007751,867.0850706147116
25.46489244888894,-64.16423085337223,-40.0,3157057404.8001485,99.46777212490639,1,54,2025-04-24 11:34:40.537642,6,Null,Null,Null,Null,1,-67.03185648732757,86.94058336797895,92.5063881248286,90.41214211006387,4.892827484498855,-40.0,-40.0,-40.0,-40.0,-40.0,1631247711.2877378,51.76205144861407,13.54840145522469,84.78646750620233,20.868852726175128,74.71789459109249,UE46,195.53294156168357,477.5399377642374
25.4961546275897,-58.12760155270789,-40.0,12674925309.43677,7.0295935730822325,1,54,2025-04-24 11:34:40.537642,6,Null,Null,Null,Null,5,-68.02879950880508,72.90470187682538,12.625973713089158,9.784567319290762,50.91612178061247,-40.0,-40.0,-40.0,-40.0,-40.0,1296658505.604329,18.843008166664404,97.96131213958111,42.752202123584226,20.947626532830864,20.099920902684723,UE47,389.99243170004377,900.6905992857363
25.527827845481823,-73.17117153221076,-40.0,396815301.8010291,84.80580707139954,1,54,2025-04-24 11:34:40.537642,6,Null,Null,Null,Null,5,-63.7642216265222,7.740576137233511,25.935398212282994,79.2307391841161,80.40160893574368,-40.0,-40.0,-40.0,-40.0,-40.0,3461651962.8177733,59.3948541915903,84.20202080713561,47.82083312659242,52.84584635109267,18.139412348088683,UE48,189.54701744841566,873.9865359091119
25.55255723071024,-70.43468322043276,-40.0,745138909.7648994,33.435048834350766,0,54,2025-04-24 11:34:40.537642,4,Null,Null,Null,Null,3,-62.37707993662784,72.8528099055716,64.19187737242366,31.46084790630334,75.27404904069289,-40.0,-40.0,-40.0,-40.0,-40.0,4764283215.063621,21.44423684055523,29.875824472776685,24.45619611022652,66.63896029656448,68.74545547392223,UE49,849.8100719843686,568.9879412466556
25.359311490600575,-60.20417009243796,-40.0,7857575358.559054,3.2722533655973787,1,54,2025-04-24 11:34:40.537642,4,6,Null,Null,Null,5,-73.54366422761778,-63.47730608071606,70.711432012483,95.98753516132744,87.67084241224525,-40.0,-40.0,-40.0,-40.0,-40.0,364199329.0025316,3698068539.133841,22.755634411385557,30.126488482263376,83.91558076164466,59.284555602969,UE50,413.0758349952505,777.7958206515693
25.116871324673596,-72.77292608711663,-100.0,20.07948167669262,61.08213552166424,1,54,2025-04-24 11:34:40.537642,3,4,6,Null,Null,1,-71.63018180781603,-71.97512507645379,-72.55563864955343,27.390799976286036,43.331066004285354,-40.0,-40.0,-40.0,-40.0,-40.0,2.8243535065212013,2.46923559804696,0.826127631210936,33.409267907792035,12.17211993963813,80.0684046682497,UE51,511.6438666005779,498.9240686039856
25.426476574512332,-71.81587851136256,-40.0,542147816.4410653,5.987625806046583,0,54,2025-04-24 11:34:40.537642,1,Null,Null,Null,Null,2,-58.133572646277074,60.10155898567225,75.14973218956658,43.02129139357007,85.82418663918959,-40.0,-40.0,-40.0,-40.0,-40.0,12657510591.132423,21.04448063462497,6.729658888210203,34.73934791216254,85.14028658405624,18.073459465697738,UE52,221.4817690914851,179.98154363448046
25.23328406651359,-51.36218072980269,-40.0,60184892771.30274,88.1810479076812,0,54,2025-04-24 11:34:40.537642,5,Null,Null,Null,Null,4,-74.75809814898268,45.59379779996876,14.172037223932938,93.8697534840937,14.633821463795767,-40.0,-40.0,-40.0,-40.0,-40.0,275356764.00622934,8.8852332260562,87.6702591032497,5.83556655832899,41.25307616550623,88.89181257411839,UE53,816.1061356812529,737.6147407833334
25.262528676321217,-66.83009866390856,-40.0,1708817557.877085,46.28128962237401,1,54,2025-04-24 11:34:40.537642,Null,Null,Null,Null,Null,4,65.59997083573113,73.49687347050488,23.265347302984456,54.11467907552452,20.831651444322112,-40.0,-40.0,-40.0,-40.0,-40.0,61.267712829573235,64.35238444952157,77.13279835567741,36.54414404189638,42.07200193996676,30.188266268410086,UE54,942.6005439029435,810.1050885733155
25.445879095119736,-68.9505675101992,-40.0,1048694072.0144329,53.175603987945856,0,54,2025-04-24 11:34:40.537642,1,3,Null,Null,Null,2,-66.04160452959272,-71.20688357279535,4.24283625475444,28.98238600094484,16.558324993041836,-40.0,-40.0,-40.0,-40.0,-40.0,2049014874.5809097,623759548.4242631,36.4287800357429,21.73474997303001,68.76271412773933,36.309171840602886,UE55,453.1647314776089,355.12643432090397
25.064341813640333,-68.56697480872532,-40.0,1145534262.246961,88.99838173733784,1,54,2025-04-24 11:34:40.537642,1,Null,Null,Null,Null,2,-70.73746175973815,57.20934535460346,23.332579515584552,29.3651248128878,41.017042838505525,-40.0,-40.0,-40.0,-40.0,-40.0,694959327.2784076,97.62200164399827,71.66131236603005,71.6099624076646,10.134065411742988,38.78249719200082,UE56,298.29714713687287,16.69987540379131
25.528085927427938,-69.20123058500164,-40.0,989879899.5511482,98.43038210105928,0,54,2025-04-24 11:34:40.537642,2,Null,Null,Null,Null,3,-67.91230022876609,87.54252863327176,74.82622140460565,81.9277667428479,57.48969100213713,-40.0,-40.0,-40.0,-40.0,-40.0,1331912028.9698696,12.13390544635031,72.57837344503477,96.13104853963657,4.677658386824195,8.622356008213035,UE57,702.0146102351496,39.94312958129317
2.442619407638451,-69.6934281340028,-40.0,7.480300652818848,4.175789372990671,1,54,2025-04-24 11:34:40.537642,1,2,6,Null,Null,3,-69.87997294048975,-71.77443101856026,-74.84888499042643,68.4654995757636,71.95589345062805,-40.0,-40.0,-40.0,-40.0,-40.0,846658494.5671005,547346647.3133519,0.31192281884829737,52.84453229678478,19.13930472019837,52.90808969675083,UE58,499.1075706081981,408.1156886900195
25.49185182023013,-69.90570034195002,-40.0,841657756.04106,68.18383355784367,0,54,2025-04-24 11:34:40.537642,Null,Null,Null,Null,Null,1,67.38819103500016,1.9753599060066946,34.23688539298624,46.03116944136781,98.99703331030108,-40.0,-40.0,-40.0,-40.0,-40.0,59.387255801711234,29.626154447037184,64.56051186735237,27.329109731799687,98.09830033002976,78.17805324150713,UE59,83.14985084574731,85.160758314082
25.119904264700523,-69.68095023861662,-40.0,886360798.8241845,41.43056906877898,1,54,2025-04-24 11:34:40.537642,3,Null,Null,Null,Null,4,-60.817258445393094,67.0209339282404,21.515590406407266,15.754346500639652,44.088913860465105,-40.0,-40.0,-40.0,-40.0,-40.0,6823068313.8789015,31.775745153227987,45.691197537374144,67.40618407742457,32.08838463637566,54.267709283097275,UE60,690.2971823763667,438.7270906709409
25.12074434258969,-72.5945108558302,-40.0,453163036.8091217,48.13525082624777,0,54,2025-04-24 11:34:40.537642,1,Null,Null,Null,Null,6,-71.71871449736373,68.28640535987364,37.611807719036925,94.47540536411124,61.870003316901595,-40.0,-40.0,-40.0,-40.0,-40.0,554413905.3377056,25.017438868422744,41.4397736316432,49.0428264035541,28.558852569573354,9.753549153999648,UE61,2.295454667546636,480.70437741965213
25.056313894968703,-46.491030752878146,-40.0,184757675156.75702,11.858653724898216,0,54,2025-04-24 11:34:40.537642,2,Null,Null,Null,Null,3,-72.11590478736225,18.36095663431837,23.916485827060008,46.63209613467828,17.77930292392567,-40.0,-40.0,-40.0,-40.0,-40.0,505958720.16392004,47.459837493479284,76.33065723328806,86.11170270842759,16.263623285250176,37.92866226657267,UE62,761.9138715794638,248.50814531896032
25.290048597038055,-74.8261673983244,-40.0,271074599.1583221,16.75757592247644,0,54,2025-04-24 11:34:40.537642,3,Null,Null,Null,Null,2,-70.15365127621833,74.47109712512845,66.79037700512372,59.76629420843767,44.64564357260923,-40.0,-40.0,-40.0,-40.0,-40.0,794951139.9628289,90.57345133309653,16.205987414636105,78.98495470089684,5.236213144102298,49.18680474702184,UE63,833.1955489636912,30.936420598294525
