DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-58.75395144645398,-40.0,10972622029.134157,38.526593623621956,0,81,2025-04-24 11:36:42.151459,3,Null,Null,Null,Null,4,-72.8966284431256,51.65336075907606,49.3714248126553,66.30378513119851,33.57102869729866,-40.0,-40.0,-40.0,-40.0,-40.0,422710192.4902719,1.7151081051838106,92.82764986763952,66.77549345477918,70.37226945374125,56.069896127004405,UE10,852.1525608240105,621.6462537249711
25.25889495737469,-68.24047782551642,-40.0,1234973906.3646643,96.91355691672032,0,81,2025-04-24 11:36:42.151459,3,Null,Null,Null,Null,4,-61.406231822614416,68.19998969985642,17.51533416065984,41.80712812560161,65.56644559085797,-40.0,-40.0,-40.0,-40.0,-40.0,5957751460.8366785,43.56953364370256,41.80301236341394,27.48702763091908,76.97325685457304,68.34389757529112,UE11,762.3407838044706,456.68563819114297
25.214877560196832,-57.137322134290145,-40.0,15921110283.145502,46.390729743386174,0,81,2025-04-24 11:36:42.151459,Null,Null,Null,Null,Null,6,55.80405213176579,83.06555062340948,23.53662697643041,96.35640357514471,17.966841496956786,-40.0,-40.0,-40.0,-40.0,-40.0,21.21476589186625,87.09300341804467,85.40527506356547,92.75444006840303,91.14255680271276,78.48619962787092,UE12,135.60433495348224,726.2895069999
25.560985650873587,-67.8912215194543,-40.0,1338392246.8236606,8.54784049371614,1,81,2025-04-24 11:36:42.151459,Null,Null,Null,Null,Null,1,65.78991000495611,78.07139207451377,25.809120910777757,88.94971109073686,6.639015682462835,-40.0,-40.0,-40.0,-40.0,-40.0,7.861179812040094,65.82526016467031,44.62630478617262,88.73327517212695,39.99671507903886,18.281544109854085,UE13,25.030243730293286,222.17939891238134
1.6810227098154513,-64.19128912099515,-40.0,3137448833.8294554,17.011091963047964,1,81,2025-04-24 11:36:42.151459,1,2,Null,Null,Null,3,-73.41124249880409,-59.003130273140656,93.79263347690964,95.1776536847103,76.86308864822995,-40.0,-40.0,-40.0,-40.0,-40.0,375475249.1984546,10360782021.648499,53.040358915795416,20.398148452432814,64.88051202585575,80.5109651524083,UE14,581.5811873428478,213.06702295841416
25.2351007923998,-54.065223611052204,-40.0,32298563183.935432,75.97145713791292,0,81,2025-04-24 11:36:42.151459,5,Null,Null,Null,Null,4,-67.56238614736861,58.265779367863544,47.89575604218357,47.42131375467916,58.309397293779185,-40.0,-40.0,-40.0,-40.0,-40.0,1443666734.2610672,87.03190806946456,11.084051219220948,20.362494472301716,1.2185980939834997,41.27269236601673,UE15,683.4633979503483,764.5473273516261
25.07876750708622,-60.126329068072295,-40.0,7999680781.168421,32.17358862330019,1,81,2025-04-24 11:36:42.151459,2,4,Null,Null,Null,3,-72.41337678482112,-72.96701543853365,90.09720592394294,96.93137962632674,51.08068558988158,-40.0,-40.0,-40.0,-40.0,-40.0,472463089.56638753,415914460.5617956,66.72051486429406,33.7319900083782,86.40704515664925,66.09551324702386,UE16,635.4415989916134,387.4259670298167
25.68792802112265,-51.10945387388058,-40.0,63791112572.95907,1.093632649171598,0,81,2025-04-24 11:36:42.151459,5,Null,Null,Null,Null,6,-68.84406904264428,81.74890453617745,59.25901897941864,49.20003826180667,54.32547354739287,-40.0,-40.0,-40.0,-40.0,-40.0,1074728237.7480936,92.99220424423261,8.588925860942528,75.82231959056952,65.86086868199614,57.63659067414581,UE17,297.27380710238094,759.7628017661973
25.142625938040535,-68.99826345977661,-40.0,1037239908.2942617,9.726144462164546,1,81,2025-04-24 11:36:42.151459,Null,Null,Null,Null,Null,1,14.81542121022451,2.482712846435115,86.92564524437373,34.660716319448476,72.45256459539537,-40.0,-40.0,-40.0,-40.0,-40.0,59.539794673352446,20.895625433964344,50.98471180103992,8.700787937871452,31.74156615625345,27.988522639206206,UE18,6.407233675731869,220.71766157245048
25.08221160873696,-67.70341495456798,-40.0,1397539426.0220053,47.58946603579255,1,81,2025-04-24 11:36:42.151459,1,2,Null,Null,Null,3,-70.10060518214021,-58.37648630657091,25.052988905031476,46.05772285203631,26.248738047467427,-40.0,-40.0,-40.0,-40.0,-40.0,804720464.5809927,11968974271.587307,84.97979396036088,33.29852238845939,61.19582272541964,33.43965978696578,UE19,518.5803335058995,238.42984830540365
25.1765649525267,-64.11023456727547,-40.0,3196554455.6187906,16.98074067049663,0,81,2025-04-24 11:36:42.151459,Null,Null,Null,Null,Null,6,74.31303565615595,79.99047117798283,12.608695028065354,8.968727035203901,58.4692651753789,-40.0,-40.0,-40.0,-40.0,-40.0,69.8381811493834,57.65608378363458,84.48469042877593,20.23056197685207,72.0764339841864,46.81194948203821,UE20,130.45778583087025,845.7545295933838
25.178609302364443,-64.9434617004258,-40.0,2638513946.205774,95.99074988748812,0,81,2025-04-24 11:36:42.151459,1,Null,Null,Null,Null,6,-74.78521888685101,54.287413247958625,3.4660516165425155,68.70571229899447,84.2674775564682,-40.0,-40.0,-40.0,-40.0,-40.0,273642579.3326447,92.86442540417143,23.815395603726056,70.60899387771892,68.84989809371777,42.34987211212402,UE21,64.81137276262486,626.3366007924486
25.21462907885294,-59.06917717967103,-40.0,10204408741.411562,46.94097304371275,1,81,2025-04-24 11:36:42.151459,Null,Null,Null,Null,Null,3,54.797004439372856,37.347416464668676,98.58259674223888,45.60462497008633,54.75594197331941,-40.0,-40.0,-40.0,-40.0,-40.0,36.74544696982869,96.26326594778277,76.56772953025428,51.02849061978017,44.81263696603657,68.82355893655678,UE22,853.2792584603415,214.49495354934336
25.185622764733633,-64.23208018396642,-40.0,3108118337.8740916,36.62860128553487,1,81,2025-04-24 11:36:42.152456,4,Null,Null,Null,Null,3,-66.91120291415075,44.38980205311215,39.45918283837108,78.51035272790259,18.02503415087897,-40.0,-40.0,-40.0,-40.0,-40.0,1677201617.8828366,84.31995116596438,64.97568659541051,73.1051239457964,4.974455751650203,86.94806506015398,UE23,698.5717428797941,482.9588773830014
25.287846431767353,-65.75107344596049,-40.0,2190777235.4269595,83.76526961952912,1,81,2025-04-24 11:36:42.152456,2,3,Null,Null,Null,1,-56.878511388443314,-74.43604324313353,59.22408416227889,63.097658607122916,91.54109625273901,-40.0,-40.0,-40.0,-40.0,-40.0,16898743937.08293,296552261.136243,73.40931574025647,12.58257774362128,88.71511283884435,89.4407219651991,UE24,403.16196964407186,161.5324783642188
25.121046830843913,-62.17128343179107,-40.0,4995479957.912538,71.16946275043009,0,81,2025-04-24 11:36:42.152456,1,2,Null,Null,Null,3,-73.34346018359588,-63.47709497014573,61.71563936482805,84.54657383957559,55.86312274815398,-40.0,-40.0,-40.0,-40.0,-40.0,381381432.5537597,3698248306.6340537,35.195655777436116,41.17746434230745,21.181666084078017,90.71299818387175,UE25,589.0696328753737,261.38496856379066
25.54524005473801,-74.02965673668795,-40.0,325641607.86108243,17.901192810884066,0,81,2025-04-24 11:36:42.152456,3,4,Null,Null,Null,5,-71.24020726423839,-60.009728770304434,2.979664829897881,92.5222537015492,19.09752920304017,-40.0,-40.0,-40.0,-40.0,-40.0,618991717.1192024,8217367064.288574,76.08149738935023,50.774723665047084,8.505150892483343,16.90431939356064,UE26,663.1324617378214,589.8374986567832
25.016136888781723,-64.7680642194741,-40.0,2747256073.243622,17.81057017465197,1,81,2025-04-24 11:36:42.152456,Null,Null,Null,Null,Null,6,8.893304023101173,78.19988051341622,6.792174241673177,77.41060398262633,48.070595644389854,-40.0,-40.0,-40.0,-40.0,-40.0,87.54168123008658,99.2861960589397,98.7658046426639,14.09903277862241,69.32181025524015,13.660639681720896,UE27,79.98134518293534,799.4748259868827
25.19010956943586,-67.6522886783155,-40.0,1414088844.6277387,84.01953785808266,0,81,2025-04-24 11:36:42.152456,Null,Null,Null,Null,Null,6,80.99507327445265,79.74043061434952,50.156070073064704,82.36886239768491,42.88119837668683,-40.0,-40.0,-40.0,-40.0,-40.0,79.07447109040481,30.731426764893147,60.0828022651948,99.58367871698937,6.263732486187538,96.63070589307256,UE28,15.694789440841062,654.6195466637212
25.341808799310293,-63.68149839593718,-40.0,3528220544.445461,51.61179421126902,1,81,2025-04-24 11:36:42.152456,2,Null,Null,Null,Null,3,-60.2116415192924,31.193188281413914,93.78186945966962,79.39181410529773,48.36710431616271,-40.0,-40.0,-40.0,-40.0,-40.0,7844069124.401895,62.61583439785762,20.814605526431013,88.63682507723553,93.9257611779038,24.612587706386815,UE29,623.2656417180242,167.749084835484
25.303089596173688,-70.84897351373873,-40.0,677342322.7408175,57.80430361972305,1,81,2025-04-24 11:36:42.152456,1,2,Null,Null,Null,6,-59.27491129401122,-74.55510658390976,72.94312312308806,76.4731356878987,74.51011860422078,-40.0,-40.0,-40.0,-40.0,-40.0,9732276402.990488,288532610.9270691,2.139307402285046,87.91412550126495,46.19313009360462,4.133565942230039,UE30,320.02472754004054,413.5713763901557
25.249348226014668,-72.50709385975155,-40.0,2.0495453956622947,69.18368537907577,0,81,2025-04-24 11:36:42.152456,3,4,5,Null,Null,6,-74.49551277877562,-64.6671259316123,-70.2255135653228,45.025921165875154,61.40575995162519,-40.0,-40.0,-40.0,-40.0,-40.0,0.9550978551024937,2811855319.9985037,781905391.1447102,7.799892983872007,10.599544966816314,54.35301875041887,UE31,571.306987955293,629.5964601179743
25.35089722515529,-74.98779896292135,-40.0,261171430.49406263,71.61967440774573,0,81,2025-04-24 11:36:42.152456,2,3,Null,Null,Null,1,-55.85506491282949,-73.68498289274817,41.428181433322074,89.33928878942818,72.52211101444594,-40.0,-40.0,-40.0,-40.0,-40.0,21389423176.06803,352539086.4796389,8.105752969003815,37.82607852706135,14.59635180718982,55.19948353876087,UE32,518.2441519610328,30.488140005652152
25.481603736964075,-70.77132210899902,-40.0,689562051.7052608,24.060977021546346,0,81,2025-04-24 11:36:42.152456,5,6,Null,Null,Null,4,-42.39286976338826,-70.59932531607737,22.80756154085034,99.89464082642759,44.44229349200854,-40.0,-40.0,-40.0,-40.0,-40.0,474699296110.94507,717419261.3364657,7.210633715264916,98.14581560737957,42.38381606044088,41.06817232543673,UE33,501.16417722027944,845.0602103651239
25.12418108571484,-66.65751459427261,-40.0,1778091495.0644677,93.82296166688803,1,81,2025-04-24 11:36:42.152456,Null,Null,Null,Null,Null,1,85.21009107575267,35.76884051783765,27.452349348269294,81.85564179026277,46.58545181558195,-40.0,-40.0,-40.0,-40.0,-40.0,89.90959779061892,81.06482455609387,11.415434934973907,22.362591734310854,46.238449517545895,16.07080553128401,UE34,96.03442512213584,143.80824455218698
25.477246945323152,-66.73835211179579,-40.0,1745301061.8059895,36.88825391680783,1,81,2025-04-24 11:36:42.152456,5,6,Null,Null,Null,4,-54.098315424420406,-73.01159339051432,34.18801445731385,59.17415077583877,97.1515343464629,-40.0,-40.0,-40.0,-40.0,-40.0,32053393979.410816,411667161.6152932,60.857072780701905,34.754878164653114,38.199768318217906,72.05973755915521,UE35,567.0076758956873,823.0246175810947
25.19484569963447,-65.76498061703202,-40.0,2183773051.658682,93.20549086125784,1,81,2025-04-24 11:36:42.152456,Null,Null,Null,Null,Null,1,75.0194431922768,30.234059991636006,14.333290588735643,58.04737534602204,29.930108350448993,-40.0,-40.0,-40.0,-40.0,-40.0,82.78359647871056,83.56403260565692,25.495423559974693,44.7257698844559,12.623098535606452,54.246865005580275,UE36,83.91544504444634,177.00862974481527
25.263001538485856,-66.19457067757787,-40.0,1978101154.0565162,12.474123409108971,0,81,2025-04-24 11:36:42.152456,6,Null,Null,Null,Null,1,-69.06460101458644,30.068269791403612,17.17380115934978,53.67546236132962,70.28007047458867,-40.0,-40.0,-40.0,-40.0,-40.0,1021516680.3498307,45.360473125024996,72.09433216241024,93.43549052857057,85.94334669316783,2.6660462932439244,UE37,376.86094323681107,470.6846806962858
25.559199102120008,-66.23941829408417,-40.0,1957779310.6443872,82.03664357667584,1,81,2025-04-24 11:36:42.152456,Null,Null,Null,Null,Null,1,6.754199754141101,78.59152492806344,40.17796855888641,8.103527270780912,3.6243273782807863,-40.0,-40.0,-40.0,-40.0,-40.0,86.26391668213525,50.08118881394133,69.07532881424679,71.21273541928721,17.349381582327275,32.51078417769607,UE38,102.65513890252814,145.7685155325656
25.025446010841176,-59.257386168199076,-40.0,9771628494.436842,31.483039083792942,1,81,2025-04-24 11:36:42.152456,2,Null,Null,Null,Null,3,-74.66897691587398,62.249103859452646,87.3712189504466,58.07204169438684,69.08926598329502,-40.0,-40.0,-40.0,-40.0,-40.0,281065714.88994986,79.94589207165492,85.65633818432077,21.035902744424902,20.681368733738452,21.71018183873285,UE39,835.5323969609833,194.49777244117396
25.5601417786727,-67.1205243644905,-40.0,1598280966.6541014,4.5090701934842645,0,81,2025-04-24 11:36:42.152456,2,Null,Null,Null,Null,3,-70.89359369555626,99.94747897059843,39.844914519948645,80.77449693888181,10.286947552423348,-40.0,-40.0,-40.0,-40.0,-40.0,670418815.7019689,6.128707311239641,4.329299863204385,3.7503993140456204,38.593444702863394,2.9806298401915314,UE40,761.3591588167734,69.89672072000081
25.117841490652175,-61.778085628311544,-40.0,5468862461.186365,45.940585871973695,0,81,2025-04-24 11:36:42.152456,5,Null,Null,Null,Null,6,-71.13018825433886,46.44264799636897,82.41980934560554,38.671204547047225,37.920341150269955,-40.0,-40.0,-40.0,-40.0,-40.0,634872825.9505954,37.89058208353567,11.36028368119772,35.92743041015736,40.7864104697397,80.90556440709571,UE41,229.10904331349022,859.8084286073959
25.3059185305697,-74.25837780428623,-40.0,2.2435742243924923,20.122438263757456,0,81,2025-04-24 11:36:42.152456,2,3,4,Null,Null,1,-71.44202165879737,-62.4250752201731,-73.73790021066601,76.12621776068625,25.746755251805332,-40.0,-40.0,-40.0,-40.0,-40.0,590885589.0285734,4711921451.332027,2.509367277475184,92.81000049290287,96.0466923074225,73.22736531983922,UE42,603.0214833664924,382.0939823223536
25.59137019857837,-68.2144999804752,-40.0,1242383188.4895985,98.4522879533276,1,81,2025-04-24 11:36:42.152456,1,Null,Null,Null,Null,2,-67.0644342121419,10.126469497380945,11.349501242011142,51.465597754530066,98.39687941488168,-40.0,-40.0,-40.0,-40.0,-40.0,1619057015.7051263,85.60671021258172,90.73468777764822,68.09055848824964,28.961574120430083,83.63001112999112,UE43,281.59610925510526,76.89209005346365
25.38767848425243,-73.09359830677096,-40.0,403966855.16514957,24.244478158174793,0,81,2025-04-24 11:36:42.152456,4,Null,Null,Null,Null,5,-67.02613137871836,11.5649885579868,93.39097195574873,7.14203020065945,92.24298613012621,-40.0,-40.0,-40.0,-40.0,-40.0,1633399529.7079127,23.413393024011523,74.9157092580843,57.83093377572002,75.09769305842843,67.9016450695405,UE44,805.905180027898,917.6975822711755
25.14106087715777,-71.70581109649767,-40.0,556063583.8683206,48.19775644775573,1,81,2025-04-24 11:36:42.152456,6,Null,Null,Null,Null,5,-65.47772683109866,52.2229159227517,57.485993441664206,57.37714370941458,27.87131363914143,-40.0,-40.0,-40.0,-40.0,-40.0,2333097460.562665,81.32883987062142,57.33124667314204,37.627568852486114,58.350461955924686,26.468318721887638,UE45,219.69008314910167,904.296113650007
25.46489244888894,-72.3183831751466,-40.0,482911165.08602947,64.53590014939765,1,81,2025-04-24 11:36:42.152456,6,Null,Null,Null,Null,1,-56.2204797675013,61.32039806896129,41.346618446483625,4.651926131545152,95.24963043665491,-40.0,-40.0,-40.0,-40.0,-40.0,19663353521.304462,68.99253977618726,49.88715647005412,75.387352355926,66.64884375335562,6.22115195361179,UE46,183.76691629074944,612.0262220066229
25.4961546275897,-69.5380826884195,-40.0,916003842.0082506,48.307450467593064,1,81,2025-04-24 11:36:42.152456,6,Null,Null,Null,Null,5,-63.776056569359156,16.15498891722928,65.93001391448635,97.081209412204,38.62320429348881,-40.0,-40.0,-40.0,-40.0,-40.0,3452231469.583789,41.76070301612541,69.50123168308194,8.788558894030581,3.3901381774602477,58.99525826661313,UE47,255.99870122846582,884.2382379260428
25.554010085389297,-70.78107894338542,-40.0,688014624.5111209,19.49488025485461,0,81,2025-04-24 11:36:42.152456,Null,Null,Null,Null,Null,6,87.33761925143483,25.97678077017798,15.376894019949445,85.12872580018123,83.05619998890691,-40.0,-40.0,-40.0,-40.0,-40.0,12.183864588549627,33.56552622787019,94.18315653753291,59.50932210501598,76.59124313579642,35.84517612998721,UE48,66.21838066666447,928.8959827243457
25.165629713005977,-47.44903577103082,-40.0,148184229720.56415,39.82293272939963,0,81,2025-04-24 11:36:42.152456,Null,Null,Null,Null,Null,4,84.93919499783634,93.66629141618498,72.39462273743159,23.88753735079041,49.52484601716367,-40.0,-40.0,-40.0,-40.0,-40.0,53.64232539552614,4.9479602938910165,42.61063380117279,12.801622017627547,57.45164598352982,51.25074027091516,UE49,805.8583711326514,696.6329489525634
25.359311490600575,-70.62608106519157,-40.0,713013015.3829849,51.057190109160906,1,81,2025-04-24 11:36:42.152456,6,Null,Null,Null,Null,5,-45.402169645059445,9.256133452194536,52.78636671118553,73.8276927679722,34.97437942295342,-40.0,-40.0,-40.0,-40.0,-40.0,237404310222.23022,50.430814242823594,24.105521340807396,81.56647129636298,37.88239960781915,50.59542265988926,UE50,297.3582494004656,708.2656805387115
25.06700613536576,-41.917415024217306,-139.0,529619615497.39716,50.69348969739544,0,81,2025-04-24 11:36:42.152456,5,Null,Null,Null,Null,4,-72.60395343487006,24.874216530508846,41.677482225526404,35.230880402870035,84.6950688113494,-40.0,-40.0,-40.0,-40.0,-40.0,452178824.58989245,54.43296323331398,84.25783949090162,23.233596248211416,81.78947631898397,5.0165499808339105,UE51,761.9476320442886,730.7201531969446
25.51470859988804,-66.25257096103647,-40.0,1951859118.815328,80.92220495433843,1,81,2025-04-24 11:36:42.152456,Null,Null,Null,Null,Null,1,96.18968505627232,14.251278027971388,81.09074189634887,1.1560198088361502,70.51023621745318,-40.0,-40.0,-40.0,-40.0,-40.0,4.281474202144295,4.406613544966616,2.2414297093858297,4.636257707958848,11.445777434657234,30.5761337631443,UE52,87.79557981137326,161.19317500487134
25.23328406651359,-61.321936996128926,-40.0,6074518575.82655,20.86791142010603,0,81,2025-04-24 11:36:42.152456,5,Null,Null,Null,Null,4,-69.74368058142656,98.02741708721341,61.159028407489295,76.25815862056413,67.1515287492717,-40.0,-40.0,-40.0,-40.0,-40.0,873650049.6700894,42.404142715086884,93.014233088381,12.876298469753522,11.53623187982108,56.54225453869517,UE53,746.5759955683951,853.3323263781199
25.262528676321217,-65.34842461679908,-40.0,2403605020.1239343,67.00924915920923,1,81,2025-04-24 11:36:42.152456,Null,Null,Null,Null,Null,4,75.46156481449458,88.21076472743654,29.45812001246658,16.383463527011685,97.13260292290204,-40.0,-40.0,-40.0,-40.0,-40.0,29.627269924964306,22.180492139595756,70.82114922133997,78.32101606040631,75.12632756832923,16.11816515247218,UE54,922.5844689051879,803.0397344805172
25.020335670075184,-64.11850625647747,-40.0,3190472006.491523,31.738269848166226,0,81,2025-04-24 11:36:42.152456,6,Null,Null,Null,Null,1,-69.60903704741473,18.82256021283747,20.392552023383807,28.01467859904563,11.37731653835226,-40.0,-40.0,-40.0,-40.0,-40.0,901159902.4566485,46.184775185951274,97.19747462085408,22.476120713116902,6.240130875515683,21.559528892551644,UE55,357.70531601742573,450.58584978108865
25.064341813640333,-72.68908601750067,-40.0,443401300.256258,40.09372310066958,0,81,2025-04-24 11:36:42.152456,1,Null,Null,Null,Null,2,-67.12291758403788,28.229986056932265,9.209066959459495,50.00628903748916,90.35390949880124,-40.0,-40.0,-40.0,-40.0,-40.0,1597400461.9059234,86.20336033035494,28.82829572731598,95.2546690913967,99.32770038708522,94.39710735942623,UE56,202.83773167668897,78.75954005639261
25.528085927427938,-67.7062205586996,-40.0,1396636887.23059,52.91735643766896,1,81,2025-04-24 11:36:42.152456,2,Null,Null,Null,Null,3,-55.369644559011235,44.985609689609255,47.692998131307746,54.544124643605805,69.9709662094389,-40.0,-40.0,-40.0,-40.0,-40.0,23918894771.10893,4.274139444664021,34.793880537721066,36.6638455279973,13.168840746134592,70.08243382516666,UE57,592.7973159945311,119.2941386407771
2.442619407638451,-72.47959647443558,-40.0,465313782.7135884,87.56444626640037,1,81,2025-04-24 11:36:42.152456,1,2,Null,Null,Null,3,-62.994753416192125,-65.72814787157569,93.29001830939168,74.5195266224716,59.58454835625332,-40.0,-40.0,-40.0,-40.0,-40.0,4132665193.2967196,2202372506.7830744,4.601842724120845,43.102423112008026,57.595240509605915,37.41076159260746,UE58,421.6747517008064,297.5301627110059
25.49185182023013,-69.61015036890382,-40.0,900928918.1497047,90.08837016253969,1,81,2025-04-24 11:36:42.152456,Null,Null,Null,Null,Null,1,10.591838052803853,92.55643004150718,2.7517572281641614,62.33671619059798,59.55792716490088,-40.0,-40.0,-40.0,-40.0,-40.0,92.73838784305933,46.112565436609465,4.959439903172432,17.035558963316465,75.25693787848252,79.50036496172575,UE59,10.62902916621734,182.27163135979984
25.34887993070353,-60.98736940687877,-40.0,6560978632.870676,95.95131344185285,0,81,2025-04-24 11:36:42.152456,1,2,Null,Null,Null,3,-73.8853400090614,-68.96064926492905,55.969654967550625,28.851446165051115,43.93683325894122,-40.0,-40.0,-40.0,-40.0,-40.0,336644530.76600057,1046262446.793818,68.76650902358907,31.367101538736893,74.44777925944085,53.023046557667506,UE60,601.7292134626475,336.841297340866
25.12074434258969,-70.43896036840148,-40.0,744405421.1690398,37.567177143419414,0,81,2025-04-24 11:36:42.152456,1,Null,Null,Null,Null,6,-63.95920947516073,32.740711555986934,80.5004304443795,44.56461322958346,33.258748669871906,-40.0,-40.0,-40.0,-40.0,-40.0,3309669414.6421494,22.14725046311513,83.95102219974055,17.719812803564352,99.03469345330983,69.2430342200266,UE61,130.68808436739235,438.9870831790337
25.056313894968703,-62.84610271887155,-40.0,4276567116.029841,46.57864034392414,1,81,2025-04-24 11:36:42.152456,2,Null,Null,Null,Null,3,-64.93042192314675,30.69370112800877,4.085657559659574,15.032921127178493,61.186959214095864,-40.0,-40.0,-40.0,-40.0,-40.0,2646448041.4275355,40.209339378085595,84.29308983255959,20.29995174138681,47.90774116459627,39.2006055493054,UE62,678.7995724104985,142.12669358205292
0.0,-68.5815620760756,-40.0,1141693047.78477,21.583194642616288,1,81,2025-04-24 11:36:42.152456,Null,Null,Null,Null,Null,3,41.939440542252804,16.166056386764105,89.07132059616333,30.557422635404954,85.97470033489864,-40.0,-40.0,-40.0,-40.0,-40.0,77.621005374405,41.60206994038937,27.645037529489603,75.09501003480912,25.056713554968155,13.977580905301824,UE63,931.9282986822795,123.00619920673188
