DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-57.79722285579611,-40.0,13676761653.94223,72.13332807903576,1,20,2025-04-24 11:32:15.895262,Null,Null,Null,Null,Null,4,9.361179914321339,44.5370523106335,18.885445757187334,43.840279485135426,54.63686165032663,-40.0,-40.0,-40.0,-40.0,-40.0,87.05590776901253,98.68921975725893,51.182771331212855,84.19452802684692,60.049259840149425,57.451530039457964,UE10,865.0563635331206,735.9012647168238
25.25889495737469,-60.92107564934007,-40.0,6661898309.908021,89.91594867953955,1,20,2025-04-24 11:32:15.895262,Null,Null,Null,Null,Null,4,6.598027673381977,54.11063083383672,45.02860109806313,38.441678187986405,55.25857562288417,-40.0,-40.0,-40.0,-40.0,-40.0,21.122306179583884,3.2478095301515575,12.783880152517888,64.28199050953037,98.64589778781095,5.3193272440222445,UE11,896.0439835751419,730.817822312389
25.533440914747917,-65.96510349270999,-40.0,2085428069.680937,19.247692390734855,0,20,2025-04-24 11:32:15.895262,6,Null,Null,Null,Null,1,-72.14304827955272,45.57125929008548,5.223118307673668,99.19230693607864,33.36578440883385,-40.0,-40.0,-40.0,-40.0,-40.0,502806329.53302103,29.822554917813044,64.21948873094424,94.28379315703086,88.5696625968668,34.75522280604638,UE12,82.64164076506847,425.92314233117736
25.560985650873587,-70.75869050550976,-40.0,691570586.0378697,62.44235430795793,1,20,2025-04-24 11:32:15.895262,Null,Null,Null,Null,Null,1,27.429065383128332,39.22449596113805,44.60013501299526,86.39718961105561,4.760005048925965,-40.0,-40.0,-40.0,-40.0,-40.0,86.6810437348105,66.1893340066663,57.186829970569704,35.23679954197962,35.22334339692139,14.204660153176247,UE13,141.08466194928994,33.61512431097286
25.499604709167674,-70.60813644811269,-40.0,4.2318161167972415,43.76840103308863,0,20,2025-04-24 11:32:15.895262,1,3,6,Null,Null,4,-73.97234118770062,-71.32996871800685,-72.97423575399677,66.61457345174387,88.47962019112204,-40.0,-40.0,-40.0,-40.0,-40.0,1.1521778799895017,3.0867036672541417,0.9254257417167956,10.640704979782207,88.65326296244848,2.441204143556447,UE14,533.8686755055779,514.3119668399315
25.245094235512884,-59.08403938412401,-40.0,10169547418.154484,52.9750981046811,1,20,2025-04-24 11:32:15.895262,4,5,Null,Null,Null,6,-74.4064169556633,-66.88182896517819,97.96382090941218,90.0544789038488,16.873976232734492,-40.0,-40.0,-40.0,-40.0,-40.0,298582168.9602598,1688583991.1290233,6.751463972646428,40.637412726237095,16.304331264725285,57.25651100740936,UE15,384.06710699881233,706.350583761778
25.07876750708622,-62.971399555650265,-40.0,4154948149.666857,54.942674042074,0,20,2025-04-24 11:32:15.895262,2,Null,Null,Null,Null,3,-72.95919951205195,17.406751465233167,23.88830014326905,39.08322998257941,87.49741440628462,-40.0,-40.0,-40.0,-40.0,-40.0,416663648.93614656,61.2890618657403,48.617178970845224,9.038124085530892,60.04414931450686,56.96340847348805,UE16,805.9954345501889,134.5695074005285
25.14702045543342,-61.90129653455824,-40.0,5315889081.704924,26.379917277017064,1,20,2025-04-24 11:32:15.895262,6,Null,Null,Null,Null,1,-67.77882494947548,1.0309866292598193,3.117616742885284,76.44863102492408,35.6241198060094,-40.0,-40.0,-40.0,-40.0,-40.0,1373482306.556271,40.81008953516634,33.96806624447834,44.83269587352482,95.9381407745433,50.7257080113202,UE17,244.3111129139679,459.3964370974746
25.31198008184469,-67.55497809517954,-40.0,1446131394.8839757,78.37125113210747,1,20,2025-04-24 11:32:15.895262,1,Null,Null,Null,Null,2,-57.24537161386661,92.94701601408256,41.154099079465084,75.34554104067064,86.60780772503438,-40.0,-40.0,-40.0,-40.0,-40.0,15529890826.496124,30.78057660714805,8.789896281300305,87.60533645214497,66.90200134006979,82.31506647485939,UE18,297.4321492422503,194.1351600344141
25.08221160873696,-53.37373615598571,-40.0,37873195395.55955,53.21078985915935,1,20,2025-04-24 11:32:15.895262,4,Null,Null,Null,Null,3,-72.39659276592849,80.2950472188332,96.6682489493397,5.216955666514727,43.705436648792926,-40.0,-40.0,-40.0,-40.0,-40.0,474292533.08244824,36.61456617069131,93.59240702795216,7.063201384278198,49.18996311282085,83.6185206417715,UE19,787.8793493278737,381.61867495510154
25.109929108948712,-53.70156329552654,-40.0,35119573615.833595,5.239155774303079,0,20,2025-04-24 11:32:15.895262,6,Null,Null,Null,Null,5,-69.9791172888866,58.38908605077175,87.26984702340229,87.61136264402728,22.644675532641646,-40.0,-40.0,-40.0,-40.0,-40.0,827549222.8960927,42.219838379211666,78.58917057420611,83.29829345516036,77.56331423653991,7.320004750224507,UE20,427.6406555903675,914.3646011682625
25.178609302364443,-72.01728628803181,-40.0,517579343.36594284,80.7347822210328,0,20,2025-04-24 11:32:15.895262,Null,Null,Null,Null,Null,6,14.700053716955575,45.24825608824562,70.36243463115727,37.29901888754217,85.88196522042011,-40.0,-40.0,-40.0,-40.0,-40.0,75.95845524911905,64.16363455762978,46.940253982138316,69.12678031850004,24.99088385513317,35.88687919457068,UE21,19.258020761559983,919.5214180536333
25.21462907885294,-71.29074390467419,-40.0,611830571.3813552,26.792160293635288,0,20,2025-04-24 11:32:15.895262,Null,Null,Null,Null,Null,3,19.625233374897363,53.01389588638005,23.098512033241207,56.39203882889655,86.70857769688408,-40.0,-40.0,-40.0,-40.0,-40.0,22.718047128807964,29.33760613010259,97.61423221709312,8.205181968478671,49.89104150905639,73.51873321850513,UE22,952.5775455697766,73.8882120084483
25.185622764733633,-67.18677039758424,-40.0,1574086246.5530655,32.39887850035869,0,20,2025-04-24 11:32:15.895262,Null,Null,Null,Null,Null,3,37.037503462209386,56.17676652525564,61.036705672469886,57.96422813914228,47.696038127799,-40.0,-40.0,-40.0,-40.0,-40.0,81.60698054905635,20.681811314240342,93.90107301848956,31.828348358211468,74.39014431102206,52.49012867066287,UE23,974.9956179259706,354.06030755208945
25.287846431767353,-68.32980971249759,-40.0,1209830677.997958,25.600819119607916,0,20,2025-04-24 11:32:15.895262,Null,Null,Null,Null,Null,1,48.95595984923392,46.90547478529798,42.388197672894115,69.23879373149109,67.72533521551023,-40.0,-40.0,-40.0,-40.0,-40.0,67.79192452413561,77.16278413140087,33.789786263381124,85.29550872161991,80.07657378585951,87.49821861403521,UE24,103.76567869253402,103.33573477437244
25.121046830843913,-70.97703961045227,-40.0,657660264.8584604,14.789907851233282,0,20,2025-04-24 11:32:15.895262,2,Null,Null,Null,Null,3,-71.0980239446751,46.760642687200196,41.88272393149169,84.12462867741336,88.52741862838397,-40.0,-40.0,-40.0,-40.0,-40.0,639592215.973138,16.296009699762834,66.2524888704659,22.457541408348334,2.412606788809561,99.61703194589052,UE25,741.5696328753737,2.7527795904629357
25.54524005473801,-54.46823639405828,-40.0,29436212177.270786,22.962040802425356,0,20,2025-04-24 11:32:15.895262,4,6,Null,Null,Null,5,-72.38605377244538,-66.68971299227096,16.92241883995254,92.09418404232778,65.34156050776181,-40.0,-40.0,-40.0,-40.0,-40.0,475444893.0651329,1764957551.9054117,23.273577415496813,41.24709868993653,92.62093088022021,87.79264328577025,UE26,447.46489347592365,805.5050669186819
25.016136888781723,-47.37948910082784,-40.0,150576311323.59753,41.095179292344504,0,20,2025-04-24 11:32:15.895262,1,Null,Null,Null,Null,6,-74.93425688808878,12.181345828530015,15.321685914394491,64.15711537008445,44.27970445753306,-40.0,-40.0,-40.0,-40.0,-40.0,264411217.1129162,27.747432096826856,51.813323450708765,19.46557356345041,64.76996242781894,96.89982745614371,UE27,198.65001939805802,675.420149848762
25.003027197617786,-65.22743563155467,-40.0,2471507888.249783,96.68946257498627,1,20,2025-04-24 11:32:15.895262,6,Null,Null,Null,Null,1,-65.31302152975914,96.64234123886393,42.44429885518785,91.77519369235827,24.437692429884816,-40.0,-40.0,-40.0,-40.0,-40.0,2423278957.3240476,65.7394920396198,99.99483166182017,67.46146311912553,12.904069881346958,57.15047941125483,UE28,277.13081615498504,497.5329338161536
25.341808799310293,-64.33306705283886,-40.0,3036678808.925537,60.29254139693006,1,20,2025-04-24 11:32:15.895262,2,Null,Null,Null,Null,3,-70.05547403717281,31.181981523608147,13.822938599006646,4.804766539966804,79.87179773665203,-40.0,-40.0,-40.0,-40.0,-40.0,813126584.8166187,25.40903966081243,84.86559663806622,41.20655367976,3.821557552079411,61.41110462638369,UE29,752.1642115489361,108.67479021069423
25.303089596173688,-45.726729372619616,-40.0,220309196638.49173,52.261787927407326,0,20,2025-04-24 11:32:15.895262,5,Null,Null,Null,Null,6,-74.96841343216585,55.853794801458214,3.353696113375265,15.392133812634256,28.407287977552162,-40.0,-40.0,-40.0,-40.0,-40.0,262339822.8032212,71.00886434655486,79.25649130371154,84.88805559080456,83.93382298240043,48.512915058059384,UE30,200.8517333508114,694.3253566931497
25.47413578320535,-65.69142251198619,-40.0,2221075455.558978,92.8734012241226,1,20,2025-04-24 11:32:15.896261,6,Null,Null,Null,Null,1,-65.31424876957746,48.33435041438542,19.49957615873207,7.139047257184899,38.159929322982705,-40.0,-40.0,-40.0,-40.0,-40.0,2422594278.0571876,67.03177152531515,68.0715333697427,42.74671632879913,25.811960289535634,36.28282811656216,UE31,294.88311290911656,500.6978902870623
25.35089722515529,-55.55258740256761,-40.0,22932258245.661736,77.40579552461965,1,20,2025-04-24 11:32:15.896261,2,Null,Null,Null,Null,1,-67.88616998251771,30.04783865002858,29.338851750746336,64.29636937039349,81.13097556843354,-40.0,-40.0,-40.0,-40.0,-40.0,1339949916.0323267,97.20920804559593,31.162651663951777,39.13281227996146,37.56186778798508,53.21565580371079,UE32,352.1292462814488,286.28266322900646
25.481603736964075,-68.76361681450483,-40.0,1094822924.7628074,55.794347819512105,0,20,2025-04-24 11:32:15.896261,5,Null,Null,Null,Null,4,-72.51107149468194,69.46664776040744,2.197575761426356,1.1956167467233674,22.98821580265373,-40.0,-40.0,-40.0,-40.0,-40.0,461953662.4404671,2.193750845650854,74.33023241380528,68.2100524172918,95.908030030006,7.320999197971774,UE33,787.770426559979,949.3763540794496
25.12418108571484,-56.512930710643616,-40.0,18382835166.17745,75.96368545195861,0,20,2025-04-24 11:32:15.896261,2,Null,Null,Null,Null,1,-68.0447327039987,2.715547395957717,6.416151305580039,68.62689746569808,99.10958142202007,-40.0,-40.0,-40.0,-40.0,-40.0,1291910100.5093284,23.637998203032293,94.39179366456948,84.2950890224889,36.484950889130566,10.730389104674272,UE34,360.17217327638986,296.308244552187
25.477246945323152,-52.808545508992665,-40.0,43137106751.499855,90.01535255316792,0,20,2025-04-24 11:32:15.896261,3,Null,Null,Null,Null,4,-73.64178447124404,37.76880051014908,76.78541537304169,56.42907642705186,73.5188625988984,-40.0,-40.0,-40.0,-40.0,-40.0,356063221.60923576,6.901068451418979,23.461045922431,50.12834266610291,48.83683163430609,42.37261181226169,UE35,816.8490494038291,648.0838044940245
25.19484569963447,-54.895152709216234,-40.0,26680274478.71069,61.40893502173241,1,20,2025-04-24 11:32:15.896261,2,6,Null,Null,Null,1,-71.96199773048524,-73.58210682816302,17.47315950706774,22.184057685947035,99.93088169817521,-40.0,-40.0,-40.0,-40.0,-40.0,524210590.9671073,360989758.8194679,57.70023588500664,77.6654123620846,25.004077219479274,29.212176664988185,UE36,330.6656283288055,356.28313169401986
25.322448080014617,-63.86217958902991,-40.0,3384446124.7466207,67.06282277163137,0,20,2025-04-24 11:32:15.896261,3,Null,Null,Null,Null,4,-68.09438034678314,21.42284517028115,98.19978058245167,26.168627323851613,78.79678036466703,-40.0,-40.0,-40.0,-40.0,-40.0,1277225349.113409,76.041813929472,77.27207448985827,65.1473903066997,13.127290881203498,63.55825510476002,UE37,675.1959614606228,534.0977463957038
25.0505057423791,-55.47442234454624,-40.0,23348733576.43383,17.10385690268189,1,20,2025-04-24 11:32:15.896261,1,3,Null,Null,Null,2,-66.99337055701886,-74.60957299768276,50.00379122577929,87.78102732814827,14.113546121424834,-40.0,-40.0,-40.0,-40.0,-40.0,1645767600.7681384,284936617.4036105,60.512185104854545,65.39251752871267,9.131738147140704,13.881927077468411,UE38,407.6086859252279,140.44553156919335
25.25708842215591,-72.01558509081339,-40.0,517782126.74264693,29.097527756563846,0,20,2025-04-24 11:32:15.896261,2,3,Null,Null,Null,1,-67.4305528883606,-64.28289579901218,79.19782056169954,81.22655032269148,72.59001260269159,-40.0,-40.0,-40.0,-40.0,-40.0,1488162221.183086,3071963025.552561,77.30305034155496,41.82855546374191,41.28603023926183,98.59878767259254,UE39,561.4002128397373,328.2009722118426
25.5601417786727,-67.70127713037341,-40.0,1398227537.244319,43.50808242801478,1,20,2025-04-24 11:32:15.896261,Null,Null,Null,Null,Null,3,65.18679657236451,6.356723605853156,94.29169735656836,17.57894632406904,25.228015509184676,-40.0,-40.0,-40.0,-40.0,-40.0,87.71528582915812,75.55595208512246,5.959662818977116,95.23296079655304,56.65579564372059,12.2064766866066,UE40,988.0183305873755,273.98155565945234
25.117841490652175,-72.37806488242242,-40.0,476320283.5543579,52.25567594158043,1,20,2025-04-24 11:32:15.896261,Null,Null,Null,Null,Null,6,35.77658954023571,8.052001048552365,84.55084636967717,13.402167159839358,25.639986326917505,-40.0,-40.0,-40.0,-40.0,-40.0,64.62135686959664,16.161108260541127,64.44203845254431,74.3290450236328,48.130715684457314,9.82527054278568,UE41,13.44147505159323,924.5240031307054
25.3059185305697,-55.09439724990557,-40.0,25483896882.333054,30.012502754050683,0,20,2025-04-24 11:32:15.896261,2,6,Null,Null,Null,1,-74.14892825642264,-71.91088348462453,93.77752304057948,31.304831075147927,51.529384799870805,-40.0,-40.0,-40.0,-40.0,-40.0,316820108.5547829,530416732.2237127,2.2288530664239508,53.27837756525099,65.96595590708934,28.728009376099614,UE42,298.0679363437936,387.41696628572413
25.23674421991581,-68.09722452682507,-40.0,1276389172.3370779,38.289491323709946,0,20,2025-04-24 11:32:15.896261,1,2,Null,Null,Null,3,-68.93540428656661,-63.208664770898324,53.783614936666474,75.6402711493986,41.273779973992745,-40.0,-40.0,-40.0,-40.0,-40.0,1052361946.1449496,3934042859.077842,4.355272247928225,82.55926891148043,28.906171840392922,34.04696066314373,UE43,504.65898824895305,284.90158987252573
25.38767848425243,-54.390512381901544,-40.0,29967763031.98455,82.09809170916799,1,20,2025-04-24 11:32:15.896261,4,6,Null,Null,Null,5,-67.77186764033385,-74.58791376922173,29.39895488334565,7.866929665692147,55.597759118009,-40.0,-40.0,-40.0,-40.0,-40.0,1375684360.587773,286361208.89711463,77.18275135003047,96.42659404596192,67.8782635941711,12.285761293140212,UE44,586.5065409246062,870.4316147388291
25.14106087715777,-48.77860068753105,-40.0,109105211452.74834,24.91620071984573,1,20,2025-04-24 11:32:15.896261,4,6,Null,Null,Null,5,-69.5594508808422,-70.54799960698294,53.96136835520365,65.70485452320135,11.586184346990787,-40.0,-40.0,-40.0,-40.0,-40.0,911507981.8080974,725948150.922856,2.19408643189821,35.183395264010265,6.427768188064374,75.00840124974746,UE45,512.8749004102898,820.2267201258212
25.46489244888894,-43.84592323959504,-40.0,339713839733.88116,61.450788664290954,0,20,2025-04-24 11:32:15.896261,2,Null,Null,Null,Null,1,-74.67175442533268,86.35066216322343,12.44707116239826,55.43274228996933,88.75232998831403,-40.0,-40.0,-40.0,-40.0,-40.0,280886018.13283694,23.403631457363414,37.61797497123286,80.35597406585761,81.43640976732816,31.498087075243458,UE46,210.34941782878582,308.1868390886408
25.4961546275897,-52.412203892121596,-40.0,47259070420.747025,22.045104518002546,0,20,2025-04-24 11:32:15.896261,4,6,Null,Null,Null,5,-71.00909448476494,-74.69666186377191,10.915576062131704,41.466454842761586,32.895095897037415,-40.0,-40.0,-40.0,-40.0,-40.0,652824005.1763506,279279705.41033435,90.08481061145174,6.015752999418568,80.12069595005427,54.03431028787287,UE47,558.7252774790678,921.4083876646097
25.527827845481823,-64.13519266309368,-40.0,3178237135.4470253,32.36545087583758,0,20,2025-04-24 11:32:15.896261,6,Null,Null,Null,Null,5,-59.84556828972973,46.02818347609919,83.6173002369892,93.8444514952173,53.196906842443575,-40.0,-40.0,-40.0,-40.0,-40.0,8533923297.2208805,98.28329783461301,28.438031284534002,73.49389942374948,60.08712480427223,26.777154654328186,UE48,344.8497452476579,804.841306586225
25.55255723071024,-64.16406077530442,-40.0,3157181043.658073,74.9263335061274,1,20,2025-04-24 11:32:15.896261,4,Null,Null,Null,Null,3,-72.85423655795039,62.78016013426919,9.432203174293253,7.75345087329511,87.85800234547096,-40.0,-40.0,-40.0,-40.0,-40.0,426856509.05776083,23.28032424175095,42.197645735822896,53.08241122564953,1.3106363213285992,14.7759385112852,UE49,905.1566582420866,408.2497833947718
25.359311490600575,-49.47855907682096,-40.0,92864485384.3572,25.798471681749792,0,20,2025-04-24 11:32:15.896261,4,6,Null,Null,Null,5,-68.79746215126174,-73.4621325300581,28.426269273021216,57.808699427851856,90.47874502926409,-40.0,-40.0,-40.0,-40.0,-40.0,1086323936.2326999,371101159.31029284,98.3351517285658,9.891790383742244,32.68943786984737,95.50922805972631,UE50,558.7942761146098,865.3522933862791
25.264396793792,-67.42126036707297,-40.0,1491349824.2611237,34.50188251589743,0,20,2025-04-24 11:32:15.896261,1,Null,Null,Null,Null,6,-63.64337783132018,47.79237163971314,90.95033454766701,84.71674989747284,23.939141923996925,-40.0,-40.0,-40.0,-40.0,-40.0,3559326114.1623693,68.50058520464991,19.528623247946417,8.243661752535596,9.046029437432853,61.74092683733473,UE51,196.4465323381284,471.1535780170684
25.426476574512332,-60.74918903534001,-40.0,6930852565.53421,25.01946650116212,0,20,2025-04-24 11:32:15.896261,1,3,Null,Null,Null,2,-62.831159949080956,-74.41089983074761,22.193361166633164,29.91576400381252,16.20387628948249,-40.0,-40.0,-40.0,-40.0,-40.0,4291306843.011869,298274125.4454298,31.93410384228025,90.75394885088839,18.99539293449316,43.763080815166035,UE52,389.8273407775517,203.64097079769195
25.422747891615366,-72.55052069460426,-40.0,457776500.2724636,42.77637172061201,0,20,2025-04-24 11:32:15.896261,4,Null,Null,Null,Null,3,-64.33794700222609,62.495320049543174,86.81793175797215,4.73115150340549,24.247362803365682,-40.0,-40.0,-40.0,-40.0,-40.0,3033268561.4933815,47.03022444441338,37.32262566376187,52.09501402129494,85.84587342934203,10.561402249199556,UE53,903.6626084159627,591.8962996639727
25.262528676321217,-57.87448943243018,-40.0,13435586237.549204,36.91362018366764,1,20,2025-04-24 11:32:15.896261,5,Null,Null,Null,Null,4,-71.5266837566575,68.34630090684388,91.97036068066373,53.6924291168993,94.4690574654831,-40.0,-40.0,-40.0,-40.0,-40.0,579478314.7357361,66.64330909231434,52.93090594496886,33.94251296431719,13.352588254223642,96.29562611474982,UE54,772.8335229946646,819.002201134617
25.445879095119736,-60.399317224479205,-40.0,7512315891.298443,94.67225779130608,1,20,2025-04-24 11:32:15.896261,1,3,Null,Null,Null,2,-72.8273476822157,-64.08876550487844,72.79279766350636,84.25853169620198,47.581357506390084,-40.0,-40.0,-40.0,-40.0,-40.0,429507543.5512456,3212395534.975815,33.206473317253355,51.80414032930343,16.36925462995737,98.7028373076799,UE55,573.372884279322,234.91828151919015
25.064341813640333,-53.699297009709625,-40.0,35137904901.41491,2.27331820685655,1,20,2025-04-24 11:32:15.896261,1,3,Null,Null,Null,2,-67.66520809174281,-74.27172045775797,41.71162675422734,40.539046486826464,23.91597055720633,-40.0,-40.0,-40.0,-40.0,-40.0,1409888457.0009146,307987803.34684145,3.373200831022868,81.22011821339584,51.88753502020782,58.78020024902991,UE56,418.5052999385869,136.9080282055044
25.528085927427938,-68.72132107890812,-40.0,1105537443.210522,93.63268027717963,1,20,2025-04-24 11:32:15.896261,2,Null,Null,Null,Null,3,-74.80413618637732,3.4708935485386543,55.41578530058924,61.17507602824865,29.01698968756635,-40.0,-40.0,-40.0,-40.0,-40.0,272453220.279321,13.888260797383019,75.13182684903451,77.58774636099821,72.02713981421616,34.134176682506336,UE57,839.5474992788913,59.98036330842723
25.029718376299538,-66.45496203190534,-40.0,1862985011.7689438,33.16719590911895,1,20,2025-04-24 11:32:15.896261,3,5,6,Null,Null,4,-70.65257302813502,-74.62115932341361,-74.64935061980918,86.34466803163893,52.34064975429932,-40.0,-40.0,-40.0,-40.0,-40.0,5.305740345044401,284177462.32916576,0.5383819861203324,86.6178487078723,23.765191839455262,95.99047201931178,UE58,596.6155647878766,547.3715362191477
25.49185182023013,-69.64419180100009,-40.0,893894744.6144686,87.71560275860286,0,20,2025-04-24 11:32:15.896261,2,Null,Null,Null,Null,1,-73.21792302631036,61.693554063679684,59.116740298791164,25.667984972078614,63.440920816921135,-40.0,-40.0,-40.0,-40.0,-40.0,392566523.04834634,73.99547021949732,65.536201888614,56.44139434440538,37.096417683381446,21.376278337546182,UE59,201.24177382377673,37.12700774348866
25.119904264700523,-60.26120487696687,-40.0,7755058466.752451,63.824036819898154,1,20,2025-04-24 11:32:15.896261,3,Null,Null,Null,Null,4,-69.62766420146585,93.8286308523997,61.07784253772232,22.202463112242345,23.71134230157215,-40.0,-40.0,-40.0,-40.0,-40.0,897303049.9625508,82.7996613095604,28.39772856160734,53.357785307855835,24.27282107670894,92.22472282623686,UE60,801.8272173047537,567.0277193088123
25.12074434258969,-64.21181835750902,-40.0,3122653012.3933425,68.30626036739986,1,20,2025-04-24 11:32:15.896261,1,Null,Null,Null,Null,6,-68.64349678071079,80.50280797280442,9.41126153307776,37.96468576327945,93.26257934675307,-40.0,-40.0,-40.0,-40.0,-40.0,1125526918.0049405,74.66420253394294,38.49313944219301,67.58212036879337,39.152017529016014,39.57781355366439,UE61,159.38415310262948,533.2372664633939
25.056313894968703,-59.99220451476111,-40.0,8250592023.825685,6.081213369318938,0,20,2025-04-24 11:32:15.896261,4,Null,Null,Null,Null,3,-73.20900037434208,27.91219074110009,74.74053410393743,86.33266090024095,75.09119696716114,-40.0,-40.0,-40.0,-40.0,-40.0,393373886.55031747,59.009530548975775,98.54618474665845,13.781541201067549,36.097202236017544,94.5408002381045,UE62,866.5763223848276,382.46997343210387
25.290048597038055,-67.45781269342598,-40.0,1478850575.7102222,65.13081377547185,0,20,2025-04-24 11:32:15.896261,3,Null,Null,Null,Null,2,-66.35092419387632,15.505741113896978,24.437357800926037,55.57501122102346,68.64176319815785,-40.0,-40.0,-40.0,-40.0,-40.0,1908152781.2863572,21.97431613295368,98.75496210530646,68.90638074844442,90.60151647362147,73.82138150613488,UE63,708.8654196884318,85.00330061233021
