DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.477246945323152,-46.26989990178255,-40.0,194408645266.38974,66.85432699996849,1,47,2025-04-24 11:34:17.269309,5,Null,Null,Null,Null,4,-70.17706469855487,42.35317226408245,43.539170469240474,38.670507380440704,60.33300295517332,-40.0,-40.0,-40.0,-40.0,-40.0,790676978.9446695,39.9497865273056,56.28307100176277,76.78121604282988,34.48411022122716,93.64779905403459,UE35,706.2635234248155,725.5166234014163
25.19484569963447,-42.88826972523981,-40.0,423524551825.252,28.263465026582665,1,47,2025-04-24 11:34:17.269309,2,Null,Null,Null,Null,1,-73.5016255964784,17.65321251097178,61.72195965456682,60.40748329118734,63.15671804262468,-40.0,-40.0,-40.0,-40.0,-40.0,367741805.87184143,96.6995184392736,80.75699116944756,15.949779982758226,83.27071528136345,16.828445316238913,UE36,221.4483340881873,276.93212263453586
25.322448080014617,-70.53508407625895,-40.0,4.560367752533577,25.973663117901584,1,47,2025-04-24 11:34:17.269309,1,3,6,Null,Null,4,-74.08394519935048,-70.69868186777124,-73.5154303141822,8.898552023158647,43.318115256642756,-40.0,-40.0,-40.0,-40.0,-40.0,1.1548777307914309,4.376399551461376,0.5386998153794065,73.15802108946838,74.86046276762954,67.70972351579238,UE37,543.1460353615579,506.02966813530566
25.0505057423791,-68.50950750100206,-40.0,1160793089.528134,33.85634058415691,0,47,2025-04-24 11:34:17.269309,1,Null,Null,Null,Null,2,-61.83811999354327,87.53513446236849,4.1608191275997495,36.55284205198474,20.662918977221036,-40.0,-40.0,-40.0,-40.0,-40.0,5393784174.633024,83.5927846549213,11.67793629373945,24.76679474526713,84.75762550507685,53.24225450141025,UE38,272.62924707911486,142.80160643822697
25.025446010841176,-50.7291278515477,-40.0,69629420212.81786,19.265781878994005,0,47,2025-04-24 11:34:17.269309,2,Null,Null,Null,Null,3,-68.81039649183238,96.01948390028451,62.09668232737206,13.012702231355371,47.52303636416483,-40.0,-40.0,-40.0,-40.0,-40.0,1083093413.7102575,17.149046353619976,56.716259250698464,43.751113621855474,58.334347519410564,30.49250622260854,UE39,682.7374090901249,269.0208673953175
25.5601417786727,-63.44324925692297,-40.0,3727182328.8628826,20.219464131678503,1,47,2025-04-24 11:34:17.269309,Null,Null,Null,Null,Null,3,28.638318634371153,86.41950103564906,73.56469600601262,81.26263732956747,2.5879901420024813,-40.0,-40.0,-40.0,-40.0,-40.0,88.15682052773788,42.012501711248255,23.217529523210768,88.60083449411884,88.0924365166183,21.889251103590162,UE40,887.6937791479287,183.6489238010065
25.117841490652175,-71.78082672684546,-40.0,546541181.6123524,8.052776934854403,0,47,2025-04-24 11:34:17.269309,Null,Null,Null,Null,Null,6,11.37137076506758,9.191262510493358,70.79307593572273,20.76908281193258,72.92676213646276,-40.0,-40.0,-40.0,-40.0,-40.0,73.42424580202562,39.03195921947536,35.11520399988432,54.3134397807085,28.560745119510944,4.558968233738533,UE41,108.90089051177715,980.0165814091099
25.3059185305697,-65.41105855210041,-40.0,2369189007.09427,94.42765634669884,1,47,2025-04-24 11:34:17.270489,2,3,6,Null,Null,1,-70.97468323972988,-72.47190120100998,-74.0573844264878,82.99161323939282,33.008436916363806,-40.0,-40.0,-40.0,-40.0,-40.0,658017191.3093991,3.2960245847221485,0.7152754981330879,65.29686278997043,14.000524387225378,47.12135077945289,UE42,433.04737518990663,385.0608914166913
25.23674421991581,-73.8940507515665,-40.0,335969991.9228544,86.63713287375673,1,47,2025-04-24 11:34:17.270489,1,2,Null,Null,Null,3,-64.44292291819183,-58.50573349799862,35.279580387857905,22.493477247524236,70.91110657133558,-40.0,-40.0,-40.0,-40.0,-40.0,2960828634.806429,11618022528.506681,78.46488436869897,66.80062034021498,99.9108546538355,22.618501062969948,UE43,405.9262385303647,192.83181126408854
25.38767848425243,-66.84428448937658,-40.0,1703244970.3250816,83.57758474249763,1,47,2025-04-24 11:34:17.270489,4,Null,Null,Null,Null,5,-69.92804770846436,45.3710016443015,16.05570577404325,52.14877881586688,61.56743467883111,-40.0,-40.0,-40.0,-40.0,-40.0,837337985.4723406,44.10897480380539,86.87441572265548,45.71141820564704,32.093305786923494,75.47004035276598,UE44,683.6174139703255,964.2104947507943
25.14106087715777,-58.780095060677155,-40.0,10906767566.607756,38.35222822995141,1,47,2025-04-24 11:34:17.270489,6,Null,Null,Null,Null,5,-65.45092982457697,46.14453676569895,89.72119725431565,53.556930304320105,10.493085400959757,-40.0,-40.0,-40.0,-40.0,-40.0,2347537733.1314545,53.89227605087583,93.24628907067851,59.807304023510426,18.537197814838162,41.41741145102229,UE45,383.10457145861636,857.4377631611165
25.46489244888894,-61.15587553082682,-40.0,6311288180.466983,76.16096789892406,0,47,2025-04-24 11:34:17.270489,6,Null,Null,Null,Null,1,-69.08455274175724,28.95238359017841,56.28653102073814,78.89043779767185,94.8348906595322,-40.0,-40.0,-40.0,-40.0,-40.0,1016834539.8218246,36.56784507234288,34.1508846824103,84.56980427215768,96.25523834242851,68.19662404587729,UE46,198.58339255785168,442.6731233310263
25.4961546275897,-53.47483479289946,-40.0,37001734685.776184,47.02265431583365,0,47,2025-04-24 11:34:17.270489,6,Null,Null,Null,Null,5,-69.47780962648645,37.339860432787084,20.010813313955964,68.98883876824794,66.20848061165856,-40.0,-40.0,-40.0,-40.0,-40.0,928805121.4223505,68.23131352674011,7.35415456992818,11.045718516481815,77.76401872014794,32.782929979897816,UE47,424.7315470074899,904.9560263049161
25.527827845481823,-71.54705792120154,-40.0,576766160.5444336,17.704904863564973,0,47,2025-04-24 11:34:17.270489,6,Null,Null,Null,Null,5,-61.87901405895873,10.70989891082875,19.578018352335096,55.78520891238141,30.363781341294345,-40.0,-40.0,-40.0,-40.0,-40.0,5343233559.823033,91.08524494192979,29.778262946307564,59.120989312312794,84.9161698529719,96.51955492157282,UE48,221.5211084659067,859.7507534014587
25.55255723071024,-68.99093543315436,-40.0,1038991562.5883791,74.76711102454432,1,47,2025-04-24 11:34:17.270489,4,Null,Null,Null,Null,3,-65.14059769236846,74.55498678295208,65.5942931877249,24.7464440252635,82.39072137483195,-40.0,-40.0,-40.0,-40.0,-40.0,2521423492.138281,92.96075862440401,30.888978394674385,86.13724635375353,62.82869039850965,6.5008496649918,UE49,861.2049573903694,535.8947911006795
25.359311490600575,-56.03758195140922,-40.0,20509136186.8417,93.92425594575488,1,47,2025-04-24 11:34:17.270489,4,6,Null,Null,Null,5,-72.43944639272272,-66.11916460736306,10.761877921985446,41.373926245489024,34.0624493591879,-40.0,-40.0,-40.0,-40.0,-40.0,469635507.3265314,2012746607.6701918,19.738204634627163,20.1704291834653,53.35430141476781,59.11254717677349,UE50,443.07669051982435,795.8221532734213
25.116871324673596,-65.02815149319532,-127.0,2587559902.495748,65.5643217270898,0,47,2025-04-24 11:34:17.270489,2,3,Null,Null,Null,1,-65.1399470948603,-71.27401524380086,23.43410204571759,50.39767471931033,69.82187955123932,-40.0,-40.0,-40.0,-40.0,-40.0,2521801243.8225517,614191836.4421889,84.39944444970494,14.687175207347037,68.03377220902424,10.66073063822609,UE51,446.75029778183807,299.2022001820045
25.426476574512332,-69.95983968924475,-40.0,831230739.1056367,76.60854844702867,1,47,2025-04-24 11:34:17.270489,1,Null,Null,Null,Null,2,-57.15900509862138,62.196572407712566,73.55146350901211,49.38870182550421,59.01001819497008,-40.0,-40.0,-40.0,-40.0,-40.0,15841819264.434729,61.61909879079789,24.973360441647994,99.36172467818619,61.9443934348815,30.715456205399988,UE52,256.14115149744,184.85260216808283
25.23328406651359,-52.78189445230808,-40.0,43402637224.53899,45.51946814608969,0,47,2025-04-24 11:34:17.270489,Null,Null,Null,Null,Null,4,71.510582686542,63.0149915076106,40.81805838923923,15.139910885316862,7.8850605160707365,-40.0,-40.0,-40.0,-40.0,-40.0,90.77258815202666,35.09256804647882,74.46397340524449,78.69638104228035,92.16974580993362,38.61530455685678,UE53,834.1324683031049,707.6138852587592
25.262528676321217,-64.76683933113945,-40.0,2748031021.2677746,60.711602779718454,0,47,2025-04-24 11:34:17.270489,Null,Null,Null,Null,Null,4,28.189736076359726,11.63911735943416,95.57404526413272,55.246698504167114,97.15570646042988,-40.0,-40.0,-40.0,-40.0,-40.0,41.66733481114656,85.04375110554157,50.67408003424318,97.11078084187713,6.453906164482694,52.6184961571147,UE54,907.6485101865331,811.9368470418187
25.445879095119736,-67.02105007504414,-40.0,1635311747.5025418,69.69926085994119,0,47,2025-04-24 11:34:17.270489,1,3,Null,Null,Null,2,-67.36831337899942,-69.72557419194347,4.895505446923187,9.524878067517605,54.19478220274465,-40.0,-40.0,-40.0,-40.0,-40.0,1509642890.8418894,877300031.3682235,44.63153416515412,91.90798466895039,74.6347572893402,32.401654588089826,UE55,477.91346881913785,330.3776969793746
25.064341813640333,-66.21058932133062,-40.0,1970818507.3518069,66.04757836679705,1,47,2025-04-24 11:34:17.270489,1,Null,Null,Null,Null,2,-69.71838936976086,31.483180776446453,58.532013011740204,23.082537231216282,58.14791886269859,-40.0,-40.0,-40.0,-40.0,-40.0,878752608.3186057,22.574704427027136,83.6496193969071,66.54398867658631,26.737493612016053,76.24926546527274,UE56,323.04588447840223,41.448612745320474
25.528085927427938,-70.13674503151364,-40.0,798051762.235502,29.753223345133467,1,47,2025-04-24 11:34:17.270489,2,Null,Null,Null,Null,3,-70.09748026348069,2.973071961575009,32.84820957459269,78.20310910000732,90.59543465244549,-40.0,-40.0,-40.0,-40.0,-40.0,805299700.7962309,35.87880046591457,29.78463062480389,83.62688268659606,87.30862487658608,43.23257693112111,UE57,730.3302050382729,19.37064575105661
25.029718376299538,-73.73116464129475,-40.0,1.2011618883366517,77.41450365941589,0,47,2025-04-24 11:34:17.270489,1,2,3,6,Null,4,-71.48604253220695,-73.26472426890044,-69.42014984745585,-74.55885886052354,37.080398767165406,-40.0,-40.0,-40.0,-40.0,-40.0,4.384643907739818,388358788.11706245,7.46986960497359,0.3156100108784304,90.13847626002887,56.063693373833694,UE58,519.1827458804848,436.78601024013415
25.49185182023013,-70.29716482051148,-40.0,769111104.9329188,6.963967982679237,1,47,2025-04-24 11:34:17.270489,Null,Null,Null,Null,Null,1,11.493287448809172,3.0548758620376,36.218703087441696,82.9862379155116,35.57667971289004,-40.0,-40.0,-40.0,-40.0,-40.0,27.340100158554396,6.989627082501941,43.50137355888294,85.02758725753093,29.546039713675427,61.89027641596991,UE59,107.46289381181225,59.983865302229226
25.119904264700523,-67.87001230651086,-40.0,1344944407.5999174,19.55722907260483,1,47,2025-04-24 11:34:17.270489,3,Null,Null,Null,Null,4,-62.49801876270055,91.33483255912253,7.628120373466329,86.12757268646703,99.82526462036405,-40.0,-40.0,-40.0,-40.0,-40.0,4633441538.940024,6.702572874043293,73.16221144171479,5.023868980007688,77.25718009653822,49.156075079865424,UE60,713.2592483910346,465.14192597873813
25.12074434258969,-71.23000847536704,-40.0,620447039.3618039,99.31172713940073,0,47,2025-04-24 11:34:17.270489,1,Null,Null,Null,Null,6,-70.92340286308684,7.0932845471492065,57.85787118776938,83.23756318271133,9.656571763594789,-40.0,-40.0,-40.0,-40.0,-40.0,665832941.6262767,90.83456956191233,76.40933838035842,46.832944811166215,1.8094748037522712,69.93510843150656,UE61,30.99152340278374,491.51997222277544
25.056313894968703,-43.727934369820716,-40.0,349069679378.0238,33.448507392659025,1,47,2025-04-24 11:34:17.270489,2,Null,Null,Null,Null,3,-73.68801197894028,81.60439271231722,11.787436525294025,1.5112154991309903,43.35295480062069,-40.0,-40.0,-40.0,-40.0,-40.0,352293285.7604356,67.07756589037083,69.01130053713743,36.00939098747033,40.04796489043987,65.48740167533558,UE62,783.4620232158622,276.0885216951957
25.290048597038055,-74.07139107868662,-40.0,322527281.63019496,94.95499763383678,0,47,2025-04-24 11:34:17.270489,3,Null,Null,Null,Null,2,-71.03683797960423,14.723301062141195,30.27340507911425,16.560342367112,86.69649159177607,-40.0,-40.0,-40.0,-40.0,-40.0,648666942.8474896,5.500767659159019,5.517765396485572,85.81788021570999,41.13151406020152,94.76089693982935,UE63,807.5981694070201,7.066477996107074
