DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
1.6810227098154513,-63.87842078825592,-40.0,3371813035.0198917,69.39294033171481,0,60,2025-04-24 11:35:07.673258,1,2,Null,Null,Null,3,-72.15692562606684,-66.72621174428537,88.88027653705794,63.063004724845335,37.46385716341436,-40.0,-40.0,-40.0,-40.0,-40.0,501202237.894883,1750186741.9953601,40.690048929093585,93.64678522285118,47.589676109151455,80.42985519999951,UE14,565.1555685136237,316.77429872090374
25.245094235512884,-72.71099895019442,-40.0,441169691.94670886,84.3072847946811,0,60,2025-04-24 11:35:07.673258,4,5,Null,Null,Null,6,-63.30855376985458,-62.575362444639,70.01747796965921,70.31159438377784,67.46222981237813,-40.0,-40.0,-40.0,-40.0,-40.0,3844591373.1310105,4551654822.150613,58.81826212709394,77.58557884586713,18.75186325177433,64.9958734807046,UE15,580.3925436883446,744.5123828370882
25.07876750708622,-47.14664102243664,-40.0,158869841345.6981,10.992945961851262,1,60,2025-04-24 11:35:07.673258,2,Null,Null,Null,Null,3,-70.58095429837348,29.5791098378461,68.40356679837703,52.02588847872633,84.53263389391707,-40.0,-40.0,-40.0,-40.0,-40.0,720460432.1337951,7.744498621595801,2.8221694832421482,45.570598068525946,73.93518714563781,73.42653310625194,UE16,694.156853856041,300.3770219115369
25.14702045543342,-74.05141290567768,-40.0,324014371.4694024,13.642393616305942,0,60,2025-04-24 11:35:07.673258,5,6,Null,Null,Null,1,-73.19044129463076,-46.39496138937612,98.70331606037459,80.38413620395528,45.48781023558968,-40.0,-40.0,-40.0,-40.0,-40.0,395058522.00609976,188890199434.82275,89.22681536524155,29.991496679406573,47.57317962766438,79.75297003302381,UE17,279.0407484473535,656.3579876999157
25.142625938040535,-63.337019518064565,-40.0,3819474477.015357,34.951713520818004,1,60,2025-04-24 11:35:07.673258,Null,Null,Null,Null,Null,1,88.27517669940679,58.05455999747389,16.156479896331287,84.03756514498393,85.648150770638,-40.0,-40.0,-40.0,-40.0,-40.0,97.30959735130791,90.6536798204954,72.86487280564016,66.5317094714799,28.21109309780991,67.38397408758661,UE18,98.1932096239014,211.56630858394615
25.08221160873696,-59.62314299769301,-40.0,8982376697.978876,90.34480143575952,0,60,2025-04-24 11:35:07.673258,1,2,Null,Null,Null,3,-74.21878473408866,-66.32139659753726,87.68048388692702,64.69881904916616,94.06138063968153,-40.0,-40.0,-40.0,-40.0,-40.0,311764808.14213896,1921170477.8716583,22.654021512023615,73.4564996947454,6.608738618832497,13.926340731211955,UE19,611.2898307560873,287.72436239792245
25.109929108948712,-70.90421786393763,-40.0,668780771.079754,67.13079509816392,0,60,2025-04-24 11:35:07.673258,6,Null,Null,Null,Null,5,-62.59166643406468,82.79157115530936,28.167374715492418,17.299852752716546,4.931388884382082,-40.0,-40.0,-40.0,-40.0,-40.0,4534599342.056049,50.069464954967245,84.30859262024275,23.87704175847149,30.233168931201757,15.493555813009333,UE20,232.76664263331978,869.3743902994896
25.178609302364443,-66.14096418673368,-40.0,2002668862.2578783,17.36045122070067,1,60,2025-04-24 11:35:07.673258,Null,Null,Null,Null,Null,6,8.044520894633177,17.70675693889483,91.0929195605809,87.88073153174538,53.23983403477899,-40.0,-40.0,-40.0,-40.0,-40.0,93.96727996366975,58.78946930822678,50.22221887110354,66.5673379775371,81.10036142315263,53.49075955319222,UE21,35.869450401839885,727.2690788659712
25.21462907885294,-67.11557006239971,-40.0,1600105278.3369117,44.70889533648353,0,60,2025-04-24 11:35:07.673258,Null,Null,Null,Null,Null,3,13.857627171626739,50.40914051353085,32.1464062980826,92.44910679040508,85.55358966058111,-40.0,-40.0,-40.0,-40.0,-40.0,91.3006445481598,91.28952412961574,82.85411928820066,16.48921822174175,67.31834698611576,11.006400413315104,UE22,887.4639146783437,115.21550311141509
25.185622764733633,-60.24966986951259,-40.0,7775683541.0948305,93.3943314901093,1,60,2025-04-24 11:35:07.673258,4,Null,Null,Null,Null,3,-69.51313683877063,21.285346249620442,76.82779639297374,56.9752301354761,16.1552776441889,-40.0,-40.0,-40.0,-40.0,-40.0,921280502.7675333,69.78738735854938,66.83253992253765,43.30819909277016,40.85728113109243,90.77750934215462,UE23,793.7340605186417,438.5839599002284
25.287846431767353,-62.51421729415978,-40.0,4616191688.048919,46.56427062356606,0,60,2025-04-24 11:35:07.673258,2,Null,Null,Null,Null,1,-66.58106756198936,87.6359942932282,33.16505671851578,90.53465606650809,13.480182420496075,-40.0,-40.0,-40.0,-40.0,-40.0,1809667587.3307233,90.07256079427108,46.54609966222394,61.373803734466755,64.9899718464028,94.59699373852685,UE24,300.091115382067,141.49753384968153
25.121046830843913,-62.4767038085438,-40.0,4656238132.8546715,60.209122207627175,1,60,2025-04-24 11:35:07.673258,2,Null,Null,Null,Null,3,-62.12803788224733,58.39672990480858,36.23779358409096,81.02586151793867,36.16548694050266,-40.0,-40.0,-40.0,-40.0,-40.0,5045471715.02596,15.431637856684121,79.46117948929052,48.08475825054098,62.3091166157394,63.86467524730165,UE25,641.5696328753737,170.45230116642477
25.54524005473801,-68.56316597809945,-40.0,1146539354.41277,30.72373351622688,0,60,2025-04-24 11:35:07.673258,4,6,Null,Null,Null,5,-62.41021357868374,-73.04468331649214,98.91366511541534,76.68956805476304,46.702884273509206,-40.0,-40.0,-40.0,-40.0,-40.0,4728073358.328638,408542490.85399044,34.89325438574623,47.50146485835513,73.92561960504771,41.65610916943132,UE26,588.8862497132333,664.0837106813713
25.016136888781723,-67.78971959253082,-40.0,1370041128.495107,15.299624204747445,0,60,2025-04-24 11:35:07.673258,Null,Null,Null,Null,Null,6,88.15945966244449,65.95909504184253,51.617821734354,75.71613332826922,10.127403293225909,-40.0,-40.0,-40.0,-40.0,-40.0,9.668366079442496,72.04863862680087,31.29680590365601,13.660960905155129,42.84557100455995,58.221132019043075,UE27,15.94092786953776,756.7674784639231
25.003027197617786,-72.98902102324155,-40.0,413812363.2979426,59.527057564867285,1,60,2025-04-24 11:35:07.673258,6,Null,Null,Null,Null,1,-63.02313029035096,16.1313182184429,7.63577434234605,42.72204656626572,26.323645034728163,-40.0,-40.0,-40.0,-40.0,-40.0,4105750316.6176176,35.32896870752697,58.06211991715363,20.393907826862428,28.95137145397448,45.93983782031658,UE28,105.69735601456287,600.5405487981651
25.341808799310293,-67.85361806858194,-40.0,1350031050.2172067,93.96033972210556,0,60,2025-04-24 11:35:07.673258,2,Null,Null,Null,Null,3,-64.59697436229345,23.903966056049565,6.551517791732305,58.34858069740445,62.04444235901926,-40.0,-40.0,-40.0,-40.0,-40.0,2857644023.884503,3.807600015151651,77.38282651948977,90.09656102303728,84.52490817239206,49.522485877160996,UE29,667.6405592007972,72.58676719663576
25.303089596173688,-64.38307378067103,-40.0,3001913583.6526523,74.18152556678066,0,60,2025-04-24 11:35:07.673258,1,Null,Null,Null,Null,6,-66.16266081906019,31.94741206789191,53.59573519368524,6.399991615896822,77.6368512549404,-40.0,-40.0,-40.0,-40.0,-40.0,1992688810.7304358,49.19580452190378,30.378019586763884,23.689024150059435,29.110432647875296,44.08963730362057,UE30,278.9979590486663,510.22438600266184
25.47413578320535,-74.3234298292029,-40.0,1.2118822389761208,97.30594175858616,1,60,2025-04-24 11:35:07.673258,4,5,6,Null,Null,1,-71.23258428480376,-72.17774368663883,-68.56875277754425,54.46268595840455,31.730415425823885,-40.0,-40.0,-40.0,-40.0,-40.0,3.967092257334931,498805456.2463386,1145065385.1528986,3.450606008664662,26.92049005871412,14.644838605121736,UE31,476.1446703164454,585.2215426352013
25.35089722515529,-70.252864718077,-40.0,776996553.2410027,85.52235651337547,0,60,2025-04-24 11:35:07.673258,2,3,Null,Null,Null,1,-44.855537720817765,-73.06289137699842,39.55913688288096,78.6300520769284,30.384341314112,-40.0,-40.0,-40.0,-40.0,-40.0,269247569742.7899,406833237.1721052,97.87220698764921,88.44806241316542,8.874289540146002,49.96602127843185,UE32,461.0570532844547,118.54854963992175
25.481603736964075,-67.70734281705705,-40.0,1396276029.5665302,9.89143379479618,0,60,2025-04-24 11:35:07.673258,5,Null,Null,Null,Null,4,-56.39327641681837,94.88910105676209,57.15485526047008,60.66443223586794,40.0414449821895,-40.0,-40.0,-40.0,-40.0,-40.0,18896349913.485115,79.00506167520004,40.19004081007544,11.82337743793769,41.08523079941074,1.8009403983913652,UE33,599.8319024027991,880.972325414318
25.12418108571484,-57.895270805500246,-40.0,13371449347.990398,39.01378728256254,0,60,2025-04-24 11:35:07.673258,2,Null,Null,Null,Null,1,-73.68036111291902,89.38693846452335,77.27018260631718,38.72474949974833,79.37918904814518,-40.0,-40.0,-40.0,-40.0,-40.0,352914459.7342434,76.80868068473174,73.7403449738546,65.51810005607877,83.25778271876122,92.28589676316827,UE34,186.96709251950182,196.30824455218698
25.477246945323152,-57.18734238195171,-40.0,15738789463.27977,90.12232849546463,1,60,2025-04-24 11:35:07.673258,5,Null,Null,Null,Null,4,-65.74940380134326,65.36614375489211,26.81059299867892,17.21900653723675,65.67260471372636,-40.0,-40.0,-40.0,-40.0,-40.0,2191619641.394648,17.739496171754862,7.910818682089883,10.998299922577136,9.980824601199988,96.29292687415195,UE35,653.0186405460312,762.7990917642345
25.19484569963447,-55.362881994490266,-40.0,23956168804.564224,8.491706508179503,0,60,2025-04-24 11:35:07.673258,2,Null,Null,Null,Null,1,-74.99652786733918,5.041894568833775,89.99148461380166,14.877417155333546,82.84752581672483,-40.0,-40.0,-40.0,-40.0,-40.0,260647028.03163707,57.55874614138543,54.09570454619061,74.05307463406267,33.90989379641089,59.11089105673403,UE36,168.86222945381581,238.72608123552504
25.322448080014617,-73.32549560607028,-40.0,1.240671884545467,31.441056850322266,0,60,2025-04-24 11:35:07.673258,1,3,6,Null,Null,4,-71.36818753866524,-72.64623863867463,-71.58015391371259,65.87581006082385,36.13832425922664,-40.0,-40.0,-40.0,-40.0,-40.0,3.8750363494654088,1.696751100545676,1.2954681173822424,84.9172682166539,27.28285327475952,81.71233736840601,UE37,479.56644131386037,492.515408232151
25.0505057423791,-72.29269299831121,-40.0,485776234.649231,5.45217352299478,0,60,2025-04-24 11:35:07.673258,1,Null,Null,Null,Null,2,-62.10543338603755,1.2116879378142598,63.40071073445353,87.02802098783077,71.64060642440306,-40.0,-40.0,-40.0,-40.0,-40.0,5071801239.275591,27.727942967042285,53.09584432372256,85.9272330389814,4.484715393264626,85.68420962096802,UE38,207.63914689394932,143.93601285665056
25.025446010841176,-48.05044912281477,-40.0,129021073721.71254,70.53168501871889,0,60,2025-04-24 11:35:07.673258,2,Null,Null,Null,Null,3,-70.91043593620907,83.84624709854498,43.85534300697026,19.7831098329508,84.98883500138963,-40.0,-40.0,-40.0,-40.0,-40.0,667823919.9690652,47.75037778808422,42.81167371887359,95.26435125057606,1.5597042894476019,38.08431872178622,UE39,741.1590220995707,240.52674285402742
25.5601417786727,-63.67901638504881,-40.0,3530237513.3464866,56.405277209552004,0,60,2025-04-24 11:35:07.673258,2,Null,Null,Null,Null,3,-74.53869473012105,16.439664550788816,34.93353989547156,42.292641865703516,80.27818439018618,-40.0,-40.0,-40.0,-40.0,-40.0,289625029.5238214,76.91566703552266,10.295545883995144,96.49990763207417,84.36615356122506,84.87126555852683,UE40,839.3893654918987,140.1554343876808
25.117841490652175,-68.5118579692364,-40.0,1160165020.509872,4.721408612148286,0,60,2025-04-24 11:35:07.673258,5,Null,Null,Null,Null,6,-74.99784596589262,84.63112234415752,98.82195306388927,38.04235343738273,98.11194429608238,-40.0,-40.0,-40.0,-40.0,-40.0,260567932.7737851,36.878780655517296,37.77885930544173,33.289978890424024,91.73754597724918,40.53712990933492,UE41,154.86283128890273,934.054640631984
25.3059185305697,-69.32968547663135,-40.0,961030157.9560072,25.99669496443001,1,60,2025-04-24 11:35:07.673258,2,3,Null,Null,Null,1,-70.42402378418629,-69.26543879335057,57.36288599448856,32.91018885573405,6.518931896878483,-40.0,-40.0,-40.0,-40.0,-40.0,746970044.276913,975352686.9999976,71.91568418874913,24.053764321916262,76.38678794972776,83.08458080183868,UE42,498.0374753750722,383.92648499826805
25.59137019857837,-61.61040550121402,-40.0,5684143244.933089,43.47639464700528,0,60,2025-04-24 11:35:07.673258,1,Null,Null,Null,Null,2,-64.210121615277,78.05513595632547,87.89880559946036,33.83963034101334,93.19635078293116,-40.0,-40.0,-40.0,-40.0,-40.0,3123873237.977504,40.534569385467506,55.685405784918515,22.215646621235567,2.4329104530128722,53.991785324636275,UE43,358.38824792511843,148.50191786002608
25.38767848425243,-70.35583463704671,-40.0,758790876.4477971,3.4711727810222834,1,60,2025-04-24 11:35:07.673258,4,Null,Null,Null,Null,5,-70.9421918657453,81.93569127393788,43.593182271198444,59.14552767247939,59.433980526437885,-40.0,-40.0,-40.0,-40.0,-40.0,662958552.3568505,18.181798729858418,88.43854163388797,53.10054487991015,88.58214591245918,89.09211085509722,UE44,730.3745009923385,990.6367111693706
25.14106087715777,-64.91047384630468,-40.0,2658631704.4462333,37.09762987387059,1,60,2025-04-24 11:35:07.673258,6,Null,Null,Null,Null,5,-64.15257519077444,6.272770469143512,46.533266278865824,68.3469374136807,34.08704010521888,-40.0,-40.0,-40.0,-40.0,-40.0,3165541744.489225,38.0436419318947,1.5365247634608825,12.835577703992115,23.875720916005722,92.79505072557882,UE45,320.62256122262545,875.3541912892217
25.46489244888894,-66.36805910019886,-40.0,1900639076.904779,49.08789513859375,1,60,2025-04-24 11:35:07.673258,6,Null,Null,Null,Null,1,-65.05987047264043,43.225062136369395,42.289260337594335,8.967185193091607,33.83432492041699,-40.0,-40.0,-40.0,-40.0,-40.0,2568730348.841263,44.11207627480733,71.27837066368967,68.3193284826011,18.659122751950836,55.905038585926896,UE46,192.91826927925376,507.4257787069897
25.4961546275897,-61.40028139328922,-40.0,5965919991.192125,92.5486091658252,1,60,2025-04-24 11:35:07.673258,6,Null,Null,Null,Null,5,-66.81571181695391,52.976784572799126,50.317402356349845,61.56576542124222,83.26691437686551,-40.0,-40.0,-40.0,-40.0,-40.0,1714487734.0278955,87.0864972608499,57.92031541438075,16.199785501402197,82.33453577210858,20.168656621766672,UE47,360.21604715080423,897.0345189835822
25.527827845481823,-74.46327210720996,-40.0,294698790.4552352,81.54836583107551,1,60,2025-04-24 11:35:07.673258,6,Null,Null,Null,Null,5,-65.43007738349306,44.30292093892228,77.9023931300641,46.29239720809327,79.64243157151961,-40.0,-40.0,-40.0,-40.0,-40.0,2358836426.233166,20.257043706185286,53.25455608718636,88.05365862268557,18.637873876220937,36.60552553274043,UE48,162.14065371913762,886.1886352013861
25.55255723071024,-71.64137804368718,-40.0,564374989.6752871,54.061877772313224,0,60,2025-04-24 11:35:07.673258,4,Null,Null,Null,Null,3,-59.61285172288612,92.95903388433,27.298153191851362,82.98516594448948,67.18721166428253,-40.0,-40.0,-40.0,-40.0,-40.0,9003687058.334389,50.49138275397413,33.24587344234818,74.68654166671395,46.767839747610275,23.09201925442013,UE49,840.0430273506537,597.3534985146351
25.359311490600575,-63.147236312847596,-40.0,3990083027.633759,99.83673887437881,0,60,2025-04-24 11:35:07.673258,4,6,Null,Null,Null,5,-74.48808403131244,-60.79952138196653,3.01980336643886,17.876061203286312,88.52758643462215,-40.0,-40.0,-40.0,-40.0,-40.0,293019930.46042514,6850991455.711503,84.80271621230239,62.95615693206088,52.95419927382349,45.04639711802132,UE50,387.3608159741872,762.3446784042676
25.06700613536576,-64.12024893478488,-55.0,3189192006.748881,20.51679567814307,1,60,2025-04-24 11:35:07.673258,5,6,Null,Null,Null,4,-67.66721186968613,-72.02625186476759,69.42258793554439,42.69093110512084,68.93342866327562,-40.0,-40.0,-40.0,-40.0,-40.0,1409238102.9490662,516511954.53453755,16.162266721662313,93.53462843375934,56.0962463707312,68.72336212233658,UE51,567.2669255880692,670.1142415371122
25.426476574512332,-73.2652081803993,-40.0,388315517.75066984,24.57656040161982,1,60,2025-04-24 11:35:07.673258,1,Null,Null,Null,Null,2,-59.67941764865179,75.53971116722732,47.01143833622569,26.871746011047428,3.087037578416609,-40.0,-40.0,-40.0,-40.0,-40.0,8866736435.503681,86.37778109652392,63.535864094532066,66.03514836398568,18.232584615235126,28.925904259996027,UE52,191.77372702923805,175.80635060567843
25.23328406651359,-52.22551419176742,-40.0,49334887806.86924,7.318553874911121,0,60,2025-04-24 11:35:07.673258,5,Null,Null,Null,Null,4,-73.6648288995121,56.225581905141006,50.503859609070844,44.288567763986265,13.051529347508842,-40.0,-40.0,-40.0,-40.0,-40.0,354178891.3098437,83.83040338913706,45.181200893826926,86.32361878113191,90.14838491034507,13.759344993380862,UE53,800.6549934339512,763.3297598043971
25.262528676321217,-68.48536552126598,-40.0,1167263786.2016432,81.1582418038415,0,60,2025-04-24 11:35:07.673258,Null,Null,Null,Null,Null,4,10.757537969465663,9.460724629207686,67.69061212345274,10.114644864491884,89.56621641404149,-40.0,-40.0,-40.0,-40.0,-40.0,39.407743205608085,41.16898123685952,22.69053935576233,45.65755533770329,35.211957794275904,92.75361141824801,UE54,972.559429945581,808.535009886027
25.445879095119736,-70.50866893247311,-40.0,732552358.3370764,28.708133429318075,1,60,2025-04-24 11:35:07.673258,1,3,6,Null,Null,2,-65.07111431652947,-72.42157567473436,-74.34790610985246,98.10859499280714,60.51669916033233,-40.0,-40.0,-40.0,-40.0,-40.0,2562088531.28533,3.3795560536987126,0.6504070096163425,42.86947976529785,75.12693500507416,28.15381949598936,UE55,431.9515280420126,376.33963775650057
25.064341813640333,-70.09736766848987,-40.0,805320579.2304728,77.9738161364575,1,60,2025-04-24 11:35:07.673258,1,Null,Null,Null,Null,2,-71.2218418787071,15.606137714510568,35.167978681908046,98.63960155074582,34.62733920195831,-40.0,-40.0,-40.0,-40.0,-40.0,621614843.2201844,60.436888712142434,33.54998780633348,46.35830499716187,17.34255449970849,32.57194768143458,UE56,277.0839437012763,4.513328031805115
25.528085927427938,-68.53044190998787,-40.0,1155211152.8281305,75.84743045173181,1,60,2025-04-24 11:35:07.673258,2,Null,Null,Null,Null,3,-65.7774034793628,63.58402209404289,23.784867776684,20.4035035717269,30.829609040389563,-40.0,-40.0,-40.0,-40.0,-40.0,2177535360.49509,18.727426415487447,66.23557058873944,52.27699707714029,41.68187103867637,92.01530590753484,UE57,677.744100403901,57.57668715006735
2.442619407638451,-70.10961745686159,-40.0,803052278.0106072,50.852256873024714,0,60,2025-04-24 11:35:07.674359,1,2,Null,Null,Null,3,-68.41667156288007,-70.43802029117828,27.192155266112383,65.10481668761192,59.98517925190613,-40.0,-40.0,-40.0,-40.0,-40.0,1185873618.8868067,744566573.1880896,98.21286586340585,35.29624292756551,79.90382480333244,70.99073617859958,UE58,481.9002775176666,383.5411273613498
25.49185182023013,-69.75934304355553,-40.0,870504979.4906143,49.74882349359944,0,60,2025-04-24 11:35:07.674359,Null,Null,Null,Null,Null,1,20.871683580700264,13.019422931041913,78.05735462355301,87.33184494225304,18.136587144632966,-40.0,-40.0,-40.0,-40.0,-40.0,9.97844644059538,40.50536797433456,4.9921748283878244,46.008556820452206,1.2804769513944958,25.88997974404429,UE59,62.31009973197737,106.74095232424152
25.119904264700523,-71.12339211622557,-40.0,635867096.2688907,2.544553901318427,1,60,2025-04-24 11:35:07.674359,2,3,Null,Null,Null,4,-74.4344092436622,-59.7679310167421,50.54597522462184,68.73261390840254,78.39762391928203,-40.0,-40.0,-40.0,-40.0,-40.0,296663857.6281858,8687852968.775316,41.3438339092385,77.52919044972307,91.00568836081362,19.452942643504805,UE60,670.6154115066513,416.0858032642576
25.12074434258969,-71.93061646037805,-40.0,528012152.329952,64.60709474499501,0,60,2025-04-24 11:35:07.674359,1,Null,Null,Null,Null,6,-70.24862450557666,96.50707757680232,65.98926662738197,35.50190971664314,62.174347432525614,-40.0,-40.0,-40.0,-40.0,-40.0,777755540.4044873,33.42778860102741,21.36647968100146,85.88874108158012,97.82961180976548,6.18712543774423,UE61,30.827150156401242,471.4338675884036
25.056313894968703,-50.97177501473104,-40.0,65845797584.70749,85.73185442099894,1,60,2025-04-24 11:35:07.674359,2,Null,Null,Null,Null,3,-70.66707328210832,66.93840313233565,21.68496113858029,63.047984570779604,17.013851421657748,-40.0,-40.0,-40.0,-40.0,-40.0,706314685.1656419,16.59844992754756,71.4850629527103,20.503129853716064,59.87040089527494,81.94162364795736,UE62,743.4440273196938,224.86782271075867
0.0,-69.5110199787957,-40.0,921729667.3952142,24.02777707307579,1,60,2025-04-24 11:35:07.674359,Null,Null,Null,Null,Null,3,54.98093784992397,54.9057820786065,86.15556205375572,12.817541080641009,77.22911908199168,-40.0,-40.0,-40.0,-40.0,-40.0,47.414427047337085,20.781494782737933,78.74771194131428,82.52481665042684,17.246037520854983,26.848147060168536,UE63,855.1361600122664,51.396371400169464
