DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.593672784366518,-52.1150492498987,-40.0,50605840120.91976,56.36061098634441,1,15,2025-04-17 08:59:53.781044,6,,,,,1,-72.0881826401276,36.269703494798875,73.84209961421382,87.24943423898226,78.44073362780986,-40.0,-40.0,-40.0,-40.0,-40.0,509198716.24193776,80.32306909776818,29.15646211273047,81.76712473453051,41.63296865604239,15.97659459906536,UE66,242.7235623667536,380.1079702615748
25.31597132887725,-68.8702662338412,-40.0,1068264854.9636233,35.25404700721152,1,15,2025-04-17 08:59:53.781044,,,,,,6,13.50831674942282,67.91864216994969,21.412289201717712,54.88845287832247,14.717712230372479,-40.0,-40.0,-40.0,-40.0,-40.0,72.0612106640099,52.21535975076216,97.95533993791823,19.22088936229409,13.273278788173554,40.15780833988779,UE67,84.1663779072123,898.5809633073904
25.44939527055568,-66.33379561697572,-40.0,1915693397.2916138,73.42979027155974,0,15,2025-04-17 08:59:53.781044,,,,,,3,94.37202834298064,89.88374902902844,28.51911756683135,67.87175718418179,19.47508737690993,-40.0,-40.0,-40.0,-40.0,-40.0,57.40489079698391,81.21054723172942,52.42130956937118,53.844937920828755,44.559646940511385,24.319588994353666,UE68,966.5564457226099,269.8357776113179
25.18721467821911,-69.53135318749676,-40.0,917424312.9681783,72.30079824941323,1,15,2025-04-17 08:59:53.781044,5,,,,,4,-74.203715610767,54.80484825796143,36.91227665926227,28.00103208632056,10.008428746085952,-40.0,-40.0,-40.0,-40.0,-40.0,312848446.67706054,81.12938484179425,76.31190629856758,69.10396241134646,77.15819475217965,32.98754736548877,UE69,822.4723133307284,955.2808024113939
25.516627288513032,-68.29145506974139,-40.0,1220562596.5254688,17.636083641360553,1,15,2025-04-17 08:59:53.781044,2,3,6,,,1,-72.27502268462871,-71.46879620962724,-73.74164579082547,40.616322899710795,59.247672964919566,-40.0,-40.0,-40.0,-40.0,-40.0,487756758.2743433,3.5674113688039006,0.8007248765002817,89.79150779592922,28.31776558867445,66.42526911974939,UE70,465.40212461820175,415.57946921005544
25.113719696674814,-70.52230361714926,-40.0,5.151072187153238,26.190088578752384,1,15,2025-04-17 08:59:53.781044,1,3,,,,4,-74.74021684064313,-67.71904953792954,56.671737366530046,71.38101277593799,60.54646424453473,-40.0,-40.0,-40.0,-40.0,-40.0,0.9465611700951369,1392517335.053634,90.30146632632541,65.45710148084092,22.682023617722667,61.958830551549056,UE71,582.4945743649505,471.4845015430999
25.033983008597577,-68.52019091676678,-40.0,1157941108.8986397,27.79234768605034,1,15,2025-04-17 08:59:53.781044,,,,,,1,45.40569406285201,39.096671822289764,86.13235321087544,15.140893866257242,66.98748646604523,-40.0,-40.0,-40.0,-40.0,-40.0,82.04841897894168,72.23973807354294,3.0129640970866847,35.273823713305255,73.43310373311445,26.63917611131174,UE72,33.71091389931832,178.2822675103865
25.009720870281917,-57.24060845804874,-40.0,15546932689.110039,52.63902704068574,1,15,2025-04-17 08:59:53.781044,1,5,,,,6,-73.68723783073145,-71.8147129920774,10.623911280298774,55.070343155314085,97.44869530615603,-40.0,-40.0,-40.0,-40.0,-40.0,352356089.1199878,542293332.5733056,16.26979158386112,93.82477350892724,84.30281204006558,34.39963390730043,UE73,348.6456323911549,634.8441703617351
25.056806079416905,-71.48140706331853,-40.0,585551176.2890896,95.25830636327494,0,15,2025-04-17 08:59:53.781044,3,,,,,4,-71.84283529396754,41.75969160714459,15.058728447694202,64.1277117046074,74.34745696066332,-40.0,-40.0,-40.0,-40.0,-40.0,538793111.595876,19.65428080529121,38.00939969317191,67.20911286873059,12.40611839723996,50.71742309208108,UE74,984.562171709078,510.01419262805956
25.487910633641704,-43.133816166984985,-40.0,400243186405.4065,9.631125171718816,0,15,2025-04-17 08:59:53.781044,1,5,,,,6,-74.2711675657931,-73.64717408953851,81.05252856303768,66.58495627283062,88.18099969866252,-40.0,-40.0,-40.0,-40.0,-40.0,308027015.17857367,355621619.27419883,72.81976744605002,46.690772211405395,55.381408060835874,19.32065998340983,UE75,260.1829571059402,662.6032812144697
25.12766386295273,-54.41946910786865,-40.0,29768616641.647694,95.81467990414808,0,15,2025-04-17 08:59:53.781044,,,,,,3,77.50185673362971,98.80129386121465,8.553890295432865,15.041469026529848,97.938846366013,-40.0,-40.0,-40.0,-40.0,-40.0,16.966544063313258,31.575395123953605,19.41427409786605,51.59266466574541,40.92064290390262,5.905512072278725,UE76,846.9038762989213,296.07006058555703
25.395700071585154,-63.899310431466844,-40.0,3355633496.4042892,62.6098809059903,1,15,2025-04-17 08:59:53.781044,1,3,,,,2,-61.511087776817035,-73.55276774366892,38.81131913249442,18.269514927512684,84.03400377716152,-40.0,-40.0,-40.0,-40.0,-40.0,5815630243.75577,363436707.76387155,3.45051431284464,55.469816597859364,59.88515196849861,15.227574872534914,UE77,399.9647063416135,259.46474315026984
25.463623189832568,-68.77418410608283,-40.0,1092162230.3064852,67.23857400416318,1,15,2025-04-17 08:59:53.781044,2,,,,,3,-73.23171695945913,31.182895756687838,74.35806148930335,60.32395365037019,83.28630813959157,-40.0,-40.0,-40.0,-40.0,-40.0,391321642.86712927,31.435714872231976,93.44056513980813,35.89509826200122,50.345732028708724,38.19230497336858,UE78,802.1013006769822,48.256871589472766
25.422627762642954,-74.92926241725374,-40.0,264715470.0594755,42.3371249275064,0,15,2025-04-17 08:59:53.781044,,,,,,3,16.968871920046197,57.21372999895195,26.18800644485159,66.06679728756944,86.03707108175591,-40.0,-40.0,-40.0,-40.0,-40.0,80.70085260394829,77.75600334327648,45.00116927853391,36.89430613847759,13.010874622357179,77.73016150219252,UE79,998.2539488049485,4.7282545804037515
25.366110236409753,-38.96209418293731,-40.0,1045914408295.4644,28.888686745044648,1,15,2025-04-17 08:59:53.781044,2,,,,,3,-73.78707275275825,24.196240954311634,58.25145274908226,21.505047149992535,83.32349693943999,-40.0,-40.0,-40.0,-40.0,-40.0,344348573.96838963,46.65649422356992,24.625873444298797,3.250851412279554,45.12445241173115,86.26875735265855,UE80,772.7030710317994,298.6876398912087
25.0027802114114,-64.91281414372436,-40.0,2657199424.4965844,47.802716281243804,1,15,2025-04-17 08:59:53.781044,6,,,,,1,-74.0499248212826,1.6631275878342398,41.94170393140541,40.670601615312556,21.449808316481832,-40.0,-40.0,-40.0,-40.0,-40.0,324125412.1029488,38.222540064632135,51.88234199022707,84.08747217897918,53.33148916390655,46.79432475794577,UE81,72.78744574464076,381.945712412047
25.40213774109495,-69.16462406898118,-40.0,998258822.623432,26.342561719131908,1,15,2025-04-17 08:59:53.781044,6,,,,,1,-66.07811784388743,79.00842011232321,58.641869923446826,86.40411263426681,34.83594157268035,-40.0,-40.0,-40.0,-40.0,-40.0,2031859995.206354,93.12324933154756,17.026945819231,86.01429773027114,10.682590960876249,86.1689863915687,UE82,123.64771245499739,526.0964677905126
25.200704025317034,-58.5052046499369,-40.0,11619437361.772942,30.68132105500047,1,15,2025-04-17 08:59:53.781044,3,,,,,2,-73.4579713611246,31.650686326997118,9.492356027096688,8.814173261652368,94.63568121031119,-40.0,-40.0,-40.0,-40.0,-40.0,371456898.2631061,62.06955739223167,20.393022941456387,6.7387508779528815,94.90942977306953,89.3850819287595,UE83,543.2261678198182,17.382447900129883
25.24634893270362,-67.8126283504692,-40.0,1362833275.800221,25.04821954092064,1,15,2025-04-17 08:59:53.781044,3,,,,,4,-74.30058263124408,76.34539898483101,52.25597301737512,45.53697385813642,48.82504516770174,-40.0,-40.0,-40.0,-40.0,-40.0,305947776.27648324,71.95297518353124,96.62720778876714,82.54894007038003,49.03339811872355,97.67982824891295,UE84,965.1977065093902,601.159162026602
25.36208919078216,-62.28052455686206,-40.0,4871392334.50357,94.38010150134225,1,15,2025-04-17 08:59:53.782044,6,,,,,1,-68.60629812715409,35.981990326127374,56.555054295733626,12.958647895796162,56.75442815773081,-40.0,-40.0,-40.0,-40.0,-40.0,1135208806.026693,88.48805193334988,49.529070714305945,50.63246578634635,60.970397436036386,58.30922923676924,UE85,308.8728435260191,452.67409309843964
25.214454902211866,-65.42985688743727,-40.0,2358956189.977241,56.85207633337108,0,15,2025-04-17 08:59:53.782044,6,,,,,1,-72.89805100833419,22.307996029960126,74.77186824102094,26.779083649793144,75.4185835804844,-40.0,-40.0,-40.0,-40.0,-40.0,422571753.1677972,69.69409068928053,81.27652987636213,31.020400687071312,30.363209398597935,47.1914902182482,UE86,79.60003762441731,408.6640237020393
25.260593553287464,-45.62202996230238,-40.0,225684933952.08203,75.50489094024046,0,15,2025-04-17 08:59:53.782044,5,,,,,4,-72.35207914491168,39.99757264285877,32.480539932413805,66.10416416734797,39.752941597315655,-40.0,-40.0,-40.0,-40.0,-40.0,479178859.57623243,61.18301652004689,70.16311906386647,36.33506885461298,32.520559268134974,56.63439977977981,UE87,764.1692500074207,745.6802345757627
25.455479248421394,-65.8185405176625,-40.0,2157006790.5122275,5.018171221013522,0,15,2025-04-17 08:59:53.782044,1,,,,,2,-58.65620546921237,42.24204957045627,46.82392471603092,88.2322131525995,82.85271201636391,-40.0,-40.0,-40.0,-40.0,-40.0,11222381212.881025,92.63677892910867,85.76518270521429,72.19507944449043,30.08182240144195,98.37178393845443,UE88,322.57767867323844,194.71087226051736
25.04782440135111,-66.65098237748101,-40.0,1780767932.1244798,23.077023991064763,0,15,2025-04-17 08:59:53.782044,3,,,,,4,-69.69248478016833,44.13915628696329,58.96267704017889,80.07863058940409,91.29829465161195,-40.0,-40.0,-40.0,-40.0,-40.0,884009813.2333118,83.28555679807293,51.86922599733004,8.982420327302874,68.36607184522386,10.065030563471167,UE89,892.2682506108224,533.2090265808588
25.06043542516807,-48.014088461117694,-40.0,130105818129.80591,60.866832389265085,1,15,2025-04-17 08:59:53.782044,2,,,,,3,-71.45848382953191,92.79407645826139,35.45416325147572,31.108472086378303,37.942685928466,-40.0,-40.0,-40.0,-40.0,-40.0,588650044.4218011,47.87050863398352,14.999825566507385,63.71974097147545,50.372362353198476,15.083068946377526,UE90,752.2533648257835,240.09156646649473
25.007635257020784,-67.53513468318204,-40.0,1452754053.0800393,52.66746267921882,1,15,2025-04-17 08:59:53.782044,5,6,,,,4,-68.49231420159084,-69.96486076495913,83.72324756903754,44.08977848846406,37.19153121591359,-40.0,-40.0,-40.0,-40.0,-40.0,1165397665.8669286,830270270.8302193,28.20335720741009,93.07523744728519,7.582488157672822,75.1906442440552,UE91,523.3109105463609,648.389577415634
25.120573465216662,-56.83326582719285,-40.0,17075718291.14388,73.16458979079029,1,15,2025-04-17 08:59:53.782044,2,,,,,3,-70.48962712912682,23.381150563395515,91.14117425027136,45.26482760161239,73.54275326049343,-40.0,-40.0,-40.0,-40.0,-40.0,735771313.0986247,70.0602558908757,52.02462938015927,10.498491535796848,89.28044790854403,7.478522975981349,UE92,753.0173765636329,185.11441965192896
25.408796453248183,-51.59819036803424,-40.0,57001531887.86346,45.1990879692321,1,15,2025-04-17 08:59:53.782044,,,,,,4,13.448850370284836,67.11542286743487,29.234412694471438,66.83942946862666,52.78541236908204,-40.0,-40.0,-40.0,-40.0,-40.0,68.47835770422382,95.0039975999444,4.360841068261666,54.5535647352782,15.205070507551328,73.97952399127394,UE93,822.8993963294776,726.0422114842304
25.083995731413175,-63.240301560340555,-40.0,3905488902.117723,82.02573849748369,0,15,2025-04-17 08:59:53.782044,4,,,,,5,-62.937151398879394,40.64439866033148,64.96305204865212,89.71069280272388,17.55274255601625,-40.0,-40.0,-40.0,-40.0,-40.0,4187843311.944813,33.56794186785721,18.90448079000316,15.0147012876374,70.93412567964968,41.81600969944617,UE94,657.2215926267369,843.6767903351752
25.212778103001373,-54.88131603075041,-40.0,26765413734.268654,63.46769597622005,1,15,2025-04-17 08:59:53.782044,1,,,,,6,-72.12200115198176,57.46158542701911,39.131700779358916,83.36919714980081,8.089284803728628,-40.0,-40.0,-40.0,-40.0,-40.0,505248984.0153698,69.85902920634165,8.462480765798933,84.60720679899691,62.66971493897562,21.035724249435418,UE95,203.2036101736253,611.3790762930905
25.23452304037103,-63.22018160765353,-40.0,3923624189.3259225,45.16308440832183,1,15,2025-04-17 08:59:53.782044,1,4,5,,,6,-74.11086565996055,-73.70750363300819,-71.00609011150351,53.57088998927804,9.118411925551056,-40.0,-40.0,-40.0,-40.0,-40.0,2.2782627156726196,2.1401416393949466,653275773.6490448,51.28610629494726,91.65666656924374,56.779857298192844,UE96,409.36186586543505,621.6243465669344
25.415647124853443,-73.91859270029099,-40.0,334076782.3034694,96.59430815498857,1,15,2025-04-17 08:59:53.782044,,,,,,1,62.11301841401219,70.46583993201114,80.82620729276861,53.48125991134859,4.927786064148609,-40.0,-40.0,-40.0,-40.0,-40.0,72.01633874216651,78.96633550703132,98.81120624655074,55.55546242743782,30.15427200051942,32.8598984326504,UE97,51.76987433620987,6.190350319693256
25.336334055115103,-54.13044910876947,-40.0,31817104415.893593,5.370107545048156,0,15,2025-04-17 08:59:53.782044,4,,,,,3,-72.0746087593466,19.901652943838137,68.68650357247711,17.051277511221535,60.61282500544355,-40.0,-40.0,-40.0,-40.0,-40.0,510792707.33407575,37.519716859167175,9.055323278814688,38.65921370488449,58.59189903686732,33.286297622832876,UE98,785.5046292309513,388.1207729991876
25.263493517938926,-66.550246789185,-40.0,1822556015.9517386,11.093839182072172,1,15,2025-04-17 08:59:53.782044,4,6,,,,5,-70.1497050653841,-66.81760903180603,15.150517177916065,85.24544211029762,60.906435486625135,-40.0,-40.0,-40.0,-40.0,-40.0,795673799.4944326,1713738923.8657398,27.716550912743,91.54727628087397,64.86730935884898,19.641476278552048,UE99,474.56238717855376,676.4465381493148
