DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.08221160873696,-67.39392141957295,-40.0,1500767520.349503,85.5296102262541,1,80,2025-04-24 11:36:37.636441,1,2,Null,Null,Null,3,-70.30775001850424,-58.759497264575316,64.72891296511003,13.058382891268668,55.06193356753679,-40.0,-40.0,-40.0,-40.0,-40.0,767238808.5249513,10958619242.567839,62.356748394361404,34.28708573652265,96.05446491559036,95.82942794241934,UE19,522.9950714701941,240.7772061193331
25.1765649525267,-63.937574976434135,-40.0,3326197757.6197863,6.737252551392021,1,80,2025-04-24 11:36:37.636441,Null,Null,Null,Null,Null,6,58.4943436918974,66.87643183388072,57.37125979722631,5.768471597793447,86.69346582753751,-40.0,-40.0,-40.0,-40.0,-40.0,44.334557032839044,89.92141629222503,92.21949336588857,37.95104847377827,5.161127807568281,75.1101153960193,UE20,135.32963615479642,846.8792848651032
25.178609302364443,-64.91083502357299,-40.0,2658410610.8222275,77.33571675958666,0,80,2025-04-24 11:36:37.637513,1,Null,Null,Null,Null,6,-74.98102359327348,96.6602313460681,17.69599505027065,43.3334780923384,39.3235176716167,-40.0,-40.0,-40.0,-40.0,-40.0,261579198.51488888,49.1132053156725,18.642585390113634,73.89825739889844,19.065625814424198,27.142043089134184,UE21,63.43318598353986,631.1429092721402
25.21462907885294,-59.53042228692618,-40.0,9176209819.078808,54.68553587451658,1,80,2025-04-24 11:36:37.637513,Null,Null,Null,Null,Null,3,41.58145792139342,51.54918035083191,51.78305557953365,21.713338389404647,96.84750985628366,-40.0,-40.0,-40.0,-40.0,-40.0,3.4057076535462296,78.27420803915317,21.097976127964163,6.527352829626415,26.31312666988246,33.30275005332282,UE22,854.9070992326273,209.76736067134678
25.185622764733633,-63.976551627599704,-40.0,3296479667.0226946,27.84077904066166,1,80,2025-04-24 11:36:37.637513,4,Null,Null,Null,Null,3,-66.98285521035035,65.09754076068144,86.86043844131052,45.61564552582634,98.49006842526359,-40.0,-40.0,-40.0,-40.0,-40.0,1649757240.3645022,77.01391338037593,29.357587548924432,25.451473926381887,75.9577071777057,49.49850865205841,UE23,703.1032818149773,480.8457860742979
25.287846431767353,-65.53438377003522,-40.0,2302858148.3377132,44.508785126838994,0,80,2025-04-24 11:36:37.637513,2,3,Null,Null,Null,1,-57.45591110410081,-74.6348074903764,68.82144205389656,11.69882785167203,85.8068976280484,-40.0,-40.0,-40.0,-40.0,-40.0,14794982427.515818,283285806.1623971,8.316789251812235,37.21702965598291,69.98459326578308,89.89597638245779,UE24,398.25383372683353,160.57843338733608
25.121046830843913,-62.04968740428066,-40.0,5137322427.248831,10.27647135926344,0,80,2025-04-24 11:36:37.637513,1,2,Null,Null,Null,3,-73.47628827750331,-63.275870526609026,55.87952273285386,88.47298985976185,28.080023888971017,-40.0,-40.0,-40.0,-40.0,-40.0,369893531.2091327,3873633352.2609177,44.76214870415034,57.76572023060646,41.94267765860476,77.96287654992479,UE25,591.5696328753737,257.05484154486845
25.54524005473801,-73.80523930174124,-40.0,342911171.4518266,25.24150145994267,0,80,2025-04-24 11:36:37.637513,3,4,Null,Null,Null,5,-71.45962173574802,-59.957475914430205,69.96222925567173,35.93392397303532,42.68952971129486,-40.0,-40.0,-40.0,-40.0,-40.0,588495830.9034467,8316832839.056627,21.64758010566711,27.979280377763285,63.62606647582918,9.906661157298641,UE26,659.5969278318886,593.3730325627159
25.016136888781723,-64.9912209625152,-40.0,2609657229.4894867,91.14190190951783,1,80,2025-04-24 11:36:37.637513,Null,Null,Null,Null,Null,6,83.47226626900722,56.01464529669103,58.22055166689173,17.55559777706585,5.8111752698025105,-40.0,-40.0,-40.0,-40.0,-40.0,30.84902183872432,41.00823722688211,60.16401907858838,79.0845619843691,94.39642983887374,95.59198116420285,UE27,75.41361789472234,797.4411427715037
25.19010956943586,-67.41716707701663,-40.0,1492756106.258389,86.15161132862099,0,80,2025-04-24 11:36:37.637513,Null,Null,Null,Null,Null,6,26.181261757964606,67.1968762670241,10.573673342884362,24.896782148540957,82.20964159907906,-40.0,-40.0,-40.0,-40.0,-40.0,40.72636545821222,58.29418855556147,59.82341535175291,34.57404694014955,45.10411444939856,5.271530318905837,UE28,19.980625944351623,652.0443562891709
25.341808799310293,-63.83299877358941,-40.0,3407263231.55856,57.35425129971088,1,80,2025-04-24 11:36:37.637513,2,Null,Null,Null,Null,3,-60.27921468281541,4.242353139094563,14.557348444491904,37.106801222071475,97.53592632839049,-40.0,-40.0,-40.0,-40.0,-40.0,7722965518.415525,56.73383432638097,74.0403510144789,52.932288150179595,39.25020438583369,54.14090584283278,UE29,625.3787330267277,163.21754590030076
25.303089596173688,-70.5933555887002,-40.0,718406089.9649693,84.64072277187935,1,80,2025-04-24 11:36:37.637513,1,2,Null,Null,Null,6,-59.59504451267257,-74.77414614064065,66.34306319081516,45.90505437472481,17.352344750259977,-40.0,-40.0,-40.0,-40.0,-40.0,9040680320.545065,274341146.97450596,58.254695198939594,42.13159412309748,3.4664224841774356,62.12489435513825,UE30,318.07107189759415,418.1739006574179
25.249348226014668,-72.32324639324153,-40.0,2.0827614995661774,9.903904015749644,1,80,2025-04-24 11:36:37.637513,3,4,5,Null,Null,6,-74.50910890242785,-65.05104957720646,-70.27345024096765,54.130334963004714,95.93155478652041,-40.0,-40.0,-40.0,-40.0,-40.0,0.9185151503413589,2573952963.685034,773322310.7580782,68.17324791928183,3.6758168530547164,10.823482301337195,UE31,566.7754490201098,627.4833688092708
25.35089722515529,-74.79088118450333,-40.0,273286038.745499,4.370487270482274,0,80,2025-04-24 11:36:37.637513,2,3,Null,Null,Null,1,-55.16900228134861,-73.6262376242566,78.78433803377254,55.978830805564584,27.889586377275453,-40.0,-40.0,-40.0,-40.0,-40.0,25049861900.2291,357340138.7128425,47.85702450030701,68.61581246735145,62.30263095721038,15.600882724040545,UE32,515.5209567859577,34.681492845379275
25.481603736964075,-70.60363896069887,-40.0,716707035.9987929,4.051149818256455,1,80,2025-04-24 11:36:37.637513,5,6,Null,Null,Null,4,-42.094767146314155,-70.85440829282511,37.99885749986014,24.265307720560962,63.9236628540495,-40.0,-40.0,-40.0,-40.0,-40.0,508427285369.69714,676495223.9022125,99.71525665928003,49.69196058362473,16.280978150953068,86.28630066564571,UE33,505.862640324209,846.7703110817522
25.12418108571484,-66.32380568560056,-40.0,1920105075.1056948,50.47710516202485,0,80,2025-04-24 11:36:37.637513,Null,Null,Null,Null,Null,1,15.115884015912972,49.41233033822372,63.02392629801008,69.5004978523524,84.57742136518851,-40.0,-40.0,-40.0,-40.0,-40.0,40.86457325563587,76.08451297800248,19.635908215266554,90.75316751574663,67.50266580268291,14.433792034653317,UE34,100.36455214105804,146.30824455218698
25.477246945323152,-66.39363647217296,-40.0,1889478336.1243367,83.77822504826541,0,80,2025-04-24 11:36:37.637513,5,6,Null,Null,Null,4,-54.88664094189832,-73.13640861707648,39.424245147094744,66.18011260254606,29.463249361522767,-40.0,-40.0,-40.0,-40.0,-40.0,26732616607.62525,400004339.0569533,16.072198925384583,2.7071905922305866,75.07379372379815,24.469439002026242,UE35,571.1034361171322,820.1567353993395
25.19484569963447,-65.39774440839652,-40.0,2376463362.487191,17.029332677381053,1,80,2025-04-24 11:36:37.637513,Null,Null,Null,Null,Null,1,12.269503036108219,92.76259412108323,96.31396779135463,9.18813647214055,49.074875207317085,-40.0,-40.0,-40.0,-40.0,-40.0,39.15878995021488,63.46431590146237,77.59685668920358,62.753094873538984,32.38436160713471,8.041759902982182,UE36,87.96053001632109,179.94755600627764
25.263001538485856,-66.45905106823528,-40.0,1861231770.911123,31.196486132307903,0,80,2025-04-24 11:36:37.637513,6,Null,Null,Null,Null,1,-69.15093442727948,76.36970311255945,75.55713899667896,9.132805372010917,74.29046396351372,-40.0,-40.0,-40.0,-40.0,-40.0,1001410455.2610011,73.35383708780877,3.6586501613780964,20.470426818661288,45.84687346727068,18.930946510537886,UE37,381.7516812404801,471.7242391503746
25.559199102120008,-66.0011352194458,-40.0,2068197658.6392481,60.08111834351611,0,80,2025-04-24 11:36:37.637513,Null,Null,Null,Null,Null,1,99.25952792078799,71.00359422184573,10.769279268597806,20.522410585971283,22.699398871186602,-40.0,-40.0,-40.0,-40.0,-40.0,77.60731724851684,35.92544975582041,15.21182547751943,74.23020748269438,36.55835640415369,38.68942305960545,UE38,107.65437737831009,145.68125350037917
25.025446010841176,-58.763401497405965,-40.0,10948772058.899063,32.3798900413194,1,80,2025-04-24 11:36:37.637513,2,Null,Null,Null,Null,3,-74.49322847288363,95.83438078345337,95.3259237953243,82.0092020297176,60.26353358523317,-40.0,-40.0,-40.0,-40.0,-40.0,292673038.77377975,46.422076033961055,72.20929831167517,30.68409052156572,60.375595198787806,89.82117099006192,UE39,831.0384267294875,196.68962817511937
25.5601417786727,-66.91487926068172,-40.0,1675782450.5751655,97.14991137051524,1,80,2025-04-24 11:36:37.637513,2,Null,Null,Null,Null,3,-71.06113264724891,76.78688713386116,70.73892087588825,20.263593832553674,12.200323251524532,-40.0,-40.0,-40.0,-40.0,-40.0,645048395.5805848,66.13085904545905,4.371613951394537,70.64171505536167,81.78377341443078,19.02024342059157,UE40,765.0748829441603,73.2423737517951
25.117841490652175,-62.14093154262295,-40.0,5030514554.056765,36.94140638326291,0,80,2025-04-24 11:36:37.637513,5,Null,Null,Null,Null,6,-71.31622709373109,58.062452312300366,48.92025033126442,86.53383598529183,86.55631767745099,-40.0,-40.0,-40.0,-40.0,-40.0,608251032.3518072,42.69216840826324,50.94303826615871,43.85504415916838,64.30207080104647,37.79116361056886,UE41,225.57350940755748,863.3439625133286
25.3059185305697,-74.05372251507751,-40.0,2.411238576044524,82.90132391087842,0,80,2025-04-24 11:36:37.637513,2,3,4,Null,Null,1,-71.34672642740635,-62.81067469834349,-73.82650872289447,89.2480189561325,14.427486397956098,-40.0,-40.0,-40.0,-40.0,-40.0,603994412.9472328,4311596336.5808325,2.357145312135167,67.38808960835155,67.30624389224906,72.76457917068952,UE42,598.0222448907105,382.18124435454
25.59137019857837,-67.92319140735341,-40.0,1328576062.5972366,4.470821376998088,0,80,2025-04-24 11:36:37.637513,1,Null,Null,Null,Null,2,-66.87456212902305,91.00574268580783,63.94442506770561,92.0231858038933,34.77000033894772,-40.0,-40.0,-40.0,-40.0,-40.0,1691411780.886105,19.657749669705776,39.12199863230285,77.79847023749245,47.28988398215921,10.714360691392713,UE43,285.2528777632011,80.30208185377614
25.38767848425243,-72.94279342919515,-40.0,418240631.03887796,8.65695813393024,1,80,2025-04-24 11:36:37.637513,4,Null,Null,Null,Null,5,-67.19334474298275,45.82377363421149,39.05179376348986,77.26300159743342,53.72504306953239,-40.0,-40.0,-40.0,-40.0,-40.0,1571705199.0809479,15.593564414387998,38.305763870463565,2.552100508365087,54.607471828355514,87.49481904032875,UE44,802.3084810262047,921.1708741234705
25.14106087715777,-71.43915166673258,-40.0,591276198.9682289,18.036125653163293,1,80,2025-04-24 11:36:37.637513,6,Null,Null,Null,Null,5,-65.330453082428,96.6496756856735,44.55517060770313,50.20974282718403,40.531400651049935,-40.0,-40.0,-40.0,-40.0,-40.0,2413571982.8820834,26.71166545423279,91.85995056259107,17.644989157583634,35.38207736091595,34.56761655942142,UE45,224.49639162879328,902.917926870922
25.46489244888894,-72.0805211261162,-40.0,510097801.17739826,42.51811280715535,1,80,2025-04-24 11:36:37.637513,6,Null,Null,Null,Null,1,-56.70261347551177,80.90131994706044,22.281437381215547,71.40515910837787,17.066243845885978,-40.0,-40.0,-40.0,-40.0,-40.0,17597226196.2526,10.081219154722247,4.565236291444562,68.01906762427576,43.48507745075857,95.83479393729348,UE46,184.20269500448774,607.0452485161642
25.4961546275897,-69.2301772044667,-40.0,983304085.5722547,11.313076711911695,0,80,2025-04-24 11:36:37.637513,6,Null,Null,Null,Null,5,-63.84364963611709,65.35534264830629,99.97537697287964,86.46689908859555,12.958751803910642,-40.0,-40.0,-40.0,-40.0,-40.0,3398917321.1115923,96.75555875305413,19.39199699110539,96.62554588247143,61.74873052846255,83.70942569943786,UE47,260.96143198667244,884.8475846430684
25.554010085389297,-70.55039587795409,-40.0,725547710.9615787,51.2518458140315,0,80,2025-04-24 11:36:37.637513,Null,Null,Null,Null,Null,6,78.5316356877475,40.79641250057959,64.86002310448046,94.00477782274982,20.564596907575925,-40.0,-40.0,-40.0,-40.0,-40.0,9.999824207429697,98.38199027482823,33.376113145799735,78.90157941216741,42.595003633425634,30.171073587553156,UE48,70.78610795487748,926.8622995089667
25.165629713005977,-47.89535740560876,-40.0,133711827184.4117,56.45336950182505,1,80,2025-04-24 11:36:37.637513,Null,Null,Null,Null,Null,4,83.0405819441689,62.34890136157048,6.553821582074368,92.43440288199764,76.15109079334903,-40.0,-40.0,-40.0,-40.0,-40.0,55.12033604451378,63.10852456393712,78.59545321912628,70.23637279067172,13.571397744390563,28.590296436458438,UE49,807.4862119049372,691.9053560745668
25.359311490600575,-70.33865294823784,-40.0,761798773.7603022,95.55442762680454,1,80,2025-04-24 11:36:37.637513,6,Null,Null,Null,Null,5,-46.472666114652554,23.489207707262945,90.08413719822062,10.536887660124973,20.04276256460512,-40.0,-40.0,-40.0,-40.0,-40.0,185540598262.74158,90.51687854309236,20.237753345910818,18.530557928439475,77.04298915275135,50.55321897753349,UE50,301.64408590397613,710.8408709132618
25.06700613536576,-48.15914106477342,4.0,125832103798.31674,69.74848379158108,0,80,2025-04-24 11:36:37.637513,5,Null,Null,Null,Null,4,-71.49437483497515,81.17510687926473,89.80427706560818,38.17249185656273,90.2907166410768,-40.0,-40.0,-40.0,-40.0,-40.0,583805363.4871473,79.82853634138242,87.17330846540986,54.59975000335498,71.85680603301155,65.76825030509559,UE51,752.6771222130401,759.251848685799
25.51470859988804,-65.95443866522285,-40.0,2090555480.185062,15.492493215856802,1,80,2025-04-24 11:36:37.637513,Null,Null,Null,Null,Null,1,60.01764795031109,77.67304069071368,98.41114448093919,35.668754670146136,78.7949776515998,-40.0,-40.0,-40.0,-40.0,-40.0,17.3019227590909,38.1345333523191,41.425562446471865,70.12127721593353,51.54022863734575,8.960674918684113,UE52,92.74692015508111,161.88904050967167
25.23328406651359,-60.900201797527146,-40.0,6693995010.755455,37.713163227815464,0,80,2025-04-24 11:36:37.637513,5,Null,Null,Null,Null,4,-69.92389030214005,56.68813232883841,41.45771470756887,28.966215262643686,22.12130564256345,-40.0,-40.0,-40.0,-40.0,-40.0,838139934.6404331,69.39061871655639,69.88329734416553,55.211723690573834,30.174731284783206,8.103585012081071,UE53,749.1511859429454,849.0464898746093
25.262528676321217,-65.6755984501194,-40.0,2229182982.810321,27.810951743506585,0,80,2025-04-24 11:36:37.637513,Null,Null,Null,Null,Null,4,42.69085072551088,53.758399112777376,95.75487382490262,98.66075319932273,68.01046992026266,-40.0,-40.0,-40.0,-40.0,-40.0,99.18209875416346,49.80243281490867,89.81727346852921,12.959856952667995,6.267299845225011,69.89223061905014,UE54,927.5776165789608,803.3014142617319
25.020335670075184,-64.05766753263387,-40.0,3235480679.6357737,22.54217477890128,0,80,2025-04-24 11:36:37.637513,6,Null,Null,Null,Null,1,-69.86598341129482,64.21416118922713,68.43692334101985,27.518334274982898,53.46531997442836,-40.0,-40.0,-40.0,-40.0,-40.0,849390155.0615896,52.76805374625468,79.624759504085,35.53805488972749,70.14301306785357,48.672074882928506,UE55,361.24084992335844,447.0503158751559
25.064341813640333,-72.54108610601223,-40.0,458772052.3089043,13.536428620263456,1,80,2025-04-24 11:36:37.637513,1,Null,Null,Null,Null,2,-67.3054184802887,79.47789563343616,2.4468977725333345,71.16356643663937,71.39809735777486,-40.0,-40.0,-40.0,-40.0,-40.0,1531664744.741946,70.02832196254549,20.563502440461175,39.41824963153201,24.957372066628732,70.6334488289559,UE56,206.3732655826217,75.22400615045987
25.528085927427938,-67.68191978422021,-40.0,1404473617.8261967,14.157171349742729,0,80,2025-04-24 11:36:37.637513,2,Null,Null,Null,Null,3,-55.99592816095587,14.910125653269434,39.793963230070915,26.132777673371695,1.3912081347116163,-40.0,-40.0,-40.0,-40.0,-40.0,20706788517.45365,28.702354712274325,32.098704328102684,27.421681937544403,13.343948339328039,82.15509517944503,UE57,596.8424009664059,116.35521237931474
2.442619407638451,-72.34619156840354,-40.0,479828905.91135144,46.939283232341616,0,80,2025-04-24 11:36:37.637513,1,2,Null,Null,Null,3,-63.2403870355096,-65.93131961502036,47.55685985144337,97.13943882994036,72.75217132737816,-40.0,-40.0,-40.0,-40.0,-40.0,3905412037.4434104,2101713929.359548,68.00314834092548,76.55524209225948,2.2607880703223904,42.33143310484902,UE58,424.54263388256163,301.62592293245086
25.49185182023013,-69.87479465861323,-40.0,847668604.369951,19.774082827674285,1,80,2025-04-24 11:36:37.637513,Null,Null,Null,Null,Null,1,20.726326190876765,57.5933322973652,88.19957770765599,37.521708384581984,61.81683030675061,-40.0,-40.0,-40.0,-40.0,-40.0,65.92246992129941,32.20827372610586,17.804893065701595,35.3011222938624,38.254133215271594,24.343955689494866,UE59,7.155737313922354,178.6749323581066
25.34887993070353,-60.77255368884431,-40.0,6893665322.234971,41.869894694285016,1,80,2025-04-24 11:36:37.637513,1,2,Null,Null,Null,3,-74.04230877530999,-69.26701089853495,6.586809408470685,53.03375419956312,51.12877838026658,-40.0,-40.0,-40.0,-40.0,-40.0,324694316.36255366,974999682.3953369,11.489215264026038,18.256059307878566,41.25646159722262,77.020020893526,UE60,605.0095086076001,340.6148452419799
25.12074434258969,-70.47135682243874,-40.0,738873144.6768509,8.54039199896453,1,80,2025-04-24 11:36:37.637513,1,Null,Null,Null,Null,6,-64.30472039964671,21.540005782926567,99.08382164619096,16.391096357476275,53.77180188875541,-40.0,-40.0,-40.0,-40.0,-40.0,3056564213.9654965,22.46655881103432,3.797486613594138,55.33495646496346,71.24905348605675,23.00766144155315,UE61,125.9328017859166,440.53216815090843
25.056313894968703,-62.42349280567086,-40.0,4713638620.603808,21.359969353458915,1,80,2025-04-24 11:36:37.637513,2,Null,Null,Null,Null,3,-65.21632504053035,43.755733714334404,12.101959195115466,43.60128409675725,98.27827223427283,-40.0,-40.0,-40.0,-40.0,-40.0,2477838861.8030434,73.86852521439444,27.091138999310818,91.80397170107074,37.51038165545295,65.25154909008772,UE62,681.8778797871269,146.06674735008653
0.0,-68.57001591033936,-40.0,1144732394.6625726,69.26398781390643,0,80,2025-04-24 11:36:37.637513,Null,Null,Null,Null,Null,3,9.324412455784199,85.24784714862032,47.89752777731861,61.76835181285955,43.943932390078274,-40.0,-40.0,-40.0,-40.0,-40.0,64.29549148875392,14.516268763953805,58.38942898843863,73.86894016882415,66.97653312856748,28.788857066856387,UE63,928.2715301741837,119.59620740641938
