DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-61.28445964319151,-40.0,6127165339.235382,47.69392405426613,0,73,2025-04-24 11:36:06.218175,3,Null,Null,Null,Null,4,-74.05823646698619,49.93204737561942,37.427098013781105,88.59856484472374,30.857673559594602,-40.0,-40.0,-40.0,-40.0,-40.0,323505685.3035574,54.37089349911001,15.430779954140437,92.56533650564903,7.309444615824387,97.43349744703801,UE10,889.2399150066818,636.6305174616075
25.25889495737469,-65.96960926682715,-40.0,2083265574.988466,70.43033955678412,0,73,2025-04-24 11:36:06.218175,3,Null,Null,Null,Null,4,-64.61215358291057,6.170872203317258,12.445849898956727,65.19054255484762,84.71742832665458,-40.0,-40.0,-40.0,-40.0,-40.0,2847673578.7110233,51.7015876406032,80.62463608657158,26.35586741855855,98.86350780570946,23.263576220651977,UE11,779.875629676034,492.63740004310966
25.214877560196832,-57.70099364346572,-40.0,13983188099.070997,22.546147678886488,1,73,2025-04-24 11:36:06.218175,Null,Null,Null,Null,Null,6,79.90091509193317,72.68110898589401,35.19376238879031,44.68354183261524,75.67853137820472,-40.0,-40.0,-40.0,-40.0,-40.0,24.995596736046057,24.54231128059786,79.87179416081493,6.885061125491346,55.809490170664574,53.05076825721531,UE12,128.65840784680512,686.8971968794118
25.560985650873587,-69.83340569737712,-40.0,855785639.1207303,28.49241509025356,1,73,2025-04-24 11:36:06.218175,Null,Null,Null,Null,Null,1,50.19628195030277,33.28961654813822,29.719489929529928,52.826100847091276,3.0872053434376747,-40.0,-40.0,-40.0,-40.0,-40.0,96.39474313393353,70.70926347806301,93.06818914366836,92.45925081142423,65.18778713421986,89.08854595684477,UE13,3.2446823296922105,188.63257619456445
1.6810227098154513,-63.50353513272975,-40.0,3675801501.3278713,21.017067920298818,0,73,2025-04-24 11:36:06.218175,1,2,Null,Null,Null,3,-72.77689151104681,-62.074881738500224,30.85580690253859,59.66816245585719,22.226260388011674,-40.0,-40.0,-40.0,-40.0,-40.0,434526645.6118693,5107606020.7263365,97.31063346164498,93.46146970004921,70.69891477963743,14.788911285259829,UE14,575.3238087412386,252.5745565822197
25.2351007923998,-57.75051503206919,-40.0,13824647320.78598,29.92789527132576,1,73,2025-04-24 11:36:06.219176,5,Null,Null,Null,Null,4,-65.48184843428436,88.89722382877957,54.89006786065744,93.92243087315046,10.091671777910129,-40.0,-40.0,-40.0,-40.0,-40.0,2330884321.6063113,25.750515912391364,98.21134789390435,4.414656895782214,91.46661649765505,68.56728170653174,UE15,644.1983106124421,756.9149675365641
25.07876750708622,-55.806940603391524,-40.0,21627758113.204723,67.35616685241936,0,73,2025-04-24 11:36:06.219176,2,4,Null,Null,Null,3,-71.51615039723787,-74.0631620610254,12.602352189296548,43.46105026316753,56.82857599021089,-40.0,-40.0,-40.0,-40.0,-40.0,580885484.6946712,323138986.10171866,19.646982008190452,27.854900503339938,58.77648101213713,54.60381441926565,UE16,657.809315130443,354.2644641276149
25.68792802112265,-44.71766150886748,-40.0,277932550736.36334,16.918120587944713,1,73,2025-04-24 11:36:06.219176,5,Null,Null,Null,Null,6,-70.51651797108924,87.56700172860106,4.070165745724886,47.20820061738661,78.40409824095529,-40.0,-40.0,-40.0,-40.0,-40.0,731229606.320002,12.127197165606532,78.50769877139689,19.689447652246496,73.04174370209279,82.18552548830921,UE17,290.3278799957038,720.3704916457091
25.142625938040535,-67.49280339837918,-40.0,1466983483.550927,2.504037650303379,0,73,2025-04-24 11:36:06.219176,Null,Null,Null,Null,Null,1,20.509764539809318,86.1837626851957,82.64893750759526,63.78949968726716,30.544324398942518,-40.0,-40.0,-40.0,-40.0,-40.0,36.64399926612938,90.52587201668102,64.70882778141606,28.088840215631112,33.55265744327812,91.90671006216313,UE18,33.440554247937946,217.23143186254407
25.08221160873696,-65.04943317194021,-40.0,2574911144.2871375,98.11789936443519,1,73,2025-04-24 11:36:06.219176,1,2,Null,Null,Null,3,-71.73270247301693,-61.53079485890913,61.27137581171211,13.442007219013336,24.24041943965237,-40.0,-40.0,-40.0,-40.0,-40.0,552631093.7027509,5789300306.796446,37.94135909391941,23.247487210390844,41.01286568177183,38.80636870967409,UE19,553.8982372202568,257.20871081683924
25.109929108948712,-74.15208117198897,-40.0,316590185.17669725,74.63294263808166,1,73,2025-04-24 11:36:06.219176,6,Null,Null,Null,Null,5,-62.955943761197645,86.0319076352633,72.33490076649748,96.23325977939035,64.71185718232744,-40.0,-40.0,-40.0,-40.0,-40.0,4169761239.258905,10.771691891672333,28.839285049420493,65.29365977558292,3.1484091000473184,39.86281234223943,UE20,169.4325884222796,854.7525717671384
25.178609302364443,-64.9470075789499,-40.0,2636360561.3512607,26.657054215082933,0,73,2025-04-24 11:36:06.219176,Null,Null,Null,Null,Null,6,17.406065644787635,26.796504042180633,58.616271461806996,39.07691964434518,72.57695819737341,-40.0,-40.0,-40.0,-40.0,-40.0,91.95951124720172,24.621193457057114,92.45287375470124,84.00382506684082,84.86420670738401,68.51795723605846,UE21,53.78587852994487,664.787068629981
25.21462907885294,-62.52747076489784,-40.0,4602125816.6671715,57.528779670882656,1,73,2025-04-24 11:36:06.219176,Null,Null,Null,Null,Null,3,26.688179567870556,87.64976056336819,42.59843062904722,13.364823427451222,43.821347804110985,-40.0,-40.0,-40.0,-40.0,-40.0,50.39363318239978,22.175689182134906,18.787223732844406,13.329099265908216,25.640401165445788,97.14885761002793,UE22,866.301984638628,176.67421052537068
25.185622764733633,-62.28279659990086,-40.0,4868844496.837384,61.922391012849,1,73,2025-04-24 11:36:06.219176,4,Null,Null,Null,Null,3,-67.66081533822157,37.585995076809496,82.58413291632084,96.84750173085571,65.91834395200289,-40.0,-40.0,-40.0,-40.0,-40.0,1411315236.7459598,39.000352258935294,90.59744885689628,44.01404434171032,58.797577102254564,80.53407717527867,UE23,734.8240543612599,466.0541469133736
25.287846431767353,-64.12746216550265,-40.0,3183899476.417862,23.632422252918563,1,73,2025-04-24 11:36:06.219176,2,Null,Null,Null,Null,1,-61.15223781628467,16.24618119370309,17.047862249660916,91.19306832446686,75.6897882584788,-40.0,-40.0,-40.0,-40.0,-40.0,6316576823.011129,35.43177836039624,79.9044222410566,32.831299627176705,43.191389177006414,90.49201398450678,UE24,363.89688230616525,153.90011854915699
25.121046830843913,-61.561886688325984,-40.0,5748001797.169813,70.67038056048233,0,73,2025-04-24 11:36:06.219176,1,2,Null,Null,Null,3,-74.42626651392358,-62.17460657934268,64.32642080063306,75.23179254770496,36.312718423730686,-40.0,-40.0,-40.0,-40.0,-40.0,297220604.19686985,4991658963.631204,8.67751783522295,33.81244222953617,63.29116587672233,63.59154308531609,UE25,609.0696328753737,226.74395241241317
25.54524005473801,-72.1445094847803,-40.0,502637186.3169826,78.49581221659017,0,73,2025-04-24 11:36:06.219176,3,4,Null,Null,Null,5,-72.93453122230204,-60.11420417369109,55.51397827790522,69.52730442660572,63.38707995078037,-40.0,-40.0,-40.0,-40.0,-40.0,419037067.53236187,8022045976.52036,24.901702693059004,61.97632016652952,43.18319441852126,37.15595733486689,UE26,634.8481904903592,618.1217699042453
25.016136888781723,-66.60924513347888,-40.0,1797964244.1528232,53.716281822243175,0,73,2025-04-24 11:36:06.219176,Null,Null,Null,Null,Null,6,73.31577564694044,44.01946447791111,74.846253489608,75.03498092882967,30.750853730753846,-40.0,-40.0,-40.0,-40.0,-40.0,31.06069441999531,61.19180001021444,32.74629675964819,75.04160400366125,82.58472313240443,30.541137261659287,UE27,43.439526877231295,783.2053602638505
25.19010956943586,-65.7719017043624,-40.0,2180295676.783853,75.30422791562941,0,73,2025-04-24 11:36:06.219176,Null,Null,Null,Null,Null,6,5.387090076171215,23.72115172772473,3.181084964971996,32.65872875422291,80.5795236046735,-40.0,-40.0,-40.0,-40.0,-40.0,81.9958650360736,71.81692222893118,60.40843895689069,22.107307741202153,29.567177691462884,36.11778951670543,UE28,49.98148146892554,634.0180236673189
25.341808799310293,-65.0807787666305,-40.0,2556393398.7366524,53.53835936589151,0,73,2025-04-24 11:36:06.219176,2,Null,Null,Null,Null,3,-61.27643306387482,26.546025631842358,32.55824773020403,29.07297677806132,33.55723752345429,-40.0,-40.0,-40.0,-40.0,-40.0,6138499964.876936,21.135593390532122,31.018007005772382,24.623561664650108,76.56499883850306,56.402606591045156,UE29,640.170372187652,131.49677335401802
25.303089596173688,-68.67920921390251,-40.0,1116309556.5689762,66.75681149249831,0,73,2025-04-24 11:36:06.219176,1,Null,Null,Null,Null,6,-61.94103950101652,44.707011802341704,71.04274296646713,38.839829549560356,15.2877514672017,-40.0,-40.0,-40.0,-40.0,-40.0,5267464458.894917,96.72929756007603,98.80999964112391,7.746713563112282,95.58137478040095,70.18807003933846,UE30,304.3954824004694,450.3915705282533
25.249348226014668,-71.01566508670605,-40.0,2.4436810642749163,20.83290924401165,0,73,2025-04-24 11:36:06.219176,3,4,5,Null,Null,6,-74.67791550793574,-67.50338852478474,-70.75345196110092,30.858270321972576,59.65912315802,-40.0,-40.0,-40.0,-40.0,-40.0,0.703995281603557,1463412335.850038,692405275.2214795,20.923543151464305,72.74142008974877,97.98543225417336,UE31,535.0546764738273,612.6917296483465
25.35089722515529,-73.3409817991757,-40.0,381599137.2661862,32.2423344611794,0,73,2025-04-24 11:36:06.219176,2,3,Null,Null,Null,1,-49.784917315970944,-73.29104290782935,79.92413963488593,40.202265134846854,21.963059097080084,-40.0,-40.0,-40.0,-40.0,-40.0,86539390572.16823,386012415.4848952,14.610104033042115,7.646513863354764,20.72031464317246,64.50936166893912,UE32,496.4585905604316,64.0349627234691
25.481603736964075,-69.46710640474362,-40.0,931096991.9725465,45.25480633670658,1,73,2025-04-24 11:36:06.219176,5,6,Null,Null,Null,4,-45.49116513981849,-72.53381122394708,55.329096875111816,26.707944230315057,22.14635694551633,-40.0,-40.0,-40.0,-40.0,-40.0,232588934996.76877,459541186.9895185,96.15267326093354,84.64877691186645,58.33125396919389,54.531172708516614,UE33,538.7518820517156,858.7410160981502
25.12418108571484,-63.78688457487843,-40.0,3443634947.631822,11.469288722341078,1,73,2025-04-24 11:36:06.219176,Null,Null,Null,Null,Null,1,4.213856337633935,25.062072181496696,19.403228609110936,78.97004876190427,54.29339213839745,-40.0,-40.0,-40.0,-40.0,-40.0,12.926806285127071,70.34109907080816,22.083536962873694,71.17750302303793,39.43359503470405,41.46455805097655,UE34,130.67544127351343,163.80824455218698
25.477246945323152,-63.74072963348581,-40.0,3480427573.985415,52.47818183114473,0,73,2025-04-24 11:36:06.219176,5,6,Null,Null,Null,4,-59.56207481148384,-74.0381720809136,80.07439913601358,64.0927258858862,75.10220692106999,-40.0,-40.0,-40.0,-40.0,-40.0,9109574310.99529,325003737.98884374,33.309223911738954,14.282941069668777,8.53888891881929,37.1202265922726,UE35,599.7737576672469,800.0815601270527
25.19484569963447,-62.55338789701625,-40.0,4574743769.970229,21.381255390822595,0,73,2025-04-24 11:36:06.219176,Null,Null,Null,Null,Null,1,11.418552027231103,78.38759107321455,66.55369980750736,42.03975970932736,3.844929913229169,-40.0,-40.0,-40.0,-40.0,-40.0,97.90051482817941,98.63862696742879,82.71784308118427,89.24909466565352,59.18179808189063,20.05865718917561,UE36,116.27612481944429,200.52003983651423
25.263001538485856,-68.27077101117388,-40.0,1226389611.283412,35.24712280305271,1,73,2025-04-24 11:36:06.219176,3,6,Null,Null,Null,1,-74.65827316456372,-69.86935702923974,26.504665119457165,96.46056360440652,74.11621676757879,-40.0,-40.0,-40.0,-40.0,-40.0,0.5431292312993642,3.1674596778902973,63.2471755365877,95.6640344121872,58.763298067885515,21.344832365897567,UE37,415.9868472661632,479.00114832899635
25.559199102120008,-64.38621900771193,-40.0,2999740338.9800715,58.14364414805662,1,73,2025-04-24 11:36:06.219176,Null,Null,Null,Null,Null,1,67.54699385868572,51.01077085938247,87.159542100747,8.02451310979644,17.798319196314438,-40.0,-40.0,-40.0,-40.0,-40.0,31.575227731217073,26.05271583556586,49.00694317601047,93.6081360000983,72.2470440437467,58.717089437455805,UE38,142.64904670878377,145.07041927507416
25.025446010841176,-54.988037060172815,-40.0,26115711244.541252,28.596487655329852,0,73,2025-04-24 11:36:06.219176,2,Null,Null,Null,Null,3,-73.24486013866729,56.40430552471819,61.388874357489755,10.382124458906183,94.14651915382696,-40.0,-40.0,-40.0,-40.0,-40.0,390139165.07476085,41.776869783522,56.7969863251531,24.951381502860517,61.321222072478974,20.06775925137458,UE39,799.5806351090166,212.03261831273718
25.5601417786727,-65.5440417088891,-40.0,2297742690.3786936,39.927598453927104,0,73,2025-04-24 11:36:06.219176,2,Null,Null,Null,Null,3,-72.26617695107612,70.74228659312732,35.546113271077424,90.99945811393128,78.50262410452252,-40.0,-40.0,-40.0,-40.0,-40.0,488751236.3192911,53.490397297489835,32.16202046112247,20.52111489234998,78.41315544272832,76.4228544213824,UE40,791.0849518358688,96.6619449743551
25.117841490652175,-64.57174612549655,-40.0,2874292432.927481,36.89534444532137,0,73,2025-04-24 11:36:06.219176,5,Null,Null,Null,Null,6,-72.62459975694519,31.36525186784082,25.761897769881326,75.92013317943648,16.59003831130441,-40.0,-40.0,-40.0,-40.0,-40.0,450034272.00326306,76.09305849478206,38.76084414869124,71.45488914898858,75.67755341974627,99.4654669183941,UE41,200.82477206602832,888.092699854858
25.3059185305697,-72.54563318814101,-40.0,3.9143799796303003,82.94821474668582,1,73,2025-04-24 11:36:06.219176,2,3,4,Null,Null,1,-70.79593810554881,-65.32813954250851,-74.49849284003704,36.01453362630158,36.08832026269134,-40.0,-40.0,-40.0,-40.0,-40.0,685664640.3534226,2414858064.7764006,1.4122484638121857,56.630589992706284,2.6527659908732377,8.444144419021617,UE42,563.0275755602371,382.7920785798448
25.59137019857837,-65.79239749502402,-40.0,2170030383.248694,84.162515886507,1,73,2025-04-24 11:36:06.219176,1,Null,Null,Null,Null,2,-65.64824842297705,65.13001067339125,85.58621139078257,98.78942659801237,91.66048008428832,-40.0,-40.0,-40.0,-40.0,-40.0,2243265730.1769266,94.59285648763115,24.617725823055927,23.999490644713855,89.51297069173341,90.3452379386671,UE43,310.8502573198722,104.17202445596362
25.38767848425243,-71.92540875068165,-40.0,528645681.7458458,83.76239501063212,1,73,2025-04-24 11:36:06.219176,4,Null,Null,Null,Null,5,-68.44661604018809,4.720609289290197,41.70570754825364,44.85013639467475,45.456548465521756,-40.0,-40.0,-40.0,-40.0,-40.0,1177725178.9319367,17.683001467272216,76.5137913600603,67.54025600615397,61.537141783460534,52.91771041991204,UE44,777.1315880143516,945.4839170895356
25.14106087715777,-69.43720545140442,-40.0,937529666.1289775,47.82616998117471,0,73,2025-04-24 11:36:06.219176,6,Null,Null,Null,Null,5,-64.49669372204079,69.63464461831731,43.052603570777066,37.107620140123,20.264539866422886,-40.0,-40.0,-40.0,-40.0,-40.0,2924396071.8758864,17.943430013224344,18.837043972822055,95.68102378140912,74.27862054500747,7.116383657486474,UE45,258.14055098663454,893.2706194173269
25.46489244888894,-70.30625830843323,-40.0,767502384.1592749,14.786712827394423,1,73,2025-04-24 11:36:06.219176,6,Null,Null,Null,Null,1,-59.95036776219183,33.60853804522872,62.833807621979226,49.27731178641818,93.03968094197802,-40.0,-40.0,-40.0,-40.0,-40.0,8330456249.405138,49.26500467424821,95.02234876417626,40.28813992704444,63.231179060579116,40.66180862962064,UE46,187.25314600065585,572.1784340829531
25.4961546275897,-66.89155893525934,-40.0,1684805108.0617106,34.489846267836015,1,73,2025-04-24 11:36:06.219176,6,Null,Null,Null,Null,5,-64.58266686255696,70.93691595215878,86.08334292820382,10.769444601891031,88.11357896585793,-40.0,-40.0,-40.0,-40.0,-40.0,2867073838.0584393,86.7527189583615,93.1771734685054,11.941381649151978,45.824056676823965,62.99979005180609,UE47,295.70054729411856,889.1130116622483
25.554010085389297,-68.8651188726425,-40.0,1069531738.4270238,3.6065685937313514,1,73,2025-04-24 11:36:06.219176,Null,Null,Null,Null,Null,6,78.04975263982229,3.3976330293054655,14.10891226238751,42.71934955459869,75.27999607197825,-40.0,-40.0,-40.0,-40.0,-40.0,49.21676235580937,15.634403505362307,93.04252632943643,34.87494010823433,7.042859429967118,94.58089829329265,UE48,102.76019897236853,912.6265170013135
25.55255723071024,-74.10294855197738,-40.0,320192171.0585128,16.18442579232234,1,73,2025-04-24 11:36:06.219176,4,Null,Null,Null,Null,3,-52.08444600243439,52.79004993930158,48.14209994903884,53.44865429258392,31.54174891259762,-40.0,-40.0,-40.0,-40.0,-40.0,50963701558.9792,82.89038578980137,62.12927182005373,39.53587951345464,81.85290188152695,21.81329091045435,UE49,818.881097310938,658.8122059285907
25.359311490600575,-68.16676134609368,-40.0,1256115080.021555,78.64179728426497,0,73,2025-04-24 11:36:06.219176,6,Null,Null,Null,Null,5,-52.84471701248381,24.639115590156617,22.62157690065406,64.29894397879079,11.52242507636263,-40.0,-40.0,-40.0,-40.0,-40.0,42779318609.51745,50.91666391421741,2.488900760517583,64.08136838309011,63.73429964268068,92.37522548350495,UE50,331.64494142855,728.8672035351138
25.06700613536576,-69.58672567406828,-57.0,905801340.9476912,19.484682226162548,0,73,2025-04-24 11:36:06.219176,5,Null,Null,Null,Null,4,-66.95863831902813,72.83612247487108,60.2011816369411,41.45185458135741,59.964167705959646,-40.0,-40.0,-40.0,-40.0,-40.0,1658982222.456701,85.0215090081227,82.22287479609058,51.96035806447631,70.15646340755585,39.22517663946325,UE51,687.7835533943003,958.9737171077801
25.51470859988804,-63.78587032198075,-40.0,3444439269.295266,32.62594774027539,1,73,2025-04-24 11:36:06.219176,Null,Null,Null,Null,Null,1,64.95230536435895,68.33402391532401,25.350395649562522,85.06967569695465,79.0294034083896,-40.0,-40.0,-40.0,-40.0,-40.0,4.586642040430142,35.71413012458619,86.2093767581445,82.3627923512028,61.7146112767736,4.372697166713826,UE52,127.4063025610361,166.76009904327404
25.23328406651359,-57.7673321554108,-40.0,13771217849.800716,98.11165736275456,1,73,2025-04-24 11:36:06.219176,5,Null,Null,Null,Null,4,-71.22230050529143,86.35321109218842,46.57630022633815,43.94505104759873,68.96268560478734,-40.0,-40.0,-40.0,-40.0,-40.0,621549202.4967498,64.7185465973318,12.205615127975895,54.51175254153299,15.571633897917073,81.76282551645464,UE53,767.1775185647974,819.045634350035
25.262528676321217,-67.83172301221029,-40.0,1356854448.570675,47.87972103494923,0,73,2025-04-24 11:36:06.219176,Null,Null,Null,Null,Null,4,21.50599180810068,50.938281298761424,59.91339238866229,21.74899794922618,72.363072703984,-40.0,-40.0,-40.0,-40.0,-40.0,70.40538428998774,49.659100941235174,93.99812125300396,46.468969301250844,87.63069349857646,74.32826568609276,UE54,962.5296502953712,805.1331727302352
25.445879095119736,-73.55510123717927,-40.0,363241483.22468823,55.145990141515114,1,73,2025-04-24 11:36:06.219176,1,3,6,Null,Null,2,-63.93651415932152,-74.85973538651056,-71.56897808980297,57.37751944247787,91.86938314693094,-40.0,-40.0,-40.0,-40.0,-40.0,3327010321.127121,0.7668652539465804,2.2433405729070865,35.918150312960215,91.0332329318984,44.74524225722043,UE55,385.9895872648874,422.3015785336265
25.064341813640333,-71.5535033204101,-40.0,575910812.1353067,70.0813015132013,0,73,2025-04-24 11:36:06.219176,1,Null,Null,Null,Null,2,-68.64447509277777,93.95182310173881,15.4478255936453,34.15410338915631,4.728635799033871,-40.0,-40.0,-40.0,-40.0,-40.0,1125273405.1008062,55.32181193876406,11.905654237949859,52.62913394703726,27.078365077080367,24.821741293896057,UE56,231.12200292415088,50.47526880893071
25.528085927427938,-67.69608601577235,-40.0,1399899835.5046203,89.72724780328655,1,73,2025-04-24 11:36:06.219176,2,Null,Null,Null,Null,3,-59.992842248923836,82.17479304019537,77.67688871550908,57.85938732747675,10.285941797174829,-40.0,-40.0,-40.0,-40.0,-40.0,8249380565.169916,29.176218846634114,57.02682321388794,1.4348000072154838,95.88316771346507,64.80398531654373,UE57,625.1579957695292,95.78272854907814
2.442619407638451,-71.45444672344252,-40.0,589197494.9800551,74.32100603057181,1,73,2025-04-24 11:36:06.219176,1,2,Null,Null,Null,3,-65.04411607828355,-67.4560250947387,32.1031684338662,58.6115640907295,82.55039632903556,-40.0,-40.0,-40.0,-40.0,-40.0,2578065554.1905203,1479459410.4057362,52.387804007792674,89.39874223998304,36.432246652351935,35.82987877772699,UE58,444.6178091548484,330.2962444825655
25.49185182023013,-70.07588137785261,-40.0,809314695.3735112,23.127735383242456,1,73,2025-04-24 11:36:06.219176,Null,Null,Null,Null,Null,1,63.49523065941594,72.7926782029369,17.177605955316913,57.4245931909827,73.34172423716002,-40.0,-40.0,-40.0,-40.0,-40.0,17.87252787659239,1.380021375026912,2.946206546226035,68.83370634476108,7.691080009032807,98.99898357704379,UE59,17.15730565214255,153.49803934625382
25.119904264700523,-73.9271089519984,-40.0,333422319.8610702,98.54360292517394,1,73,2025-04-24 11:36:06.219176,2,3,Null,Null,Null,4,-71.26687042202937,-59.6203873325731,60.088131233994964,30.113892109071443,29.25115236201139,-40.0,-40.0,-40.0,-40.0,-40.0,615203109.4562485,8988077962.385681,23.409910980137138,95.00321261418406,59.363653447475336,3.2885733480345776,UE60,627.971574622268,367.0296805497771
25.12074434258969,-70.81784348333397,-40.0,682214924.0496498,97.01168285519944,1,73,2025-04-24 11:36:06.219176,1,Null,Null,Null,Null,6,-66.58926095075826,90.5344465974675,21.275285853702115,84.81888824181053,12.85408166356073,-40.0,-40.0,-40.0,-40.0,-40.0,1806256691.5189354,45.37799608805998,68.36584754226887,9.253127100451545,15.912866637579144,81.57416194019264,UE61,92.64582371558622,451.34776295403174
25.056313894968703,-59.132510669003096,-40.0,10056676895.417168,89.47512092124438,1,73,2025-04-24 11:36:06.219176,2,Null,Null,Null,Null,3,-67.20875000734091,10.618823413979575,37.73837557264728,13.61784419675919,84.52192092791998,-40.0,-40.0,-40.0,-40.0,-40.0,1566139933.4478571,32.57413442036645,69.32213395791794,67.24669748126996,13.378351437053663,57.2662057147173,UE62,703.4260314235253,173.64712372632178
0.0,-68.65300429492899,-40.0,1123065625.2728333,69.61197096983612,1,73,2025-04-24 11:36:06.219176,Null,Null,Null,Null,Null,3,24.654002307596166,29.3701002425057,88.4301093387188,53.32576439137076,94.78116072985546,-40.0,-40.0,-40.0,-40.0,-40.0,54.05192628561456,9.598061574936965,75.56937792718115,63.969242265595696,88.43540104235504,21.895039305350995,UE63,902.6741506175126,95.7262648042319
