DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-59.1703284779845,-40.0,9969484816.741388,47.620365545365004,1,23,2025-04-24 11:32:29.366264,Null,Null,Null,Null,Null,4,42.631491407833366,58.78880354092225,61.345693716024414,36.85498170054305,35.07478804469319,-40.0,-40.0,-40.0,-40.0,-40.0,68.7696786373362,81.49462352482111,97.61551226681394,12.280223332317323,16.894069475973865,18.325746268591967,UE10,878.9641213516223,730.2821658155851
25.25889495737469,-60.03585824931466,-40.0,8168075419.818247,13.720992837111563,0,23,2025-04-24 11:32:29.366264,Null,Null,Null,Null,Null,4,55.88747835620482,27.700483654104083,55.73576679198006,82.55106144371086,62.556017749287214,-40.0,-40.0,-40.0,-40.0,-40.0,85.12131206900382,91.15456480245047,54.82254005355959,77.99467471534824,13.270420631455778,30.773210729016903,UE11,889.4684163733056,717.3359116179015
25.533440914747917,-66.47366450177141,-40.0,1854979497.695235,15.960015235814717,0,23,2025-04-24 11:32:29.366264,6,Null,Null,Null,Null,1,-71.47105735412654,26.71774660544126,75.2797256226405,73.75649264615062,18.44244120019305,-40.0,-40.0,-40.0,-40.0,-40.0,586948272.3937126,49.82123088467509,39.003285550728364,88.55085819198817,69.12649071044466,1.178925798216683,UE12,85.24636343007244,440.69525862636044
25.560985650873587,-71.51595702000498,-40.0,580911350.2152389,36.218403576440316,1,23,2025-04-24 11:32:29.366264,Null,Null,Null,Null,Null,1,80.95039058587614,39.053720403613404,95.56701899393039,48.869317962607816,52.391493864913116,-40.0,-40.0,-40.0,-40.0,-40.0,34.66734946741561,13.77704820907002,35.61632066828027,94.78344592959039,98.91845954855117,31.41958805827796,UE13,132.9150764240645,21.035065791791503
25.499604709167674,-71.03540269203513,-40.0,3.5847336819515334,93.44829235407374,0,23,2025-04-24 11:32:29.366264,1,3,6,Null,Null,4,-73.6789085123411,-70.72228846348733,-73.4264750344463,86.42524029287453,40.766105527641926,-40.0,-40.0,-40.0,-40.0,-40.0,1.3601582027218184,3.9399153515074876,0.7250193913102788,97.41825091096706,23.402323774393217,92.01560687420185,UE14,536.2151924811814,499.49664173100444
25.245094235512884,-60.62540158536554,-40.0,7131245792.829562,59.10177354218396,0,23,2025-04-24 11:32:29.366264,4,5,Null,Null,Null,6,-73.78515315295186,-66.09935074432836,52.7515360737803,80.83031841683975,25.684913328426905,-40.0,-40.0,-40.0,-40.0,-40.0,344500811.1231106,2021950362.013125,10.876505493616,75.6908105262517,59.2923447241606,24.843773825058285,UE15,398.7915147505273,709.2127186924263
25.07876750708622,-61.69167446976351,-40.0,5578765636.345082,72.98394955114745,1,23,2025-04-24 11:32:29.366264,2,Null,Null,Null,Null,3,-72.5717930164766,24.92541669789306,48.256358633290986,39.32431427996503,84.52705502407379,-40.0,-40.0,-40.0,-40.0,-40.0,455539732.4983946,4.088965442799817,91.77329227704499,96.57503405317242,95.36827110910002,38.05337039807878,UE16,797.6075409981278,147.0050709888541
25.14702045543342,-63.210136312744055,-40.0,3932710093.347308,37.36264828075964,1,23,2025-04-24 11:32:29.366264,6,Null,Null,Null,Null,1,-66.82149320175682,42.30910611476706,77.31166512161727,86.95289611314864,83.97145575431024,-40.0,-40.0,-40.0,-40.0,-40.0,1712206904.0605881,26.940765691176757,20.927759257645846,59.65670367647943,71.78668474227055,30.176649189816814,UE17,246.9158355789718,474.16855339265766
25.31198008184469,-68.54685754738429,-40.0,1150852881.251688,74.91580652879829,1,23,2025-04-24 11:32:29.366264,1,Null,Null,Null,Null,2,-56.41593570943374,83.9948489910416,53.78929994916093,41.47921574437992,30.479531361737546,-40.0,-40.0,-40.0,-40.0,-40.0,18798015057.32027,28.240877953727573,81.40158548654028,96.49968004799635,1.4891874594083163,82.76509831890824,UE18,282.48922877087415,195.442496175629
25.08221160873696,-51.51521884988688,-40.0,58101009608.064896,99.59223384814227,1,23,2025-04-24 11:32:29.366264,4,Null,Null,Null,Null,3,-72.66530817117594,11.93379448118852,14.163705535259295,24.776252629842816,72.08117401238133,-40.0,-40.0,-40.0,-40.0,-40.0,445835603.07341164,36.63881957216924,38.44465302255339,95.66334908443646,94.72794562494664,41.00522658990547,UE19,774.6351354349897,374.5766015133131
25.109929108948712,-55.5419112203636,-40.0,22988701547.06966,58.461577494707704,1,23,2025-04-24 11:32:29.366264,6,Null,Null,Null,Null,5,-69.32578955168191,5.980106347138031,94.34627624551823,17.144422858262242,59.61362805734941,-40.0,-40.0,-40.0,-40.0,-40.0,961892655.9586704,64.38767788728569,4.369196742403748,93.84377806878823,85.29932859964988,67.35174364686252,UE20,413.0251046185889,910.9903353531046
25.178609302364443,-71.69673093684025,-40.0,557227408.9569156,26.11843043443186,1,23,2025-04-24 11:32:29.366264,Null,Null,Null,Null,Null,6,95.68362728425902,57.1755609967042,76.29799866356426,50.25000975207421,2.11907301689864,-40.0,-40.0,-40.0,-40.0,-40.0,27.125328194031333,80.80152608847266,78.11915484070278,69.68334308080249,59.960667218344305,55.04343692820931,UE21,15.123460424304998,905.1024926145586
25.21462907885294,-71.66471764937164,-40.0,561350093.2738441,30.256055291625984,1,23,2025-04-24 11:32:29.366264,Null,Null,Null,Null,Null,3,13.900042338560564,8.859902879826606,27.300300540875543,39.54484808066034,78.74932452671851,-40.0,-40.0,-40.0,-40.0,-40.0,31.65629270480977,83.42044871943098,44.04289334855915,67.84629079378863,19.488669101041403,49.21732281793984,UE22,947.6940232529191,59.70543337445855
25.185622764733633,-66.41697652341136,-40.0,1879351053.4845345,25.97876454384607,0,23,2025-04-24 11:32:29.366264,Null,Null,Null,Null,Null,3,18.659431648385112,57.472437942768984,38.41928227511357,60.37137335849461,79.800868084472,-40.0,-40.0,-40.0,-40.0,-40.0,14.935798579360926,69.69485226762052,79.61213398016463,94.07993370120076,9.278863605195676,12.798984357270735,UE23,961.4010011204209,360.3995814781999
25.287846431767353,-67.64615519303831,-40.0,1416087355.0729306,7.737987784438371,1,23,2025-04-24 11:32:29.366264,Null,Null,Null,Null,Null,1,59.84209207668483,93.92994226927671,45.19554078760981,7.94369031967204,37.80043676148568,-40.0,-40.0,-40.0,-40.0,-40.0,89.1392950349618,54.584061341063205,68.67244355473281,7.846560031367095,89.85819381163257,72.66110854950777,UE24,118.490086444249,106.19786970502062
25.121046830843913,-70.60743350280497,-40.0,716081104.1935606,99.73337007750536,1,23,2025-04-24 11:32:29.366264,2,Null,Null,Null,Null,3,-70.52612061909842,39.67702366848838,42.520175228060396,12.030208678544463,30.796387217123183,-40.0,-40.0,-40.0,-40.0,-40.0,729614576.9611561,79.75510851224834,87.68417656391782,70.13774030865397,47.523762472723526,61.45669263255562,UE25,734.0696328753737,10.237601466303644
25.54524005473801,-54.98120839656352,-40.0,26156806789.499596,74.25049964792494,0,23,2025-04-24 11:32:29.366264,4,6,Null,Null,Null,5,-71.73614179247684,-67.0094817094354,32.62507823858625,29.94348309150171,86.47015316373289,-40.0,-40.0,-40.0,-40.0,-40.0,552193620.3869815,1639673558.04298,57.2568779737912,20.770838816788462,92.45122850941809,13.713220586555508,UE26,458.0714951937218,794.8984652008836
25.016136888781723,-49.54012621113614,-40.0,91557292832.8204,27.279760353330992,1,23,2025-04-24 11:32:29.366264,Null,Null,Null,Null,Null,6,14.093856447599187,86.1724032874828,7.751529610122223,76.98078984514355,52.463595743475864,-40.0,-40.0,-40.0,-40.0,-40.0,64.7937723282567,4.447469333206555,65.28530893266628,73.19873070615424,22.634616048875095,65.6917363617708,UE27,184.946837533419,681.5211994948991
25.003027197617786,-65.69862638082691,-40.0,2217394295.8915143,95.01503079131216,0,23,2025-04-24 11:32:29.366264,6,Null,Null,Null,Null,1,-64.63697583459702,11.391523122122955,28.6162079380431,55.39625524653491,26.381630197921375,-40.0,-40.0,-40.0,-40.0,-40.0,2831444026.1074686,23.149508644843642,60.071192475826756,62.91326060334912,45.920896926312984,1.1825841460563513,UE28,264.2733066444534,505.2585049398045
25.341808799310293,-65.36326939686515,-40.0,2395403194.5092993,8.887942475402552,0,23,2025-04-24 11:32:29.366264,2,Null,Null,Null,Null,3,-69.7505599830599,35.274980218747935,54.69270330528345,59.01799981243914,91.2303597745844,-40.0,-40.0,-40.0,-40.0,-40.0,872267247.8734485,93.60281382408634,88.10197267464603,59.939729182912394,2.3223608437876306,12.45383448716176,UE29,745.8249376228257,95.08017340514448
25.303089596173688,-45.26066356385553,-40.0,245267050085.41437,11.467847999304288,0,23,2025-04-24 11:32:29.366264,Null,Null,Null,Null,Null,6,77.53657918676362,81.17935790606991,43.874785333966244,54.28151217811863,86.84198221513968,-40.0,-40.0,-40.0,-40.0,-40.0,60.08964437458865,56.77402658159152,85.80353971732562,4.217345000183368,15.020024498416257,80.55697910734281,UE30,206.7127002781505,680.5177838913631
25.47413578320535,-66.36810042242492,-40.0,1900620992.8011982,6.431923878607708,1,23,2025-04-24 11:32:29.366264,6,Null,Null,Null,Null,1,-65.11744129708359,61.31864085180055,14.009161971650006,94.43613104819094,48.0300822195161,-40.0,-40.0,-40.0,-40.0,-40.0,2534903519.453269,42.19967723567798,85.46002705716013,88.78727447115041,42.16040566299962,96.41330118035155,UE31,308.4777297146662,507.03716421317273
25.35089722515529,-56.917583659352374,-40.0,16747392475.745222,55.05949484479735,0,23,2025-04-24 11:32:29.366264,2,Null,Null,Null,Null,1,-66.83618662693742,11.045956337076815,97.14668723266176,87.48547087713817,56.8148200676015,-40.0,-40.0,-40.0,-40.0,-40.0,1706423806.5605326,16.041419299178163,53.476167679137134,42.04516595385655,52.81135228178984,32.74541133603877,UE32,360.29883180667423,273.70260470982504
25.481603736964075,-68.34929359850341,-40.0,1204415134.7124126,30.10631304265893,0,23,2025-04-24 11:32:29.366264,5,Null,Null,Null,Null,4,-71.73065305293403,12.28499038723933,9.69913370169972,95.72617666021014,70.11689442448066,-40.0,-40.0,-40.0,-40.0,-40.0,552891939.8750465,80.10545784140832,36.47737163058578,98.6711409147885,61.602359360715816,8.476056311951547,UE33,773.6750372481905,944.2460519295647
25.12418108571484,-54.81826243527351,-40.0,27156845439.740726,31.694619205261642,1,23,2025-04-24 11:32:29.366264,2,Null,Null,Null,Null,1,-68.24031340049807,44.683877568390265,9.505190123229807,84.49790793502594,62.370916013444244,-40.0,-40.0,-40.0,-40.0,-40.0,1235020663.6824975,55.47764159520152,15.84576569562304,15.931837034159871,56.00960172436446,99.60710145536456,UE34,347.1817922196232,288.808244552187
25.477246945323152,-50.20276277846729,-40.0,78601219871.47444,86.51347559021485,0,23,2025-04-24 11:32:29.366264,3,Null,Null,Null,Null,4,-73.91340432444782,39.91918996409161,57.97636448654581,46.72686196986521,46.40023605616036,-40.0,-40.0,-40.0,-40.0,-40.0,334476131.53769106,67.53503592227982,19.62659784622375,25.531742654459052,3.934005366591255,78.46184604421416,UE35,804.5617687394943,656.6874510392903
25.19484569963447,-52.6006736729648,-40.0,45252043588.739365,34.3648415498533,1,23,2025-04-24 11:32:29.366264,2,6,Null,Null,Null,1,-71.98559621844662,-73.84147454040608,38.0914030438263,58.50823990523194,22.443058944762278,-40.0,-40.0,-40.0,-40.0,-40.0,521369885.11017096,340062004.18301505,68.17119583075744,13.152881321669577,95.3634397735914,46.973012145525054,UE36,318.5303734131812,347.46635290963275
25.322448080014617,-64.60324621402683,-40.0,2853520143.6429954,81.15273863510937,0,23,2025-04-24 11:32:29.366264,3,Null,Null,Null,Null,4,-68.21335058757408,95.09439701642768,82.9399845725747,70.33226023634724,43.85598112590864,-40.0,-40.0,-40.0,-40.0,-40.0,1242712038.0276768,63.57281637722981,81.01727624076898,44.015805021100796,16.054009419764547,47.5485125179986,UE37,660.5237474496156,530.9790710334373
25.0505057423791,-57.554129965764076,-40.0,14464138360.374216,51.657281579254494,0,23,2025-04-24 11:32:29.366264,1,Null,Null,Null,Null,2,-66.27469214700987,59.211786981013724,86.80812603792377,68.16364679844348,73.29778060902326,-40.0,-40.0,-40.0,-40.0,-40.0,1941942423.4140441,95.38540879676869,32.6015182757357,19.362068871390314,3.904086084043982,72.76871856774683,UE38,392.610970497882,140.70731766575264
25.25708842215591,-72.63022609946137,-40.0,449451624.1406678,77.81154875672358,1,23,2025-04-24 11:32:29.366264,2,3,Null,Null,Null,1,-67.29746755451953,-63.12390235341118,71.3523810786976,90.36406850871744,89.23070293879725,-40.0,-40.0,-40.0,-40.0,-40.0,1534471436.443246,4011578811.1859255,8.672138488803252,47.15073910755896,60.47001262513054,11.125143132201707,UE39,574.8821235342248,321.6254050100065
25.5601417786727,-67.07698520349561,-40.0,1614384739.9839337,97.92065863962371,1,23,2025-04-24 11:32:29.366264,Null,Null,Null,Null,Null,3,30.943066828906886,9.744060519536639,14.081586277377053,61.36920436868148,72.64026616352903,-40.0,-40.0,-40.0,-40.0,-40.0,93.11735076478527,54.11770531407765,24.286379778831986,93.07239072809479,8.07646873777594,25.159404401740463,UE40,976.8711582052148,263.9445965640694
25.117841490652175,-72.37590349902754,-40.0,476557396.16315186,10.425568061184595,0,23,2025-04-24 11:32:29.366264,Null,Null,Null,Null,Null,6,42.23767422011306,16.828343142786828,41.93158102290632,56.55233496275321,69.69714163357698,-40.0,-40.0,-40.0,-40.0,-40.0,78.25805552043872,50.226231501043294,30.627100740761342,32.28512565170709,94.05880204102317,9.878210280835187,UE41,24.048076769391443,935.1306048485037
25.3059185305697,-56.16470386559715,-40.0,19917516128.84477,45.50992688758054,1,23,2025-04-24 11:32:29.366264,2,6,Null,Null,Null,1,-73.72405637250635,-72.04845833685678,14.118188641674376,50.39210036367781,78.76482752254972,-40.0,-40.0,-40.0,-40.0,-40.0,349381517.51996166,513877651.1849558,66.85888786670115,38.59481822631776,64.15113350939257,79.4009286819012,UE42,313.06565177113947,387.1551801891649
25.23674421991581,-68.80245914399784,-40.0,1085074730.6106546,5.064135293900859,0,23,2025-04-24 11:32:29.366264,1,2,Null,Null,Null,3,-68.3253361509519,-62.23841241787218,47.028903225752416,73.36518926884803,22.30140447536467,-40.0,-40.0,-40.0,-40.0,-40.0,1211077537.144296,4918858418.832205,39.16166053153566,32.5442134099672,93.01154867271988,37.52046025503733,UE43,493.68868272466545,274.6716144715883
25.38767848425243,-56.03128387264164,-40.0,20538899829.89421,27.610251134177126,0,23,2025-04-24 11:32:29.366264,4,Null,Null,Null,Null,5,-67.80537029996816,84.81990783121547,5.993151781524343,99.99012481281805,71.24304911814346,-40.0,-40.0,-40.0,-40.0,-40.0,1365112785.0376542,42.25584820385572,15.309924005982092,51.012929037630045,20.430464753291453,24.277643400175318,UE44,597.2966379296861,880.8514902957141
25.14106087715777,-47.53958287170741,-40.0,145126685581.02863,93.04439219642748,1,23,2025-04-24 11:32:29.366264,4,6,Null,Null,Null,5,-70.37595654125036,-69.94856904397803,99.53525838876298,98.96277398754194,25.778559404765,-40.0,-40.0,-40.0,-40.0,-40.0,755283348.3445054,833390719.0513233,73.08477235727722,12.09226052303303,22.134947474927895,88.58265882774413,UE45,498.45597497121497,824.3612804630762
25.46489244888894,-45.43663700363979,-40.0,235527630927.5252,53.91278463210453,0,23,2025-04-24 11:32:29.366264,6,Null,Null,Null,Null,1,-74.66370065831669,17.689075734295532,22.39876750044592,65.20535205299667,59.3826866542734,-40.0,-40.0,-40.0,-40.0,-40.0,281407390.0354183,77.70879115445447,61.69603549167081,74.57021567663804,2.5063212353838105,44.92851872731832,UE46,209.0420816875709,323.12975956001696
25.4961546275897,-50.08010091419207,-40.0,80852875990.82253,71.85417593417175,1,23,2025-04-24 11:32:29.366264,4,6,Null,Null,Null,5,-71.44845084619016,-74.16334910376432,77.20739356398573,27.515674676880895,84.73948217693965,-40.0,-40.0,-40.0,-40.0,-40.0,590011503.8592241,315769844.83443886,59.93851588166536,53.82136021649013,7.571889157591292,44.61610620927892,UE47,543.837085204448,919.5803475135326
25.527827845481823,-65.01138438400982,-40.0,2597569197.401185,53.668997552848225,0,23,2025-04-24 11:32:29.366264,6,Null,Null,Null,Null,5,-59.432423820923205,16.883312586051904,21.005849961351267,88.11210225914763,27.8729681020222,-40.0,-40.0,-40.0,-40.0,-40.0,9385624651.614475,57.05735030837538,11.930241491486266,30.43637221316721,49.16191480224914,68.54093967007883,UE48,331.1465633830189,810.942356232362
25.55255723071024,-64.52701027957278,-40.0,2904052986.5921507,29.29976856643982,0,23,2025-04-24 11:32:29.366264,4,Null,Null,Null,Null,3,-72.15854658982614,48.43034861035729,13.42797263400144,89.89471521285809,8.559583250748585,-40.0,-40.0,-40.0,-40.0,-40.0,501015203.72790056,30.67917866611975,66.03840256627005,95.98550836537838,2.628584364638593,62.72410924877824,UE49,900.2731359252291,422.43256202876154
25.359311490600575,-47.184333444937636,-40.0,157496975998.55234,15.352871780183587,0,23,2025-04-24 11:32:29.366264,4,6,Null,Null,Null,5,-69.09715349833729,-72.79821582079491,27.0977204651135,18.26697006994597,46.23536148796388,-40.0,-40.0,-40.0,-40.0,-40.0,1013888540.0076869,432398304.1539059,78.33037169414091,96.4185973512274,36.62755332179368,66.60723574841325,UE50,545.936766604078,857.6267222626283
25.264396793792,-71.87419859842123,-40.0,534916142.708605,88.12783560655087,1,23,2025-04-24 11:32:29.366264,1,Null,Null,Null,Null,6,-53.55345742189215,7.208519051036296,79.58422653201,4.851754309534252,39.78655525552471,-40.0,-40.0,-40.0,-40.0,-40.0,36337899704.17997,67.53598404811699,69.60832773920949,85.08260942893372,7.782315726406032,2.2797456418127657,UE51,224.25806183187353,385.5584915505051
25.426476574512332,-61.91999034356037,-40.0,5293056498.693745,93.43556744287072,0,23,2025-04-24 11:32:29.366264,1,Null,Null,Null,Null,2,-61.863506807021764,90.89303419836665,36.56215356541614,18.460995247982606,93.38082714591901,-40.0,-40.0,-40.0,-40.0,-40.0,5362346622.450992,80.91091125499351,40.44789234801783,89.84772898615032,13.700573815839938,75.06311639196554,UE52,374.97331974642816,201.55337428329094
25.422747891615366,-72.9153422216277,-40.0,420892650.1346413,74.45841360944424,1,23,2025-04-24 11:32:29.366264,4,Null,Null,Null,Null,3,-63.21632914793058,14.844080625655035,99.33987387649962,19.80944823243527,17.658752883931616,-40.0,-40.0,-40.0,-40.0,-40.0,3927106229.9703565,2.0798100694900095,79.38698724475731,86.26734248624673,73.63387615467572,36.00360666150596,UE53,895.9370372923119,604.7538091745046
25.262528676321217,-58.22231617209209,-40.0,12401492269.00766,47.09780540169094,0,23,2025-04-24 11:32:29.366264,5,Null,Null,Null,Null,4,-72.31271293531621,94.62290170480922,48.77784857086349,72.80936977412638,59.579254265742826,-40.0,-40.0,-40.0,-40.0,-40.0,483542075.8056672,49.73210956888602,78.70915983954723,95.61195481853734,42.796518896620654,53.23565611641801,UE54,787.8129660159833,818.2171617909728
25.445879095119736,-60.80622781411378,-40.0,6840420229.3839655,7.735035703712647,1,23,2025-04-24 11:32:29.366264,1,3,Null,Null,Null,2,-72.24670192812601,-64.61654016655675,36.05804882111441,37.73359752271557,59.44528569117104,-40.0,-40.0,-40.0,-40.0,-40.0,490947859.947564,2844798743.2121544,27.061334325413736,25.528493624050487,49.29493152500171,21.332037565077435,UE55,562.7662825615237,245.52488323698836
25.064341813640333,-55.23987866848799,-40.0,24644368680.724064,59.667429360720135,1,23,2025-04-24 11:32:29.366264,1,3,Null,Null,Null,2,-67.68028540442,-74.84648092668863,81.90896294836716,19.56420559597818,87.89009116167985,-40.0,-40.0,-40.0,-40.0,-40.0,1405002262.647322,269809645.5527375,64.81898128490042,23.797203170272205,2.763329399685715,94.35735859305046,UE56,407.8986982207886,126.30142648770618
25.528085927427938,-68.97974295310568,-40.0,1041672667.3413197,16.36060544656763,0,23,2025-04-24 11:32:29.366264,2,Null,Null,Null,Null,3,-74.3546265401155,98.78711272617129,39.40413034314383,88.37101978238105,12.653913160708248,-40.0,-40.0,-40.0,-40.0,-40.0,302164131.5605959,38.415104576720594,96.94777371816741,73.20337706157588,96.2043643457558,78.01260353456324,UE57,827.4122443632671,51.16358452404014
25.029718376299538,-67.44906156363581,-40.0,1481833496.6196058,52.149061162487584,0,23,2025-04-24 11:32:29.366264,3,6,Null,Null,Null,4,-70.35964395626702,-74.54319447935983,65.7927771669261,85.80795203312408,24.13774090317495,-40.0,-40.0,-40.0,-40.0,-40.0,5.538896955131762,0.5157191131763028,8.360161034053016,84.34720269591843,94.16556304055464,36.54590405582808,UE58,588.0119182426108,535.0842555548129
25.49185182023013,-70.34257107045048,-40.0,761111803.3285016,36.43245080808348,0,23,2025-04-24 11:32:29.366264,2,Null,Null,Null,Null,1,-73.84428565598284,96.23348607286054,7.075347839438464,11.51031910046062,52.995560000834466,-40.0,-40.0,-40.0,-40.0,-40.0,339841958.956286,91.64045368314008,95.44412716794943,54.552869057838755,62.32796318197503,24.80980366472632,UE59,190.8218982668918,26.336910738408896
25.119904264700523,-61.02123084865548,-40.0,6510022344.590124,8.618315427679896,0,23,2025-04-24 11:32:29.367364,3,Null,Null,Null,Null,4,-68.894353745661,16.517536640897944,54.72419147981983,80.10935993429848,13.630487016851637,-40.0,-40.0,-40.0,-40.0,-40.0,1062356279.981912,46.54276171193026,59.90143485216756,37.82430683980264,16.46444155157149,30.760388673490947,UE60,791.986331869896,555.7070756054708
25.12074434258969,-65.0662355659794,-40.0,2564968331.732087,26.766384219436965,0,23,2025-04-24 11:32:29.367364,1,Null,Null,Null,Null,6,-68.72123887911158,72.9788005551893,93.18546624809765,65.0842303952873,93.75135519126006,-40.0,-40.0,-40.0,-40.0,-40.0,1105558368.1397321,93.71581195091936,91.62110626132952,63.03720980419379,83.39056919387862,14.735022855130996,UE61,145.11830535820218,528.6020115477696
25.056313894968703,-58.44964017391868,-40.0,11769053760.454859,54.512497984822836,1,23,2025-04-24 11:32:29.367364,4,Null,Null,Null,Null,3,-73.57052824439073,64.83556467280908,36.60134134721561,18.135992167008308,52.15537266407794,-40.0,-40.0,-40.0,-40.0,-40.0,361953465.9446078,33.640353627287695,29.62064673250343,11.59228421932661,61.50095273776792,92.92758591419513,UE62,857.3414002549425,370.64981212800296
25.290048597038055,-68.33919240086882,-40.0,1207219728.1859298,54.59767559594049,1,23,2025-04-24 11:32:29.367364,3,Null,Null,Null,Null,2,-66.91351879972316,82.91858270229686,80.81171474099435,88.77026842738735,83.39365757533048,-40.0,-40.0,-40.0,-40.0,-40.0,1676307484.583089,20.113154271941205,50.254529997338125,87.53914316879276,53.154737332082696,75.38917450999861,UE63,719.8357252127194,74.77332521139272
