DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-70.90750825454327,-40.0,668274267.6228327,86.03935389052262,0,45,2025-04-24 11:34:08.327740,2,3,Null,Null,Null,1,-45.51580874233653,-69.86930013157118,1.0188452591906245,93.84713105239584,4.4605827233662305,-40.0,-40.0,-40.0,-40.0,-40.0,231272870005.20816,848741720.8325514,88.7321274710254,7.439069849169719,3.287434790084154,26.508790747142843,UE64,508.0756062087837,166.343204100262
25.097742542415887,-71.99554732326726,-40.0,520176624.04131174,39.000040916239726,0,45,2025-04-24 11:34:08.327740,5,6,Null,Null,Null,1,-74.0205162663145,-56.49487826343545,49.40466784353336,50.49268008007253,86.88634397200848,-40.0,-40.0,-40.0,-40.0,-40.0,326327698.0802633,18459406674.21229,1.2590816133862002,10.026824460270294,4.200249441948536,93.93283098736488,UE65,311.5556443866979,606.1344677844886
25.593672784366518,-66.16640834032081,-40.0,1990970063.8865983,21.608954306515088,1,45,2025-04-24 11:34:08.327740,6,Null,Null,Null,Null,1,-67.13926805704789,11.661522740711593,88.90552453809082,26.53410114435519,61.1555383821748,-40.0,-40.0,-40.0,-40.0,-40.0,1591397818.4455683,45.68988708693551,70.5649911490405,12.093692090418024,73.40571995770499,98.00949412337263,UE66,345.02331637612775,489.81102550445075
25.31597132887725,-58.83195968279907,-40.0,10777290660.157806,80.38172571465745,0,45,2025-04-24 11:34:08.327740,Null,Null,Null,Null,Null,6,55.34688033587735,22.180112280560433,9.126148111503973,30.924084504087944,98.5778780276885,-40.0,-40.0,-40.0,-40.0,-40.0,89.04822023057315,10.740131809878255,26.138684358018565,25.81813570641275,54.31960335790169,39.571751388425604,UE67,130.51892706345419,755.9224858631183
25.44939527055568,-70.51284172674768,-40.0,731848844.392169,64.73978215003648,0,45,2025-04-24 11:34:08.327740,Null,Null,Null,Null,Null,3,96.8718456473185,22.247982821009035,53.828084509215735,42.80883648092366,1.5877990085203975,-40.0,-40.0,-40.0,-40.0,-40.0,70.19641021950298,86.05544307316642,70.8803722344406,41.51529689596136,96.86826225663799,37.02267440480914,UE68,982.1405327785415,128.88188449343124
25.18721467821911,-74.46195555096892,-40.0,294788141.4285469,97.48989870249453,1,45,2025-04-24 11:34:08.327740,Null,Null,Null,Null,Null,4,16.6900389646134,65.32688677960006,73.91647976100018,63.40023295789602,79.13071305461936,-40.0,-40.0,-40.0,-40.0,-40.0,88.22281936446028,89.8673713431204,4.866152635687559,84.97223950344836,49.84824552857433,24.991915445663118,UE69,966.661567721475,996.6264057839443
25.516627288513032,-74.75415605329246,-40.0,0.8135000916980911,17.07852829932749,1,45,2025-04-24 11:34:08.327740,3,4,5,6,Null,1,-72.89078079715094,-69.66902458674991,-73.79416472220124,-71.76608875520496,75.66626017982169,-40.0,-40.0,-40.0,-40.0,-40.0,1.7628252189455662,6.412849696466519,343786716.33832854,1.3611388933269688,99.2286813695681,37.419475795197066,UE70,526.4126210795725,552.6112878564452
16.712682145032932,-70.9309670893807,-40.0,5.738728624072255,16.217489512482853,0,45,2025-04-24 11:34:08.327740,1,2,6,Null,Null,3,-67.2703484369257,-70.28909543295347,-74.93233939886574,25.039196847690206,67.86760805116862,-40.0,-40.0,-40.0,-40.0,-40.0,1544083280.4318552,770541476.5272937,0.4181152510015375,74.1931998597864,85.40650397697993,36.007482885726006,UE71,464.2929613239414,379.13528024425125
25.033983008597577,-60.38063919430836,-40.0,7544694250.676839,66.53610288384574,1,45,2025-04-24 11:34:08.327740,Null,Null,Null,Null,Null,1,55.59764536558427,31.316237091381964,50.43195739484913,89.99184979703976,45.306363743743596,-40.0,-40.0,-40.0,-40.0,-40.0,14.735537834440347,36.624635846815536,15.990898987137774,9.157845887260393,22.899139133538306,93.66526345618682,UE72,106.43235693626895,309.4752235812956
25.009720870281917,-61.56984201076945,-40.0,5737482356.085838,68.35640388754655,0,45,2025-04-24 11:34:08.327740,4,5,Null,Null,Null,6,-74.62124166964938,-62.00413718241434,7.7011949079969995,67.02870100433594,78.46993954220123,-40.0,-40.0,-40.0,-40.0,-40.0,284172074.1136945,5191487896.601222,46.18110040629254,88.27445773835912,78.21799205751311,47.67501724734041,UE73,387.46848915653266,779.7330443050959
0.0,-67.32678353587576,-40.0,1524148245.5172575,98.59027421397285,0,45,2025-04-24 11:34:08.327740,Null,Null,Null,Null,Null,3,34.86071761925181,75.61592020751391,45.87714532882009,53.207493621290546,23.726425430863856,-40.0,-40.0,-40.0,-40.0,-40.0,53.99724792535934,90.7989296892113,60.73127480977821,71.09975876224676,91.94617746610002,50.64414167622797,UE74,974.0922249183716,365.8249382373113
25.487910633641704,-61.572625760893544,-40.0,5733805910.681462,92.64492102602905,0,45,2025-04-24 11:34:08.327740,4,5,Null,Null,Null,6,-73.37397537979285,-67.26833179648172,81.48699790712169,12.776733097794606,99.00723702142179,-40.0,-40.0,-40.0,-40.0,-40.0,378711092.71779186,1544800439.869143,78.94644560237867,27.000270490460153,98.70636403028239,34.3424329830544,UE75,408.33620819521104,686.068450970504
25.12766386295273,-57.791963759001945,-40.0,13693333584.80186,2.9261133281168545,0,45,2025-04-24 11:34:08.327740,4,Null,Null,Null,Null,3,-70.26433417018616,51.624300062038586,94.50340059377658,79.16763854921125,44.562303998735274,-40.0,-40.0,-40.0,-40.0,-40.0,774947260.0035499,24.08593578666112,14.470458601234363,3.295264393453188,93.3365916977026,34.7884675133959,UE76,765.2080210466669,421.87064577737124
25.395700071585154,-73.34199844707805,-40.0,381509818.4804408,26.59753999554415,0,45,2025-04-24 11:34:08.327740,1,6,Null,Null,Null,2,-47.363878506928884,-73.60239316910666,76.65484322625204,40.85650829267791,40.55730723906824,-40.0,-40.0,-40.0,-40.0,-40.0,151118527577.42413,359307470.7384944,65.43978060527822,46.230301081404,72.48248324664814,98.80764624181161,UE77,278.6121571853708,347.63253099414095
25.463623189832568,-65.14098887124416,-40.0,2521196392.041717,11.113681953222624,1,45,2025-04-24 11:34:08.327740,Null,Null,Null,Null,Null,3,39.95247243517414,21.414122602796816,58.73809898823971,22.03147520944081,37.114724954822734,-40.0,-40.0,-40.0,-40.0,-40.0,57.37130122226649,60.65373202884695,78.68121915890389,49.045094423901304,94.2418122417491,5.0862933676121065,UE78,898.5194421299643,163.16353805731939
25.422627762642954,-69.60372323176239,-40.0,902263192.628897,83.85508289706577,0,45,2025-04-24 11:34:08.327740,Null,Null,Null,Null,Null,3,2.9044947120831055,92.54131318290854,49.6676928162668,86.46877475267338,61.81456270173259,-40.0,-40.0,-40.0,-40.0,-40.0,15.650896035517727,24.52223726821882,17.77851829525859,50.898293090925016,72.40027103801438,46.66710596125388,UE79,978.2808814390171,152.8815056696745
25.366110236409753,-62.789923281202675,-40.0,4332247262.441815,67.59976556790367,1,45,2025-04-24 11:34:08.327740,Null,Null,Null,Null,Null,3,84.16994051629912,84.31085913898283,24.877940525541486,20.065314560533977,4.424705771965656,-40.0,-40.0,-40.0,-40.0,-40.0,10.958908941583877,95.24644395713432,20.405754823655563,88.14988790771284,9.185458475095157,18.5848532896929,UE80,922.1322757455611,311.76100130335686
25.0027802114114,-67.36314331742057,-40.0,1511441116.373002,71.58721755621586,1,45,2025-04-24 11:34:08.327740,6,Null,Null,Null,Null,1,-72.08357558198679,28.17140853260927,1.0765163190463918,27.93308347250982,94.84327294674404,-40.0,-40.0,-40.0,-40.0,-40.0,509739168.1507985,76.45939614475004,42.04120118897969,74.3415328853156,55.44920326597025,82.56218128672342,UE81,66.29013244037735,438.13670142443357
25.187504535671167,-58.45964179382247,-40.0,11741981308.216583,68.05857382073123,1,45,2025-04-24 11:34:08.327740,Null,Null,Null,Null,Null,6,33.98707308504968,75.7049726439465,87.82200492920352,35.74272692231062,15.085806450231647,-40.0,-40.0,-40.0,-40.0,-40.0,38.99795149984181,33.10278125230132,30.46132758721195,89.81205349680955,45.38580373530831,68.35451766389575,UE82,123.64771245499739,676.0964677905126
25.200704025317034,-62.769930403986805,-40.0,4352236869.20969,62.032170353569896,1,45,2025-04-24 11:34:08.327740,1,Null,Null,Null,Null,2,-72.44055916281954,25.72823051206125,21.76419396168383,67.2868690784894,55.98831975721412,-40.0,-40.0,-40.0,-40.0,-40.0,469515190.4849914,10.274720149048147,19.99991476642599,36.78824941350842,3.4917549950321307,35.99679080513985,UE83,393.317543766953,12.147523394754737
25.24634893270362,-71.92234812200422,-40.0,529018368.58904254,30.15132297254524,0,45,2025-04-24 11:34:08.327740,3,Null,Null,Null,Null,4,-67.95875283495292,66.29115870729962,92.43051327312612,12.009862740502445,28.981600072016406,-40.0,-40.0,-40.0,-40.0,-40.0,1317741673.1817553,3.4702133644422815,56.593981420340555,89.20351744050733,57.37375409325977,18.00622611273156,UE84,939.150479859351,453.43799907477114
25.36208919078216,-70.75736831280655,-40.0,5.595921609052032,23.756250016198738,1,45,2025-04-24 11:34:08.327740,3,4,6,Null,Null,1,-74.1804365947996,-74.04737702641725,-69.80219289175639,10.645601573384806,37.979787019074315,-40.0,-40.0,-40.0,-40.0,-40.0,0.8334011385633613,0.9322599879751315,2.879105700955401,50.209373589895485,62.07913803971568,67.12293751714053,UE85,447.9504217110366,508.8650821108262
25.214454902211866,-67.13146881861772,-40.0,1594258283.6200597,72.39322014017334,1,45,2025-04-24 11:34:08.327740,Null,Null,Null,Null,Null,1,76.54823770742465,96.14448786429031,47.316403783034566,44.66407173012665,85.14169593962575,-40.0,-40.0,-40.0,-40.0,-40.0,18.421711346859322,13.46267085138119,12.675905656536273,50.35695936616571,4.97004223335157,62.93013647098253,UE86,25.844845192622202,268.6269597274591
25.260593553287464,-55.64975394163534,-40.0,22424882178.57631,37.887676415699076,1,45,2025-04-24 11:34:08.327740,3,Null,Null,Null,Null,4,-70.92018141955906,75.31937671416429,90.92844847337112,41.82479548216045,46.50221328404097,-40.0,-40.0,-40.0,-40.0,-40.0,666327016.2756675,41.393359912942344,35.293488934367055,16.424430120500176,78.27095329131797,3.1859671532910157,UE87,751.0958885952725,596.251029862001
25.455479248421394,-73.13639706110827,-40.0,400005403.4139212,58.61689942124808,0,45,2025-04-24 11:34:08.327740,1,6,Null,Null,Null,2,-44.60730601974102,-74.05594465564293,98.0967762683174,69.33891716412546,22.545652351446076,-40.0,-40.0,-40.0,-40.0,-40.0,285085390568.23596,323676447.2381311,20.162108560181625,42.057005682486775,12.024163910301306,7.729624634574822,UE88,273.7424555046655,336.5386586004149
25.04782440135111,-71.32720935464758,-40.0,606714855.192377,13.284273818003822,0,45,2025-04-24 11:34:08.327740,3,Null,Null,Null,Null,4,-57.85026812353537,14.579955251081488,75.10670886703684,45.54032885702366,35.47592007907236,-40.0,-40.0,-40.0,-40.0,-40.0,13510728029.220497,22.170441968324614,61.551683799274954,21.97721407581651,94.09303684979459,35.43678134683146,UE89,810.572395358568,407.4084413890446
25.06043542516807,-65.40391305335955,-40.0,2373090270.450623,58.88103779143499,0,45,2025-04-24 11:34:08.327740,2,Null,Null,Null,Null,3,-65.96463081658229,54.214044671508674,40.99711900805622,64.84573392591413,99.30557896032336,-40.0,-40.0,-40.0,-40.0,-40.0,2085655055.228761,16.844779523423604,93.77736880695768,35.45939751918105,13.37719262249907,19.666891373111103,UE90,691.2428683644126,103.05974782010452
25.007635257020784,-66.34909708959813,-40.0,1908955722.0862737,56.168212927408234,0,45,2025-04-24 11:34:08.327740,5,6,Null,Null,Null,4,-56.19752414372651,-72.14994044477046,32.17478836882903,98.55277983042025,43.10640928359731,-40.0,-40.0,-40.0,-40.0,-40.0,19767563824.909756,502009018.925815,65.14779394668163,38.28892350326683,67.54941525093301,96.06114681315078,UE91,557.0535686979406,794.5450871334199
25.120573465216662,-69.21146056781177,-40.0,987550941.3212206,73.0446400711672,1,45,2025-04-24 11:34:08.327740,2,Null,Null,Null,Null,3,-71.89871974405501,67.03351148477938,18.19639371006538,17.429773831462025,77.39803435697868,-40.0,-40.0,-40.0,-40.0,-40.0,531904408.3105994,43.383348433594016,32.52764689489496,77.41475095914262,85.2604835296157,63.55300614911179,UE92,771.2977780744035,36.23249690573064
25.408796453248183,-57.080566009754705,-40.0,16130542104.214718,98.92934775646617,0,45,2025-04-24 11:34:08.327740,5,Null,Null,Null,Null,4,-67.00266120344358,19.465848607950722,79.37124015290735,4.312687108432644,28.88847179781995,-40.0,-40.0,-40.0,-40.0,-40.0,1642250654.9313028,19.59807645979749,38.356165549487436,40.67560027160341,35.7040358082682,46.69017229309212,UE93,691.7064402585689,798.7636545211824
25.083995731413175,-72.51689659087035,-40.0,461334469.51998496,37.317794636959995,0,45,2025-04-24 11:34:08.327740,4,Null,Null,Null,Null,5,-65.65527007312596,9.75672321740826,36.39243951544038,48.785259188826764,66.17510165554124,-40.0,-40.0,-40.0,-40.0,-40.0,2239641760.439366,9.627783267705096,88.29714020293895,74.63368066973186,83.08826039074742,31.255427653207732,UE94,796.2991708117544,899.8677793475617
25.212778103001373,-47.65779568400252,-40.0,141229686697.772,69.81432868991524,0,45,2025-04-24 11:34:08.327740,5,Null,Null,Null,Null,6,-69.80056863278324,7.670363552711368,40.269749394539,46.159806450820795,44.324563627558916,-40.0,-40.0,-40.0,-40.0,-40.0,862280769.8706669,90.11684401146489,43.86590691980205,44.624330393729494,35.45663819150976,11.294988059806082,UE95,303.57320112745424,722.8508001146981
25.23452304037103,-68.74715462324659,-40.0,1098980791.6740232,71.35624294280329,1,45,2025-04-24 11:34:08.327740,4,5,Null,Null,Null,6,-68.58082997866882,-60.90993542641672,57.51651216497795,29.397010314224246,81.99338178505705,-40.0,-40.0,-40.0,-40.0,-40.0,1141885521.096561,6679008888.661872,33.198401779032324,82.4751709974658,10.727896286904283,64.45940355538771,UE96,503.7599245229109,738.1962407854802
25.415647124853443,-70.33254076980711,-40.0,762871669.76163,92.26766935289798,0,45,2025-04-24 11:34:08.327740,Null,Null,Null,Null,Null,1,58.787973728448065,2.478127476611593,38.981644901411606,94.71822594797135,35.388697998304586,-40.0,-40.0,-40.0,-40.0,-40.0,87.9044490845433,5.509404100290287,11.376747465511514,67.07533399194625,59.13867572539881,32.725663516622504,UE97,23.230125663790133,136.0941608873591
25.336334055115103,-67.61512457717089,-40.0,1426241622.1786242,69.34876188337263,0,45,2025-04-24 11:34:08.327740,4,Null,Null,Null,Null,3,-69.38248830155061,84.67680715663111,27.51870524796714,93.94470828629159,83.54512438097473,-40.0,-40.0,-40.0,-40.0,-40.0,949416410.0043939,77.41878208067898,89.24382988864085,66.71204831204132,61.19373612923521,48.103806183486704,UE98,900.4112956987971,484.538914452168
25.263493517938926,-73.61617229516449,-40.0,358169280.55667084,30.995329000204865,1,45,2025-04-24 11:34:08.327740,1,6,Null,Null,Null,5,-71.84869187678048,-60.409927383884565,65.00266431217148,14.78576857172828,54.46751976273845,-40.0,-40.0,-40.0,-40.0,-40.0,538067023.6685379,7493985107.334865,54.68424486794872,5.746344330749464,81.88562637830736,15.904038254453676,UE99,350.20675129529684,592.567602628704
