DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-63.60673791505204,-40.0,3589481939.9692087,53.988872214638775,0,66,2025-04-24 11:35:34.664200,Null,Null,Null,Null,Null,4,39.15577566553274,25.89763751389706,94.96790287397988,94.15971382002698,86.9716525356506,-40.0,-40.0,-40.0,-40.0,-40.0,1.7262183376064395,32.24584533792246,92.5956745574732,63.4784733012128,13.023984014360229,61.88881510371029,UE10,921.6913499165192,649.7417482311644
25.25889495737469,-63.832396071650464,-40.0,3407736114.991878,70.72230543533408,0,66,2025-04-24 11:35:34.664200,3,Null,Null,Null,Null,4,-67.00428557788061,19.254027827975385,82.90894567795203,32.5912269129572,8.033857710071562,-40.0,-40.0,-40.0,-40.0,-40.0,1641636525.2854376,71.97415562411538,13.713471683799153,10.67109125019904,23.1405858436652,10.762225635626464,UE11,795.218619813652,524.0951916635805
25.533440914747917,-74.76636993511379,-40.0,274832805.11874706,25.513944015465913,1,66,2025-04-24 11:35:34.664200,6,Null,Null,Null,Null,1,-59.278047128641674,18.927916158157995,94.09210139312343,52.22060142271168,87.36146820061178,-40.0,-40.0,-40.0,-40.0,-40.0,9725251723.836731,80.58841133287595,85.73693155549033,26.919780966266547,96.32371737361142,72.78121685499711,UE12,122.58072162846256,652.4289255239846
25.560985650873587,-69.97173401056911,-40.0,828957305.0032971,73.80292852712469,0,66,2025-04-24 11:35:34.664200,Null,Null,Null,Null,Null,1,22.41112693737502,89.59984553596206,75.05159248235553,28.75387249796785,95.65258041905088,-40.0,-40.0,-40.0,-40.0,-40.0,64.1694788297985,69.52197635029438,5.799808092124088,13.775868471457507,33.04367158970368,79.1981954106623,UE13,15.817683895833737,159.27910631647467
1.6810227098154513,-63.47134073316168,-40.0,3703151592.8349338,41.87855022343891,0,66,2025-04-24 11:35:34.664200,1,2,Null,Null,Null,3,-72.37196994965635,-64.67355521671442,53.27730582125387,42.744064493797225,69.15229811278208,-40.0,-40.0,-40.0,-40.0,-40.0,476989225.5570493,2807695735.800376,6.906984605821744,78.51582920801019,83.66603854133554,58.606955403088236,UE14,569.8486024648306,287.1436485030496
25.245094235512884,-74.0181345994025,-40.0,326506704.96643996,72.67831007948676,0,66,2025-04-24 11:35:34.664200,4,5,Null,Null,Null,6,-60.8844571643981,-63.77756290951288,10.016492186742639,99.19327840465407,40.405802425042026,-40.0,-40.0,-40.0,-40.0,-40.0,6718307033.197694,3451034278.885104,16.086752096989514,80.06063797682614,66.5522072022525,73.32012470069822,UE15,609.8413591917742,750.2366526983848
25.07876750708622,-51.2288465985109,-40.0,62061305102.527,15.458682898285797,0,66,2025-04-24 11:35:34.664200,2,Null,Null,Null,Null,3,-70.9166990663004,12.766057063605603,25.744857789048346,99.53692941779698,60.455736111495234,-40.0,-40.0,-40.0,-40.0,-40.0,666861519.1746844,40.57061000682557,37.65306412577511,52.624335531219415,28.67640855200193,74.37863752622094,UE16,677.3810667519189,325.24814908818826
25.68792802112265,-42.69590107657751,-40.0,442706049343.7586,63.7084049865477,0,66,2025-04-24 11:35:34.664200,5,Null,Null,Null,Null,6,-71.97488147983294,5.405873038422108,17.3217076798554,51.771507725444025,26.362602940785195,-40.0,-40.0,-40.0,-40.0,-40.0,522657775.9636991,95.02557973526208,2.968190432857755,52.403141591582894,16.269019252389874,2.918322340682475,UE17,284.25019377736135,685.9022202902819
25.142625938040535,-65.34369962416719,-40.0,2406221492.763968,34.22999711535544,0,66,2025-04-24 11:35:34.664200,Null,Null,Null,Null,Null,1,76.61580238763214,6.193661433703926,79.80271237507233,55.16164697170997,33.59684801567441,-40.0,-40.0,-40.0,-40.0,-40.0,46.48854298191326,6.691281007740307,70.97292560681908,61.95173059104848,13.786474195682706,65.20227493865735,UE18,68.30736868114906,214.18098086637596
25.08221160873696,-62.331009237936684,-40.0,4815092563.894771,86.26367942130354,0,66,2025-04-24 11:35:34.664200,1,2,Null,Null,Null,3,-73.10015166758478,-64.20952530626766,81.72708096427719,6.217326494402314,33.74410942255258,-40.0,-40.0,-40.0,-40.0,-40.0,403357742.15581167,3124302191.5389676,61.03747966355874,72.1258154028763,1.0085753321637827,75.9615301743173,UE19,584.8014029703194,273.6402155143456
25.109929108948712,-72.48535303482177,-40.0,464697419.2685893,13.903447424507746,0,66,2025-04-24 11:35:34.664200,6,Null,Null,Null,Null,5,-62.49396180464262,87.08959007236463,97.59159711444978,98.36658356688973,8.709963955338651,-40.0,-40.0,-40.0,-40.0,-40.0,4637771886.531967,27.06632710421494,33.564936303625096,99.69309675382944,31.50722767532426,93.23130679291457,UE20,203.53554068976277,862.6258586691737
25.178609302364443,-65.42935474345707,-40.0,2359228955.1589537,87.00983486213057,0,66,2025-04-24 11:35:34.664200,Null,Null,Null,Null,Null,6,95.85019001420027,63.302583572389565,76.28922007060879,96.81513303443447,56.88945002282906,-40.0,-40.0,-40.0,-40.0,-40.0,52.079939411362126,66.68142930886587,77.32216895422475,24.979035859135287,99.87874526154971,9.50154859697209,UE21,44.138571076349876,698.4312279878219
25.21462907885294,-65.1393592873921,-40.0,2522142586.8480654,89.87141821603225,1,66,2025-04-24 11:35:34.664200,Null,Null,Null,Null,Null,3,56.69299079043441,13.446211617074514,67.87399843147975,18.30162949721499,61.692295446820964,-40.0,-40.0,-40.0,-40.0,-40.0,10.945188321930228,26.476368697632964,25.813620074334406,16.74741820691044,47.27894062751605,83.95422825713372,UE22,877.6968700446288,143.5810603793946
25.185622764733633,-60.927854014797504,-40.0,6651508686.789605,97.42557431989941,0,66,2025-04-24 11:35:34.664200,4,Null,Null,Null,Null,3,-68.58701915210015,86.63772359440068,93.08888708832012,71.4736814453442,63.17534616460937,-40.0,-40.0,-40.0,-40.0,-40.0,1140259367.7938113,24.659226230119174,79.55526925067443,56.445258534373856,85.25280890892313,29.13384853698909,UE23,766.5448269075424,451.26250775244927
25.287846431767353,-63.04240115225019,-40.0,4087572313.395073,16.60070572975957,0,66,2025-04-24 11:35:34.664200,2,Null,Null,Null,Null,1,-64.276577533998,8.04545283298054,62.056559228982515,67.73858935772756,95.10824978920925,-40.0,-40.0,-40.0,-40.0,-40.0,3076435475.227572,17.368626462352356,82.46993122746473,51.27206532764794,56.061185651980125,23.20365618608423,UE24,329.539930885497,147.2218037109779
25.121046830843913,-61.77409125407091,-40.0,5473894699.225672,11.691088010072873,1,66,2025-04-24 11:35:34.664200,2,Null,Null,Null,Null,3,-61.79236738076142,38.88832400238469,70.38789498033881,8.15664636453709,83.32544827026454,-40.0,-40.0,-40.0,-40.0,-40.0,5450907672.464165,43.32127703842047,10.240732134132235,29.554330177849753,46.7162985572052,12.885407343059649,UE25,626.5696328753737,196.43306327995788
25.54524005473801,-70.30584933602286,-40.0,767574662.7842264,61.89653996860787,0,66,2025-04-24 11:35:34.664200,3,4,6,Null,Null,5,-74.30754072586186,-61.103286906006716,-74.07125744323699,84.5116563748486,59.710352226879245,-40.0,-40.0,-40.0,-40.0,-40.0,1.8685103758836787,6388176009.49303,1.0809414131991768,72.2497693885468,24.14686072950338,78.7027213272595,UE26,610.0994531488299,642.8705072457747
25.016136888781723,-68.24993599154658,-40.0,1232287278.0892186,95.45195039732576,0,66,2025-04-24 11:35:34.664200,Null,Null,Null,Null,Null,6,72.72182468855094,26.514148401805038,53.37129688193874,98.78955984967259,2.6099037895179857,-40.0,-40.0,-40.0,-40.0,-40.0,8.075134645306317,2.2472134101866246,16.324552590270073,99.99852346577146,60.96744630938764,17.501402251357064,UE27,11.465435859740262,768.9695777561973
25.003027197617786,-74.10604693551335,-40.0,319963818.0888405,98.43370393289402,0,66,2025-04-24 11:35:34.664200,6,Null,Null,Null,Null,1,-64.19984867565563,14.086534155405676,8.432941891993071,27.87166376089357,54.73942595440507,-40.0,-40.0,-40.0,-40.0,-40.0,3131271293.307292,3.2245681845432723,1.1812744513029219,53.80107891178336,56.39155659978604,99.92884593787048,UE28,79.98233699349947,615.9916910454668
25.341808799310293,-66.53785634454728,-40.0,1827763202.4797297,80.48013670598864,1,66,2025-04-24 11:35:34.664200,2,Null,Null,Null,Null,3,-62.93145650919038,78.47698368435775,36.76440203114991,59.62341855119245,47.57488055827784,-40.0,-40.0,-40.0,-40.0,-40.0,4193338419.5934467,19.076425674166178,94.70093184528106,17.77487956963499,37.188513275455236,56.48917367417585,UE29,654.9620113485763,99.77600080773526
25.303089596173688,-66.50640502829907,-40.0,1841047786.463121,90.89575246900868,1,66,2025-04-24 11:35:34.664200,1,Null,Null,Null,Null,6,-64.27538971513164,51.18439105678166,85.39196099904301,58.16987391927109,10.012555543447911,-40.0,-40.0,-40.0,-40.0,-40.0,3077277012.0245523,17.21127793041418,52.817363620630076,17.304699756737968,81.58831043868433,69.93924630210701,UE30,290.71989290334466,482.60924039908866
25.249348226014668,-69.69002686572001,-40.0,3.451747791304503,22.736053641909855,0,66,2025-04-24 11:35:34.664200,3,4,5,Null,Null,6,-74.9686791478133,-69.6218406402397,-71.45037436770755,56.560603820195844,34.548483355524276,-40.0,-40.0,-40.0,-40.0,-40.0,0.5851384212107842,898507072.7015698,589750241.3795214,24.861749846273707,97.06136489640873,97.3278208608728,UE31,503.3339039275447,597.9000904874222
25.35089722515529,-71.74976007288677,-40.0,550464805.0375806,58.51198673933535,0,66,2025-04-24 11:35:34.664200,2,3,Null,Null,Null,1,-44.701108602098344,-73.10118603753916,48.44906631007796,11.627830446349973,45.994904396458104,-40.0,-40.0,-40.0,-40.0,-40.0,278993897449.028,403261684.88007253,47.161873101841856,82.05916527441582,31.989622148040986,96.37653609070554,UE32,477.3962243349056,93.38843260155899
25.481603736964075,-68.44115980044118,-40.0,1179205738.6670537,7.191194707344906,1,66,2025-04-24 11:35:34.664200,5,6,Null,Null,Null,4,-51.85644966078304,-74.05179865252578,43.81718253969118,83.81785167937261,79.71043541241106,-40.0,-40.0,-40.0,-40.0,-40.0,53710673475.02234,323985593.3068614,31.779215066768142,86.13965540255529,87.00389414905993,46.4920172260759,UE33,571.6411237792221,870.7117211145483
25.12418108571484,-60.83208658983466,-40.0,6799811992.526145,59.097204094231564,0,66,2025-04-24 11:35:34.664200,2,Null,Null,Null,Null,1,-74.71341154382503,55.84003191485593,43.17363954966717,97.46675173385937,32.28493099072642,-40.0,-40.0,-40.0,-40.0,-40.0,278204666.04521435,55.02644879069887,92.96823420394239,61.73108882698253,7.55911361751222,13.379636511518632,UE34,160.98633040596872,181.30824455218698
25.477246945323152,-60.54760715314134,-40.0,7260137547.98926,25.823841524853137,1,66,2025-04-24 11:35:34.664200,5,6,Null,Null,Null,4,-63.18879938997142,-74.9703221535349,87.69468742631724,3.070574842995966,90.84624848693569,-40.0,-40.0,-40.0,-40.0,-40.0,3952079070.6285467,262224549.95802793,99.28618790601124,5.467069632196342,18.355533706287268,7.708992704825373,UE35,628.4440792173615,780.006384854766
25.19484569963447,-59.081865352618195,-40.0,10174639458.71105,42.36329480145955,0,66,2025-04-24 11:35:34.664200,Null,Null,Null,Null,Null,1,68.30747762899544,68.90238388740539,19.79475932785579,88.82968749504758,48.919403589547485,-40.0,-40.0,-40.0,-40.0,-40.0,18.406646320357353,37.835409127268164,69.47529367875637,67.72363483092546,87.59692305223125,84.354656558499,UE36,144.59171962256744,221.09252366675082
25.322448080014617,-74.49649411318678,-40.0,0.7003117667144082,42.644709357004295,1,66,2025-04-24 11:35:34.664200,1,3,6,Null,Null,4,-69.98637679838441,-73.57711476371026,-70.7455576690628,6.572470051635195,71.29783522665949,-40.0,-40.0,-40.0,-40.0,-40.0,6.564624875364129,1.0279408711846771,1.9648506159847363,6.83816875838245,25.022034840958465,18.65164169718601,UE37,450.2220132918463,486.2780575076181
25.0505057423791,-73.76947812541133,-40.0,345746467.4469308,37.264855574240116,1,66,2025-04-24 11:35:34.664200,1,Null,Null,Null,Null,2,-62.982111794948935,76.60273115610357,93.6307646918696,95.55149471167185,24.806297479179328,-40.0,-40.0,-40.0,-40.0,-40.0,4144712249.0375853,76.93092997442095,53.84600905361549,31.641575636043935,22.805481643872902,12.611815056922767,UE38,177.64371603925753,144.45958504976915
25.025446010841176,-50.871436508860455,-40.0,67384795265.740074,86.7268911455745,1,66,2025-04-24 11:35:34.664200,2,Null,Null,Null,Null,3,-71.98082886888227,98.5536349392525,89.80392446056302,11.235062354779224,27.095900203311686,-40.0,-40.0,-40.0,-40.0,-40.0,521942518.9614893,74.8185304295627,51.334166786748604,65.04812337725569,40.020159409292646,13.599709080454122,UE39,768.1228434885458,227.375608450355
25.5601417786727,-64.3864691749875,-40.0,2999567549.4821806,94.82237240802145,0,66,2025-04-24 11:35:34.664200,2,Null,Null,Null,Null,3,-73.49401491931508,95.9916608100653,78.23921216889835,24.60730725732614,69.09937851558608,-40.0,-40.0,-40.0,-40.0,-40.0,368386810.1312536,70.82542890547967,75.80070868879044,47.50332002911782,67.00953518937841,51.763069170501375,UE40,817.0950207275772,120.08151619691509
25.117841490652175,-66.78554307721038,-40.0,1726439072.600042,71.4223748923317,1,66,2025-04-24 11:35:34.664200,5,Null,Null,Null,Null,6,-73.91836517376223,67.48058764379779,10.76765046985517,2.308049028824851,17.556972356414196,-40.0,-40.0,-40.0,-40.0,-40.0,334094285.01762635,10.7369961597805,74.83632915572787,86.00233926048409,38.190870286833764,67.64934656233937,UE41,176.07603472449915,912.8414371963873
25.3059185305697,-70.88876235345191,-40.0,671165043.2256634,22.160597643289133,0,66,2025-04-24 11:35:34.664200,2,3,Null,Null,Null,1,-70.48139791223903,-67.5546814182509,88.32467029332797,28.786145276402014,3.8255728950735675,-40.0,-40.0,-40.0,-40.0,-40.0,737166809.0291121,1446230186.9462793,96.10208324918287,76.88819093485492,1.1440726406780628,89.06701615627625,UE42,528.0329062297637,383.40291280514964
25.59137019857837,-63.53953112922808,-40.0,3645460955.9053454,91.72532026357044,1,66,2025-04-24 11:35:34.664200,1,Null,Null,Null,Null,2,-64.6984670040597,56.97717250527122,97.5211839254268,67.12001174403181,25.031175850286576,-40.0,-40.0,-40.0,-40.0,-40.0,2791636472.261091,27.19799651598041,85.99145786782674,18.829488345217417,24.948193583347845,4.849024647470584,UE43,336.44763687654324,128.0419670581511
25.38767848425243,-71.01163659962705,-40.0,652441990.6527352,62.335266999805754,0,66,2025-04-24 11:35:34.664200,4,Null,Null,Null,Null,5,-69.78198655959466,2.5137551377382876,98.36754876353858,27.687680208816015,73.09185817881954,-40.0,-40.0,-40.0,-40.0,-40.0,865978097.9643197,11.777605763354972,30.04047416626198,4.464407879506953,39.96673978772427,93.97218617492304,UE44,751.9546950024984,969.7969600556006
25.14106087715777,-67.15353363605867,-40.0,1586179017.0860233,3.1426563896438653,1,66,2025-04-24 11:35:34.664200,6,Null,Null,Null,Null,5,-64.09523949910383,24.420917318788327,28.388789061230156,7.58740681494101,25.26809048113587,-40.0,-40.0,-40.0,-40.0,-40.0,3207610409.278243,15.787987331281949,51.16674994974065,61.10608557236537,36.69167029436068,64.5898324431947,UE45,291.7847103444758,883.6233119637318
25.46489244888894,-68.30706288140934,-40.0,1216183973.0118778,52.34816905538951,1,66,2025-04-24 11:35:34.664200,6,Null,Null,Null,Null,1,-62.85544608003019,90.70932168597821,49.88090374936806,76.38687246457016,97.81999071988076,-40.0,-40.0,-40.0,-40.0,-40.0,4267376448.9844575,3.5727143888871735,73.60605454560509,17.917301787265348,14.741876140791815,74.60352738754332,UE46,190.30359699682396,537.311619649742
25.4961546275897,-64.15941557466516,-40.0,3160559761.561721,95.091389993287,1,66,2025-04-24 11:35:34.664200,6,Null,Null,Null,Null,5,-65.68763092610854,96.20306990072417,57.95615579899468,12.99706777033512,83.00626211811962,-40.0,-40.0,-40.0,-40.0,-40.0,2223015400.891254,77.04936248350626,57.817657029617244,15.435187627387513,12.728110368826407,12.937113713804017,UE47,330.4396626015647,893.3784386814281
25.554010085389297,-67.05906616459868,-40.0,1621059470.0133526,18.504776905290655,1,66,2025-04-24 11:35:34.664200,Null,Null,Null,Null,Null,6,43.961162917306346,28.380643022756566,14.772725862656799,45.992104029176076,5.033856303033596,-40.0,-40.0,-40.0,-40.0,-40.0,2.2907042085008174,80.32242437114907,62.87475849476894,21.67762966441653,60.82709466080737,24.786764936576002,UE48,134.73428998985958,898.3907344936603
25.55255723071024,-72.80580144531928,-40.0,431643712.86606055,51.13994091407128,0,66,2025-04-24 11:35:34.664200,4,Null,Null,Null,Null,3,-56.400460003484824,48.583794760055326,70.46426766178408,30.601172592855104,59.95672504125474,-40.0,-40.0,-40.0,-40.0,-40.0,18865119637.87367,10.982242010950724,53.36322704708902,54.84184450127056,79.96414698832152,89.49154101127868,UE49,830.2759827169388,625.7190557826146
25.359311490600575,-65.65528311211375,-40.0,2239635036.2881384,28.377743262861696,0,66,2025-04-24 11:35:34.664200,6,Null,Null,Null,Null,5,-57.58754551630234,91.41516683087397,61.82413351870272,38.524472039651556,25.5199954361898,-40.0,-40.0,-40.0,-40.0,-40.0,14353275221.484308,18.56683143535713,11.369796976907223,71.41916110303448,64.38439418913038,53.51988262994196,UE50,361.64579695312386,746.8935361569659
25.06700613536576,-64.51065502608648,30.0,2915009995.0293455,90.97695704870947,0,66,2025-04-24 11:35:34.664200,5,Null,Null,Null,Null,4,-59.868087219161026,21.81447024642624,81.36441128598703,61.36943034229515,79.21445675334269,-40.0,-40.0,-40.0,-40.0,-40.0,8489787934.126923,11.926421949161792,75.53021195496817,10.66283241003878,60.72997928256628,44.025442788790414,UE51,622.8899845755604,841.3044144702388
25.426476574512332,-74.6015482197391,-40.0,285463602.4323848,73.31986348688508,1,66,2025-04-24 11:35:34.664200,1,Null,Null,Null,Null,2,-61.53508822401638,77.79484411738237,76.15885060706981,25.89140825412591,49.4747839414801,-40.0,-40.0,-40.0,-40.0,-40.0,5783579926.017302,12.470573281174339,82.1037047957812,79.1889662843219,24.8082218016422,92.53174270540998,UE52,162.065684966991,171.6311575768764
25.23328406651359,-54.51760194931397,-40.0,29103509956.399704,81.14949847860733,1,66,2025-04-24 11:35:34.664200,5,Null,Null,Null,Null,4,-72.54409503813696,96.51040572657315,19.913942716225588,73.7298719828913,24.11592092404239,-40.0,-40.0,-40.0,-40.0,-40.0,458454310.3305014,72.6548688673923,5.515444321791695,82.42955905006204,64.67360321526317,39.47900040227764,UE53,785.2038511866494,789.0447788254608
25.262528676321217,-69.77101554723342,-40.0,868168470.4089423,92.86223662962468,0,66,2025-04-24 11:35:34.664200,Null,Null,Null,Null,Null,4,2.1730070356447593,28.623181823977326,44.49100385979196,13.506177814894718,64.23625290645886,-40.0,-40.0,-40.0,-40.0,-40.0,38.544423632909634,52.98671885172855,76.42140502521886,76.20688803138938,82.36805784070907,50.98158854497134,UE54,997.4816840117816,806.9649311987384
25.445879095119736,-71.96998114160509,-40.0,523247846.869051,34.13687626013867,1,66,2025-04-24 11:35:34.664200,1,3,6,Null,Null,2,-64.34952793122568,-73.58008364701435,-73.12127707636877,95.46896699572085,69.57849125311341,-40.0,-40.0,-40.0,-40.0,-40.0,3025190799.8525686,1.7751832261518368,1.1377700172024965,42.99133914937379,40.71526081182141,73.56219126194924,UE55,410.73832460641637,397.55284119209716
25.064341813640333,-70.69058456048337,-40.0,702501260.822408,96.46409062658597,0,66,2025-04-24 11:35:34.665299,1,Null,Null,Null,Null,2,-70.03396864384663,9.796149869619367,3.2751882483384205,78.82259083675926,77.9271677420729,-40.0,-40.0,-40.0,-40.0,-40.0,817163010.4220594,63.8881086259667,39.681424827589396,83.53682406192611,82.70960024120082,84.51423773813826,UE56,255.87074026568004,25.726531467401543
25.528085927427938,-68.02542049783942,-40.0,1297667758.1756668,43.78101493035547,1,66,2025-04-24 11:35:34.665299,2,Null,Null,Null,Null,3,-63.335785239249546,20.331557423673427,18.461085654716403,93.97217602372551,16.2971381069347,-40.0,-40.0,-40.0,-40.0,-40.0,3820560138.150945,28.67151166619299,58.74136726915114,13.397559661508286,67.82665186081755,52.33130242589743,UE57,653.4735905726525,75.21024471884155
2.442619407638451,-70.66665705432328,-40.0,706382381.6014801,85.75122817073844,1,66,2025-04-24 11:35:34.665299,1,2,Null,Null,Null,3,-66.88370076436962,-69.06382172196311,95.11261916108832,42.14429102444702,39.83618171836311,-40.0,-40.0,-40.0,-40.0,-40.0,1687856372.1392105,1021699996.4804971,44.54095917397314,2.9268549851682693,53.915929367337924,31.85004892592097,UE58,464.6929844271351,358.96656603268013
25.49185182023013,-69.79900585598654,-40.0,862591111.1064076,34.660614506756325,0,66,2025-04-24 11:35:34.665299,Null,Null,Null,Null,Null,1,95.87677735625758,16.15785518214581,94.61879093523152,22.58460656312638,38.556280231889026,-40.0,-40.0,-40.0,-40.0,-40.0,88.49059463564701,90.31645710219694,20.84894589320311,18.652013991702173,85.78021836797505,11.466950255501995,UE59,41.47034861820746,128.32114633440105
25.119904264700523,-72.46922880620373,-40.0,466425927.1230768,16.85019281167511,1,66,2025-04-24 11:35:34.665299,2,3,Null,Null,Null,4,-73.04915009071166,-59.29674813705893,7.0994557714573,67.83848844825177,3.4765616382080986,-40.0,-40.0,-40.0,-40.0,-40.0,408122515.69569606,9683464179.467976,28.322528101404465,92.09898894505163,56.03767980552975,52.13517669698511,UE60,650.9336406369359,393.4445158575743
25.12074434258969,-71.35186148149165,-40.0,603280678.0939939,54.2973534452654,0,66,2025-04-24 11:35:34.665299,1,Null,Null,Null,Null,6,-68.6471304519603,23.539752156604635,93.47661542890773,13.354453751954585,68.95926687529871,-40.0,-40.0,-40.0,-40.0,-40.0,1124585601.7972665,81.54573271298689,31.028448123214506,76.30143370769254,89.57538238658313,71.79372403595059,UE61,59.35884564525585,462.16335775715504
25.056313894968703,-55.11572368375717,-40.0,25359062596.10198,66.61997722086404,0,66,2025-04-24 11:35:34.665299,2,Null,Null,Null,Null,3,-69.122426529378,89.0622775996389,1.605729145860725,52.07012109859291,45.02196336906701,-40.0,-40.0,-40.0,-40.0,-40.0,1008005521.7667294,40.66150297889707,68.71173134039418,24.88129904452018,17.271974347714504,18.6349363421341,UE62,724.9741830599237,201.22750010255703
0.0,-69.01147597237497,-40.0,1034089115.3585515,51.004578552927924,1,66,2025-04-24 11:35:34.665299,Null,Null,Null,Null,Null,3,82.68862176379501,86.89527921278093,90.4181440880285,44.39525438493776,14.9816778908659,-40.0,-40.0,-40.0,-40.0,-40.0,56.99441745824578,41.516683201922774,22.675490995689945,46.00564759382357,7.316659447007575,99.95064380722438,UE63,877.0767710608416,71.85632220204442
