DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-66.02778380741418,-40.0,2055545920.7841792,58.918694313089176,0,16,2025-04-24 11:31:57.788830,2,Null,Null,Null,Null,1,-60.30595113712279,90.86439717340365,41.118444023151916,49.486943002621956,57.67651925492726,-40.0,-40.0,-40.0,-40.0,-40.0,7675566706.078609,19.47829143571002,43.960684392901676,29.709347458750116,98.15242868671787,89.2111231168238,UE64,368.69266029772706,126.37578750679744
25.097742542415887,-62.93764674848502,-40.0,4187365680.2179914,56.99503731435026,1,16,2025-04-24 11:31:57.788830,6,Null,Null,Null,Null,1,-67.05842110787432,58.05258666456213,89.59629629931521,78.15704598699321,18.233934741114247,-40.0,-40.0,-40.0,-40.0,-40.0,1621300263.5339026,8.880252496556054,96.75714529081654,99.00379743475004,21.810896334082447,26.958792099472962,UE65,259.59229170262944,470.76530594239443
25.593672784366518,-52.68077739005082,-40.0,44425039750.706276,43.161861769608024,0,16,2025-04-24 11:31:57.788830,6,Null,Null,Null,Null,1,-71.91096010915801,76.9627520616494,82.80416940051246,31.26072760883128,78.40911332796674,-40.0,-40.0,-40.0,-40.0,-40.0,530407373.92472136,5.517795948596351,89.12363040829194,50.865282831403086,35.46567831654332,76.32472763364878,UE66,246.1335541670661,383.76473876967066
25.31597132887725,-68.59729799527233,-40.0,1137563803.2408333,37.94820499070221,1,16,2025-04-24 11:31:57.788830,Null,Null,Null,Null,Null,6,14.911867985224157,18.23110670905205,13.415049487844556,32.57765673220818,33.1048863743559,-40.0,-40.0,-40.0,-40.0,-40.0,95.12724096040762,42.967006789157836,98.81004769421975,51.12530110830158,38.69877305008455,4.162024700909927,UE67,85.71146287908702,893.8256807259147
25.44939527055568,-66.49699749528507,-40.0,1845040121.338492,71.1106292003119,1,16,2025-04-24 11:31:57.788830,Null,Null,Null,Null,Null,3,25.935962371907383,53.35681755062358,80.35119768379748,73.1538853512467,64.44659337766089,-40.0,-40.0,-40.0,-40.0,-40.0,5.940302067919756,87.74360344082683,43.26822805361797,30.81633320470109,65.61609131307074,40.9404623440585,UE68,968.2665464392381,265.13731450738834
25.18721467821911,-69.6828301805437,-40.0,885977200.5284712,89.74237333142385,0,16,2025-04-24 11:31:57.788830,5,Null,Null,Null,Null,4,-74.43033449203747,80.71112506725693,4.937617226959691,72.94417744729851,73.26327956465796,-40.0,-40.0,-40.0,-40.0,-40.0,296942331.9939625,43.98822112983693,5.3069026531451895,27.666988758191966,64.42910747732768,59.17772424158453,UE69,827.27862181042,956.6589891904789
25.516627288513032,-68.53457245331373,-40.0,1154112962.2006876,20.5384327197681,1,16,2025-04-24 11:31:57.788830,2,3,6,Null,Null,1,-72.49636001986408,-71.46263144181424,-73.63965479787248,6.686912690807995,31.139968788739147,-40.0,-40.0,-40.0,-40.0,-40.0,463521157.1994236,3.4895591925774085,0.8185890740009069,18.64675768059652,80.48716311469781,23.50414303035666,UE70,467.4358078335808,420.14719649826844
25.113719696674814,-70.77748169219379,-40.0,4.6375105722410295,78.46144833536877,1,16,2025-04-24 11:31:57.788830,1,3,Null,Null,Null,4,-74.5392676799732,-67.75689456889002,77.2315565242553,32.465846826294765,11.242887113824786,-40.0,-40.0,-40.0,-40.0,-40.0,1.051384108199467,1380435461.4935236,18.448826219081354,78.99755594664218,57.33673993280666,31.324666615907784,UE71,578.5545205969169,468.4061941664716
25.033983008597577,-68.26000179028624,-40.0,1229434469.0391889,96.76898867663337,0,16,2025-04-24 11:31:57.788830,Null,Null,Null,Null,Null,1,95.44154221441967,31.237675030893605,51.59372859477867,96.66066773272165,67.96938808882503,-40.0,-40.0,-40.0,-40.0,-40.0,66.65349342176992,69.56519992179805,5.385696651035743,56.953975413227,9.23871166519054,91.76179579193057,UE72,36.134962000550004,182.6553660460835
25.009720870281917,-57.0582685976474,-40.0,16213571993.74222,82.17964439576633,0,16,2025-04-24 11:31:57.788830,1,5,Null,Null,Null,6,-73.9032713509439,-71.55808928586669,71.02481092512168,43.70758704943756,9.543903414555441,-40.0,-40.0,-40.0,-40.0,-40.0,335257443.50165576,575302995.7243909,81.2394093440101,92.13543544393305,68.32208069216634,2.0902532502683835,UE73,349.9397276166675,639.6737994931805
25.056806079416905,-71.68640680880293,-40.0,558553635.9093598,60.46037200201437,0,16,2025-04-24 11:31:57.788830,3,Null,Null,Null,Null,4,-71.73904918109656,34.83308270219091,13.30488815221084,30.361530837712497,90.82357120997486,-40.0,-40.0,-40.0,-40.0,-40.0,551824077.541654,58.23633150879086,25.046732067921454,59.67870009022472,37.029135459744154,81.92645711513848,UE74,985.940358488163,505.20788414836795
25.487910633641704,-43.349693711820834,-40.0,380834419707.5384,6.711905318532813,0,16,2025-04-24 11:31:57.788830,1,5,Null,Null,Null,6,-74.31108042953227,-73.44674714564941,29.09397893549426,7.868458006447694,99.3443403138026,-40.0,-40.0,-40.0,-40.0,-40.0,305209130.1424132,372418159.53117895,84.53916102435502,60.85206559553891,42.586828150968834,58.80181659087545,UE75,265.1213988089159,663.3854535396708
25.12766386295273,-54.0087224322062,-40.0,32721508794.882458,89.56159017382876,0,16,2025-04-24 11:31:57.788830,Null,Null,Null,Null,Null,3,38.133107864514336,58.238515122115615,83.3396473380983,91.57057216470926,60.581261064101234,-40.0,-40.0,-40.0,-40.0,-40.0,12.07008523545942,77.51323578683518,58.35937962662495,54.35314224496189,38.19181160936477,11.634917763989579,UE76,844.1806811238462,300.26341342528417
25.395700071585154,-64.31725422220528,-40.0,3047755627.646955,6.405267376811184,1,16,2025-04-24 11:31:57.788830,1,3,Null,Null,Null,2,-61.06119924101429,-73.71133741317101,33.432074750664995,39.71068832238444,37.78572159940524,-40.0,-40.0,-40.0,-40.0,-40.0,6450385046.254916,350406233.00121534,75.94896670389346,3.6798909376410065,85.09198861485862,62.48355498513444,UE77,395.91962136973876,262.4036694117322
25.463623189832568,-68.59278994693928,-40.0,1138745226.2881281,25.039848712225037,1,16,2025-04-24 11:31:57.788830,2,Null,Null,Null,Null,3,-73.33860216462206,81.96901534723658,94.37320059905178,15.944636648102469,72.62510625503556,-40.0,-40.0,-40.0,-40.0,-40.0,381808284.5970661,35.246260939168586,14.595018011470984,41.246313405288824,59.44620302445559,70.24533109610829,UE78,805.3152387254149,52.08709380506765
25.422627762642954,-74.80025101617463,-40.0,272697064.2133685,87.46535865441327,1,16,2025-04-24 11:31:57.788830,Null,Null,Null,Null,Null,3,19.900023203310123,54.0514461212914,48.303106713778895,18.342814663325356,17.329154075869837,-40.0,-40.0,-40.0,-40.0,-40.0,39.250922694954,49.07891855933067,41.72945737916336,16.33366706466949,14.059152323219553,46.744876508054105,UE79,999.0361211301497,9.66669628337944
25.366110236409753,-40.254581160354576,-40.0,776689525112.9282,58.77614173093129,1,16,2025-04-24 11:31:57.788830,2,Null,Null,Null,Null,3,-73.99424098547237,49.02122721623497,11.221051828326553,36.1593072376271,83.04568271361948,-40.0,-40.0,-40.0,-40.0,-40.0,328308000.0489586,59.70092678098416,54.22549934134245,99.41514809249075,94.20743036761178,89.20153050685825,UE80,777.6840445222581,299.12341860494695
25.0027802114114,-65.2910635104708,-40.0,2435562131.9351244,41.393387533806106,1,16,2025-04-24 11:31:57.788830,6,Null,Null,Null,Null,1,-74.07720489135544,65.31596553523542,99.56241174956268,53.43168470725242,3.4273685514657353,-40.0,-40.0,-40.0,-40.0,-40.0,322095809.7267246,41.100935866962246,60.84682587119321,54.637772852698106,15.210317756024079,78.15315852170956,UE81,68.15152647180683,383.81874537912654
25.40213774109495,-69.4178059994735,-40.0,941726874.224091,59.49599129386814,0,16,2025-04-24 11:31:57.788830,6,Null,Null,Null,Null,1,-65.79425224710414,47.040134737878546,81.88217378708053,72.77422813543855,13.492837172098087,-40.0,-40.0,-40.0,-40.0,-40.0,2169103820.927024,91.22334007093914,54.78722857576216,47.9472504075526,48.49324040289041,34.1285418988886,UE82,123.64771245499739,531.0964677905126
25.200704025317034,-58.30486864015418,-40.0,12167985963.648895,90.37976083606276,1,16,2025-04-24 11:31:57.788830,3,Null,Null,Null,Null,2,-73.5924606617434,22.81092418851787,42.97793744272591,64.57076234364268,95.44877300463428,-40.0,-40.0,-40.0,-40.0,-40.0,360130163.263978,78.7016128106006,40.962301641114855,59.52314077670307,44.662972083961705,21.201974355817462,UE83,538.2292136847227,17.20795041661738
25.24634893270362,-67.89611887501349,-40.0,1336883849.0178058,50.915149013475556,1,16,2025-04-24 11:31:57.788830,3,Null,Null,Null,Null,4,-74.1144171606895,97.91968236423143,15.224239757511768,99.27232057644291,70.687959918258,-40.0,-40.0,-40.0,-40.0,-40.0,319347740.7183605,24.53659274893164,39.77541519361765,40.52702508894418,95.33420938167822,66.79064917481902,UE84,964.3294656210555,596.2351232615409
25.36208919078216,-62.59067134553899,-40.0,4535638462.963822,88.67769468279066,1,16,2025-04-24 11:31:57.788830,6,Null,Null,Null,Null,1,-68.5646393715613,46.23243835871117,39.17377688050745,24.501249776085576,31.884465970004648,-40.0,-40.0,-40.0,-40.0,-40.0,1146150443.8616133,75.21121503403295,43.231395552085836,1.7006669887288814,74.03268486941018,16.500058901937308,UE85,313.508762798853,454.5471260655192
25.214454902211866,-65.36003001429569,-40.0,2397190581.2557206,45.47133847968453,1,16,2025-04-24 11:31:57.788830,6,Null,Null,Null,Null,1,-73.11850705836747,52.94424503252987,91.10717404118748,48.31925500721099,14.59533746409601,-40.0,-40.0,-40.0,-40.0,-40.0,401656554.29633576,94.30935279759443,66.77229741561415,40.27118794019813,65.39913318455706,45.12586720326291,UE86,77.80819787669081,403.9961215695533
25.260593553287464,-44.45578330072965,-40.0,295207396062.9299,83.23829482280134,1,16,2025-04-24 11:31:57.788830,5,Null,Null,Null,Null,4,-72.44633444424016,23.656275984154146,7.7465340542207395,88.30330884610619,26.713095991786346,-40.0,-40.0,-40.0,-40.0,-40.0,468891240.5324568,70.5805285248868,24.836534597940965,50.81257744364633,44.25066016160116,95.15519083778902,UE87,763.7334712936824,740.699261085304
25.455479248421394,-66.07381767852465,-40.0,2033872837.0452092,36.145089083632385,0,16,2025-04-24 11:31:57.788830,1,Null,Null,Null,Null,2,-58.099575334382834,69.51466771096278,93.89823177689944,74.00687096624436,45.35466521719161,-40.0,-40.0,-40.0,-40.0,-40.0,12756984582.02608,20.21839191652674,73.3378894251917,82.7263955985901,40.36018317843641,92.28491487512152,UE88,320.9498379009527,199.43846513851395
25.04782440135111,-66.7518274236453,-40.0,1739894125.236419,75.1383372499046,0,16,2025-04-24 11:31:57.789832,3,Null,Null,Null,Null,4,-69.41321316678665,61.021133866514575,72.6538545828096,90.74741266736564,38.27154792959308,-40.0,-40.0,-40.0,-40.0,-40.0,942723313.7339178,61.78819914670004,24.43665441143081,63.61986549460304,99.81656017017318,9.314876036307254,UE89,889.5450554357473,529.0156737411316
25.06043542516807,-48.9283927764466,-40.0,105406231449.269,61.93921612088878,0,16,2025-04-24 11:31:57.789832,2,Null,Null,Null,Null,3,-71.25377231562125,83.29036546003897,40.58986498583322,70.9429952381322,77.77167326250665,-40.0,-40.0,-40.0,-40.0,-40.0,617061332.300347,43.928680314119084,56.330762673075256,82.92446072095008,50.173637728342484,52.7220587604975,UE90,750.2196816104045,235.52383917828172
25.007635257020784,-67.39623436445092,-40.0,1499968461.5259879,39.24023926507723,0,16,2025-04-24 11:31:57.789832,5,6,Null,Null,Null,4,-68.17687620171648,-69.97824290111495,78.62745434583893,87.91989680840052,19.52451285059821,-40.0,-40.0,-40.0,-40.0,-40.0,1253192952.519738,827715854.4787985,97.13081906822552,52.86111847415838,61.289185081346766,83.44781857634207,UE91,524.4356658180802,653.2614277395602
25.120573465216662,-57.44462443921468,-40.0,14833482383.090477,52.74245491912085,1,16,2025-04-24 11:31:57.789832,2,Null,Null,Null,Null,3,-70.46015609413229,30.0941597905697,92.01943913516298,33.49087959548345,9.347330479814087,-40.0,-40.0,-40.0,-40.0,-40.0,740781204.5137655,72.34724036770179,68.27832087338369,44.12957755518649,20.856859793136387,82.24813115330038,UE92,753.6267232806586,180.15168889372234
25.408796453248183,-51.033474653080106,-40.0,64916948750.94563,62.75257096850818,0,16,2025-04-24 11:31:57.789832,Null,Null,Null,Null,Null,4,83.52253857013297,98.40842692810993,5.1650869500044,53.849266615607064,99.50193630796126,-40.0,-40.0,-40.0,-40.0,-40.0,67.74200115318446,19.810681644255173,95.49812266234198,57.783300701944476,53.97451087540444,43.137158242586196,UE93,818.5262977937806,728.4662595854621
25.083995731413175,-63.62401697589513,-40.0,3575229017.309097,84.29288054869738,0,16,2025-04-24 11:31:57.789832,4,Null,Null,Null,Null,5,-62.861281669800135,24.572967095687346,50.741139985000935,65.35250298744633,60.418953383758456,-40.0,-40.0,-40.0,-40.0,-40.0,4261646250.674435,44.36194035140636,53.96321087473273,64.0499279271894,65.93313241731806,47.2683223858845,UE94,661.8575118995708,845.5498233022547
25.212778103001373,-54.185300435701606,-40.0,31417781898.47062,16.109688663616332,0,16,2025-04-24 11:31:57.789832,1,Null,Null,Null,Null,6,-72.27542917615789,95.39177517580349,25.910847039956263,45.99770209237551,75.64857858268616,-40.0,-40.0,-40.0,-40.0,-40.0,487711107.288599,74.06841769163492,27.615383992252774,77.1034416796319,60.34399533213373,39.651874251326134,UE95,206.54926320541958,615.0948004204774
25.23452304037103,-63.31847948147329,-40.0,3835814671.4336295,42.89652775063321,0,16,2025-04-24 11:31:57.789832,1,4,5,Null,Null,6,-74.31614483941479,-73.53598671160813,-70.73892610843785,6.471393813355419,80.45046728704607,-40.0,-40.0,-40.0,-40.0,-40.0,2.0889314713138165,2.3341143403479605,694725041.2623993,50.05107111071836,63.792884738321,11.205663155744709,UE96,412.50846782068425,625.5100763742192
25.415647124853443,-73.82558904778831,-40.0,341308150.3975769,22.409545629003755,0,16,2025-04-24 11:31:57.789832,Null,Null,Null,Null,Null,1,92.31284141356876,56.60937463265214,56.56131650037031,7.5063074341784155,57.98168041793904,-40.0,-40.0,-40.0,-40.0,-40.0,33.17181976891663,88.09669471196547,58.01764332013949,57.20326872177908,53.53446904433474,35.83091188163176,UE97,49.26987433620987,10.52047733861545
25.336334055115103,-54.77210064376071,-40.0,27447039018.538708,33.00338656176842,1,16,2025-04-24 11:31:57.789832,4,Null,Null,Null,Null,3,-71.94201357534308,81.52358959684317,56.194802461096614,67.89745353694221,90.5720534559801,-40.0,-40.0,-40.0,-40.0,-40.0,526628315.75544363,85.39470560129122,97.65018982626992,32.96883029842697,68.9701338125132,77.01902506801436,UE98,789.3348514465462,391.33471104762026
25.263493517938926,-66.79788234964919,-40.0,1721540836.8845751,71.55080433678049,0,16,2025-04-24 11:31:57.789832,4,6,Null,Null,Null,5,-70.38754986383046,-66.56172685559343,58.53723462858345,75.33989360734724,65.68372524789865,-40.0,-40.0,-40.0,-40.0,-40.0,753269837.4601454,1817744664.3270566,37.93102354291615,34.73010526318127,58.05609610398198,14.23202165963766,UE99,470.41719931577853,673.6505736319612
