DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.287846431767353,-67.19042008952603,-40.0,1572763983.2353923,38.362005180090314,1,25,2025-04-24 11:32:38.363716,Null,Null,Null,Null,Null,1,78.35069058881554,81.497233371981,14.298165043356839,56.936790198987346,92.35478002472149,-40.0,-40.0,-40.0,-40.0,-40.0,83.22935254276967,15.814053379873366,5.953086935398973,83.72601567836263,50.26265881884493,63.54176815884996,UE24,128.30635827872564,108.10595965878608
25.121046830843913,-70.16697869169852,-40.0,792515372.2927228,72.73652724448543,0,25,2025-04-24 11:32:38.363716,2,Null,Null,Null,Null,3,-70.04094834111818,34.38226103712334,24.57169342026119,45.820313472446294,74.05435729398299,-40.0,-40.0,-40.0,-40.0,-40.0,815850774.1540145,15.309874616927328,28.874544970107635,41.687134850213816,75.14239173190438,75.063113741072,UE25,729.0696328753737,18.897855504148033
25.54524005473801,-55.5056871610181,-40.0,23181249856.24521,89.21867355953181,1,25,2025-04-24 11:32:38.363716,4,6,Null,Null,Null,5,-71.29135681316554,-67.25041626514873,90.14730667199332,80.50680595619689,5.878404069651181,-40.0,-40.0,-40.0,-40.0,-40.0,611744231.4189059,1551186218.3715687,42.815178709847004,70.67389290510168,35.74751955001513,2.6582607562930587,UE26,465.1425630055872,787.8273973890181
25.016136888781723,-50.99962577952331,-40.0,65424887740.79463,29.426712049114393,1,25,2025-04-24 11:32:38.363716,Null,Null,Null,Null,Null,6,18.620613988114425,70.69740717595185,78.08898470123628,75.76002497652922,57.465838585945356,-40.0,-40.0,-40.0,-40.0,-40.0,92.39870322356055,3.7005019296749464,93.81396168185434,9.533038532139749,74.34866167328448,95.66147908252357,UE27,175.811382956993,685.5885659256571
25.003027197617786,-66.03983858398179,-40.0,2049848222.6313941,39.02105883756299,1,25,2025-04-24 11:32:38.363716,6,Null,Null,Null,Null,1,-64.20273642743419,38.382566447960414,37.09638228327787,86.5329066758176,44.55954415879123,-40.0,-40.0,-40.0,-40.0,-40.0,3129189910.965989,72.26058265950915,49.263776376766835,47.970328043436666,81.53724542629807,41.351474533149556,UE28,255.70163363743228,510.40888568890506
25.341808799310293,-66.02131850787997,-40.0,2058608270.7994874,55.498548426319054,1,25,2025-04-24 11:32:38.363716,2,Null,Null,Null,Null,3,-69.57186707022144,33.59045978047169,71.94577259245585,22.73811937252523,5.319330731860975,-40.0,-40.0,-40.0,-40.0,-40.0,908905762.8818524,49.938484164963874,36.36078622116135,33.52446778103439,13.905988443619636,41.297460118353925,UE29,741.5987550054188,86.01709553477798
25.303089596173688,-45.55262809985905,-40.0,229320433508.23502,78.5172728690206,1,25,2025-04-24 11:32:38.363716,1,Null,Null,Null,Null,6,-74.7110624594848,1.2957632538588955,73.732485714361,82.96146676075715,31.087210003548133,-40.0,-40.0,-40.0,-40.0,-40.0,278355186.7238262,60.869229661766,44.180538042437675,10.504735788005368,51.683292952297556,16.171108537519977,UE30,210.62001156304322,671.3127353568387
25.47413578320535,-66.82640956754321,-40.0,1710269722.505698,36.06780259295047,1,25,2025-04-24 11:32:38.363716,6,Null,Null,Null,Null,1,-65.03012067795756,43.30633872047961,77.62939010162754,56.74181933354501,85.53940736267694,-40.0,-40.0,-40.0,-40.0,-40.0,2586386926.0230637,36.87344191735205,28.156549599684677,49.952642992467986,73.39854420308183,50.37237783804279,UE31,317.54080758503267,511.2633468305797
25.35089722515529,-57.83350830324807,-40.0,13562967895.7163,61.247251818531474,0,25,2025-04-24 11:32:38.363716,2,3,Null,Null,Null,1,-66.09623986903435,-74.93127050176496,16.970466469464093,29.562842966581304,49.261737890931435,-40.0,-40.0,-40.0,-40.0,-40.0,2023399215.0427184,264593099.5982175,3.1050105700103523,41.9572332501256,94.1081539525426,81.11279101969113,UE32,365.7452221568245,265.31589903037076
25.481603736964075,-68.09251680615405,-40.0,1277773519.1136675,89.4000385015528,1,25,2025-04-24 11:32:38.363716,5,Null,Null,Null,Null,4,-71.18783767775523,31.68818016665613,47.20400025434233,47.84292600674317,64.8762603919262,-40.0,-40.0,-40.0,-40.0,-40.0,626501040.0583128,28.307915365639833,20.82140341990613,92.60370796133196,46.55619212698281,18.344943169546063,UE33,764.2781110403315,940.8258504963081
25.12418108571484,-53.65278567711934,-40.0,35516241170.28216,12.81983853897152,1,25,2025-04-24 11:32:38.363716,2,Null,Null,Null,Null,1,-68.40474235743513,48.338186580220984,38.989708401168016,64.44896750170057,78.67781511893808,-40.0,-40.0,-40.0,-40.0,-40.0,1189135455.5609708,42.43219556116047,10.278276859251726,5.701293533017401,65.28392158679438,89.45673360886545,UE34,338.5215381817788,283.808244552187
25.477246945323152,-48.236426430516985,-40.0,123612651174.74388,92.61462782047995,0,25,2025-04-24 11:32:38.363716,3,Null,Null,Null,Null,4,-74.10351693247395,56.59451947420333,94.95546106383537,66.56576766930955,67.42599636906304,-40.0,-40.0,-40.0,-40.0,-40.0,320150268.8275838,4.464842929006611,66.11099662562444,53.971343343654475,82.20187598911929,24.03390065109849,UE35,796.3702482966044,662.4232154028008
25.19484569963447,-50.8831044022692,-40.0,67204000109.53716,24.476042650109935,0,25,2025-04-24 11:32:38.363716,2,6,Null,Null,Null,1,-72.02417304276452,-74.02402212184988,10.16661255060283,25.714813463881498,25.49587509869765,-40.0,-40.0,-40.0,-40.0,-40.0,516759250.6625101,326064375.3427028,26.187631587841242,13.744661235881582,40.67457901071564,35.833071454014515,UE36,310.4402034694317,341.588500386708
25.322448080014617,-65.10818234827583,-40.0,2540313576.389055,84.11383987493413,0,25,2025-04-24 11:32:38.363716,3,Null,Null,Null,Null,4,-68.32201917837234,60.140286724103426,48.45774092976107,73.91704936713776,64.06905048064189,-40.0,-40.0,-40.0,-40.0,-40.0,1212002864.4503465,54.84830776315817,80.8762351090893,16.63781632828347,23.092405177443926,11.442058790666747,UE37,650.7422714422775,528.8999541252597
25.0505057423791,-58.810542677935715,-40.0,10830569567.559273,2.7620127303295767,1,25,2025-04-24 11:32:38.363716,1,Null,Null,Null,Null,2,-65.79892540463672,56.779646601445386,73.1081466659326,22.384352999790178,10.105082877750107,-40.0,-40.0,-40.0,-40.0,-40.0,2166771046.1411796,38.98882274865757,35.94984246054751,79.7374623826748,93.69361428302413,35.84689113371732,UE38,382.6124935463181,140.8818417301255
25.25708842215591,-73.03115734548383,-40.0,409816867.62723875,35.09870073455265,1,25,2025-04-24 11:32:38.363716,2,3,Null,Null,Null,1,-67.25021280352276,-62.307361399885025,40.81596369339724,32.489847460150926,11.884552955956558,-40.0,-40.0,-40.0,-40.0,-40.0,1551258891.2413247,4841382812.926811,13.657999775943361,33.691519424178175,12.275554678765399,18.29168703017974,UE39,583.8700639972164,317.24169354211574
25.5601417786727,-66.6682756421695,-40.0,1773691153.2186615,98.60430909080577,1,25,2025-04-24 11:32:38.363716,Null,Null,Null,Null,Null,3,67.01851116218658,17.461213918772827,95.28734759685774,37.84356626400626,1.7556753902849978,-40.0,-40.0,-40.0,-40.0,-40.0,75.88886841740373,43.77584556220256,37.52993359685072,10.443326333019163,88.22450680217648,34.22314226115632,UE40,969.4397099504409,257.2532905004808
25.117841490652175,-72.39228597382254,-40.0,474763110.67322886,80.64275430455714,1,25,2025-04-24 11:32:38.363716,Null,Null,Null,Null,Null,6,9.50244307180362,68.76252371129142,88.3889407387501,29.393789616649425,36.33988700204815,-40.0,-40.0,-40.0,-40.0,-40.0,23.017107048598284,99.93468289962497,60.63533590920374,13.47131647668757,4.4703913103826975,33.572653403013575,UE41,31.11914458125692,942.2016726603692
25.3059185305697,-56.94356925279823,-40.0,16647485251.156956,44.81130252584322,1,25,2025-04-24 11:32:38.363716,2,6,Null,Null,Null,1,-73.44610152971686,-72.1571998850174,30.76576137295345,86.95199689396772,83.34813899395549,-40.0,-40.0,-40.0,-40.0,-40.0,372473526.7946227,501170587.74382126,98.78445794580061,45.56945333328241,25.826898153394108,52.99159090531863,UE42,323.0641287227034,386.9806561247921
25.23674421991581,-69.26574023969894,-40.0,975284989.5471336,63.966323519977045,1,25,2025-04-24 11:32:38.363716,1,2,Null,Null,Null,3,-67.92298254138286,-61.605409680992125,27.53488649693579,39.56188594948361,70.06197882203367,-40.0,-40.0,-40.0,-40.0,-40.0,1328639959.56421,5690685648.33759,58.29928783864656,1.3701472002476258,79.79010909982594,28.927061372760683,UE43,486.3751457084737,267.8516308709634
25.38767848425243,-57.119462658122245,-40.0,15986717412.52162,31.99350228567314,0,25,2025-04-24 11:32:38.363716,4,Null,Null,Null,Null,5,-67.86108006538575,97.98355109614783,7.18641624394621,89.83465844548866,98.37947135002453,-40.0,-40.0,-40.0,-40.0,-40.0,1347713434.3358572,74.06783593036286,79.78683421527033,36.73322081425616,67.58735618903813,51.56750453367786,UE44,604.4900359330727,887.7980740003042
25.14106087715777,-47.196485932672545,-40.0,157056881826.94458,2.8132082259361466,0,25,2025-04-24 11:32:38.363716,4,6,Null,Null,Null,5,-70.89804583380052,-69.54701911855817,45.626163582960146,73.12679406675136,10.116511540249844,-40.0,-40.0,-40.0,-40.0,-40.0,669731892.8939534,914120928.7926575,84.7199926243576,43.21659896577248,24.849842286615484,61.92246127043815,UE45,488.84335801183175,827.1176540212463
25.46489244888894,-46.87600569540396,-40.0,169084966012.86237,70.26231478087796,1,25,2025-04-24 11:32:38.363716,6,Null,Null,Null,Null,1,-74.26523851610123,1.8461403885944674,9.051662321052529,23.41236382318337,15.777076855570858,-40.0,-40.0,-40.0,-40.0,-40.0,308447825.1988472,58.58778576647182,44.790296450475694,16.40732210505437,72.86842275088583,3.4918849400191894,UE46,208.1705242600943,333.0917065409344
25.4961546275897,-48.51517680747261,-40.0,115927877181.33241,8.59085729965135,0,25,2025-04-24 11:32:38.363716,4,6,Null,Null,Null,5,-71.74804242229595,-73.80078387839903,49.32411656827554,47.384845768682005,28.73027215511285,-40.0,-40.0,-40.0,-40.0,-40.0,550682558.9435681,343263144.2401317,2.4101980331535593,9.01283810259417,54.9781471372461,36.91700581293221,UE47,533.9116236880349,918.3616540794812
25.527827845481823,-65.59742072754642,-40.0,2269674045.2427263,74.40646145149115,1,25,2025-04-24 11:32:38.363716,6,Null,Null,Null,Null,5,-59.24401983014398,78.85199691424448,17.825310261582654,12.114895824976282,45.00008222648924,-40.0,-40.0,-40.0,-40.0,-40.0,9801749090.722244,77.2894234088164,42.13435040074658,61.946447500612514,13.884075104764575,30.700910364466733,UE48,322.01110880659286,815.0097226631201
25.55255723071024,-64.80788643956659,-40.0,2722180509.26482,57.195830793712275,0,25,2025-04-24 11:32:38.363716,4,Null,Null,Null,Null,3,-71.6772090539042,59.0995869519579,10.911435810518887,56.28855426062716,96.47109536609538,-40.0,-40.0,-40.0,-40.0,-40.0,559737828.5919544,91.83340423947085,9.743518385303725,73.8128821580609,17.39816098968529,56.50053905392095,UE49,897.0174543806575,431.8877477847547
25.359311490600575,-45.884032340437116,-40.0,212472305334.80115,26.417434960146828,1,25,2025-04-24 11:32:38.363716,4,6,Null,Null,Null,5,-69.31825912184269,-72.33920976723665,30.51606666098336,30.33411957215531,81.9128644722676,-40.0,-40.0,-40.0,-40.0,-40.0,963561972.2818052,480600908.41583115,87.87191820553738,59.747725892952054,3.944586061697549,40.985606098787926,UE50,537.3650935970568,852.4763415135277
25.264396793792,-74.35922229913331,-38.0,301844623.78724736,92.79898673143623,1,25,2025-04-24 11:32:38.363716,1,2,Null,Null,Null,6,-40.978515519135854,-74.00378491201171,47.7568087456988,61.95981362390487,3.963829715143569,-40.0,-40.0,-40.0,-40.0,-40.0,657436803216.1036,327587312.3105371,63.356896245263556,83.38446384389304,51.17170056516718,67.08286380497185,UE51,242.79908149437028,328.4951005727962
25.426476574512332,-62.68932600427436,-40.0,4433767990.222063,83.31391096331485,0,25,2025-04-24 11:32:38.363716,1,Null,Null,Null,Null,2,-61.22284990184646,57.46225752915965,27.598025132413404,26.88041161437508,39.03564875093297,-40.0,-40.0,-40.0,-40.0,-40.0,6214705794.870635,24.393283249479584,6.053182995126223,28.51351648471968,61.588042024216975,84.90617620690894,UE52,365.0706390590125,200.16164327369026
25.422747891615366,-73.16534342552121,-40.0,397348173.96081173,19.720024330672384,1,25,2025-04-24 11:32:38.363716,4,Null,Null,Null,Null,3,-62.43352484872457,43.6834628979815,18.28285806886437,83.6011505061206,93.82985000552408,-40.0,-40.0,-40.0,-40.0,-40.0,4702762854.626838,19.888035418187794,64.17163114249885,91.1663147945879,18.65233415440299,36.42028825830056,UE53,890.7866565432113,613.3254821815258
25.262528676321217,-58.55918402258732,-40.0,11475910745.06816,47.86915408369489,1,25,2025-04-24 11:32:38.363716,5,Null,Null,Null,Null,4,-72.81579826285973,67.39367871271017,8.098430541433157,37.85347277531331,72.53406916099827,-40.0,-40.0,-40.0,-40.0,-40.0,430651275.4512121,97.59607617250111,22.805312072737078,73.69473283318501,49.546926043602895,51.86385326644314,UE54,797.7992613635291,817.6938022285433
25.445879095119736,-61.161096358021766,-40.0,6303705687.727134,48.89132611553852,1,25,2025-04-24 11:32:38.363716,1,3,Null,Null,Null,2,-71.85340873444053,-64.99615031812654,86.7446543824158,76.25068474525123,41.44000481810814,-40.0,-40.0,-40.0,-40.0,-40.0,537482948.1350042,2606696880.841801,16.625112495578776,37.403819452038015,71.74530484922286,4.289506875267913,UE55,555.6952147496581,252.59595104885383
25.064341813640333,-56.298424935057625,-40.0,19313592795.526966,66.34536501506962,0,25,2025-04-24 11:32:38.363716,1,Null,Null,Null,Null,2,-67.72438099478501,5.123706228837212,63.63036911882257,71.14454991511683,73.9276053329441,-40.0,-40.0,-40.0,-40.0,-40.0,1390808911.0981355,33.18191697731681,51.25018284401735,46.527154531520665,41.73322370544556,10.122174515244831,UE56,400.8276304089231,119.2303586758407
25.528085927427938,-69.1744600183177,-40.0,996000513.3166146,48.681077825756894,1,25,2025-04-24 11:32:38.363716,2,Null,Null,Null,Null,3,-74.05711029506962,55.661779343489435,2.4376668488111264,76.2478170219894,58.88146992849188,-40.0,-40.0,-40.0,-40.0,-40.0,323589584.6560306,76.52959810138904,85.43763096897014,55.45935997451129,10.27103041089563,12.601942922277752,UE57,819.3220744195175,45.28573200111541
25.029718376299538,-68.07909112635535,-40.0,1281729710.6925185,48.69816573380175,0,25,2025-04-24 11:32:38.363716,3,6,Null,Null,Null,4,-70.18173952008657,-74.485149706173,73.26478099745283,61.8955312856037,8.733408197014802,-40.0,-40.0,-40.0,-40.0,-40.0,5.693892349857079,0.501680546564709,60.09931673951753,53.57088344145837,33.07496395670938,40.958875820953544,UE58,582.2761538791003,526.892735111923
25.49185182023013,-70.79784665584971,-40.0,685363384.4065796,95.38013870583795,1,25,2025-04-24 11:32:38.363716,2,Null,Null,Null,Null,1,-74.25216176724065,91.16519474924577,93.89391984273225,60.66204970961175,3.421318026511931,-40.0,-40.0,-40.0,-40.0,-40.0,309377971.33395714,41.08924144837514,91.29248572540399,6.841472157248869,43.823223763487505,47.53542368264499,UE59,183.87531456230184,19.143512735022384
25.119904264700523,-61.56536870141275,-40.0,5743395108.16805,33.57275299394722,0,25,2025-04-24 11:32:38.363716,3,Null,Null,Null,Null,4,-68.39334871969287,57.724614680314716,60.413450376173344,74.83445203476944,65.5480590396519,-40.0,-40.0,-40.0,-40.0,-40.0,1192259226.8614755,9.6933228565115,38.7049600403461,67.78503472164236,20.986009264640426,6.965081190462716,UE60,785.4257415799909,548.1599798032431
25.12074434258969,-65.63026238764549,-40.0,2252575339.6839976,66.67135593929653,1,25,2025-04-24 11:32:38.363716,1,Null,Null,Null,Null,6,-68.80220659002475,95.99618577288308,74.94292275481946,21.42691203071193,29.119244125554204,-40.0,-40.0,-40.0,-40.0,-40.0,1085137832.4721715,64.48802776489684,87.60334325572909,68.65309846906712,27.522188345897565,94.97132176064805,UE61,135.60774019525064,525.5118416040201
25.056313894968703,-57.344259096136824,-40.0,15180275535.694387,16.61182664991665,1,25,2025-04-24 11:32:38.363716,4,Null,Null,Null,Null,3,-73.81772710047353,30.952117907841536,85.62200649719061,57.20345425886949,97.55579638082287,-40.0,-40.0,-40.0,-40.0,-40.0,341926573.39844465,29.0027283846785,58.97072500705125,26.755613899709736,19.331891879698965,53.655660749281154,UE62,851.1847855016858,362.7697045919357
25.290048597038055,-68.90939159745133,-40.0,1058684133.4500664,71.02885679166528,1,25,2025-04-24 11:32:38.363716,3,Null,Null,Null,Null,2,-67.30154882384826,34.46556362550987,90.46583235987156,41.27356511103886,45.64644426102244,-40.0,-40.0,-40.0,-40.0,-40.0,1533030098.8794174,68.11965124445581,77.36449543933553,26.634396974518744,64.4055733155709,62.9012154148363,UE63,727.1492622289111,67.95334161076772
