DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-58.25944199026719,-40.0,12295929517.798698,68.94113618803537,0,21,2025-04-24 11:32:20.350601,Null,Null,Null,Null,Null,4,11.516457629712793,37.85861054203083,80.28293425417876,17.84826066089596,62.45144778416468,-40.0,-40.0,-40.0,-40.0,-40.0,19.645729934476847,92.49223732053045,17.916799169837017,79.08281386615474,22.760359240001918,84.3155906945668,UE10,869.6922828059545,734.0282317497442
25.25889495737469,-60.62004877592388,-40.0,7140040685.525466,93.99587132732553,1,21,2025-04-24 11:32:20.350601,Null,Null,Null,Null,Null,4,54.28462926841163,81.60774947871045,12.552197542441958,92.57041729738518,38.88333263824185,-40.0,-40.0,-40.0,-40.0,-40.0,74.18404532422166,68.98469425588927,37.11405578431267,87.84819556031323,5.45055540532314,44.920405066089536,UE11,893.8521278411964,726.3238520808932
25.533440914747917,-66.13004050277604,-40.0,2007712457.8848052,3.979104777971566,1,21,2025-04-24 11:32:20.350601,6,Null,Null,Null,Null,1,-71.92175999182548,29.603409933469866,97.47740593904464,20.562771466248144,98.35247305261052,-40.0,-40.0,-40.0,-40.0,-40.0,529090014.15412045,51.89534214993455,85.17371825472127,38.556984819757496,88.92879924772046,33.71887469159122,UE12,83.50988165340313,430.8471810962384
25.560985650873587,-71.01511284860902,-40.0,651919961.6084446,69.87879485922912,1,21,2025-04-24 11:32:20.350601,Null,Null,Null,Null,Null,1,17.98994450343895,90.7885316534525,5.841465637622008,55.58546211029121,88.59247017715688,-40.0,-40.0,-40.0,-40.0,-40.0,31.567331786334634,85.55685216523749,55.81910809645536,87.41753188699421,80.44891322153246,46.46499773421671,UE13,138.3614667742148,29.42177147124574
25.499604709167674,-70.74865075787298,-40.0,4.004189484443788,71.38042224118227,0,21,2025-04-24 11:32:20.350601,1,3,6,Null,Null,4,-73.8727338223421,-71.12852544410813,-73.12473754762019,88.88041774716463,41.519215553008166,-40.0,-40.0,-40.0,-40.0,-40.0,1.2176758719818022,3.347259976083652,0.8533890557991756,83.6394341274297,13.308677590647136,67.39593339169218,UE14,534.6508478307791,509.37352513695583
25.245094235512884,-59.61416766818668,-40.0,9000959285.987394,46.749148158957986,1,21,2025-04-24 11:32:20.350601,4,5,Null,Null,Null,6,-74.20197039281547,-66.62053625130758,26.46900845245323,40.402193051269556,90.16205428955674,-40.0,-40.0,-40.0,-40.0,-40.0,312974190.49049574,1793295831.4149466,61.33551269343962,76.32874627830586,8.863517809964971,37.04867381750918,UE15,388.97524291605066,707.3046287386608
25.07876750708622,-62.55528132669464,-40.0,4572749715.694158,18.36540927688461,0,21,2025-04-24 11:32:20.350601,2,Null,Null,Null,Null,3,-72.82811868652928,60.71351235283019,34.64241687978136,19.04313092874656,70.5117270253036,-40.0,-40.0,-40.0,-40.0,-40.0,429431299.7145045,53.853074564968864,96.63753474150813,80.81972723861347,38.00272287182656,35.62835718687481,UE16,803.1994700328352,138.7146952633037
25.14702045543342,-62.34920004283006,-40.0,4794966306.524763,75.24680209090204,1,21,2025-04-24 11:32:20.350601,6,Null,Null,Null,Null,1,-67.46605985337112,79.02209070874191,26.603476166496872,42.82889246486827,21.166041843265415,-40.0,-40.0,-40.0,-40.0,-40.0,1476044934.654747,76.88202912210748,51.421618783275726,9.445238137954954,13.920372585326417,89.14683359334217,UE17,245.17935380230253,464.3204758625356
25.31198008184469,-67.89225497085764,-40.0,1338073799.5840755,74.24029073834213,1,21,2025-04-24 11:32:20.350601,1,Null,Null,Null,Null,2,-56.95101584592288,97.1994689882601,56.79822527651391,52.831979526964155,64.36493815488893,-40.0,-40.0,-40.0,-40.0,-40.0,16618965240.985596,18.774609550239255,47.477544329253966,96.90809629557836,70.31964799557011,61.61195204573172,UE18,292.4511757517916,194.5709387481524
25.08221160873696,-52.75672876753862,-40.0,43654868799.47437,92.6460529287777,0,21,2025-04-24 11:32:20.350601,4,Null,Null,Null,Null,3,-72.48357005157283,4.103536583105042,26.787264549055614,27.86867749592946,96.61681629321359,-40.0,-40.0,-40.0,-40.0,-40.0,464888238.5976635,93.74764009329948,9.886827981194285,5.7676262090682044,8.794275585385805,34.18340397453843,UE19,783.464611363579,379.27131714117206
25.109929108948712,-54.31932372103617,-40.0,30463036579.75011,24.577942859354096,1,21,2025-04-24 11:32:20.350601,6,Null,Null,Null,Null,5,-69.76246174207375,26.234533545892837,99.13182609909256,14.484051450170472,56.80402623330095,-40.0,-40.0,-40.0,-40.0,-40.0,869880088.2791301,41.12101819780573,99.09852723361628,67.69777885877511,36.72517497846887,93.65214924866501,UE20,422.7688052664413,913.2398458965432
25.178609302364443,-71.90812782087647,-40.0,530753396.40869963,2.8989785453179495,1,21,2025-04-24 11:32:20.350601,Null,Null,Null,Null,Null,6,60.011061470437355,65.4880892293807,60.51392404580601,87.89466077976427,56.37459589169904,-40.0,-40.0,-40.0,-40.0,-40.0,89.73246450941795,50.76349611327693,72.14733741077008,70.6870650911165,74.31854280799205,99.38783629594185,UE21,17.879833982474988,914.7151095739417
25.21462907885294,-71.41339866851582,-40.0,594792792.4768401,91.70731483850675,0,21,2025-04-24 11:32:20.350601,Null,Null,Null,Null,Null,3,31.22866042739548,24.334021818684374,28.95374323077767,65.81772094723642,35.44972602573182,-40.0,-40.0,-40.0,-40.0,-40.0,99.94874822908413,42.52785584226831,37.30238513819017,82.67258951121013,76.01461531668119,3.566803199782567,UE22,950.9497047974908,69.16061913045172
25.185622764733633,-66.93141453321219,-40.0,1669414228.7526693,63.826377114454694,1,21,2025-04-24 11:32:20.350601,Null,Null,Null,Null,Null,3,52.0547683215224,14.971148854332624,25.31652408167722,66.4873586256514,21.211295652252435,-40.0,-40.0,-40.0,-40.0,-40.0,38.22598149980917,56.73965422224572,39.432733548983485,72.66729990543159,85.97044422740771,32.54580475892932,UE23,970.4640789907874,356.17339886079293
25.287846431767353,-68.10217865404913,-40.0,1274933987.1254625,5.181129566722191,0,21,2025-04-24 11:32:20.350601,Null,Null,Null,Null,Null,1,39.457639292378666,40.599931730283544,12.34603959005864,61.80736615403949,73.01901086777319,-40.0,-40.0,-40.0,-40.0,-40.0,46.63137796670692,98.96143973050347,92.97844345820256,33.33456786450908,17.414981512311808,77.98028967033538,UE24,108.67381460977235,104.28977975125517
25.121046830843913,-71.0409139527673,-40.0,648058436.6749413,47.066264869041156,1,21,2025-04-24 11:32:20.350601,2,Null,Null,Null,Null,3,-71.00326489162595,9.155914441321034,87.55307619801867,96.24094979114365,27.16616442109835,-40.0,-40.0,-40.0,-40.0,-40.0,653700887.9974468,9.124169125260218,95.80173241819244,63.966255634092526,61.1733372614817,38.77994813316709,UE25,739.0696328753737,1.577347428459257
25.54524005473801,-54.598608666911176,-40.0,28565688589.008408,8.934252460104467,0,21,2025-04-24 11:32:20.350601,4,6,Null,Null,Null,5,-72.17169376631398,-66.79039224669333,82.18014562767334,17.077723992820122,83.72083796931106,-40.0,-40.0,-40.0,-40.0,-40.0,499500799.21986693,1724512471.1956887,73.1023409661326,23.557850434193924,84.51992611683413,84.23857903913493,UE26,451.00042738185635,801.9695330127491
25.016136888781723,-48.084511139894545,-40.0,128013110432.29602,81.95424884759602,1,21,2025-04-24 11:32:20.350601,Null,Null,Null,Null,Null,6,10.788204564184756,96.15847287113793,24.053996238865402,83.2972551036317,21.37517623045453,-40.0,-40.0,-40.0,-40.0,-40.0,77.51825942061878,41.32379599074087,11.564855402746714,89.58555720744113,28.268421738756974,87.7479259096859,UE27,194.082292109845,677.453833064141
25.003027197617786,-65.37851512090766,-40.0,2387008975.3375726,89.2120259703838,1,21,2025-04-24 11:32:20.350601,6,Null,Null,Null,Null,1,-65.08499515425434,71.47340268671968,60.560174162077686,99.22036809806069,74.24293154266475,-40.0,-40.0,-40.0,-40.0,-40.0,2553912705.265245,65.7547153222951,16.362539124828466,21.58092585910335,98.88651772147855,32.674635740300985,UE28,272.8449796514745,500.1081241907039
25.341808799310293,-64.68235748606438,-40.0,2802010868.3132453,34.084070613021105,1,21,2025-04-24 11:32:20.350601,2,Null,Null,Null,Null,3,-69.94918851887934,72.63207655021506,1.5257936679707025,87.30658740027683,99.9566502195491,-40.0,-40.0,-40.0,-40.0,-40.0,833271853.2040997,30.619575093448702,41.37643502354515,66.20223622578365,3.794155132349465,26.83714584396564,UE29,750.0511202402326,104.14325127551098
25.303089596173688,-45.454950854573354,-40.0,234536520930.9497,47.6763823280526,0,21,2025-04-24 11:32:20.350601,Null,Null,Null,Null,Null,6,73.71996596651084,80.7830065308046,74.47873252153619,18.066824395708604,15.968086298416988,-40.0,-40.0,-40.0,-40.0,-40.0,95.88967042250107,97.09304332871785,88.2220338155503,69.72051528297305,79.5325400074167,98.31441323039951,UE30,202.80538899325776,689.7228324258875
25.47413578320535,-65.91509123877351,-40.0,2109582140.9580333,3.3341378268216353,0,21,2025-04-24 11:32:20.350601,6,Null,Null,Null,Null,1,-65.24014266935299,62.87617221223841,64.03508665425511,60.71045820528283,47.04547334419407,-40.0,-40.0,-40.0,-40.0,-40.0,2464287063.339091,81.12562218615253,76.1657570343237,74.71458840021783,42.05796003266029,41.20166713057117,UE31,299.4146518442998,502.8109815957658
25.35089722515529,-56.00376535989196,-40.0,20669455120.630547,70.90011882058023,0,21,2025-04-24 11:32:20.350601,2,Null,Null,Null,Null,1,-67.54373282464198,94.04936799170537,33.73554392225308,71.81305882765466,1.9592884809779214,-40.0,-40.0,-40.0,-40.0,-40.0,1449880742.7492387,59.32790436259195,58.97131448063069,87.21401665277513,67.39164851134683,59.702468470538435,UE32,354.85244145652393,282.0893103892793
25.481603736964075,-68.62194549245439,-40.0,1131126077.2645628,51.38961679348804,0,21,2025-04-24 11:32:20.350601,5,Null,Null,Null,Null,4,-72.25524366098004,63.885909859280865,93.83048079120965,92.94762299260061,79.9826651158066,-40.0,-40.0,-40.0,-40.0,-40.0,489983209.37169033,3.9447834030015407,92.67854483150468,83.60181543664905,29.044350967380545,53.280911397722264,UE33,783.0719634560495,947.6662533628213
25.12418108571484,-55.957090218804325,-40.0,20892794962.019405,79.03955271461335,1,21,2025-04-24 11:32:20.350601,2,Null,Null,Null,Null,1,-68.10285643910214,12.24689919900236,71.03180100485393,57.873876161441466,23.451779728792257,-40.0,-40.0,-40.0,-40.0,-40.0,1274735029.0891726,16.374961845931473,77.17997491176294,75.49828554249183,85.209388146803,15.895999967542188,UE34,355.84204625746764,293.808244552187
25.477246945323152,-51.98152474712609,-40.0,52185889382.66165,85.54434958396266,1,21,2025-04-24 11:32:20.350601,3,Null,Null,Null,Null,4,-73.7304117635182,72.19161677614714,4.757176504127536,73.52307061991398,72.85904924748208,-40.0,-40.0,-40.0,-40.0,-40.0,348870612.51147175,79.00798664111076,79.79092318439227,46.2570665308681,78.93718905748855,12.36636608739895,UE35,812.7532891823842,650.9516866757798
25.19484569963447,-54.16416909566661,-40.0,31571022992.246136,56.73544276605377,1,21,2025-04-24 11:32:20.350601,2,6,Null,Null,Null,1,-71.96526791080825,-73.66652997000192,8.711241197652964,32.635503534577296,5.484085781293225,-40.0,-40.0,-40.0,-40.0,-40.0,523816015.86098444,354040191.57763153,89.07918985465841,88.71681610047837,71.45382469502427,88.41634974883277,UE36,326.62054335693074,353.3442054325575
25.322448080014617,-64.10636298232069,-40.0,3199405343.797517,28.52064595105948,1,21,2025-04-24 11:32:20.350601,3,Null,Null,Null,Null,4,-68.12802774082127,17.673638394400868,78.76229291619363,37.684797863497266,29.65995394671448,-40.0,-40.0,-40.0,-40.0,-40.0,1267368153.6447482,50.101319602622446,75.03709455893616,48.2814273626127,14.890357282407802,66.94223794763231,UE37,670.3052234569537,533.058187941615
25.0505057423791,-56.19613789193011,-40.0,19773874564.720947,68.28844432898657,0,21,2025-04-24 11:32:20.350601,1,3,Null,Null,Null,2,-66.75352084292477,-74.7897214857222,49.67507067583809,7.231228688734602,20.33625794106408,-40.0,-40.0,-40.0,-40.0,-40.0,1739215830.6637733,273359024.2007441,77.32529285611578,56.11509458619757,7.143342443768362,1.2823175738723662,UE38,402.60944744944595,140.53279360137978
25.25708842215591,-72.22222696579085,-40.0,493722440.9921265,84.00867553884919,0,21,2025-04-24 11:32:20.350601,2,3,Null,Null,Null,1,-67.3780631919514,-63.90494472760314,91.923530871358,8.84723889746682,6.983156434836352,-40.0,-40.0,-40.0,-40.0,-40.0,1506257578.0726402,3351282906.027584,33.16550735049759,70.92420167534748,1.2053097751613513,87.88561964662642,UE39,565.8941830712331,326.00911647789724
25.5601417786727,-67.49203498082794,-40.0,1467243066.7679212,13.021895426831303,0,21,2025-04-24 11:32:20.350601,Null,Null,Null,Null,Null,3,27.149032361722487,16.14396014384193,9.435108263078817,83.07116263703023,56.10795341850892,-40.0,-40.0,-40.0,-40.0,-40.0,57.69033352453202,63.78581850196643,31.50214826873109,19.564225919842837,12.769664273654481,65.07705513002203,UE40,984.3026064599886,270.635902627658
25.117841490652175,-72.37377609766054,-40.0,476790896.069792,52.34029907646966,0,21,2025-04-24 11:32:20.350601,Null,Null,Null,Null,Null,6,35.69409763971879,11.543956464384912,5.769615810340007,91.64607749637561,64.55847612424662,-40.0,-40.0,-40.0,-40.0,-40.0,81.50222859116786,38.02304254129523,67.00656513271394,56.851965665896344,35.60229694993429,68.66762535398905,UE41,16.977008957525968,928.0595370366382
25.3059185305697,-55.43423667405577,-40.0,23565784216.07957,77.50286152016274,0,21,2025-04-24 11:32:20.350601,2,6,Null,Null,Null,1,-74.00638411579769,-71.95324723245564,95.74919123258687,60.48125242091037,31.014150451222008,-40.0,-40.0,-40.0,-40.0,-40.0,327391313.634016,525267875.4282396,87.15207143320295,77.27320332590736,99.66325523939808,40.08445242653189,UE42,303.06717481957554,387.3297042535377
25.23674421991581,-68.33354911133813,-40.0,1208789427.7590902,52.510276806510134,1,21,2025-04-24 11:32:20.350601,1,2,Null,Null,Null,3,-68.73144967072388,-62.883640798422334,84.52770063920123,95.84576474879032,74.79235938137698,-40.0,-40.0,-40.0,-40.0,-40.0,1102962119.163627,4239762060.343153,75.03375826522436,50.63086546240576,34.86879678420179,8.332321509916309,UE43,501.0022197408572,281.49159807221326
25.38767848425243,-54.93485978247054,-40.0,26437451368.25229,49.305430983395645,1,21,2025-04-24 11:32:20.350601,4,6,Null,Null,Null,5,-67.77630350389241,-74.77946804080595,94.28961291042853,65.8011832355738,89.92611030450877,-40.0,-40.0,-40.0,-40.0,-40.0,1374279960.3517156,274005171.718025,94.80251960208521,78.17959732628344,99.58814132640292,45.48885025046461,UE44,590.1032399262995,873.9049065911241
25.14106087715777,-48.28635696911324,-40.0,122199623312.375,84.13089491053485,1,21,2025-04-24 11:32:20.350601,4,6,Null,Null,Null,5,-69.83626014474584,-70.34871297907365,67.50456766786685,87.2933541881117,45.520677503457286,-40.0,-40.0,-40.0,-40.0,-40.0,855223349.5760394,760036179.4437106,5.866791224935311,58.68369306123046,35.01684707259073,14.092131539559492,UE45,508.0685919305982,821.6049069049062
25.46489244888894,-44.26919412307623,-40.0,308167015069.307,7.773187862113469,0,21,2025-04-24 11:32:20.350601,2,Null,Null,Null,Null,1,-74.80649767093496,82.59605030374647,19.071697878760006,75.87164558753776,99.85778698600798,-40.0,-40.0,-40.0,-40.0,-40.0,272305113.5896223,17.551620990044704,55.44689544221228,51.072713190567065,96.95949343439281,89.07427878628764,UE46,209.91363911504752,313.1678125790995
25.4961546275897,-51.64564893324767,-40.0,56382025123.293434,6.025090194094866,0,21,2025-04-24 11:32:20.350601,4,6,Null,Null,Null,5,-71.15402857149533,-74.52029459494085,58.24623657165078,7.316057705522486,45.79010701419112,-40.0,-40.0,-40.0,-40.0,-40.0,631397280.3943424,290854712.3989969,95.02124445291254,75.78708138317292,3.4892362825211367,80.08505746208725,UE47,553.7625467208612,920.799040947584
25.527827845481823,-64.42621591331469,-40.0,2972240671.9992123,39.074982931131004,1,21,2025-04-24 11:32:20.350601,6,Null,Null,Null,Null,5,-59.6916062130158,22.387255758719448,3.0092392953796825,16.694062004123204,51.06403577407582,-40.0,-40.0,-40.0,-40.0,-40.0,8841886643.540356,35.701863593706136,84.68138354200227,9.173521823718513,6.060986571068182,40.18171752943298,UE48,340.2820179594449,806.874989801604
25.55255723071024,-64.27668687299223,-40.0,3076358023.1436944,83.42386028236061,1,21,2025-04-24 11:32:20.350601,4,Null,Null,Null,Null,3,-72.62571743099787,91.82859460102814,24.612245980471993,59.843397593110836,57.73171843402269,-40.0,-40.0,-40.0,-40.0,-40.0,449918468.8025092,68.5987303893721,32.706292154281016,43.39080472722595,67.18870785759933,94.03218523312634,UE49,903.5288174698007,412.97737627276837
25.359311490600575,-48.69162039636767,-40.0,111312394308.78346,96.64149448014193,0,21,2025-04-24 11:32:20.350601,4,6,Null,Null,Null,5,-68.89283771262075,-73.24398212733792,11.611867582501066,33.35198348067412,59.023418798897275,-40.0,-40.0,-40.0,-40.0,-40.0,1062727191.5243824,390218047.31937337,76.80126521079747,62.91003640024046,39.48029114845813,35.29367460895765,UE50,554.5084396110992,862.7771030117289
25.264396793792,-69.0121885810904,-40.0,1033919451.5720562,97.39139650331813,0,21,2025-04-24 11:32:20.350601,1,Null,Null,Null,Null,6,-60.92881296628292,57.058005127790075,8.910284892287226,11.892935315911393,48.196728436305015,-40.0,-40.0,-40.0,-40.0,-40.0,6650040150.980834,48.92767993813363,30.548838065335264,74.94271770716796,25.7023031965618,78.65578442084454,UE51,205.71704216937678,442.621882528214
25.426476574512332,-61.14075559201292,-40.0,6333299189.380953,86.69326913295082,0,21,2025-04-24 11:32:20.351502,1,3,Null,Null,Null,2,-62.50858361034662,-74.6120105601074,43.71527997787539,88.11092141312751,97.69450011443111,-40.0,-40.0,-40.0,-40.0,-40.0,4622183714.293148,284776736.04607695,7.722789268400781,82.85658548192744,34.40685906456679,59.981181054603695,UE52,384.87600043384384,202.9451052928916
25.422747891615366,-72.67063877850211,-40.0,445288712.2648203,33.820000439994885,0,21,2025-04-24 11:32:20.351502,4,Null,Null,Null,Null,3,-63.97094606409702,99.78302682637654,96.43540905669876,13.418501877445953,26.948978395370634,-40.0,-40.0,-40.0,-40.0,-40.0,3300737275.041739,17.297483895848863,92.73642439850892,39.30737166289372,87.20686132045932,28.229824325279957,UE53,901.0874180414124,596.1821361674833
25.262528676321217,-57.96789940556472,-40.0,13149693298.533958,38.9078475400723,1,21,2025-04-24 11:32:20.351502,5,Null,Null,Null,Null,4,-71.79305929788245,98.53402512663038,47.794432760227764,47.789256039525476,25.337121779083056,-40.0,-40.0,-40.0,-40.0,-40.0,545003930.4093525,17.757105819980197,88.49338691991706,39.416242642006445,17.417528445580967,65.38999238703285,UE54,777.8266706684375,818.7405213534023
25.445879095119736,-60.51682812398701,-40.0,7311773871.708475,9.413973510859687,1,21,2025-04-24 11:32:20.351502,1,3,Null,Null,Null,2,-72.63507858205989,-64.25846197532104,79.87176466500219,99.28960355035261,27.87853990066981,-40.0,-40.0,-40.0,-40.0,-40.0,448949720.86751336,3089294893.546594,35.724280550588475,2.9920381729035155,76.35708711069164,40.48192533658881,UE55,569.8373503733892,238.45381542512288
25.064341813640333,-54.2011977972554,-40.0,31302987251.945763,45.22095118320641,1,21,2025-04-24 11:32:20.351502,1,3,Null,Null,Null,2,-67.6633888549369,-74.46543052815817,6.746742576482575,69.50690876541361,4.903128925837352,-40.0,-40.0,-40.0,-40.0,-40.0,1410479175.5964985,294552363.08160216,44.47284324102834,51.44349935062566,97.75447690423344,69.75804219327973,UE56,414.96976603265415,133.37249429957166
25.528085927427938,-68.80274466738263,-40.0,1085003395.5974965,16.080878799429733,1,21,2025-04-24 11:32:20.351502,2,Null,Null,Null,Null,3,-74.65397553333952,4.550786351730608,53.893133005436454,42.65441054949419,70.70793268604355,-40.0,-40.0,-40.0,-40.0,-40.0,282038249.6482321,5.248252707713713,45.70053245428707,53.381970188701096,86.96009996644688,87.77087654529998,UE57,835.5024143070166,57.041437046964866
25.029718376299538,-66.79321113167872,-40.0,1723393501.1833682,50.30461079510348,0,21,2025-04-24 11:32:20.351502,3,5,6,Null,Null,4,-70.55164315282671,-74.76013035944503,-74.61146522285426,39.77454330293363,46.20890294714922,-40.0,-40.0,-40.0,-40.0,-40.0,5.383323024723496,275227945.42423946,0.5306230021857884,58.78154516404997,64.93099325139215,62.321180995700786,UE58,593.7476826061213,543.2757759977028
25.49185182023013,-69.87901337681511,-40.0,846845582.4828235,72.92392753669661,1,21,2025-04-24 11:32:20.351502,2,Null,Null,Null,Null,1,-73.42865786024714,91.80391606940282,45.95509795607931,27.212812700395414,63.06728246213159,-40.0,-40.0,-40.0,-40.0,-40.0,373972595.10713804,86.79112587484154,31.524880358114807,32.3268064216504,4.087014042228771,11.452019641162611,UE59,197.76848197148175,33.53030874179541
25.119904264700523,-60.505582345571455,-40.0,7330731778.018253,26.7907662068766,0,21,2025-04-24 11:32:20.351502,3,Null,Null,Null,Null,4,-69.38568035865622,21.458709355452722,93.2335864960254,4.581606295103787,41.57587686088925,-40.0,-40.0,-40.0,-40.0,-40.0,948718846.9320991,81.52821100881545,23.14586718216126,45.54022198174568,23.023833210316084,52.881429135658166,UE60,798.5469221598012,563.2541714076984
25.12074434258969,-64.4973680537274,-40.0,2923942034.3673034,76.58974052150728,1,21,2025-04-24 11:32:20.351502,1,Null,Null,Null,Null,6,-68.6634894124383,59.59265220372157,63.46300457315607,3.720928171455081,10.666035623452178,-40.0,-40.0,-40.0,-40.0,-40.0,1120357492.3623302,20.29441656679404,73.84810532692244,55.09361431256353,54.43161108203686,41.61375234456219,UE61,154.62887052115371,531.6921814915191
25.056313894968703,-59.49256647462758,-40.0,9256544996.872057,57.02684074787379,0,21,2025-04-24 11:32:20.351502,4,Null,Null,Null,Null,3,-73.32815187337471,43.18022869469889,62.74490674779058,9.948250905279304,28.71473066659308,-40.0,-40.0,-40.0,-40.0,-40.0,382728124.08591336,23.991616021838894,98.94360931470023,7.72786874716532,43.77307246917337,66.86811682589294,UE62,863.4980150081992,378.52991966407023
25.290048597038055,-67.75504884021949,-40.0,1381022263.9780169,42.16904493507211,0,21,2025-04-24 11:32:20.351502,3,Null,Null,Null,Null,2,-66.5354370869969,35.35128111191427,55.42811330902172,43.240276782612796,41.4076507965203,-40.0,-40.0,-40.0,-40.0,-40.0,1828781650.0864527,15.623998918787223,25.34660593813724,21.469484579073207,38.18509647626659,7.088289967236543,UE63,712.5221881965276,81.59330881201771
