DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.21462907885294,-72.87082153197191,-40.0,425229524.58677,65.41707384479726,0,32,2025-04-24 11:33:09.941532,Null,Null,Null,Null,Null,3,46.04993872060229,84.42412316650952,50.4463347608712,76.99426142111884,27.015263714859746,-40.0,-40.0,-40.0,-40.0,-40.0,65.07409540922689,70.50221399342918,93.42481941199708,75.25231031996852,20.51923179416705,97.20730658186228,UE22,933.0434563023467,17.157097472489284
25.185622764733633,-64.08551068893411,-40.0,3214803964.1983624,17.30971635285756,1,32,2025-04-24 11:33:09.941532,4,Null,Null,Null,Null,3,-74.28839435221032,58.77575935480138,73.74128731840545,97.2861057709965,70.69837741159404,-40.0,-40.0,-40.0,-40.0,-40.0,306807610.9103302,31.168812292593277,61.37600165328192,55.848533081600465,82.52814120965616,89.31614034858734,UE23,920.6171507037719,379.41740325653114
25.287846431767353,-65.62703571782167,-40.0,2254249553.3593493,16.598618109109303,1,32,2025-04-24 11:33:09.941532,2,Null,Null,Null,Null,1,-74.43839939561201,2.715629525555318,21.011326200796237,92.19559221680395,11.838603017347797,-40.0,-40.0,-40.0,-40.0,-40.0,296391418.0052389,49.794282953880774,59.819960038411125,50.74946423727167,15.46808825174353,53.67855574290106,UE24,162.66330969939392,114.78427449696517
25.121046830843913,-68.57551645583024,-40.0,1143283454.5879598,52.82808146739283,0,32,2025-04-24 11:33:09.941532,2,Null,Null,Null,Null,3,-68.28805360384351,42.71045448549402,46.17805442478474,63.793019051707326,80.65597541453715,-40.0,-40.0,-40.0,-40.0,-40.0,1221518935.7115798,79.72829911914208,95.08894212589846,84.28620664121951,64.34820216443401,39.03010826836329,UE25,711.5696328753737,49.208744636603384
25.54524005473801,-58.05238900919015,-40.0,12896345605.824766,99.20624754219963,1,32,2025-04-24 11:33:09.941532,4,6,Null,Null,Null,5,-69.66066051723767,-68.2341573538097,12.7474272503181,28.36928956233357,3.3582150026791253,-40.0,-40.0,-40.0,-40.0,-40.0,890511459.1443285,1236772524.730482,94.23690072911319,85.55160267255475,86.83593791429254,93.18557966717619,UE26,489.89130034711616,763.0786600474887
25.016136888781723,-55.69833000887718,-40.0,22175456208.385666,32.3362814196733,0,32,2025-04-24 11:33:09.941532,Null,Null,Null,Null,Null,6,51.19697698413989,50.028439060643734,27.96778435235228,14.066385027003015,90.93812806645992,-40.0,-40.0,-40.0,-40.0,-40.0,65.89125800946898,30.862310310076417,71.52062453837526,3.9332398459578957,95.30048712393284,25.5363387428003,UE27,143.83729193950194,699.8243484333103
25.003027197617786,-67.35487841955435,-40.0,1514320222.8238833,72.72995439150255,1,32,2025-04-24 11:33:09.941532,6,Null,Null,Null,Null,1,-62.85389910669174,71.65157127727788,77.81023706539953,58.30957408020404,60.79778539719668,-40.0,-40.0,-40.0,-40.0,-40.0,4268896775.3411584,60.381265930265776,96.7458641019957,18.168543757036762,35.78468513290427,23.25037264237947,UE28,225.70077811285842,528.435218310757
25.341808799310293,-68.15791814189197,-40.0,1258675416.2825644,86.13470054105254,1,32,2025-04-24 11:33:09.941532,2,Null,Null,Null,Null,3,-69.12462519279075,17.526927606748714,9.390758906161926,73.51190805357699,39.5792887328779,-40.0,-40.0,-40.0,-40.0,-40.0,1007495337.077919,10.549584764526102,37.66645339448581,15.538842960908804,21.520830002581487,46.208470151947104,UE29,726.8071158444944,54.296322988495234
25.303089596173688,-49.24745940261835,-40.0,97939892685.78416,14.007321143398014,0,32,2025-04-24 11:33:09.941532,1,Null,Null,Null,Null,6,-73.29025078013345,25.479822472569918,12.016201732018162,83.2389443815114,68.77949638447083,-40.0,-40.0,-40.0,-40.0,-40.0,386082828.30963403,49.144805925731696,44.62202402056624,35.40340874228156,84.72219675261427,69.91218399055433,UE30,224.29560106016777,639.0950654860034
25.47413578320535,-68.44107779991728,-40.0,1179228003.836256,86.19831704163903,0,32,2025-04-24 11:33:09.942529,6,Null,Null,Null,Null,1,-65.01639389455585,23.08116426659179,82.02002220299921,77.93883572040346,99.83569531241623,-40.0,-40.0,-40.0,-40.0,-40.0,2594574674.3664627,68.68158101339479,80.38792545969957,21.31927154402787,93.39041316758815,36.23670360949445,UE31,349.2615801313152,526.054985991504
25.35089722515529,-60.91952484351981,-40.0,6664277606.884509,13.663487828406124,1,32,2025-04-24 11:33:09.942529,2,3,Null,Null,Null,1,-63.206270478295124,-74.32603247641522,83.43377632005543,11.267670481052727,78.62903520035672,-40.0,-40.0,-40.0,-40.0,-40.0,3936212319.440234,304160151.919767,15.13965446943041,93.36859284038673,68.61227448832084,78.29315837000796,UE32,384.80758838235056,235.96242915228092
25.481603736964075,-67.34744907119031,-40.0,1516912943.0411944,1.303254319600006,0,32,2025-04-24 11:33:09.942529,5,Null,Null,Null,Null,4,-69.12471970647137,99.41368776349137,32.803422234876166,13.266204508400072,98.92767076324235,-40.0,-40.0,-40.0,-40.0,-40.0,1007473411.6194214,26.726373753725078,32.38166277564085,25.578676775292344,61.18524712920144,7.618478571810122,UE33,731.388869312825,928.8551454799101
25.12418108571484,-49.74702012893563,-40.0,87297850662.72816,85.91599885291204,1,32,2025-04-24 11:33:09.942529,2,Null,Null,Null,Null,1,-69.16600150191489,10.935103786074027,35.78068314009814,50.22849982076353,73.3221021722178,-40.0,-40.0,-40.0,-40.0,-40.0,997942259.4152588,10.94927328844918,5.273573016607775,34.01303458987054,97.47396291558083,9.245099905326326,UE34,308.2106490493233,266.308244552187
25.477246945323152,-39.795838999032284,-40.0,863220338275.5028,74.16132480818591,1,32,2025-04-24 11:33:09.942529,3,5,Null,Null,Null,4,-74.81613453134499,-74.08502903625723,75.72853422518638,20.2008477052708,96.96273011967646,-40.0,-40.0,-40.0,-40.0,-40.0,271701546.8490671,321516052.06056255,66.23016894438386,66.57427594676444,18.66613209912974,73.81954742581715,UE35,767.6999267464897,682.4983906750875
25.19484569963447,-43.31759220283047,-40.0,383659842169.2549,11.862270457543366,0,32,2025-04-24 11:33:09.942529,2,6,Null,Null,Null,1,-72.2978559617356,-74.71391780103501,79.88348840887816,42.84511880894938,29.00180177695944,-40.0,-40.0,-40.0,-40.0,-40.0,485199079.09587514,278172237.6089393,63.08522859900894,50.164164388982485,37.240774917217514,2.0179249961359806,UE36,282.1246086663084,321.0160165564714
25.322448080014617,-66.89409606540877,-40.0,1683821139.4266307,37.613662066578,0,32,2025-04-24 11:33:09.942529,3,Null,Null,Null,Null,4,-68.87048491843719,79.48336901356586,3.666862260440455,53.14049950263583,39.56865047709554,-40.0,-40.0,-40.0,-40.0,-40.0,1068211064.9210682,44.34703744786038,32.01662723197727,6.593974709880036,21.730518869491434,7.853173025523371,UE37,616.507105416594,521.623044946638
25.0505057423791,-62.57610324016696,-40.0,4550878492.236575,65.94151545641415,0,32,2025-04-24 11:33:09.942529,1,Null,Null,Null,Null,2,-64.20024325081704,23.96401221372351,13.106856307023111,8.318115304420111,40.83513734894709,-40.0,-40.0,-40.0,-40.0,-40.0,3130986816.8050766,70.67829455276198,59.089726749326886,67.68485069370287,2.438807132461257,38.10775102389665,UE38,347.61782421584434,141.4926759554305
25.25708842215591,-74.3791767900519,-40.0,300460845.5386521,6.4262129642361945,1,32,2025-04-24 11:33:09.942529,2,3,Null,Null,Null,1,-67.35234156300342,-59.13493199814823,14.102381294243646,10.789241505924945,28.367434808540104,-40.0,-40.0,-40.0,-40.0,-40.0,1515205045.349209,10051071542.585907,23.20917017519365,64.32183932988245,52.68957314715431,33.618209059808,UE39,615.3278556176873,301.8987034044981
25.5601417786727,-65.3245139753165,-40.0,2416874872.7409697,61.953201134660375,0,32,2025-04-24 11:33:09.942529,Null,Null,Null,Null,Null,3,7.881262068084442,59.60721908157712,48.13559294617452,9.762370394705403,60.52757116333926,-40.0,-40.0,-40.0,-40.0,-40.0,58.09870184806755,38.49882798916399,16.635565278672225,19.500539145976763,93.68693675942677,43.1115427853436,UE40,943.4296410587325,233.83371927792078
25.117841490652175,-72.55987271977109,-40.0,456791792.5749438,75.92497302736375,1,32,2025-04-24 11:33:09.942529,Null,Null,Null,Null,Null,6,61.585558782870734,1.3017137134100927,92.74656268510587,64.6667425391837,44.768296806723264,-40.0,-40.0,-40.0,-40.0,-40.0,78.55472465325009,67.89124029529033,34.71664264314388,18.007165825213917,32.17524344789634,63.04879202069555,UE41,55.86788192278608,966.9504100018986
25.3059185305697,-59.803744092759274,-40.0,8616505207.195812,44.801908539309785,1,32,2025-04-24 11:33:09.942529,2,6,Null,Null,Null,1,-72.52117043360518,-72.63549171891239,10.835457306154709,7.898160900984149,76.16767102315312,-40.0,-40.0,-40.0,-40.0,-40.0,460880698.8133229,448907015.08594453,40.0714106710316,93.68465183517662,87.05963058030206,3.252975289534151,UE42,358.05879805317716,386.3698218994873
25.23674421991581,-70.8352581816074,-40.0,679484799.7856734,68.83009490368153,1,32,2025-04-24 11:33:09.942529,1,2,Null,Null,Null,3,-66.57329205493927,-59.621257231040886,46.41646147810055,92.68039684362532,86.13299308055369,-40.0,-40.0,-40.0,-40.0,-40.0,1812910476.0757005,8986277816.960043,52.302018952554434,10.635106258630334,44.76787764349401,15.698778370454825,UE43,460.77776615180267,243.981688268776
25.38767848425243,-60.69645237840744,-40.0,7015527417.492182,47.6847249815784,1,32,2025-04-24 11:33:09.942529,4,Null,Null,Null,Null,5,-68.25533058691495,46.02085953153758,40.149802087816795,33.972257527776755,55.85840172399467,-40.0,-40.0,-40.0,-40.0,-40.0,1230757540.8927064,83.80498530226012,22.330032280306753,20.175309461678193,36.431957591214214,56.01640934216133,UE44,629.6669289449259,912.1111169663692
25.14106087715777,-49.336464990495244,-40.0,95953112104.48871,98.36881181213279,0,32,2025-04-24 11:33:09.942529,4,6,Null,Null,Null,5,-72.60126064806337,-68.14591286994312,31.478539490986176,2.4570835824191346,33.45721240637722,-40.0,-40.0,-40.0,-40.0,-40.0,452459279.1632384,1262159606.3857205,69.62952004882482,7.031574062712862,4.198456536411303,97.55111313834551,UE45,455.1991986539905,836.7649614748414
25.46489244888894,-52.283025359745494,-40.0,48685880425.595695,26.681245697545492,1,32,2025-04-24 11:33:09.942529,6,Null,Null,Null,Null,1,-72.7874706846915,52.87985501602888,66.84009610988124,56.18721814824734,71.25918969940052,-40.0,-40.0,-40.0,-40.0,-40.0,433469450.86619747,51.894474340281526,85.90760449122051,59.48652253497887,18.27924701033207,70.4016507913208,UE46,205.1200732639262,367.9585209741455
25.4961546275897,-44.76259938025525,-40.0,275071519214.5969,39.23987128416307,1,32,2025-04-24 11:33:09.942529,4,6,Null,Null,Null,5,-72.82357778906689,-72.48807996329596,30.055870820242568,37.61799883529943,80.79458251023905,-40.0,-40.0,-40.0,-40.0,-40.0,429880539.4305134,464405728.0486667,30.844817388939745,39.042114524143436,59.64932382024831,88.70813494688588,UE47,499.17250838058874,914.0962270603014
25.527827845481823,-67.61450933272114,-40.0,1426443685.3952398,16.79905232733499,1,32,2025-04-24 11:33:09.942529,6,Null,Null,Null,Null,5,-59.20200345478227,69.3114689119509,11.667632197478971,79.35331356430952,7.057786870121421,-40.0,-40.0,-40.0,-40.0,-40.0,9897037563.52744,6.4624237360837755,23.211385247317608,27.175735162984857,31.122940065874378,24.489291138955423,UE48,290.0370177891018,829.2455051707733
25.55255723071024,-65.9807410786442,-40.0,2077932597.9919455,4.20731986736496,1,32,2025-04-24 11:33:09.942529,4,Null,Null,Null,Null,3,-69.86805459507143,60.97571794054613,20.566406228247647,70.68034258211905,24.65668757773114,-40.0,-40.0,-40.0,-40.0,-40.0,848985170.9434711,19.89550344344947,85.14669948787338,95.24290696691631,5.117043443196886,88.69542380597885,UE49,885.6225689746567,464.9808979307308
25.359311490600575,-45.2904271670274,-40.0,243591902515.13187,4.797884781485481,1,32,2025-04-24 11:33:09.942529,4,6,Null,Null,Null,5,-70.20182670735602,-70.61616334952237,30.09053611075692,61.40421547943504,65.00530007855357,-40.0,-40.0,-40.0,-40.0,-40.0,786181632.7373438,714643139.9019691,41.881720415365464,52.38021274022456,30.501066513060575,57.54809340257469,UE50,507.36423807248264,834.4500088916757
25.116871324673596,-63.75508842936668,24.0,3468939470.4115386,8.25160335725304,1,32,2025-04-24 11:33:09.942529,2,Null,Null,Null,Null,1,-65.95274220564107,67.73066982503455,24.2612916499548,86.51669808451129,12.149850009495218,-40.0,-40.0,-40.0,-40.0,-40.0,2091372261.3776517,75.20235697996499,82.3306347562269,64.42539822050719,40.91202815672777,62.581737326314304,UE51,307.6926503131099,128.77323215081438
25.426476574512332,-65.25578464314323,-40.0,2455427411.089011,26.70410755457548,0,32,2025-04-24 11:33:09.942529,1,Null,Null,Null,Null,2,-59.12078737598689,43.82081168924584,98.99307439314397,98.1060789297434,71.12002628645664,-40.0,-40.0,-40.0,-40.0,-40.0,10083860441.048555,51.74347965782735,30.435301534158803,34.13242705419762,24.80821043955341,32.03689284592341,UE52,330.4112566530576,195.2905847400879
25.422747891615366,-74.0716963349619,-40.0,322504612.67610717,25.926279266822327,0,32,2025-04-24 11:33:09.942529,4,Null,Null,Null,Null,3,-59.46938974176467,7.974053467221567,7.537037734280105,85.81791854203001,13.962921160015869,-40.0,-40.0,-40.0,-40.0,-40.0,9306075891.51241,17.62996494136957,60.095251898514626,75.01709639114279,57.420418071561144,77.09369947679774,UE53,872.7603239213593,643.3263377061
25.262528676321217,-60.22654058073316,-40.0,7817205087.717256,41.26203046543471,1,32,2025-04-24 11:33:09.942529,5,Null,Null,Null,Null,4,-74.45972297013098,92.45561801447155,24.2666705397156,98.42290480262436,22.370963426212832,-40.0,-40.0,-40.0,-40.0,-40.0,294939722.3435857,29.429169803421388,14.892142244195073,88.09652201377116,31.415471789607725,67.34638974117755,UE54,832.7512950799395,815.86204376004
25.445879095119736,-62.78516566092043,-40.0,4336995764.212994,36.86209570248261,0,32,2025-04-24 11:33:09.942529,1,3,Null,Null,Null,2,-70.44333019701067,-66.44169972188996,43.884113703235656,69.53182340395473,41.96738583377864,-40.0,-40.0,-40.0,-40.0,-40.0,743656784.4121222,1868682815.817353,26.82443791764678,15.158304567528223,8.494649563582724,26.840980378859523,UE55,530.9464774081288,277.3446883903831
25.064341813640333,-59.890658809355216,-40.0,8445778417.674477,59.66818484461761,0,32,2025-04-24 11:33:09.942529,1,Null,Null,Null,Null,2,-68.0837977471058,91.02198804293252,64.58636818487051,27.15089631341194,43.51513439333781,-40.0,-40.0,-40.0,-40.0,-40.0,1280341402.0234597,77.2371057620717,95.19025063829692,41.81970769667548,88.59294212944042,63.127527559060134,UE56,376.0788930673937,94.48162133431154
25.528085927427938,-69.97481488271974,-40.0,828369453.688809,42.04528159549019,0,32,2025-04-24 11:33:09.942529,2,Null,Null,Null,Null,3,-73.04105445955456,37.82552793864486,51.01301043154733,24.895524266781667,71.1423670163346,-40.0,-40.0,-40.0,-40.0,-40.0,408884001.48199695,7.630655785451021,28.91647807932906,30.049478941239652,47.04939012737688,64.50012572045887,UE57,791.0064796163942,24.71324817087887
25.029718376299538,-70.10622150820927,-40.0,5.343888962031939,14.288199345827609,1,32,2025-04-24 11:33:09.942529,1,3,6,Null,Null,4,-74.56448237531515,-69.68578155743455,-74.36560175174375,68.45548602558173,89.6884414765495,-40.0,-40.0,-40.0,-40.0,-40.0,0.8955996611886121,6.521151659075536,0.4600301121373797,21.908383454329165,84.36720045012171,28.709435495220298,UE58,562.2009786068136,498.22241356180837
25.49185182023013,-71.76564363200278,-40.0,548455253.5712651,48.59673406285645,0,32,2025-04-24 11:33:09.942529,Null,Null,Null,Null,Null,1,62.97716814882102,81.91972795829331,83.13572042890593,73.04727880600099,54.71861311827002,-40.0,-40.0,-40.0,-40.0,-40.0,45.07961266818317,92.52863505676937,49.578344885984855,39.01043148785584,58.792319769037064,34.462519716813425,UE59,159.562271596237,6.033380276830409
25.119904264700523,-63.58956107783409,-40.0,3603706858.4464293,11.88337052868933,0,32,2025-04-24 11:33:09.942529,3,Null,Null,Null,Null,4,-66.5690822139999,67.39509965576508,69.63662436890948,65.12598463671137,19.36395544030896,-40.0,-40.0,-40.0,-40.0,-40.0,1814668675.9453194,86.8855669848883,83.64927660887945,91.68061567109147,11.196166740249284,8.842572714428634,UE60,762.463675565323,521.7451444954463
25.12074434258969,-67.5441122740477,-40.0,1449754070.0937357,17.176330747058913,1,32,2025-04-24 11:33:09.942529,1,Null,Null,Null,Null,6,-69.25631235541249,99.78960426995607,6.191277411709541,54.100635201700634,32.42351965078914,-40.0,-40.0,-40.0,-40.0,-40.0,977404487.258021,60.60827354623716,84.45126344628305,75.98076667994381,54.89705661354768,53.61417087236394,UE61,102.32076212492026,514.6962468008968
25.056313894968703,-52.91870928425212,-40.0,42056646070.57824,28.703128192684993,0,32,2025-04-24 11:33:09.942529,4,Null,Null,Null,Null,3,-74.7113290512911,70.96201824401619,23.062969692708773,9.984924447310632,34.007666571990846,-40.0,-40.0,-40.0,-40.0,-40.0,278338100.4062336,53.6610386219716,2.933784311712175,47.662052664959965,79.56344170787224,70.03849470003603,UE62,829.6366338652874,335.18932821570024
25.290048597038055,-70.79584475384875,-40.0,685679378.8892424,4.210233185307105,0,32,2025-04-24 11:33:09.942529,3,Null,Null,Null,Null,2,-68.7066544606955,30.009274841975586,6.969759416072392,64.89670720530465,98.11657152644281,-40.0,-40.0,-40.0,-40.0,-40.0,1109277280.169106,50.26216513614696,8.629361043369261,54.56708911848336,88.96848398962403,85.25652381126203,UE63,752.7466417855821,44.08339900858029
