DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.19419057444454,-68.1272572612867,-40.0,1267593016.701836,47.397283547303026,0,85,2025-04-24 11:37:00.278633,3,Null,Null,Null,Null,2,-53.82061859952715,70.4984111834793,17.73584918983408,57.302929398815216,35.052693708655596,-40.0,-40.0,-40.0,-40.0,-40.0,34169899709.94729,51.81054699879683,94.5791401054361,80.82154324413428,61.45304333527495,8.043989039985735,UE64,700.3279453964458,221.47067526366138
25.25596682541166,-61.89023863008765,-40.0,5329441520.218806,99.83453333049546,0,85,2025-04-24 11:37:00.278633,4,5,Null,Null,Null,6,-74.91117795928756,-61.53071563422105,74.10461491110289,60.31769764486075,83.17926587637355,-40.0,-40.0,-40.0,-40.0,-40.0,265820070.07296228,5789405917.09397,2.4352433089359344,71.62238183343949,47.45065720557738,97.53139132181377,UE65,383.22923429575786,792.8505530839288
25.329402454759546,-67.74225252724686,-40.0,1385097391.4200132,43.621029777417064,0,85,2025-04-24 11:37:00.278633,4,5,Null,Null,Null,6,-70.12973106936253,-69.25524083868288,59.969130319884776,65.02944449709126,57.685192366613784,-40.0,-40.0,-40.0,-40.0,-40.0,799341676.7005359,977645667.9574322,75.40357794661911,80.01115572100404,3.7363180654371617,23.18204280568695,UE66,481.4229883886265,636.0817658282854
25.31597132887725,-60.33351034827764,-40.0,7627013748.540526,91.94778963027484,1,85,2025-04-24 11:37:00.278633,1,Null,Null,Null,Null,6,-69.89897959255138,45.83868690234251,16.370537576584034,12.444683366282469,3.4444487952434795,-40.0,-40.0,-40.0,-40.0,-40.0,842961237.9298452,21.12235163454975,39.77403418580261,54.091823610281814,18.478911931922916,5.230960733047965,UE67,192.32232593844336,565.7111826040887
25.44939527055568,-70.66542522362347,-40.0,706582767.964864,23.620694571770095,1,85,2025-04-24 11:37:00.278633,Null,Null,Null,Null,Null,3,43.74678794077323,74.90612921711914,48.99384129311878,50.46835237475529,16.46815922493433,-40.0,-40.0,-40.0,-40.0,-40.0,4.019446800262289,11.970142843454,19.089934599428577,1.8914855640139445,5.061821228348912,33.23318304274046,UE68,913.7365041134099,59.0566396637504
25.18721467821911,-69.47774314872751,-40.0,928819338.8158721,45.76034696374715,1,85,2025-04-24 11:37:00.278633,5,Null,Null,Null,Null,4,-74.94172701258302,39.224927298417036,41.206878735715165,92.59979798214928,98.78000964042897,-40.0,-40.0,-40.0,-40.0,-40.0,263956804.9461846,37.28157823349693,16.106182286035704,23.30348708379114,81.44630535245189,28.463168599800444,UE69,841.086093090863,948.2461230526552
25.28413021951216,-60.65211621014821,-40.0,7087514217.062299,86.38234286871854,0,85,2025-04-24 11:37:00.278633,5,6,Null,Null,Null,4,-64.66236717975461,-73.85697430062729,41.426484311421966,86.94055530252496,39.48334726423311,-40.0,-40.0,-40.0,-40.0,-40.0,2814938079.7364836,338850502.5022814,7.891289381800652,12.622317484229663,67.88938217506598,70.48792523025386,UE70,607.7599496947337,735.3203793849632
25.11280000751919,-50.591197454344226,-40.0,71876317535.65945,89.5775077085167,0,85,2025-04-24 11:37:00.278633,2,Null,Null,Null,Null,1,-68.86519266895097,16.660737887769276,67.40206000382199,95.97355254688884,8.47877204065513,-40.0,-40.0,-40.0,-40.0,-40.0,1069513564.8542981,29.06767709425042,36.57148204504119,16.24562966999956,73.92502451353278,2.4391953697211677,UE71,306.690810602596,256.0029851791197
25.033983008597577,-64.52125293110704,-40.0,2907905380.0807962,71.00360923706809,1,85,2025-04-24 11:37:00.278633,6,Null,Null,Null,Null,1,-66.46617142659369,56.790110409988074,58.58289286212482,40.88542290514702,16.433309148463955,-40.0,-40.0,-40.0,-40.0,-40.0,1858182738.5883296,32.583939925680454,55.13147856077514,98.50129150046041,71.26192472256707,43.88505779441702,UE72,203.3942809855361,484.39916500917377
25.009720870281917,-72.65289841771273,-40.0,447111378.47680825,9.655084474803564,0,85,2025-04-24 11:37:00.278633,5,Null,Null,Null,Null,6,-58.41402239854389,32.938788709387,78.36692313023006,38.399736079043066,23.062764693103688,-40.0,-40.0,-40.0,-40.0,-40.0,11865972137.268734,37.940910528828006,54.32849810317302,60.78844883455878,34.606828519321105,30.07609066048037,UE73,439.23229817703634,972.9182095629102
0.0,-65.80094292790042,-40.0,2165764702.304184,14.88545150353296,0,85,2025-04-24 11:37:00.278633,Null,Null,Null,Null,Null,3,3.7712853397096584,94.88559095746683,47.376192665622426,73.4864562730063,34.95936715571317,-40.0,-40.0,-40.0,-40.0,-40.0,35.11330970599673,40.754502705282434,7.506822894447879,38.69897758467033,61.182736606098,45.765998848784406,UE74,918.9647537549711,173.57259904964695
25.487910633641704,-73.72098191167933,-40.0,349628939.5190477,97.77696533745082,1,85,2025-04-24 11:37:00.278633,4,5,Null,Null,Null,6,-60.51163082067997,-65.7613039646931,25.971289989577055,69.57681449030605,55.2556869907895,-40.0,-40.0,-40.0,-40.0,-40.0,7320529279.807338,2185622574.086094,43.211760649750275,34.333771198803646,41.70691801701751,79.9908637132177,UE75,605.8738763142377,717.3553439785499
25.12766386295273,-71.33094612931478,-40.0,606193047.5901622,47.83127115244948,1,85,2025-04-24 11:37:00.278633,4,5,Null,Null,Null,3,-60.4755812462805,-73.88369776510464,87.7908371335005,62.96129050430408,5.670135950373677,-40.0,-40.0,-40.0,-40.0,-40.0,7381547851.570135,336771853.817624,4.119976556445197,13.786045450388864,62.09004723688431,99.71174671552188,UE76,656.280214043661,589.6047593664568
25.339681200212283,-66.16138198280802,-40.0,1993275670.1142783,46.26138463503411,1,85,2025-04-24 11:37:00.278633,6,Null,Null,Null,Null,1,-69.51293599338814,78.62263543840879,45.265039252535125,3.963975746106071,23.80889027648911,-40.0,-40.0,-40.0,-40.0,-40.0,921323109.6210245,40.93986040731903,68.09016103260667,65.40135877087644,77.50874045937321,24.282473242076083,UE77,116.80875831038148,465.18958145263576
25.463623189832568,-66.66551620975584,-40.0,1774818484.1648495,63.718826530915926,1,85,2025-04-24 11:37:00.278633,Null,Null,Null,Null,Null,3,46.04821960723731,4.124524421145327,77.3893646888558,4.68588335747054,60.51611280532517,-40.0,-40.0,-40.0,-40.0,-40.0,46.49743587860496,89.4482846400532,6.703488783877787,16.250915613359787,68.82167229904327,30.99026974969526,UE78,972.9230359327262,316.3724266811153
25.422627762642954,-65.24438766596103,-40.0,2461879531.1586533,75.40853502425689,0,85,2025-04-24 11:37:00.278633,Null,Null,Null,Null,Null,3,47.77763064583737,32.170611976255216,32.14806166463535,7.246370828664306,55.565189711619205,-40.0,-40.0,-40.0,-40.0,-40.0,21.60457918936233,42.063004208620825,90.00114575582276,35.913299025896514,36.46677312810142,45.231989811703514,UE79,946.9939884309713,350.41917378870227
25.366110236409753,-58.829651161297036,-40.0,10783020924.27411,41.52290096195324,1,85,2025-04-24 11:37:00.278633,Null,Null,Null,Null,Null,3,93.72314908891113,15.258055363002232,96.96706092017988,78.92610612004442,48.37534421448785,-40.0,-40.0,-40.0,-40.0,-40.0,54.55719746241726,60.60561892934537,23.043037760556395,69.18802155048397,54.300654378258336,93.73297090103414,UE80,878.62878463609,329.1921498528878
25.0027802114114,-66.22270247745857,-40.0,1965329243.3473036,85.27531343813577,0,85,2025-04-24 11:37:00.278633,6,Null,Null,Null,Null,1,-63.986342747181425,39.14041396848268,68.17830796096176,13.719145804199698,73.20073035122323,-40.0,-40.0,-40.0,-40.0,-40.0,3289056162.4432178,44.71476680848544,14.741677056088754,29.344226945522742,97.90681138726414,92.81939303193556,UE81,251.72690335373497,513.0580201076157
25.187504535671167,-66.20189330584685,-40.0,1974768692.9231453,35.420186522090546,0,85,2025-04-24 11:37:00.278633,Null,Null,Null,Null,Null,6,97.84964436630908,6.708925081361843,94.95991451236915,99.34514977166896,36.388539575662655,-40.0,-40.0,-40.0,-40.0,-40.0,75.91123137754367,6.5056824993880005,30.608386368091118,33.4171641144547,86.57454209089077,2.0648893554033956,UE82,123.64771245499739,876.0964677905126
25.200704025317034,-74.05838975975993,-40.0,323494266.7360434,57.42889544048437,0,85,2025-04-24 11:37:00.278633,1,Null,Null,Null,Null,2,-71.3987127360619,29.674453058453324,25.614993203930474,91.59360595837637,29.449898662814824,-40.0,-40.0,-40.0,-40.0,-40.0,596807525.086774,80.72094873928295,56.4093840310098,16.878569778954635,49.23408401998717,92.65857925573468,UE83,193.4393783631331,5.167624054254541
24.557396084964182,-61.71073942410797,-40.0,5554329267.241099,89.02986425064108,0,85,2025-04-24 11:37:00.278633,Null,Null,Null,Null,Null,3,86.16572601647113,64.85222420999878,24.656154117120455,31.942286600844803,83.44431794964169,-40.0,-40.0,-40.0,-40.0,-40.0,91.88166155955662,68.26052277818489,66.92930781916847,73.81976923094626,10.243672519072975,75.63216704817503,UE84,904.4208443259654,256.47644847233005
25.279959957041907,-62.37104349582353,-40.0,4770909896.026022,29.465504889298572,1,85,2025-04-24 11:37:00.278633,3,5,Null,Null,Null,4,-71.45099431723035,-73.64517210775584,92.64936506274493,27.885858577059114,62.99053250192117,-40.0,-40.0,-40.0,-40.0,-40.0,589666061.3354179,355785589.150107,30.318092606997965,15.526964223732858,93.40722294426064,73.17193477274762,UE85,633.3871926243933,583.7864007940084
25.214454902211866,-71.32465696625604,-40.0,607071531.8627065,86.01911382043009,1,85,2025-04-24 11:37:00.278633,Null,Null,Null,Null,Null,1,62.345067876803824,69.82651582382015,49.45222214834453,9.813082263118737,98.32310200013715,-40.0,-40.0,-40.0,-40.0,-40.0,68.01854386727207,91.95362589726112,75.47074009627408,5.995539017185899,55.73945816594728,65.22450169006427,UE86,45.82874471643788,81.91087442801887
25.260593553287464,-71.56039437828842,-40.0,574997724.8169905,20.12992906291705,1,85,2025-04-24 11:37:00.278633,3,Null,Null,Null,Null,4,-54.62013894618272,88.0863737356571,3.9492580434028124,68.67734808466794,77.23045631778942,-40.0,-40.0,-40.0,-40.0,-40.0,28424423782.158813,32.314062091611675,7.966084476477992,45.65011862331878,7.812145909374678,38.76084730720078,UE87,733.6647400457416,397.0120902436521
25.455492309034394,-67.33387091350001,-40.0,1521662972.2313826,42.15204081834473,0,85,2025-04-24 11:37:00.278633,6,Null,Null,Null,Null,1,-63.35440373807357,28.395566830685585,15.97086687097417,67.27392761560058,30.949118223202106,-40.0,-40.0,-40.0,-40.0,-40.0,3804216196.6879945,76.7235917774759,97.1855533676999,62.222923540868145,72.36589984116276,37.67335952892556,UE88,208.62882461323403,525.6423737202783
0.0,-51.30376103960995,-40.0,60999947343.77243,5.265582836595333,0,85,2025-04-24 11:37:00.278633,2,Null,Null,Null,Null,3,-68.76515187462451,91.0961797362577,34.83928033153042,34.73927577874624,27.0322557303455,-40.0,-40.0,-40.0,-40.0,-40.0,1094436016.3173697,20.383479237286267,21.356328173981176,43.23549566661311,15.279106765529479,51.0198615187295,UE89,701.6445883555621,239.6743277999591
25.06043542516807,-69.00988350793284,-40.0,1034468363.1191523,28.56254318721098,0,85,2025-04-24 11:37:00.278633,2,Null,Null,Null,Null,3,-58.86264291797883,47.05889447398966,13.917162688713745,78.26325199520844,52.56755914248728,-40.0,-40.0,-40.0,-40.0,-40.0,10701416626.15944,7.1059721742759026,58.75424456585142,58.819456390079516,20.355934593776173,46.65944679651958,UE90,609.8955397492515,79.64934370841573
25.007635257020784,-72.60429881612647,-40.0,452142865.60648334,1.495484641689829,0,85,2025-04-24 11:37:00.278633,5,Null,Null,Null,Null,4,-62.57997732314104,71.88033825606014,32.60513245244195,91.91388318153798,50.834470792141715,-40.0,-40.0,-40.0,-40.0,-40.0,4546820734.101535,39.20053596614298,89.55173392791369,2.511094324014677,28.278991469911936,46.74159532525184,UE91,602.0437795667135,989.4191000904677
25.120573465216662,-60.22714017845465,-40.0,7816125899.514915,13.831050360256013,0,85,2025-04-24 11:37:00.278633,2,Null,Null,Null,Null,3,-72.55107220326302,22.885911939907622,54.989079985934076,74.03427700055774,33.443270618862435,-40.0,-40.0,-40.0,-40.0,-40.0,457718371.12634426,61.059015194214794,24.473925171782692,28.13185465068914,4.427873711679049,20.49839359844418,UE92,795.671646755431,162.27673342253374
25.408796453248183,-71.61211741433107,-40.0,568190309.6326619,51.06810377577388,1,85,2025-04-24 11:37:00.278633,5,6,Null,Null,Null,4,-41.52478809390857,-72.59681943251051,44.89358538369355,38.319480462608524,11.511316445308285,-40.0,-40.0,-40.0,-40.0,-40.0,579731307872.4742,452922213.2071102,6.393101458743615,80.23974238536029,70.5361200139821,66.38745934683698,UE93,516.7824988306908,895.7255785704517
25.052354988760435,-74.13278623498775,-40.0,317999868.63798445,56.71840472041196,0,85,2025-04-24 11:37:00.278633,Null,Null,Null,Null,Null,4,66.7041987054641,88.59868361201802,12.903407536856154,32.593846691907004,86.40498744842574,-40.0,-40.0,-40.0,-40.0,-40.0,65.54798491780281,45.18782678447341,43.07525101268165,53.8581866622628,7.757061279146158,17.952844348537827,UE94,981.735941725111,974.7890980307438
25.212778103001373,-68.59316807300836,-40.0,1138646083.7639697,27.27179332475785,1,85,2025-04-24 11:37:00.278633,4,5,Null,Null,Null,6,-74.00909754835237,-50.11566879767386,66.50093787417724,24.167349212577278,91.46039238239484,-40.0,-40.0,-40.0,-40.0,-40.0,327186826.39655614,80193410607.3994,75.35554759586412,52.803932645457905,52.07762943400689,33.113925285965266,UE95,437.3993223992268,871.479765210175
25.017982045143572,-60.26599530344882,-40.0,7746509070.523925,8.902986041818512,1,85,2025-04-24 11:37:00.278633,4,Null,Null,Null,Null,5,-67.24105574217789,10.893962293225318,1.3149149837125633,2.366207505461129,53.4872868508366,-40.0,-40.0,-40.0,-40.0,-40.0,1554533157.7777367,53.43524936314455,94.78701353947656,99.94991826717528,65.92261370747596,33.192524669580045,UE96,629.6240027328766,893.6254330768746
25.415647124853443,-58.56840379997726,-40.0,11451574006.41066,79.3991407780141,0,85,2025-04-24 11:37:00.278633,Null,Null,Null,Null,Null,1,38.846660439763866,11.089696089691369,23.42563572449864,79.17469898301965,79.72302779922656,-40.0,-40.0,-40.0,-40.0,-40.0,42.10039641869432,74.57099072895376,31.17509952073737,58.99464614714144,53.79519531643295,35.2834461377242,UE97,123.23012566379013,309.2992416442468
25.336334055115103,-74.27766021837999,-40.0,307566862.3786042,41.48556320837019,0,85,2025-04-24 11:37:00.278633,4,Null,Null,Null,Null,3,-66.34098342144026,66.3070294777509,42.31731043696464,46.829810771366255,29.09958814050839,-40.0,-40.0,-40.0,-40.0,-40.0,1912525445.2046278,64.7374546294532,60.72753793327103,35.093511540573495,37.278642911653435,93.94710160879409,UE98,946.3798156774086,613.096436389477
25.423646105571702,-67.02152798638855,-40.0,1635131802.541537,97.74643411379301,0,85,2025-04-24 11:37:00.278633,1,Null,Null,Null,Null,6,-64.68304205002988,40.9506705603012,21.29090677666465,80.70111352690134,43.667100312209975,-40.0,-40.0,-40.0,-40.0,-40.0,2801569231.4555283,76.40735795692484,30.871635886836064,22.844424962502472,43.98623102929272,18.91061090525633,UE99,184.39923678428812,480.7290219345555
