DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.14702045543342,-67.59219967897596,-40.0,1433790162.1644828,37.1234330055348,0,35,2025-04-24 11:33:23.372111,6,Null,Null,Null,Null,1,-62.29686410781295,12.579269837053916,56.46597493692517,45.237885758529465,42.512314586984864,-40.0,-40.0,-40.0,-40.0,-40.0,4853099028.775106,3.841148300408881,8.438998084241152,95.77135211447796,73.86857871647334,19.408313155324514,UE17,257.3347262389875,533.25701857339
25.31198008184469,-72.00296489346823,-40.0,519288942.1508345,47.84797523434261,1,35,2025-04-24 11:33:23.372111,1,Null,Null,Null,Null,2,-55.54715701888588,7.610433269378561,77.37772233992747,84.25197992357471,37.42135065968698,-40.0,-40.0,-40.0,-40.0,-40.0,22960950493.63567,13.076160432319966,39.61623983397007,40.25376283381897,90.34763837874404,57.19814928873243,UE18,222.71754688536947,200.67184074048862
25.08221160873696,-46.8278900127753,-40.0,170968681637.70374,39.18950961315288,1,35,2025-04-24 11:33:23.372111,2,4,Null,Null,Null,3,-73.30932372380714,-73.93134716435212,42.91638817892435,72.94878357050467,11.333786792363949,-40.0,-40.0,-40.0,-40.0,-40.0,384390983.1904588,333097096.9167667,31.10781365621383,84.54062274559654,48.066345751168136,55.07277957373741,UE19,721.6582798634538,346.4083077461594
25.109929108948712,-61.97656879115317,-40.0,5224547535.614731,58.375609619935375,0,35,2025-04-24 11:33:23.372111,6,Null,Null,Null,Null,5,-66.66163929029541,16.810618435147216,43.109648450098106,25.283171222723944,43.33809937287541,-40.0,-40.0,-40.0,-40.0,-40.0,1776403560.825262,28.620999116522675,75.21795665818823,96.72945397379777,28.011510620756187,22.304945867435162,UE20,354.56290073147454,897.4932720924727
25.178609302364443,-70.54542460863188,-40.0,726378704.303534,38.834929390994276,1,35,2025-04-24 11:33:23.372111,Null,Null,Null,Null,Null,6,63.31976233171552,42.7812356505745,76.76268679378947,49.42158563699599,27.16438302172322,-40.0,-40.0,-40.0,-40.0,-40.0,55.112119748218284,36.24177888109071,63.84367575482276,3.253155912033801,57.75812828508962,25.60561966902931,UE21,1.41478092471494,847.42679085826
25.21462907885294,-73.29119944140571,-40.0,385998502.6175873,23.74394369020265,0,35,2025-04-24 11:33:23.372111,Null,Null,Null,Null,Null,3,30.69836270780711,17.51269024869637,93.39999278566003,47.39107811653853,81.95711766926806,-40.0,-40.0,-40.0,-40.0,-40.0,6.716803294893967,8.663223738276667,27.951887984626044,96.01729677727212,65.02028078015024,65.13294174049963,UE22,928.1599339854893,2.9743188384995296
25.185622764733633,-63.330720874853995,-40.0,3825017941.6271954,18.532787076132472,1,35,2025-04-24 11:33:23.372111,4,Null,Null,Null,Null,3,-73.7834706791626,90.82436761040734,49.27452968377404,67.50212197818992,50.479014499114946,-40.0,-40.0,-40.0,-40.0,-40.0,344634297.938171,61.25162670727602,11.892457520772677,80.61818070127441,84.58576160603519,58.381894293541436,UE23,907.0225338982223,385.75667718264157
25.287846431767353,-64.99210785126982,-40.0,2609124356.1883163,28.75466651866029,0,35,2025-04-24 11:33:23.372111,2,Null,Null,Null,Null,1,-73.75786566834057,65.7466560323904,74.18450494084226,42.41325390086926,83.47795401815688,-40.0,-40.0,-40.0,-40.0,-40.0,346672184.6061853,22.572684651769894,23.579247642097023,90.86994480744512,55.43258079652466,42.049510565851996,UE24,177.3877174511089,117.64640942761335
25.121046830843913,-67.87408541727768,-40.0,1343683618.042043,45.333832705990595,0,35,2025-04-24 11:33:23.372111,2,Null,Null,Null,Null,3,-67.51799362171546,45.3849982816253,22.833759648077553,46.74422378086221,86.54464205301957,-40.0,-40.0,-40.0,-40.0,-40.0,1458499222.3878126,91.31022732641834,24.91954353575812,19.509846799479735,51.33577717613169,30.025861772862175,UE25,704.0696328753737,62.19912569336996
25.54524005473801,-59.29925180917587,-40.0,9677883350.487326,72.57052542338978,1,35,2025-04-24 11:33:23.372111,4,6,Null,Null,Null,5,-68.9267492303003,-68.70684644304683,47.17592953018282,56.324679053585285,97.27617662538724,-40.0,-40.0,-40.0,-40.0,-40.0,1054461289.8362991,1109228245.018437,74.91043626143001,53.531285199090256,71.4931097756319,52.76688672095199,UE26,500.4979020649143,752.4720583296904
25.016136888781723,-57.45776765140245,-40.0,14788659134.063314,86.48493862028869,0,35,2025-04-24 11:33:23.372111,Null,Null,Null,Null,Null,6,25.58096052199874,66.67167312275933,64.1033393526616,86.6817303187795,84.90465174503214,-40.0,-40.0,-40.0,-40.0,-40.0,23.765043282573213,20.644924386559303,46.64499214823694,36.38965113951717,62.616748180402254,27.200030261571808,UE27,130.13411007486292,705.9253980794474
25.003027197617786,-67.95547275592082,-40.0,1318737294.7393045,77.07113847043432,1,35,2025-04-24 11:33:23.372111,6,Null,Null,Null,Null,1,-62.39403260746366,40.117507205943575,55.688356878433765,47.916791468186396,2.941409069282153,-40.0,-40.0,-40.0,-40.0,-40.0,4745722101.374427,84.99871607669768,97.599779503132,72.13280439122367,71.16775163455266,80.01012817984679,UE28,212.84326860232676,536.1607894344079
25.341808799310293,-69.00146601545752,-40.0,1036475313.2511346,33.959416778291704,1,35,2025-04-24 11:33:23.372111,2,Null,Null,Null,Null,3,-69.02676210736955,41.01032318208124,24.029602231067727,48.29351010032173,52.87755387242418,-40.0,-40.0,-40.0,-40.0,-40.0,1030455765.1227959,15.047506827936541,14.718273192036554,19.683303531911925,24.38296611973601,27.988566135818985,UE29,720.467841918384,40.701706182945486
25.303089596173688,-51.30184024067208,-40.0,61026932385.82606,82.2841554075822,0,35,2025-04-24 11:33:23.372111,1,Null,Null,Null,Null,6,-72.64379036736936,2.2129042885728802,34.517555679986074,70.55123995853326,69.53522245953368,-40.0,-40.0,-40.0,-40.0,-40.0,448050047.13152283,89.09410628334207,85.12979365365993,55.33726439360956,74.34938319133386,7.958989015707592,UE30,230.15656798750686,625.2874926842168
25.47413578320535,-69.12613921789305,-40.0,1007144168.1269886,84.65807945018071,1,35,2025-04-24 11:33:23.372111,6,Null,Null,Null,Null,1,-65.14943074873122,11.539240659791552,98.43844131954903,1.8257524760430865,45.77561695308138,-40.0,-40.0,-40.0,-40.0,-40.0,2516300414.8571973,44.781267877511446,91.1950778421215,49.06573370285428,99.20421508391837,32.98001857748954,UE31,362.8561969368649,532.3942599176145
25.35089722515529,-62.15129576069401,-40.0,5018523798.957899,51.098859894332776,1,35,2025-04-24 11:33:23.372111,2,3,Null,Null,Null,1,-61.79599594500203,-74.09410363070275,37.26078406571115,83.82360529749069,2.7408082228411423,-40.0,-40.0,-40.0,-40.0,-40.0,5446355298.661937,320844944.8215381,38.477047407096734,81.28115078442691,5.472403725571268,95.34473859415613,UE32,392.977173907576,223.38237063309958
25.481603736964075,-67.11569371567813,-40.0,1600059720.4366777,37.63848826745736,1,35,2025-04-24 11:33:23.372111,5,Null,Null,Null,Null,4,-68.15045094413603,94.27666950766682,55.47744822095116,69.56086938721164,37.59875541128317,-40.0,-40.0,-40.0,-40.0,-40.0,1260841426.520282,53.32860090603799,53.96413532877968,93.54559179159428,31.074732902810805,78.8837505097537,UE33,717.2934800010365,923.7248433300252
25.12418108571484,-48.541918445154835,-40.0,115216245660.17836,10.660989489342228,1,35,2025-04-24 11:33:23.372111,2,Null,Null,Null,Null,1,-69.56553671918586,25.767814990114296,48.65746319174099,44.60788701892932,97.54506289209797,-40.0,-40.0,-40.0,-40.0,-40.0,910231565.5701166,74.98728186948728,61.13285395043359,34.516833682946256,80.8045553626354,2.2650203069208197,UE34,295.22026799255667,258.808244552187
25.477246945323152,-36.501470160646505,-40.0,1843140949353.7034,84.13840713721552,0,35,2025-04-24 11:33:23.372111,5,Null,Null,Null,Null,4,-73.378552925938,62.51946414621598,74.89568762311835,30.77746791103481,15.007345775918377,-40.0,-40.0,-40.0,-40.0,-40.0,378312134.3406558,65.00278114784697,40.159164696809796,47.0342064228942,87.05248561287762,65.73761107074145,UE35,755.4126460821549,691.1020372203533
25.19484569963447,-39.41358777590514,-40.0,942642000815.2054,68.81085048861912,1,35,2025-04-24 11:33:23.372111,2,Null,Null,Null,Null,1,-72.47710086306934,23.7329993045889,28.79626932887608,86.29058767711211,76.80750083599226,-40.0,-40.0,-40.0,-40.0,-40.0,465581245.4889678,27.360188816303566,67.6577865946343,44.08347292758906,51.49032948706893,12.505630882947772,UE36,269.98935375068413,312.1992377720843
25.322448080014617,-67.65156985928645,-40.0,1414322915.7793922,73.10026871007317,0,35,2025-04-24 11:33:23.372111,3,Null,Null,Null,Null,4,-69.17577771502407,51.74952886293011,45.96224073356384,47.94229081513274,8.568764804817235,-40.0,-40.0,-40.0,-40.0,-40.0,995698361.7654222,87.69141000519238,66.31128678988216,90.9093106074176,45.64294821693251,37.00878453857522,UE37,601.8348914055867,518.5043695843715
25.0505057423791,-63.95434992351743,-40.0,3313374852.269604,44.15307519176377,1,35,2025-04-24 11:33:23.372111,1,Null,Null,Null,Null,2,-63.57498170884011,56.34663489994006,60.242556295665565,27.054328542115574,66.26709791609923,-40.0,-40.0,-40.0,-40.0,-40.0,3615824916.958996,17.468179874312135,86.40621622002394,85.67496676200203,53.92591660521691,40.16945407093893,UE38,332.62010878849844,141.7544620519898
25.25708842215591,-74.93116329947263,-40.0,264599630.9584071,91.42327884985298,0,35,2025-04-24 11:33:23.372111,2,3,Null,Null,Null,1,-67.520227518169,-57.609790984854754,13.186002642115746,92.44235810043598,34.65087833228535,-40.0,-40.0,-40.0,-40.0,-40.0,1457749201.7059908,14279942726.67884,73.58456943203122,77.38934051863885,66.37126378755293,92.13960836000797,UE39,628.8097663121748,295.323136202662
25.5601417786727,-64.81274541472129,-40.0,2719136581.3661275,92.48043640514476,0,35,2025-04-24 11:33:23.372111,Null,Null,Null,Null,Null,3,38.00006955955178,10.133891692861978,56.63623307318763,6.676210250688777,80.495494115107,-40.0,-40.0,-40.0,-40.0,-40.0,62.25419526316105,32.43275706946585,73.28247509219682,75.36153885099613,2.1822063073417297,51.30414957806491,UE40,932.2824686765717,223.79676018253792
25.117841490652175,-72.68218290095467,-40.0,444106647.6374936,21.032812464194514,1,35,2025-04-24 11:33:23.372111,Null,Null,Null,Null,Null,6,1.4131424895405105,92.16027862735682,66.518452814415,79.95300821793477,51.25126549084675,-40.0,-40.0,-40.0,-40.0,-40.0,92.21565065766352,84.02058658988304,98.10977144544503,52.98450845088845,33.10094330374664,44.07461132855169,UE41,66.4744836405843,977.5570117196969
25.3059185305697,-61.01280121680743,-40.0,6522670532.977626,37.92355973321499,0,35,2025-04-24 11:33:23.372111,2,3,6,Null,Null,1,-72.1554423339246,-74.9642215174744,-72.88192152453664,76.14355803798443,22.37472246532321,-40.0,-40.0,-40.0,-40.0,-40.0,501373448.06269467,1.4097863707751161,2.1827212538453913,4.056556969204628,42.70083040646675,68.25973944024456,UE42,373.05651348052305,386.1080358029281
25.23674421991581,-71.48082576203498,-40.0,585629557.3060105,79.8700394955104,1,35,2025-04-24 11:33:23.372111,1,2,Null,Null,Null,3,-66.04110057433273,-58.97043076560168,62.18408726156339,35.37467063544154,54.67264934801866,-40.0,-40.0,-40.0,-40.0,-40.0,2049252656.0359662,10439086290.510708,14.604650085289599,18.33570959969108,78.82037922046018,32.12703377996418,UE43,449.80746062751507,233.7517128678385
25.38767848425243,-62.0877683645046,-40.0,5092472912.724208,91.60964358974812,0,35,2025-04-24 11:33:23.372111,4,Null,Null,Null,Null,5,-68.5108171552686,41.89643753691189,98.64576658587859,18.01534108633954,87.16249894670085,-40.0,-40.0,-40.0,-40.0,-40.0,1160443094.6541615,44.364557423709364,79.17865604134836,19.04760848418751,5.740232886258028,83.94604394871766,UE44,640.4570259500058,922.5309925232542
25.14106087715777,-51.21634209022686,-40.0,62240253818.68747,85.44044831468281,1,35,2025-04-24 11:33:23.372111,4,6,Null,Null,Null,5,-73.27864150319826,-67.55794468469291,47.054680417800085,34.9649384408107,22.476174955202858,-40.0,-40.0,-40.0,-40.0,-40.0,387116260.39036256,1445143905.172576,88.62313480408,20.169011132018557,28.40493754881754,71.83569923954434,UE45,440.78027321491567,840.8995218120964
25.46489244888894,-54.39250202603877,-40.0,29954036970.412357,46.14876468069698,1,35,2025-04-24 11:33:23.372111,6,Null,Null,Null,Null,1,-72.11044708613436,19.9813077568694,85.23204501020416,59.94634417917603,14.26972324503639,-40.0,-40.0,-40.0,-40.0,-40.0,506594949.14071715,21.257748082358358,52.66001885342368,95.22090057245806,35.90692882353016,7.3123562063178165,UE46,203.8127371227113,382.90144144552164
25.4961546275897,-45.09941267778362,-40.0,254544839197.70834,26.27817241551443,0,35,2025-04-24 11:33:23.372111,4,6,Null,Null,Null,5,-73.29132944581448,-71.90543976404581,12.672155348025257,28.387036174034435,60.297622964348385,-40.0,-40.0,-40.0,-40.0,-40.0,385986948.07150453,531082006.825884,16.872026534637435,76.73920591617838,33.52665710663753,34.20680923116918,UE47,484.28431610596897,912.2681869092244
25.527827845481823,-68.44915414333711,-40.0,1177037094.0472355,76.57078172869863,1,35,2025-04-24 11:33:23.372111,6,Null,Null,Null,Null,5,-59.47848333898371,36.05532664097129,49.94270952237849,22.764919331629265,58.30400792303127,-40.0,-40.0,-40.0,-40.0,-40.0,9286610488.838078,57.454486589106985,87.49317631391696,96.90545558174631,95.12589033354632,95.01987591337489,UE48,276.3338359244628,835.3465548169104
25.55255723071024,-66.54863450385483,-40.0,1823232751.6603806,46.60652301593839,0,35,2025-04-24 11:33:23.372111,4,Null,Null,Null,Null,3,-69.02563386082238,98.67784030445056,25.35487376137288,1.4818197882459827,87.1420757106733,-40.0,-40.0,-40.0,-40.0,-40.0,1030723500.3201275,13.589991290037949,81.38712082012006,84.13263962223508,8.118550182326954,20.155918788199664,UE49,880.7390466577992,479.16367656472056
25.359311490600575,-47.06272082928834,-40.0,161969589368.55237,65.29855895862636,1,35,2025-04-24 11:33:23.372111,4,6,Null,Null,Null,5,-70.62146770874095,-69.81474112317736,13.314981250218107,3.4226700153431366,25.46744922272163,-40.0,-40.0,-40.0,-40.0,-40.0,713770826.2803016,859471443.9325138,39.92550165549303,33.43420319670369,68.49380330677462,4.021616122674718,UE50,494.506728561951,826.7244377680248
25.116871324673596,-69.83108788038416,38.0,856242543.3217494,32.84467041367696,1,35,2025-04-24 11:33:23.372111,2,Null,Null,Null,Null,1,-65.26741962854749,23.502447834292212,14.50962744599326,16.814140317601247,15.18583848954389,-40.0,-40.0,-40.0,-40.0,-40.0,2448857991.337639,36.37027451496184,92.23423609175838,71.64003603255367,23.297915559852186,65.38454756861937,UE51,335.5041798068555,43.17814568425055
25.426476574512332,-66.28395882677003,-40.0,1937803256.486505,52.8152954840016,1,35,2025-04-24 11:33:23.372111,1,Null,Null,Null,Null,2,-58.36145766326939,67.51372398757118,8.132985988033774,91.6329321452928,39.32081881266412,-40.0,-40.0,-40.0,-40.0,-40.0,12010464330.14312,71.15985119140574,41.4923433369202,52.81277601019726,9.286072956649669,71.67184211175291,UE52,315.55723562193407,193.20298822568688
25.422747891615366,-74.47031342359223,-40.0,294221375.65055096,50.19732637110619,0,35,2025-04-24 11:33:23.372111,4,Null,Null,Null,Null,3,-58.10261174320645,19.807221219565093,40.57702933224041,49.888916769961945,81.48565379133144,-40.0,-40.0,-40.0,-40.0,-40.0,12748068539.062592,43.82400688108548,40.179661398097096,49.947613242808714,48.87664653692637,48.277859050890754,UE53,865.0347527977084,656.1838472166319
25.262528676321217,-61.08972985605311,-40.0,6408148663.898585,29.768182522436057,0,35,2025-04-24 11:33:23.372111,Null,Null,Null,Null,Null,4,21.63270304819692,44.674420668309786,68.45731129499765,76.78849934321225,89.13132467742024,-40.0,-40.0,-40.0,-40.0,-40.0,22.26371188070734,8.55003133632142,70.8506258698771,3.072662885369376,83.06119665352631,13.673193721445159,UE54,847.7307381012582,815.0770044163958
25.445879095119736,-63.59701649684587,-40.0,3597525776.743923,26.83424686362145,1,35,2025-04-24 11:33:23.372111,1,3,Null,Null,Null,2,-69.82699857987217,-67.09386341229616,2.7076259711703363,15.34675059774235,25.603701956801007,-40.0,-40.0,-40.0,-40.0,-40.0,857049105.7250295,1608122849.7493675,37.89619695141147,20.435861586279135,37.53201732195646,95.4671366070579,UE55,520.3398756903305,287.9512901081814
25.064341813640333,-61.3132377808584,-40.0,6086698446.1520405,29.590125733540134,1,35,2025-04-24 11:33:23.372111,1,Null,Null,Null,Null,2,-68.32761743577814,11.653890734852355,97.88886792964777,95.73283897395328,64.28954270033222,-40.0,-40.0,-40.0,-40.0,-40.0,1210441543.0392299,92.71526741109199,70.43164922125776,71.29835702877405,49.32198287975672,96.44333993986963,UE56,365.4722913495954,83.87501961651333
25.528085927427938,-70.3636944871257,-40.0,757418860.6307006,87.68539045146542,1,35,2025-04-24 11:33:23.372111,2,Null,Null,Null,Null,3,-72.62421987339643,86.26947894948113,81.66438215026938,74.76194648339927,4.093094991764204,-40.0,-40.0,-40.0,-40.0,-40.0,450073638.86163646,69.74893150490011,4.980087993178975,25.182341013615932,83.13072479239871,26.896037095621164,UE57,778.87122470077,15.896469386491779
25.029718376299538,-70.90128470149432,-40.0,3.85965329475133,73.74612348924046,0,35,2025-04-24 11:33:23.372111,1,3,6,Null,Null,4,-73.9862729941545,-69.54090480766827,-74.35522155824779,99.45181397265638,83.86245657132058,-40.0,-40.0,-40.0,-40.0,-40.0,1.2286867580926597,6.899458092678203,0.4460017929174368,98.60135894296958,93.10081864957529,99.92012505006048,UE58,553.5973320615478,485.9351328974735
25.49185182023013,-71.41852842195684,-40.0,594090656.1952547,90.18260711939061,1,35,2025-04-24 11:33:23.372111,Null,Null,Null,Null,Null,1,1.0555149826823955,85.98041519520399,38.91300641886193,68.85158259001146,90.5798455469109,-40.0,-40.0,-40.0,-40.0,-40.0,93.16047571581888,47.33815835850273,40.72585615254846,61.8455549228332,20.76973922757022,38.614218135051985,UE59,149.14239603935206,16.823477281910176
25.119904264700523,-64.47370323894258,-40.0,2939918155.149121,33.872643747839305,0,35,2025-04-24 11:33:23.372111,3,Null,Null,Null,Null,4,-65.75908468410434,31.617172860536055,68.2240115665383,46.714497402054555,89.21574731848071,-40.0,-40.0,-40.0,-40.0,-40.0,2186739730.64496,60.76283555282795,23.103680226740206,41.77949416648062,11.774867691748906,23.71191336485985,UE60,752.6227901304653,510.42450079210477
25.12074434258969,-68.32877568998532,-40.0,1210118763.8813746,96.95094345349467,1,35,2025-04-24 11:33:23.372111,1,Null,Null,Null,Null,6,-69.52397632555703,39.29625506318796,32.0610639520534,94.9774104617302,95.09051862295966,-40.0,-40.0,-40.0,-40.0,-40.0,918983960.5812974,46.35332032039568,93.33655397061464,63.08356957114423,41.33487264108034,20.079115414441027,UE61,88.05491438049296,510.06099188527253
25.056313894968703,-50.75153558647449,-40.0,69271087447.63037,23.339226032188403,0,35,2025-04-24 11:33:23.372111,Null,Null,Null,Null,Null,3,71.29143372169588,68.43290024304922,13.930580283934356,56.31778710745603,9.003227915289703,-40.0,-40.0,-40.0,-40.0,-40.0,87.9559815972183,70.9266110694845,36.424221548020135,30.299653731666634,73.24879410516579,12.685158818162238,UE62,820.4017117354024,323.36916691159934
25.290048597038055,-71.55399066574367,-40.0,575846189.6932724,21.09003620419779,0,35,2025-04-24 11:33:23.372111,3,Null,Null,Null,Null,2,-69.31813499102905,19.026633875894955,35.1610276093513,36.196997818895305,46.88416741038564,-40.0,-40.0,-40.0,-40.0,-40.0,963589513.3733745,68.97149433259347,48.42168724755376,76.42400378825734,50.80918479532005,58.78295820905576,UE63,763.7169473098697,33.85342360764282
