DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-66.72578507823677,-40.0,1750358694.8925915,75.45271091268181,1,56,2025-04-24 11:34:49.631636,Null,Null,Null,Null,Null,4,74.55810931121835,36.90372961462616,50.85696475121686,17.355881234787425,7.541860963269953,-40.0,-40.0,-40.0,-40.0,-40.0,39.66492634620659,12.767680751535929,84.64385919050912,20.40671739344664,36.97112356036745,29.212300369607547,UE10,968.0505426448584,668.4720779019599
25.25889495737469,-60.71338154261343,-40.0,6988233533.006199,94.21452430133286,0,56,2025-04-24 11:34:49.631636,3,Null,Null,Null,Null,4,-69.91822899377694,97.78560226890296,48.67444882739832,68.34951095098378,48.796638728795315,-40.0,-40.0,-40.0,-40.0,-40.0,839233216.4687113,57.34270501422417,32.794061764879984,46.56696588019057,91.08747104884058,5.512499134655354,UE11,817.1371771531063,569.0348939785389
25.533440914747917,-72.94099715666177,-40.0,418413654.08585477,54.354157491139226,1,56,2025-04-24 11:34:49.631636,6,Null,Null,Null,Null,1,-62.30728070807733,75.6376617382074,54.097807600394376,90.18130645434381,30.395711606622648,-40.0,-40.0,-40.0,-40.0,-40.0,4841472766.535816,85.40636400427553,6.6284970557915,50.28465806105618,50.44302305872722,50.99831829117436,UE12,113.89831274511602,603.1885378733743
25.560985650873587,-70.12694526936819,-40.0,799854582.2245458,71.2709228051154,1,56,2025-04-24 11:34:49.631636,Null,Null,Null,Null,Null,1,8.377286156430994,71.35109470389827,84.83636647708094,54.34463205280658,96.99264203588103,-40.0,-40.0,-40.0,-40.0,-40.0,19.287125735762256,57.71125725480067,38.149339083577885,82.54577764898139,85.73921717696719,22.30374672764065,UE13,43.049635646585074,117.34557791920352
1.6810227098154513,-64.34493926682134,-40.0,3028388842.194293,84.12055794069623,0,56,2025-04-24 11:34:49.631636,1,2,Null,Null,Null,3,-72.0873637337802,-67.99739418428945,19.822066103438278,11.510236811800961,15.583392685305425,-40.0,-40.0,-40.0,-40.0,-40.0,509294739.8835333,1306069072.7928953,49.60505863290605,3.048542874390261,83.96845162737169,46.316560404133355,UE14,562.0268792128192,336.5280655328065
25.245094235512884,-71.77385904009756,-40.0,547418739.2058333,35.58945899140828,1,56,2025-04-24 11:34:49.631636,4,5,Null,Null,Null,6,-64.78383937366496,-62.00080104843177,61.057862080118184,69.75781403720033,4.2081077667704765,-40.0,-40.0,-40.0,-40.0,-40.0,2737295142.4039445,5195477390.782124,49.141997778916966,41.400142463107116,1.9264100718434563,14.001350788961226,UE15,560.7600000193916,740.6962029295572
25.07876750708622,-45.2697197686052,-40.0,244756135386.2226,68.11625993469573,0,56,2025-04-24 11:34:49.631636,2,Null,Null,Null,Null,3,-70.46159582868897,59.662445231946556,87.66040355919004,5.081551829158549,35.45963466160435,-40.0,-40.0,-40.0,-40.0,-40.0,740535667.9987861,46.32949393468248,54.50125298587176,90.5268918919093,47.29177423959418,99.82244124562773,UE16,705.3407119254558,283.79627046043595
25.14702045543342,-73.1810458514924,-40.0,395914109.1469948,50.44743309091558,1,56,2025-04-24 11:34:49.631636,5,6,Null,Null,Null,1,-73.97638199644928,-49.66908068226607,78.42213963406067,16.29676888010409,63.032748465215334,-40.0,-40.0,-40.0,-40.0,-40.0,329660842.67887825,88878659511.97107,97.87221027414604,85.90472389160976,19.022417565096163,28.170010978017356,UE17,275.56778489401495,636.6618326396716
25.142625938040535,-61.92610242931211,-40.0,5285612503.420679,75.46713419641995,0,56,2025-04-24 11:34:49.631636,Null,Null,Null,Null,Null,1,41.51981813664007,68.32142426395991,82.6130823929052,3.071829316749331,83.48020972247673,-40.0,-40.0,-40.0,-40.0,-40.0,76.85439606018447,63.79427703021579,60.63966924278374,97.57980593911675,78.6813751681785,14.525854086830341,UE18,118.11710358573629,209.82319372899295
25.08221160873696,-57.586529044117185,-40.0,14356635018.382505,35.46219668712559,0,56,2025-04-24 11:34:49.631636,1,2,Null,Null,Null,3,-74.93602571801502,-67.62637872680747,52.8863934756695,40.52235916421407,73.60166993581367,-40.0,-40.0,-40.0,-40.0,-40.0,264303547.48733905,1422550495.9755425,53.17374015160356,51.490477319628056,87.90765335755343,28.9776464439988,UE19,628.948782613266,297.11379365364036
25.109929108948712,-69.75722983151609,-40.0,870928657.2723774,9.719716310441775,0,56,2025-04-24 11:34:49.631636,6,Null,Null,Null,Null,5,-62.90628477521196,55.47864517693322,28.427699903288094,10.107040265757774,72.05974594855695,-40.0,-40.0,-40.0,-40.0,-40.0,4217713605.114121,61.08857912393425,41.589503227270335,18.54516177677965,46.64835412492834,55.47922604820978,UE20,252.25404392902445,873.8734113863669
25.178609302364443,-66.73179991987031,-40.0,1747936181.2318482,44.81721764647252,0,56,2025-04-24 11:34:49.631636,Null,Null,Null,Null,Null,6,36.03381324529883,80.87410091625684,98.76194373935239,42.31752460695512,29.618180895142242,-40.0,-40.0,-40.0,-40.0,-40.0,23.61280375727574,48.724756884044844,38.83615744292416,10.595312063471955,89.65429117793101,91.18687076150916,UE21,30.35670328549989,746.4943127847374
25.21462907885294,-68.31876850350301,-40.0,1212910382.7948782,48.47492384808103,1,56,2025-04-24 11:34:49.631636,Null,Null,Null,Null,Null,3,92.79431067371068,83.64496714865948,87.43252781581383,51.401093662242026,35.44947841622484,-40.0,-40.0,-40.0,-40.0,-40.0,15.031639127201643,90.23117848239436,44.235885493017825,17.19680550657476,98.16023022132724,85.10437158372252,UE22,893.975277767487,96.30513159942875
25.185622764733633,-60.12420176702386,-40.0,8003600218.000537,73.98184002033277,1,56,2025-04-24 11:34:49.631636,4,Null,Null,Null,Null,3,-70.17293483589907,58.07676977292687,69.44133290052065,78.80215291969631,29.778420727414016,-40.0,-40.0,-40.0,-40.0,-40.0,791429219.7728964,31.932436619629883,10.74662370013949,11.777428623400533,68.23576583702507,98.68275909144548,UE23,811.8602162593746,430.1315946654145
25.287846431767353,-62.417684207547154,-40.0,4719947231.8338785,19.4621484487325,0,56,2025-04-24 11:34:49.631636,2,Null,Null,Null,Null,1,-67.9613797133056,48.432693416738964,56.90764741072415,78.37252143670176,60.28830443326272,-40.0,-40.0,-40.0,-40.0,-40.0,1316944863.5161066,82.34579222139463,29.69684207099142,31.589079050305205,27.346445609682817,40.00527530248609,UE24,280.4585717131137,137.68135394215062
25.121046830843913,-63.153717379013614,-40.0,3984132985.1898127,19.673662622990037,0,56,2025-04-24 11:34:49.631636,2,Null,Null,Null,Null,3,-62.66125899966772,24.517402397076047,68.99772448245525,47.117006683080895,94.88334100700052,-40.0,-40.0,-40.0,-40.0,-40.0,4462514745.000824,54.16007298996641,67.48100883580413,58.466514327094245,12.370030606991223,60.003986366061994,UE25,651.5696328753737,153.13179309073604
25.54524005473801,-67.30388585546117,-40.0,1532205364.476319,38.22632997311616,0,56,2025-04-24 11:34:49.631636,4,6,Null,Null,Null,5,-63.41452697622097,-72.346744098845,30.75293347234129,50.496184404200534,44.16374122003892,-40.0,-40.0,-40.0,-40.0,-40.0,3751913925.507584,479767863.64071757,35.29589504115342,56.72703665112835,21.226348201408552,10.615809984206741,UE26,574.7441140895022,678.2258463051023
25.016136888781723,-66.50837600719642,-40.0,1840212444.729671,62.06777020244634,1,56,2025-04-24 11:34:49.631636,Null,Null,Null,Null,Null,6,64.5284849360618,74.04500955152302,67.62244849694443,98.95109761761168,13.790757187858087,-40.0,-40.0,-40.0,-40.0,-40.0,54.40905914908063,9.002436961559503,51.91622886729932,88.50604713780466,61.69866598553713,80.00644894460436,UE27,34.21183702238977,748.632745602407
25.003027197617786,-72.21792298642679,-40.0,494211976.2238558,66.07109104596215,1,56,2025-04-24 11:34:49.631636,6,Null,Null,Null,Null,1,-62.39215907486752,72.31090206522316,55.28935449224448,61.51221230916575,87.39614605283911,-40.0,-40.0,-40.0,-40.0,-40.0,4747769832.471016,31.176810684135315,50.921179694539525,85.95228930893241,92.04678890833502,79.90678820754391,UE28,122.84070202860514,590.239787299964
25.341808799310293,-68.73553885478404,-40.0,1101924092.5180132,71.9951690518731,1,56,2025-04-24 11:34:49.631636,2,Null,Null,Null,Null,3,-65.7454116876438,52.249673251430785,81.95448733157795,51.52834720260615,40.324318343777335,-40.0,-40.0,-40.0,-40.0,-40.0,2193635144.1470227,83.09468542738283,48.463138004538564,2.1286276155486314,19.58418485072101,35.886051317049066,UE29,676.092924435611,54.460611455902765
25.303089596173688,-62.80166745518481,-40.0,4320547842.640944,20.80859999163139,0,56,2025-04-24 11:34:49.631636,1,Null,Null,Null,Null,6,-67.34765025297601,95.41668560075078,2.560640941834887,10.539586524109897,72.78901898763581,-40.0,-40.0,-40.0,-40.0,-40.0,1516842675.4695342,50.53630523325612,58.9206310484042,30.335334295489993,68.6082050654254,51.15843061101363,UE30,271.18333647888073,528.6344830717106
25.47413578320535,-73.56287494460993,-40.0,1.8521989238854595,76.62179120319244,1,56,2025-04-24 11:34:49.631636,4,5,6,Null,Null,1,-72.22021940496461,-72.71088081865972,-67.84816138562901,82.98300517678416,2.9755504661310863,-40.0,-40.0,-40.0,-40.0,-40.0,2.7476244756691783,441181692.2745399,1351728359.6684752,31.761261052893015,6.214360806199886,32.687762572620706,UE31,458.0185145757125,576.7691774003874
25.35089722515529,-69.17588553259759,-40.0,995673642.9506001,17.596513120157788,1,56,2025-04-24 11:34:49.631636,2,3,Null,Null,Null,1,-47.59210333294777,-73.10242969564345,77.89089388197348,31.784821176839042,81.76944810976745,-40.0,-40.0,-40.0,-40.0,-40.0,143382197042.48746,403146222.2430842,81.46695708020634,44.857002894302056,10.553037042539602,90.33342409605453,UE32,450.1642725841541,135.32196099883024
25.481603736964075,-67.32052013026741,-40.0,1526347961.6703284,50.90246770078103,1,56,2025-04-24 11:34:49.631636,5,Null,Null,Null,Null,4,-58.9148330344954,76.67586619220738,12.698171412429174,49.12575162353686,60.33329929062285,-40.0,-40.0,-40.0,-40.0,-40.0,10573584993.765776,20.768501236442802,52.96878578185174,74.05192222159793,87.82083457916688,7.3284662839202275,UE33,618.6257548185171,887.8127282808312
25.12418108571484,-55.71715301356784,-40.0,22079552281.086243,81.00257504060754,0,56,2025-04-24 11:34:49.631636,2,Null,Null,Null,Null,1,-72.98601222988674,23.897125283377637,85.1896041938551,16.552845118464965,17.24827290291407,-40.0,-40.0,-40.0,-40.0,-40.0,414099151.9482249,32.05713131195412,67.30978678591299,8.371307788736107,87.70820214060359,49.296666758345104,UE34,204.28760059519055,206.30824455218698
25.477246945323152,-54.488755987297225,-40.0,29297459687.39625,9.3262250366456,1,56,2025-04-24 11:34:49.631636,5,Null,Null,Null,Null,4,-67.25033990405653,74.85730178920308,33.68644541665216,25.516373977262713,38.28508220721784,-40.0,-40.0,-40.0,-40.0,-40.0,1551213492.7948275,52.45337262595346,18.307582731979682,13.905435531975952,94.73778461288703,13.88727962063274,UE35,669.401681431811,751.3275630372135
25.19484569963447,-52.322788976509884,-40.0,48242151303.63532,14.959734856965339,1,56,2025-04-24 11:34:49.631636,2,Null,Null,Null,Null,1,-74.50764482611325,10.367045641551437,46.69356790497265,71.19624739548013,13.3824595846751,-40.0,-40.0,-40.0,-40.0,-40.0,291703124.8318925,18.65642512104301,8.729062325879054,20.40319651930086,4.542583914928449,91.11116379004562,UE36,185.04256934131473,250.48178628137453
25.322448080014617,-72.50476685535439,-40.0,1.89911722674837,90.78799633149609,0,56,2025-04-24 11:34:49.631636,1,3,6,Null,Null,4,-72.24336635722986,-72.03111510961226,-72.16362901650379,97.8266059723104,19.95407334350919,-40.0,-40.0,-40.0,-40.0,-40.0,2.6797435308647217,2.3180171975822175,0.9841811228667136,91.79557440825792,34.79569839369331,90.67744526742057,UE37,499.1293933285364,496.6736420485063
25.0505057423791,-71.22360487359573,-40.0,621362553.2581998,97.21819783478337,0,56,2025-04-24 11:34:49.631636,1,Null,Null,Null,Null,2,-61.76195894215962,10.476263833035437,66.60611419068266,7.974564190342397,39.92811038977363,-40.0,-40.0,-40.0,-40.0,-40.0,5489207775.696117,57.14109813490394,61.679697237962166,91.64652798915729,15.208318793681201,64.32845332707674,UE38,227.63610079707718,143.58696472790484
25.025446010841176,-47.47119732747103,-40.0,147429988389.36676,16.347332305564255,1,56,2025-04-24 11:34:49.631636,2,Null,Null,Null,Null,3,-70.2199808504634,78.37510326314782,30.984990413614952,92.05049265788848,16.762113501962933,-40.0,-40.0,-40.0,-40.0,-40.0,782902137.9441906,24.626654854578064,77.3363000485565,69.3085188665522,60.32892514763345,3.7636862515166274,UE39,723.1831411735874,249.29416578980903
25.5601417786727,-63.402412799438906,-40.0,3762394095.1306314,4.8537948027103015,1,56,2025-04-24 11:34:49.631636,Null,Null,Null,Null,Null,3,43.064481044945296,94.61884433848478,83.34460595649298,22.84892775949914,10.554162299154646,-40.0,-40.0,-40.0,-40.0,-40.0,47.57105312898238,97.54845765876118,52.50739704835719,82.10031167729365,53.45110504853215,73.42017124997383,UE40,854.2522620014464,153.53804651485794
25.117841490652175,-69.58191260545442,-40.0,906805829.8404119,17.752979137979416,0,56,2025-04-24 11:34:49.631636,Null,Null,Null,Null,Null,6,67.77227180705772,23.40268889082404,18.141336037387642,63.51426814066967,37.079756922070246,-40.0,-40.0,-40.0,-40.0,-40.0,22.7942136901252,84.51569118349559,74.46763570361094,31.931708966997448,25.890322261581677,45.13040564279952,UE41,140.72069566517177,948.196776255715
25.3059185305697,-68.20872991812683,-40.0,1244034923.2014098,84.81955695267213,0,56,2025-04-24 11:34:49.631636,2,3,Null,Null,Null,1,-70.49794317395967,-70.3186239459127,46.31961612189836,42.47849032114195,94.57626834041689,-40.0,-40.0,-40.0,-40.0,-40.0,734363776.7274288,765320187.9500747,76.37764813361731,43.119348777518844,9.969346593550128,49.060089683747485,UE42,478.0405214719443,384.27553312701366
25.59137019857837,-60.41560316912519,-40.0,7484197631.329308,30.796636522435,0,56,2025-04-24 11:34:49.631636,1,Null,Null,Null,Null,2,-64.08819147138458,10.999548678766162,83.20597124156336,46.79213410000501,70.63815664986608,-40.0,-40.0,-40.0,-40.0,-40.0,3212820164.9406652,31.054733750060375,90.730415475847,98.63917368757545,46.651310478352755,94.55474654050185,UE43,373.0153219575019,162.14188506127607
25.38767848425243,-69.73068062695263,-40.0,876269108.0907909,62.13193910277931,0,56,2025-04-24 11:34:49.632641,4,Null,Null,Null,Null,5,-71.2573435916249,31.127500733056536,45.452679560960306,8.101034209102862,10.47927409672181,-40.0,-40.0,-40.0,-40.0,-40.0,616554121.041445,21.515672674115397,58.96798287849787,34.82522607917114,20.05353001342529,9.394495819349125,UE44,715.9877049855653,995.4701214214493
25.14106087715777,-63.233256724364935,-40.0,3911829267.295224,96.56860904073585,1,56,2025-04-24 11:34:49.632641,6,Null,Null,Null,Null,5,-64.3958619858733,66.6958563246767,14.699348280660642,57.96547586104181,67.25501105749474,-40.0,-40.0,-40.0,-40.0,-40.0,2993087171.2020245,95.96296329307911,21.893534859842852,44.086285063958414,25.951461997288746,53.92906209375371,UE45,339.8477951413919,869.8414441728817
25.46489244888894,-64.93240799737805,-40.0,2645238069.659517,25.28632453220951,1,56,2025-04-24 11:34:49.632641,6,Null,Null,Null,Null,1,-66.39818365964936,33.53545800122226,10.860833738698796,70.45899444312109,67.23593057294805,-40.0,-40.0,-40.0,-40.0,-40.0,1887501033.5755832,11.096560417320916,22.583717215048654,20.405390335192216,4.293872323927059,51.21011737163178,UE46,194.66138413420697,487.5018847451548
25.4961546275897,-59.28450416374977,-40.0,9710803086.980024,57.2214142482127,0,56,2025-04-24 11:34:49.632641,6,Null,Null,Null,Null,5,-67.61888558158924,63.41241280423044,11.244433570448134,42.42161496124023,68.80945166147565,-40.0,-40.0,-40.0,-40.0,-40.0,1425007026.927732,97.70243499839448,96.32969144879515,76.23880561549413,74.9369802642778,72.85148188179356,UE47,380.0669701836306,899.4719058516849
25.527827845481823,-73.61171872984792,-40.0,358536761.26657254,57.01423293571116,0,56,2025-04-24 11:34:49.632641,6,Null,Null,Null,Null,5,-64.31992786886738,73.59447797176858,66.99732131915208,74.76316803459945,91.28512825225144,-40.0,-40.0,-40.0,-40.0,-40.0,3045879915.6019497,74.78157332810953,23.608253445941656,64.89879570323978,3.4401489870018196,38.264976529698885,UE48,180.41156287198964,878.05390233987
25.55255723071024,-70.84099730856698,-40.0,678587465.3340133,1.906461945851481,0,56,2025-04-24 11:34:49.632641,4,Null,Null,Null,Null,3,-61.50076011861066,27.165743178824894,72.67629151650254,91.0614513959099,33.074054255010445,-40.0,-40.0,-40.0,-40.0,-40.0,5829476450.6559515,11.462993327291835,26.50890065321041,41.73276132338297,38.48992811624976,10.946538250439534,UE49,846.554390439797,578.4431270026488
25.359311490600575,-61.24132081030588,-40.0,6188330258.481114,66.9139071811108,0,56,2025-04-24 11:34:49.632641,4,6,Null,Null,Null,5,-73.85941796848014,-62.63366700597602,77.81424396708526,1.1154425473817284,54.46428070220355,-40.0,-40.0,-40.0,-40.0,-40.0,338659893.31893367,4490956655.469125,38.325579797037186,65.64146667703328,27.253510508077518,9.701333786630205,UE50,404.5041619882294,772.6454399024688
25.116871324673596,-74.95837262437358,-11.0,74.69901736282712,36.883248459729835,0,56,2025-04-24 11:34:49.632641,3,4,5,6,Null,1,-72.89374820936104,-69.38372043144918,-73.65127953430712,-71.8518441885111,68.68945116148646,-40.0,-40.0,-40.0,-40.0,-40.0,1.7687842443969786,7.280430171624082,355285604.16858196,1.289783519551185,29.092911869529114,42.80148134999962,UE51,530.184886263075,555.9874595816945
25.426476574512332,-72.31252775378027,-40.0,483562694.29774845,31.228261051716242,0,56,2025-04-24 11:34:49.632641,1,Null,Null,Null,Null,2,-58.595141871949096,97.04264643512647,12.413912399852055,4.7836012117925355,2.9403240917389555,-40.0,-40.0,-40.0,-40.0,-40.0,11381287049.14354,36.81039583778408,94.93140775115857,99.25322432574879,28.15304632946475,39.36412658568841,UE52,211.5790884040694,178.58981262487978
25.23328406651359,-51.43559280140397,-40.0,59176092416.505,92.07070377253646,1,56,2025-04-24 11:34:49.632641,5,Null,Null,Null,Null,4,-74.39735974225368,30.400107341394296,54.45054047160835,12.257730272456987,3.4248581431630942,-40.0,-40.0,-40.0,-40.0,-40.0,299205511.97555417,37.91935761416251,10.999810140619196,2.4474449164712624,13.292033912100008,11.118503954524979,UE53,810.9557549321523,746.1864137903547
25.262528676321217,-67.39422195412077,-40.0,1500663669.8744438,47.86886480059208,0,56,2025-04-24 11:34:49.632641,Null,Null,Null,Null,Null,4,13.159476171331871,12.5955059537799,74.14501589287251,57.233115175676275,10.256399382175273,-40.0,-40.0,-40.0,-40.0,-40.0,73.784534753707,38.22757633366549,55.88955798846741,39.44185975020743,30.49616857552359,55.33767761672178,UE54,952.5868392504893,809.581729010886
25.445879095119736,-69.48050443153564,-40.0,928228974.9471622,91.96281340331215,1,56,2025-04-24 11:34:49.632641,1,3,Null,Null,Null,2,-65.696229587094,-71.61783276161603,13.3539226481637,52.1753037150894,82.0037160471188,-40.0,-40.0,-40.0,-40.0,-40.0,2218618373.969804,567443058.8129096,96.4323120689241,50.13785268610403,7.193312496981517,19.093993982758906,UE55,446.09366366574346,362.1975021327695
25.064341813640333,-69.18535265299963,-40.0,993505552.8325834,57.85258877995451,0,56,2025-04-24 11:34:49.632641,1,Null,Null,Null,Null,2,-71.04504999430947,51.26688691975057,27.457808083551292,33.91465443059322,97.61901025125583,-40.0,-40.0,-40.0,-40.0,-40.0,647441546.3429291,14.741249102037123,62.914593994456226,26.16447233740117,3.541112229674329,30.18230069248625,UE56,291.22607932500733,9.628807591925835
25.528085927427938,-68.9618352770099,-40.0,1045976762.6478759,32.36792028720916,0,56,2025-04-24 11:34:49.632641,2,Null,Null,Null,Null,3,-67.23055826024287,4.171609439435354,6.281044046141029,59.5191043234935,1.8396928655077573,-40.0,-40.0,-40.0,-40.0,-40.0,1558295218.4414284,56.47542611506812,88.86856601817573,88.47429270964348,83.74656761459866,54.752334047582806,UE57,693.9244402914001,45.8209821042179
2.442619407638451,-69.8147656400441,-40.0,7.339423835866281,79.09478763074684,1,56,2025-04-24 11:34:49.632641,1,2,6,Null,Null,3,-69.40081369804963,-71.33440071462448,-74.95273270732511,59.33322946659068,89.40165761916326,-40.0,-40.0,-40.0,-40.0,-40.0,945418713.1812762,605711044.4762708,0.31083485732951455,99.84956019139597,92.17249753647725,83.16363542235095,UE58,493.3718062446876,399.9241682471296
25.49185182023013,-69.83662537878018,-40.0,855151429.8180653,32.909155865455105,1,56,2025-04-24 11:34:49.632641,Null,Null,Null,Null,Null,1,34.14938318252306,74.46136905621384,6.935306741830413,34.45997333736129,64.35027258079509,-40.0,-40.0,-40.0,-40.0,-40.0,31.706620289702805,6.368275973410148,63.5531906948637,71.2286500996039,82.31435679157464,99.6964789369164,UE59,76.20326714115733,92.35415631746851
25.119904264700523,-70.17287480915745,-40.0,791440158.7204494,83.79133040427868,0,56,2025-04-24 11:34:49.632641,3,Null,Null,Null,Null,4,-60.41535492111328,64.79018998941453,10.258900501670636,44.85498945268239,16.406820771747338,-40.0,-40.0,-40.0,-40.0,-40.0,7484625449.402568,99.47887706133882,31.04632542474841,12.209915259806861,95.4705277967399,44.3122420050894,UE60,683.7365920864615,431.17999486871315
25.12074434258969,-72.36527277344396,-40.0,477725349.40162855,27.283243491748795,0,56,2025-04-24 11:34:49.632641,1,Null,Null,Null,Null,6,-71.24223207689955,63.09296742883258,74.72820386451876,17.570707388606554,84.0556966214684,-40.0,-40.0,-40.0,-40.0,-40.0,618703191.662284,66.69396453075746,43.54997143818574,75.79431503786405,20.835756672748822,96.64867531330574,UE61,11.80601983049817,477.6142074759026
25.056313894968703,-47.95188314783738,-40.0,131982773155.14815,15.03491759636781,0,56,2025-04-24 11:34:49.632641,2,Null,Null,Null,Null,3,-71.64359403410752,97.96286121771921,80.69689825623531,90.95387214472656,96.0672201405706,-40.0,-40.0,-40.0,-40.0,-40.0,564087090.4261414,12.995458336363534,48.83707739260188,88.9455008538678,39.61950717993855,65.50988787816266,UE62,755.7572568262071,240.6280377828931
0.0,-69.9257458854435,-40.0,837781904.2411994,14.050651770593133,1,56,2025-04-24 11:34:49.632641,Null,Null,Null,Null,Null,3,62.01324924482086,25.771544232869715,12.57445094249039,91.86663693904839,26.65411377985071,-40.0,-40.0,-40.0,-40.0,-40.0,81.82325166151807,89.84017657810784,26.93621191277547,25.995694875076456,30.76236107170104,15.31338026099824,UE63,840.5090859798829,37.756404198919505
