DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.533440914747917,-74.41184217910386,-40.0,298209411.8349535,39.02552548188675,1,64,2025-04-24 11:35:25.647769,6,Null,Null,Null,Null,1,-59.84189356833886,86.31762973969616,81.53646313362536,38.23720219268014,29.424340879091623,-40.0,-40.0,-40.0,-40.0,-40.0,8541147211.606208,72.07851760670786,20.289452665007037,27.616651207788113,66.83588258104145,65.81536044314615,UE12,120.84423985179325,642.5808479938626
25.560985650873587,-69.96255525137695,-40.0,830711148.5401291,38.924406856176574,1,64,2025-04-24 11:35:25.647769,Null,Null,Null,Null,Null,1,16.0650388657254,87.58179718571407,11.72048591090512,22.27307714240953,99.32300109723772,-40.0,-40.0,-40.0,-40.0,-40.0,18.272394128004258,7.937884033941453,48.2510410793843,54.22674150301972,1.1976096005079842,8.460536073902803,UE13,21.264074245984006,150.89240063702044
1.6810227098154513,-63.564422114694594,-40.0,3624627262.137271,27.10483152159206,0,64,2025-04-24 11:35:25.647769,1,2,Null,Null,Null,3,-72.28599750798527,-65.3772042326553,64.92631294292978,93.81622821527827,67.58765216020954,-40.0,-40.0,-40.0,-40.0,-40.0,486525730.3695903,2387729586.4553766,81.76537404581742,71.13092152307243,87.51379900586878,53.097301786264694,UE14,568.2842578144283,297.02053190900097
25.245094235512884,-73.59459099699546,-40.0,359953552.7200086,79.86703761164277,0,64,2025-04-24 11:35:25.647769,4,5,Null,Null,Null,6,-61.72122678109287,-63.34076688913878,29.057606043774772,46.141928698068824,56.202641333442884,-40.0,-40.0,-40.0,-40.0,-40.0,5540932836.612935,3816180211.151053,72.11584631642305,82.23857933099264,10.277462747451724,44.759516786850796,UE15,600.0250873572977,748.3285627446193
25.07876750708622,-49.8268419781173,-40.0,85708001051.87604,56.24183591772599,1,64,2025-04-24 11:35:25.647769,2,Null,Null,Null,Null,3,-70.78494809589756,72.64553587740403,15.716644843150567,31.203014101468277,11.239285194973824,-40.0,-40.0,-40.0,-40.0,-40.0,687401941.6045003,31.332215701439015,30.367902235235256,46.36698553003093,71.5981861887255,29.222370316499184,UE16,682.9729957866263,316.9577733626378
25.14702045543342,-74.87559988903733,-40.0,268006653.05191135,50.385808910083426,1,64,2025-04-24 11:35:25.647769,5,6,Null,Null,Null,1,-72.38447550150993,-43.54168348209896,19.414278583164055,62.915790101944886,8.484298943389497,-40.0,-40.0,-40.0,-40.0,-40.0,475617706.0415803,364365472195.7175,72.6744454783923,72.6354701459828,60.766069783815276,26.908979588411025,UE17,282.51371200069207,676.0541427601598
25.142625938040535,-64.6911797525161,-40.0,2796324635.5179086,19.226663263630105,0,64,2025-04-24 11:35:25.647769,Null,Null,Null,Null,Null,1,54.469778822208085,20.311484557123254,65.00721841667698,8.764591706564179,39.481194795890914,-40.0,-40.0,-40.0,-40.0,-40.0,90.99982962752371,6.480019517828876,67.39583824673949,43.877638221092795,92.56380648816157,16.405168584229486,UE18,78.2693156620665,213.30942343889936
25.08221160873696,-61.471232234608905,-40.0,5869246378.013689,39.74933168165316,1,64,2025-04-24 11:35:25.647769,1,2,Null,Null,Null,3,-73.4786882646037,-64.93405609279036,29.211499582472786,68.31955718574686,61.45618392441512,-40.0,-40.0,-40.0,-40.0,-40.0,369689178.05813694,2644234424.0217094,88.3320888758411,61.356748623825254,10.473344641972762,8.726965197739556,UE19,593.6308788989087,278.33493114220454
25.109929108948712,-71.9753738519475,-40.0,522598524.1109119,64.70890151970065,0,64,2025-04-24 11:35:25.647769,6,Null,Null,Null,Null,5,-62.474764213494296,31.93801725234147,89.8625196251339,2.8238194257918736,77.97627279470137,-40.0,-40.0,-40.0,-40.0,-40.0,4658318111.720722,61.66461151180661,35.39644042466077,22.04813757926959,69.76524061738554,58.90244391143093,UE20,213.2792413376151,864.8753692126123
25.178609302364443,-65.6396314514557,-40.0,2247721081.8310156,76.58005747153153,1,64,2025-04-24 11:35:25.647769,Null,Null,Null,Null,Null,6,22.242635769411983,99.73108819437681,36.01097099862186,91.8103967038564,41.14073442661965,-40.0,-40.0,-40.0,-40.0,-40.0,46.38356764118029,26.745184123918925,99.50037352355601,55.70638475198449,53.52593007675147,74.34560922824308,UE21,41.38219751817988,708.043844947205
25.21462907885294,-65.82279635159233,-40.0,2154894084.348382,44.91986535230333,1,64,2025-04-24 11:35:25.647769,Null,Null,Null,Null,Null,3,1.8788073847543418,51.60476113879249,53.645010692433104,98.29401949963405,17.636037679332965,-40.0,-40.0,-40.0,-40.0,-40.0,19.584315970913366,87.28552841680991,88.17048259242866,65.52264645692209,39.56156898911912,32.59048282906674,UE22,880.9525515892004,134.12587462340142
25.185622764733633,-60.64251333448868,-40.0,7103203069.186439,87.76345265615923,0,64,2025-04-24 11:35:25.647769,4,Null,Null,Null,Null,3,-68.88502190867386,82.53771975313803,94.15708795611154,89.80567426240643,26.894692381926422,-40.0,-40.0,-40.0,-40.0,-40.0,1064641456.2086762,20.521809182761526,53.98497236259436,88.02802641120743,83.90683052414427,85.31426648446372,UE23,775.6079047779089,447.0363251350423
25.287846431767353,-62.81890466542458,-40.0,4303433512.299671,86.65257677567901,1,64,2025-04-24 11:35:25.647769,2,Null,Null,Null,Null,1,-65.0790649058309,93.86371673604803,38.322259622350835,42.54674656020429,75.41522158285873,-40.0,-40.0,-40.0,-40.0,-40.0,2557402429.988421,30.105353745455087,24.54385532075322,45.52630922753001,79.91323405257276,47.96912476103755,UE24,319.7236590510203,145.31371375721244
25.121046830843913,-61.96003332670057,-40.0,5244477558.950671,9.944761623349331,1,64,2025-04-24 11:35:25.647769,2,Null,Null,Null,Null,3,-61.836967123364815,9.91105067783385,64.79071008042686,20.255712157859843,70.60365036867823,-40.0,-40.0,-40.0,-40.0,-40.0,5395216188.763943,14.242745675847834,47.89813561844858,37.663843409042215,88.47595175926247,61.03827376860376,UE25,631.5696328753737,187.7728092421135
25.54524005473801,-69.74330288443498,-40.0,873726032.5246364,79.37002429158677,0,64,2025-04-24 11:35:25.647769,3,4,6,Null,Null,5,-74.68225333168829,-61.503114498955995,-73.73219458387763,79.23322764264327,90.87608543316783,-40.0,-40.0,-40.0,-40.0,-40.0,1.6617400930058575,5826317054.024384,1.274030139972074,82.26117976855768,80.90122973804607,31.054147197414924,UE26,603.0283853369643,649.9415750576402
25.016136888781723,-68.71263422185777,-40.0,1107750977.4035583,40.10406953223275,1,64,2025-04-24 11:35:25.647769,Null,Null,Null,Null,Null,6,19.441377687492686,68.41275390309933,94.36411867366823,95.76266475879835,32.136884559271465,-40.0,-40.0,-40.0,-40.0,-40.0,6.941398002620933,38.95034909692602,6.803421634914735,25.259089665304696,25.02031696937007,17.65064403571504,UE27,2.329981283314254,764.9022113254392
25.003027197617786,-73.73915157748816,-40.0,348169245.4798403,75.60037000518984,0,64,2025-04-24 11:35:25.647769,6,Null,Null,Null,Null,1,-63.78360214000706,68.43819089465967,51.67848876786245,36.1311462688389,85.05459200824092,-40.0,-40.0,-40.0,-40.0,-40.0,3446238660.2341647,73.38943338936566,36.040196605252575,44.28173931400991,19.519413398543396,70.68957739582468,UE28,88.5540100005206,610.8413102963663
25.341808799310293,-66.97318052354211,-40.0,1653436466.4076338,68.02894200873253,1,64,2025-04-24 11:35:25.647769,2,Null,Null,Null,Null,3,-63.4721269739409,36.331553317475716,61.858600483857494,29.37621278454322,32.389915046373986,-40.0,-40.0,-40.0,-40.0,-40.0,3702481240.02643,50.424187186316956,12.700952582142506,43.61371096667107,34.85014705102687,15.027013612204689,UE29,659.1881939659833,90.71292293736876
25.303089596173688,-65.82845238916806,-40.0,2152089483.039007,94.312698598309,0,64,2025-04-24 11:35:25.647769,1,Null,Null,Null,Null,6,-64.91840711375502,53.59850876233599,68.97286628502717,48.776645930747016,43.224005434997615,-40.0,-40.0,-40.0,-40.0,-40.0,2653779608.715055,47.90703865004245,91.34099775958174,4.913784622806887,29.82014910882266,38.7682619070608,UE30,286.8125816184519,491.81428893361306
25.249348226014668,-69.31295178011896,-40.0,964740223.1980379,91.00803363319946,1,64,2025-04-24 11:35:25.647769,4,5,Null,Null,Null,6,-70.17757293132499,-71.68150112354058,47.950658048416706,10.69520634107059,28.5027142294354,-40.0,-40.0,-40.0,-40.0,-40.0,790584455.4483263,559184921.0409282,64.34500509956351,57.96876873553861,68.94411883282454,43.32085586689917,UE31,494.2708260571783,593.6739078700152
25.35089722515529,-71.2655103015555,-40.0,615395808.5163939,13.050352679864634,0,64,2025-04-24 11:35:25.647769,2,3,Null,Null,Null,1,-44.077744636041075,-73.07542799131406,92.66551896908624,29.583168693068707,60.669690673224835,-40.0,-40.0,-40.0,-40.0,-40.0,322055781887.0491,405660540.47946906,38.74393369101031,8.046027879985925,78.69628176376109,88.20608492440536,UE32,471.9498339847553,101.77513828101324
25.481603736964075,-68.17871386795079,-40.0,1252662790.7734275,11.565674612322697,1,64,2025-04-24 11:35:25.647769,5,6,Null,Null,Null,4,-53.48022125858735,-74.45989662638985,14.655633629492954,87.64306475512477,5.749232370022802,-40.0,-40.0,-40.0,-40.0,-40.0,36955870638.57197,294927929.16938686,27.7610553641974,21.68395454022513,51.07670003095876,28.022542459489465,UE33,581.0380499870811,874.1319225478048
25.12418108571484,-59.89737142264134,-40.0,8432734398.9788265,35.3173819921913,1,64,2025-04-24 11:35:25.647769,2,Null,Null,Null,Null,1,-74.37088465492072,2.571757978088618,82.28912706192213,54.62470264768085,57.03121304277454,-40.0,-40.0,-40.0,-40.0,-40.0,301035073.8718686,9.957218919719985,93.08536335117421,8.303919915810566,33.06722852042462,44.948238814669594,UE34,169.64658444381308,186.30824455218698
25.477246945323152,-59.50355681427601,-40.0,9233149820.780327,38.354347611800755,0,64,2025-04-24 11:35:25.647769,5,Null,Null,Null,Null,4,-64.08938242152172,46.76614196371829,38.68348829339669,99.1873471625559,48.02014136897891,-40.0,-40.0,-40.0,-40.0,-40.0,3211939245.613799,49.82709102570911,3.4058997777200437,40.20183949675508,24.767898206735268,67.00748523233449,UE35,636.6355996602514,774.2706204912555
25.19484569963447,-57.933998495546746,-40.0,13252741120.447142,18.588879025802026,1,64,2025-04-24 11:35:25.647769,Null,Null,Null,Null,Null,1,4.050532114806029,24.38662551553029,48.472869749241156,90.68465765402615,49.08780051513538,-40.0,-40.0,-40.0,-40.0,-40.0,18.114438377790506,26.087769056551636,3.580559531190472,46.921481518988024,8.421053059380515,88.33530385508763,UE36,152.6818895663169,226.97037618967556
25.322448080014617,-74.1139461886471,-40.0,0.8307863272914443,73.00912523985842,1,64,2025-04-24 11:35:25.647769,1,3,6,Null,Null,4,-70.45624819279317,-73.26654142242319,-71.01696497076097,57.842062078849175,97.2868557141072,-40.0,-40.0,-40.0,-40.0,-40.0,5.4989861009746,1.2320017623604913,1.7184285249892972,92.62880026095773,52.13662576788716,94.64631533521703,UE37,460.0034892991843,488.3571744157957
25.0505057423791,-73.29271519323876,-40.0,385863806.9505372,88.73990079046018,1,64,2025-04-24 11:35:25.647769,1,Null,Null,Null,Null,2,-62.64829118776095,77.51141683151374,47.38521312871273,25.41796586725943,99.30352197610623,-40.0,-40.0,-40.0,-40.0,-40.0,4475859500.077345,19.7405165307935,98.69842232844367,67.27876855662164,58.245555552161356,22.64519608248599,UE38,187.64219299082146,144.28506098539629
25.025446010841176,-49.77228831543749,-40.0,86791407727.90956,6.025373559254514,0,64,2025-04-24 11:35:25.647769,2,Null,Null,Null,Null,3,-71.62116186909807,70.31283776360462,65.7776162684816,6.377422613753053,97.49797858563632,-40.0,-40.0,-40.0,-40.0,-40.0,567008248.9880948,67.93880652846948,48.199381454653754,25.54266316399943,71.38430861804221,89.0446541307931,UE39,759.1349030255541,231.7593199182458
25.5601417786727,-64.11593637948187,-40.0,3192360482.4663568,77.94315441110709,0,64,2025-04-24 11:35:25.647769,2,Null,Null,Null,Null,3,-73.84393032587434,2.5605805762934617,44.27456549933199,76.82840714266749,54.2350879946075,-40.0,-40.0,-40.0,-40.0,-40.0,339869765.20879745,34.54506888146325,61.88505220844973,37.16289515456386,32.70603998202802,55.622646487694624,UE40,824.526468982351,126.77282226050366
25.117841490652175,-67.37790689108957,-40.0,1506311788.6610663,54.55889122741352,1,64,2025-04-24 11:35:25.647769,5,Null,Null,Null,Null,6,-74.2817786083472,62.564566856836606,54.75157692909678,96.23578948955546,81.8645126502825,-40.0,-40.0,-40.0,-40.0,-40.0,307275336.7134261,42.191557839134006,88.08481041817731,2.059841468679292,67.16739429727397,48.42347146090481,UE41,169.00496691263368,919.9125050082529
25.3059185305697,-70.3843638164188,-40.0,753822649.9069107,86.05960540603311,0,64,2025-04-24 11:35:25.647769,2,3,Null,Null,Null,1,-70.4398664064436,-68.14366050425676,78.14602656871298,4.686074920883982,24.987622551897267,-40.0,-40.0,-40.0,-40.0,-40.0,744250137.2984293,1262814365.4078274,59.50372231299009,50.24486095384348,97.41611154664847,56.83459595409987,UE42,518.0344292781999,383.57743686952244
25.59137019857837,-62.888833891319024,-40.0,4234695378.4810896,71.84168382822725,0,64,2025-04-24 11:35:25.647769,1,Null,Null,Null,Null,2,-64.49778160452112,78.53312967645165,84.73714023106255,46.633091174294236,14.872406319471486,-40.0,-40.0,-40.0,-40.0,-40.0,2923663619.3679843,30.424836623050567,68.55555684378439,76.95773175183793,99.0673041461834,78.27044826699453,UE43,343.761173892735,134.8619506587761
25.38767848425243,-70.77773693255119,-40.0,688544273.7141955,4.871829926060034,0,64,2025-04-24 11:35:25.647769,4,Null,Null,Null,Null,5,-70.16886634055368,81.00605647495276,56.293178611254824,40.25490299235423,25.694224456604296,-40.0,-40.0,-40.0,-40.0,-40.0,792170982.5455515,80.82706328678007,57.52469019652048,89.88458013555216,55.06167123707378,63.226364311468686,UE44,744.7612969991118,976.7435437601906
25.14106087715777,-66.43854561474818,-40.0,1870040458.356374,42.93664061277089,0,64,2025-04-24 11:35:25.647769,6,Null,Null,Null,Null,5,-64.07225075614767,22.610835895573913,47.5568931565063,52.851224749815245,53.82009531906661,-40.0,-40.0,-40.0,-40.0,-40.0,3224634443.019575,54.303947208683944,6.80670452972958,45.324957737371186,67.09278261250697,71.21716998445851,UE45,301.397327303859,880.8669384055618
25.46489244888894,-67.68644140896038,-40.0,1403012121.4960744,37.86021315899118,1,64,2025-04-24 11:35:25.647769,6,Null,Null,Null,Null,1,-63.618208202255744,72.79161226693984,59.079327929876285,43.28507879979507,2.3544241954348797,-40.0,-40.0,-40.0,-40.0,-40.0,3580014155.4424353,76.65276308792035,93.88041310601683,67.11729638131466,24.986376130035303,92.34821684184935,UE46,191.17515442430056,527.3496726688246
25.4961546275897,-63.28844255421146,-40.0,3862436109.9578466,73.51646825009291,0,64,2025-04-24 11:35:25.647769,6,Null,Null,Null,Null,5,-66.04986844384727,23.50994016258565,21.71302298945747,8.14869866309174,54.25978386691678,-40.0,-40.0,-40.0,-40.0,-40.0,2045119641.3017619,19.972576049233798,61.66196744384804,6.5318241051469395,98.99696773244526,41.06871743003965,UE47,340.36512411797787,894.5971321154794
25.554010085389297,-66.52304299443743,-40.0,1834008164.2450826,98.07973793371482,1,64,2025-04-24 11:35:25.647769,Null,Null,Null,Null,Null,6,92.93942119825934,3.001304820096027,6.249923017790973,62.99013062228175,76.04250511258,-40.0,-40.0,-40.0,-40.0,-40.0,20.365292732696528,71.02400286604986,63.435771525442874,11.435839275263781,90.53617937529673,99.73062748509763,UE48,143.8697445662856,894.3233680629022
25.55255723071024,-72.42283855469212,-40.0,471434876.8927408,27.78012110803283,0,64,2025-04-24 11:35:25.647769,4,Null,Null,Null,Null,3,-57.524858874115154,93.50935526643872,43.02787724707281,56.01226719315392,65.19546507798904,-40.0,-40.0,-40.0,-40.0,-40.0,14561954732.704926,30.4888091553576,59.12707844271346,95.89889131393964,84.741320531351,77.71625417239883,UE49,833.5316642615104,616.2638700266215
25.359311490600575,-64.86057581927118,-40.0,2689354061.501808,64.90692177633747,1,64,2025-04-24 11:35:25.647769,6,Null,Null,Null,Null,5,-58.72971734987192,25.187627232860354,49.41395071888355,28.980457606920123,93.29321134819725,-40.0,-40.0,-40.0,-40.0,-40.0,11034021582.331217,33.99872792609665,23.574530543399355,84.77287742627452,45.68588183662042,87.41710790003656,UE50,370.21746996014497,752.0439169060664
25.06700613536576,-62.694382720817174,-120.0,4428608546.835148,6.295110431517494,0,64,2025-04-24 11:35:25.647769,5,6,Null,Null,Null,4,-61.06335340971033,-74.05547989443558,28.4465150536597,78.90546832715957,23.603004976958022,-40.0,-40.0,-40.0,-40.0,-40.0,6447186347.544768,323711087.3987223,94.6503537279982,17.00895522269067,71.62629399830436,9.897426112718426,UE51,604.3489649130634,784.24102349253
25.426476574512332,-74.16771798691637,-40.0,315452348.7702257,17.841866618295175,0,64,2025-04-24 11:35:25.648861,1,Null,Null,Null,Null,2,-60.899055903580546,5.140027136912859,75.92018674098567,30.3076772224215,43.05543615145289,-40.0,-40.0,-40.0,-40.0,-40.0,6695761466.633234,40.80688671038077,49.67342497760571,27.292892199917134,2.766561676568921,94.98292839009828,UE52,171.96836565440668,173.02288858647708
25.23328406651359,-53.65804545497733,-40.0,35473253181.66374,67.260391439698,1,64,2025-04-24 11:35:25.648861,5,Null,Null,Null,Null,4,-72.91996126241476,95.23459935412643,55.67518236566912,78.8603911455044,48.65228331957991,-40.0,-40.0,-40.0,-40.0,-40.0,420445237.8584157,92.03630369947159,22.618072920825753,20.07402506066835,66.23003592754137,1.8996467360274163,UE53,790.35423193575,780.4731058184395
25.262528676321217,-69.52652037046317,-40.0,918445788.4590906,67.05657353012492,0,64,2025-04-24 11:35:25.648861,Null,Null,Null,Null,Null,4,57.89971223416058,3.26301051705657,51.71556421820369,3.3927717325992672,14.067554397976886,-40.0,-40.0,-40.0,-40.0,-40.0,26.76940588061417,19.278685836164527,61.56967802368685,87.6979336944245,92.02808862092849,8.123042672382802,UE54,992.5320206406726,807.488290761168
25.445879095119736,-71.4936406394851,-40.0,583904066.9051244,35.571911131629506,0,64,2025-04-24 11:35:25.648861,1,3,6,Null,Null,2,-64.55667105743468,-73.2002667835018,-73.54013499995278,29.640234953495114,42.21212012105562,-40.0,-40.0,-40.0,-40.0,-40.0,2884286905.793599,2.2364324998698066,0.9466446969412221,78.11280341255726,42.2787402565894,87.87205156431544,UE55,417.8093924182818,390.48177338023163
25.064341813640333,-70.4755624177169,-40.0,738157985.3875078,17.80432204344955,1,64,2025-04-24 11:35:25.648861,1,Null,Null,Null,Null,2,-70.43170307909047,33.38288162013026,26.266526181432003,2.180063654089472,88.74836061743368,-40.0,-40.0,-40.0,-40.0,-40.0,745650401.7214646,60.582147392461366,61.0637363769406,55.13364258422034,7.177583254616072,74.70483922564686,UE56,262.9418080775455,18.655463655536067
25.528085927427938,-68.17280627430677,-40.0,1254367914.4847782,50.04015110206151,0,64,2025-04-24 11:35:25.648861,2,Null,Null,Null,Null,3,-64.18830548400176,87.68641834026835,91.79182039909178,86.92084987034634,83.4530660713367,-40.0,-40.0,-40.0,-40.0,-40.0,3139605026.2461457,81.10387020964583,22.552931412758387,18.772532558002645,31.184611958512868,62.06438964276516,UE57,661.563760516402,69.33239219591681
2.442619407638451,-70.4671509350509,-40.0,739589046.5886592,30.88468950521893,0,64,2025-04-24 11:35:25.648861,1,2,Null,Null,Null,3,-67.40123873106302,-69.5245368606582,26.539086195709576,69.93309370934949,45.5922765745793,-40.0,-40.0,-40.0,-40.0,-40.0,1498241046.3132544,918865356.8349259,2.3829292730577265,9.752043043048841,24.839552707848586,37.27055019113618,UE58,470.4287487906456,367.15808647557003
25.49185182023013,-69.76501456589955,-40.0,869368914.829858,11.266541388710449,1,64,2025-04-24 11:35:25.648861,Null,Null,Null,Null,Null,1,72.85345153720422,29.388307800063384,71.37100552993589,86.94577709758275,61.34665576162296,-40.0,-40.0,-40.0,-40.0,-40.0,1.0648138515419294,27.122886548908397,98.94552165582282,95.96589426793837,59.752062965917865,5.81295630537691,UE59,48.41693232279743,121.12774833101453
25.119904264700523,-72.03092455384646,-40.0,515956524.5300088,49.89791507970976,0,64,2025-04-24 11:35:25.648861,2,3,Null,Null,Null,4,-73.52430198207591,-59.37939118767174,85.30983186695615,85.30811297912217,85.55957128344978,-40.0,-40.0,-40.0,-40.0,-40.0,365826671.7220569,9500937152.854769,17.107017330934134,46.7790736401855,27.398379735120482,31.223564243337574,UE60,657.494230926841,400.99161165980206
25.12074434258969,-71.53376806230872,-40.0,578533827.7012936,21.210832048717347,1,64,2025-04-24 11:35:25.648861,1,Null,Null,Null,Null,6,-69.1966420030869,72.2045914118245,60.15372834419789,97.72461288598612,1.6420559708768914,-40.0,-40.0,-40.0,-40.0,-40.0,990926319.7945442,9.758497041569914,68.79609506862157,90.01696365270564,45.94050439314838,86.71639559071411,UE61,49.84828048230431,465.25352770090456
25.056313894968703,-53.80713015810096,-40.0,34276190530.50732,1.144041860650661,1,64,2025-04-24 11:35:25.648861,2,Null,Null,Null,Null,3,-69.64780284892217,30.143933028557566,45.55985133392187,72.50355494861066,76.66415857754879,-40.0,-40.0,-40.0,-40.0,-40.0,893151802.8296983,24.372717710771088,33.25447754785514,29.49728211297132,87.62530391647103,97.14408845584599,UE62,731.1307978131804,209.10760763862424
0.0,-69.15993978777806,-40.0,999336121.0843853,62.66962996803945,1,64,2025-04-24 11:35:25.648861,Null,Null,Null,Null,Null,3,45.77419566833133,71.75776063666692,44.01413260586157,60.51048129175822,61.16527923613869,-40.0,-40.0,-40.0,-40.0,-40.0,78.29201101021614,88.36058155303141,59.03010661016005,71.50266299348958,37.692212473363426,55.59252663215333,UE63,869.7632340446498,65.03633860141943
