DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-51.43188658306602,-40.0,59226614156.24805,71.15466686422963,1,2,2025-04-24 11:30:56.164470,5,Null,Null,Null,Null,4,-72.68626271621359,5.034148534434157,88.35872221124299,9.534167526153492,5.590469705050933,-40.0,-40.0,-40.0,-40.0,-40.0,443689644.3432544,24.81634261795699,77.11831134663096,4.211140739906333,84.52747143054278,24.8228639873,UE10,781.6098166221101,769.6158581242557
25.25889495737469,-66.46554833033002,-40.0,1858449357.1691306,52.38734976951464,0,2,2025-04-24 11:30:56.164470,Null,Null,Null,Null,Null,4,15.521081178620072,33.82105677671338,59.13041836958708,93.50829271124353,89.5991972013765,-40.0,-40.0,-40.0,-40.0,-40.0,48.92616460830213,20.330078211531237,59.51291999239866,83.21881586730385,44.18202720279199,53.740087445941036,UE11,935.4973867861596,811.7092864793141
25.533440914747917,-64.24769799305956,-40.0,3096961202.8797784,9.833055002995092,0,2,2025-04-24 11:30:56.164470,Null,Null,Null,Null,Null,1,38.23122982127022,20.705436303759228,86.26816189565201,65.85438517789933,30.313187532697086,-40.0,-40.0,-40.0,-40.0,-40.0,77.34150325591088,34.73887351878502,43.45820002381605,44.023209854397976,77.01989271299112,50.22987075949023,UE12,67.0133047750447,337.29044456007887
25.560985650873587,-65.27943933375178,-40.0,2442089805.7383714,70.05743881816711,0,2,2025-04-24 11:30:56.164470,2,Null,Null,Null,Null,1,-73.1638933747375,61.83210194773877,48.58960422672349,15.322795332617382,48.16998110406552,-40.0,-40.0,-40.0,-40.0,-40.0,397480865.3152551,88.11402783140252,44.92117616294196,7.939213270654327,6.677285317245486,10.67890157102411,UE13,190.1021751006426,109.09547542606107
25.499604709167674,-68.61396202044689,-40.0,1133207296.0877922,26.945373715552932,0,2,2025-04-24 11:30:56.164470,3,5,6,Null,Null,4,-74.72802529393138,-71.19688413424831,-70.41989045592115,17.54303340706064,53.54450470102679,-40.0,-40.0,-40.0,-40.0,-40.0,2.6129644068594935,625197381.8616468,12.146761445063728,17.199347303553463,36.45227551224961,37.677585827242,UE14,519.7895736519573,603.203917493493
25.245094235512884,-45.146483720604095,-40.0,251800850119.32135,99.95155895604088,1,2,2025-04-24 11:30:56.164470,5,Null,Null,Null,Null,6,-71.3974298542002,30.673040997379324,87.75497267037157,64.23953578523377,40.9261040470377,-40.0,-40.0,-40.0,-40.0,-40.0,596983844.767051,45.19675409390653,19.014317156814343,54.35219903147795,10.567592696964551,84.72355449260223,UE15,295.72066048852247,689.1777741778884
25.07876750708622,-69.09166153892475,-40.0,1015171484.447376,99.3182160817809,1,2,2025-04-24 11:30:56.164470,Null,Null,Null,Null,Null,3,2.718595588534328,7.624865215215385,2.0807278850728252,75.26103685359475,3.8917148294947177,-40.0,-40.0,-40.0,-40.0,-40.0,6.9672005861584605,67.50163556730831,9.285562614173198,43.84393072106605,69.94057949079756,41.836574657064425,UE16,856.3227958625554,59.956125870574844
25.14702045543342,-50.97996152999514,-40.0,65721794192.50519,87.39201498979249,1,2,2025-04-24 11:30:56.164470,6,Null,Null,Null,Null,1,-72.55298207870548,11.171907300236555,80.56652470245176,81.53428386596688,51.7790668695216,-40.0,-40.0,-40.0,-40.0,-40.0,457517126.82710975,49.151041514908755,57.54024481370347,7.054652935490745,32.964041236629754,44.4962767716992,UE17,228.68277692394437,370.7637393263761
25.31198008184469,-59.98718842668649,-40.0,8260126937.891076,41.64532734080108,1,2,2025-04-24 11:30:56.164470,1,3,Null,Null,Null,2,-63.541126993150215,-74.71248567237754,23.960813476144345,68.07076044126494,31.254222608786172,-40.0,-40.0,-40.0,-40.0,-40.0,3644121636.3629265,278263982.7592033,10.243479540428948,21.262353984045664,34.2447751680936,64.02369078656515,UE18,387.08967207050733,186.29114318712467
25.08221160873696,-62.624714571272705,-40.0,4500223746.153255,62.110182186923126,0,2,2025-04-24 11:30:56.164470,4,Null,Null,Null,Null,3,-71.38959994534669,78.16581839434045,28.558180799802102,12.58015961165407,55.18468820896867,-40.0,-40.0,-40.0,-40.0,-40.0,598061119.6349624,94.91044315333558,8.765400742529268,34.083761051653255,38.51592834428751,43.46030241031591,UE19,867.3446326851775,423.87111560583213
25.109929108948712,-49.883407431773975,-40.0,84598920406.17557,82.83708993670112,1,2,2025-04-24 11:30:56.164470,4,6,Null,Null,Null,5,-72.91780883055323,-73.63046186843678,54.14071177948251,15.895093469029264,82.04534766717738,-40.0,-40.0,-40.0,-40.0,-40.0,420653668.78762954,356992734.3168118,60.124515747784514,64.36273134387758,65.43157695149581,99.8113655545992,UE20,515.333961421039,934.6101960592104
25.178609302364443,-73.83252040433828,-40.0,340763855.7471951,81.48036813053768,0,2,2025-04-24 11:30:56.164470,Null,Null,Null,Null,Null,6,14.669838758120255,76.10186798579976,11.988702799223717,54.21036512427622,18.727033556567953,-40.0,-40.0,-40.0,-40.0,-40.0,66.24425627211197,20.09196778124812,71.48146217063848,21.230429027199655,49.484076732064686,35.97543654856518,UE21,44.06538278508988,993.9650293119188
25.21462907885294,-69.59315179155941,-40.0,904462124.4617888,17.876349997096693,1,2,2025-04-24 11:30:56.164470,Null,Null,Null,Null,Null,3,46.46537477586255,61.59306626479999,61.68806322644015,66.87076163408194,63.52451543486091,-40.0,-40.0,-40.0,-40.0,-40.0,13.156705506836406,33.05389868392782,37.98075672754667,83.22480262464877,86.79842138188332,42.5222380164768,UE22,981.8786794709214,158.98488381238684
25.185622764733633,-64.54745148672264,-40.0,2890416417.894,47.95372427594795,1,2,2025-04-24 11:30:56.164470,Null,Null,Null,Null,Null,3,1.5793942679043695,45.99300449574032,12.322667885886498,65.20431953239621,82.21132836524602,-40.0,-40.0,-40.0,-40.0,-40.0,33.524097627091706,64.82797781713833,55.476554664182345,75.19883469455438,56.87305995263639,65.35706050479247,UE23,943.4366812407314,316.0246639954269
25.287846431767353,-72.2440029562803,-40.0,491253059.8354824,86.49259208872716,0,2,2025-04-24 11:30:56.164470,Null,Null,Null,Null,Null,1,32.262680357552476,99.94820068071154,60.99731327138484,43.8087704711878,43.608575866671764,-40.0,-40.0,-40.0,-40.0,-40.0,57.64821735024619,29.686703940959767,68.7070483529275,16.16319165480617,64.44331639912423,84.26176963200157,UE24,15.419232182244219,86.16292519048335
25.121046830843913,-66.5851873568787,-40.0,1807951718.3719122,69.44714003357493,1,2,2025-04-24 11:30:56.164470,2,Null,Null,Null,Null,3,-72.13682367303787,38.08924926961204,36.35628585222919,93.50178942291298,83.03029925885322,-40.0,-40.0,-40.0,-40.0,-40.0,503527502.7596323,86.70327066013783,66.18844801273217,13.518650397122446,26.774586532595464,68.45189521872092,UE25,786.5696328753737,80.6950659310624
25.54524005473801,-58.54833497081583,-40.0,11504614399.819483,41.285314429370025,1,2,2025-04-24 11:30:56.164470,6,Null,Null,Null,Null,5,-66.12864038516409,47.30858785702558,22.406455694351607,71.76336649367832,63.86606022975868,-40.0,-40.0,-40.0,-40.0,-40.0,2008359826.6313636,69.89324283247188,7.201864957328844,35.81449828760066,56.87915334424867,61.83045790982972,UE26,383.8252831691349,869.1446772254717
25.016136888781723,-49.71231429486281,-40.0,87998270073.64632,60.84250814902361,1,2,2025-04-24 11:30:56.164470,1,5,Null,Null,Null,6,-73.29691594058198,-73.73374434685621,82.41764630117397,80.38807300928956,78.14771409866627,-40.0,-40.0,-40.0,-40.0,-40.0,385490757.6118792,348603007.3556313,29.974878098956996,25.057704004671873,47.99648510140135,93.32069611946217,UE27,280.86911058589214,638.8138519719395
25.003027197617786,-63.99824194353545,-40.0,3280056840.5715723,98.1134459819865,0,2,2025-04-24 11:30:56.164470,6,Null,Null,Null,Null,1,-69.50351443803385,88.76961009057315,24.734240732414417,14.766429417627727,91.69135366241048,-40.0,-40.0,-40.0,-40.0,-40.0,923323991.3590137,58.25816311802743,36.21316736388569,68.75386540415018,92.0613662430499,66.86620057389977,UE28,354.275873218175,451.1795070742484
25.341808799310293,-57.07703441549363,-40.0,16143664467.170826,65.86993334384955,0,2,2025-04-24 11:30:56.164470,2,Null,Null,Null,Null,3,-72.52211682913119,30.529022727635073,31.91250017088281,89.51206494765442,90.88870014311985,-40.0,-40.0,-40.0,-40.0,-40.0,460780276.6508765,61.12818114051881,98.04067367437023,25.95544359798415,98.56897804355997,83.4230625575828,UE29,790.1998551055987,190.24249104399271
25.303089596173688,-56.75467513784713,-40.0,17387536324.739433,66.4981797740562,0,2,2025-04-24 11:30:56.164470,5,Null,Null,Null,Null,6,-74.91870611346839,75.85490128985217,33.178433292647384,85.4390236024062,18.35668527223138,-40.0,-40.0,-40.0,-40.0,-40.0,265359690.96337643,18.727395809024934,18.898257837335528,27.531394846265048,43.783068896758934,7.203034545179989,UE30,165.68593178677685,777.1707935038693
25.47413578320535,-62.56044801051998,-40.0,4567312873.880348,24.435950747323314,0,2,2025-04-24 11:30:56.164470,6,Null,Null,Null,Null,1,-67.74654486756349,33.79205679739187,97.05497830762613,72.26576314668556,87.44226699066988,-40.0,-40.0,-40.0,-40.0,-40.0,1383729109.6264408,23.340889702790648,4.915991692786168,58.042702507170766,57.22152956739357,9.137487711735737,UE31,213.31541207581827,462.6622467303998
25.35089722515529,-52.28605192202109,-40.0,48651963458.3489,76.09473944805272,0,2,2025-04-24 11:30:56.164470,2,6,Null,Null,Null,1,-73.04741461344166,-73.115708956624,98.79960854387113,29.921323429194103,43.8519583702437,-40.0,-40.0,-40.0,-40.0,-40.0,408285637.47516316,401915419.6696325,61.28810990361184,88.21682412301291,43.541953287600954,32.080949348029975,UE32,303.1117331300961,361.763014344095
25.481603736964075,-71.67380607030114,-40.0,560176591.9626392,87.8225536568065,0,2,2025-04-24 11:30:56.164470,Null,Null,Null,Null,Null,4,66.31868718484917,11.699333748640987,83.48713362132267,6.0373819208636545,56.886000502962325,-40.0,-40.0,-40.0,-40.0,-40.0,1.2218484096036049,19.00120002731684,1.0674824020832727,73.75341038583842,38.41391019188949,75.66590380184459,UE33,872.34276243071,980.1581669787588
25.12418108571484,-64.7086891557126,-40.0,2785073419.9659395,89.07620480091481,1,2,2025-04-24 11:30:56.164470,2,3,Null,Null,Null,1,-68.30487616121533,-71.83162427973303,42.133688052544564,91.00681215302694,76.63039338803719,-40.0,-40.0,-40.0,-40.0,-40.0,1216796489.129106,540185765.8132412,2.1449903452651276,40.09162300596902,96.23267358780606,62.24339383547747,UE34,438.1144596169897,341.308244552187
25.477246945323152,-63.24357498788838,-40.0,3902546309.313709,10.902550239443478,0,2,2025-04-24 11:30:56.164470,3,Null,Null,Null,Null,4,-72.46880285370005,47.57572984445495,12.076117062265949,40.950737855467644,32.21133495104201,-40.0,-40.0,-40.0,-40.0,-40.0,466471676.04298884,66.75368674743487,10.607613399063943,44.08184966713224,69.51903902284468,56.51811039711738,UE35,890.5727333898382,596.4619252224301
25.19484569963447,-64.37547233500182,-40.0,3007172426.565743,42.06359223303254,0,2,2025-04-24 11:30:56.164470,2,3,6,Null,Null,1,-72.65831417890584,-74.01753914042953,-72.50249468248371,68.2311298374994,93.99699872093707,-40.0,-40.0,-40.0,-40.0,-40.0,446554166.866419,4.970985878527086,6.384861269760319,84.69099465728002,72.88083348913383,77.49931776894435,UE36,403.47715782255113,409.1838044003425
25.322448080014617,-60.77456824991074,-40.0,6890468300.445623,86.60079510529347,0,2,2025-04-24 11:30:56.164470,3,Null,Null,Null,Null,4,-68.54197547472529,43.941070061635074,86.90346141270389,48.392965608734215,15.460524463125173,-40.0,-40.0,-40.0,-40.0,-40.0,1152147327.029267,74.66034479603815,75.05121472523385,79.71049908751701,12.158081069953361,63.89610335409602,UE37,763.2292455266661,552.8097985693025
25.0505057423791,-38.45653540491753,-40.0,1175038302869.1577,35.25149383882841,1,2,2025-04-24 11:30:56.164470,1,3,Null,Null,Null,2,-71.1543102135813,-71.08278158921435,37.268108124150366,13.966180656587815,44.79615101674717,-40.0,-40.0,-40.0,-40.0,-40.0,631356335.3009694,641840925.109455,29.486350648638698,6.217813844732554,69.1744079658496,96.89132388345881,UE38,497.5949784893033,138.8748149898376
25.25708842215591,-68.02882950606708,-40.0,1296649549.453096,88.04255198951799,0,2,2025-04-24 11:30:56.164470,2,3,Null,Null,Null,1,-69.49228650510103,-69.94921097876704,66.48629751006537,49.683649578646325,23.52442015195392,-40.0,-40.0,-40.0,-40.0,-40.0,925714174.2666135,833267543.8829746,80.57817138744015,79.75655923670264,69.0074786150927,57.77312270221092,UE39,480.5087486728122,367.65437542285935
25.5601417786727,-64.8509212754202,-40.0,2695339255.7089453,94.33084486761389,0,2,2025-04-24 11:30:56.164470,Null,Null,Null,Null,Null,3,87.11618978262275,91.43149905449437,87.95529393617525,56.798746526340665,4.814444783360377,-40.0,-40.0,-40.0,-40.0,-40.0,28.6915376740216,23.632297007743873,47.13064986340869,91.51990785395213,10.361815446024785,39.71053557371056,UE40,945.0986351196599,334.20331023175
25.117841490652175,-68.74159265095427,-40.0,1100389148.6191611,27.966659418842326,1,2,2025-04-24 11:30:56.164470,Null,Null,Null,Null,Null,6,44.82515355590129,68.65885203792202,57.61623470647997,37.19537940287721,31.413357732525704,-40.0,-40.0,-40.0,-40.0,-40.0,43.83224537793736,93.73037836597753,72.45243401233026,44.15737822760466,23.856871693836034,13.049764172345172,UE41,50.19813525519605,860.8843928239156
25.3059185305697,-54.89604136332768,-40.0,26674815714.8906,53.28571383395123,1,2,2025-04-24 11:30:56.164470,6,Null,Null,Null,Null,1,-71.79374153854667,71.48822094942062,48.67877127194279,51.90366373023704,63.4245236849648,-40.0,-40.0,-40.0,-40.0,-40.0,544918321.5298287,10.450344121812833,90.0732013058545,82.08071124130976,27.08911049681096,83.91273153648196,UE42,208.0816437797182,388.98768286507936
25.23674421991581,-63.861119195279386,-40.0,3385272587.85853,25.267598105576283,1,2,2025-04-24 11:30:56.164470,1,2,Null,Null,Null,3,-72.54629450462686,-68.78224708976873,67.78523685145896,20.421677529114582,80.31973721492628,-40.0,-40.0,-40.0,-40.0,-40.0,458222186.8200172,1090136435.1126645,87.6082295793154,67.46071107649823,5.079094674768016,28.051932632029924,UE43,570.4808213946786,346.28144227815017
25.38767848425243,-51.62797190261543,-40.0,56611983812.94373,18.59655731564099,1,2,2025-04-24 11:30:56.164470,4,6,Null,Null,Null,5,-68.77792495084091,-70.72219634690663,85.6658745544812,72.53201879010491,22.08770407020622,-40.0,-40.0,-40.0,-40.0,-40.0,1091221889.031952,697406401.4023438,16.71816643082647,61.430473061495924,22.088312535213888,57.79477242784999,UE44,521.7659588941266,807.912361397519
25.14106087715777,-59.85634491913075,-40.0,8512773380.976834,84.92367621954168,0,2,2025-04-24 11:30:56.164470,4,6,Null,Null,Null,5,-63.55647557262782,-73.97005885361374,39.59871586316113,60.25254582296567,1.6442834814108578,-40.0,-40.0,-40.0,-40.0,-40.0,3631265527.6001368,330141164.41572845,45.34303069258856,19.48733376096182,96.01318172091064,18.36619315546612,UE45,599.3884530447377,795.419358102291
25.46489244888894,-53.25851296088776,-40.0,38891461877.09705,3.956548835369582,0,2,2025-04-24 11:30:56.164470,2,Null,Null,Null,Null,1,-72.4955332394032,28.35774724532114,3.057459892602129,24.003254414079212,37.57235937497336,-40.0,-40.0,-40.0,-40.0,-40.0,463609407.6222705,78.19969103865868,35.892289183254,94.70141903259594,7.421301571820769,15.994449726955745,UE46,218.19343467607524,218.52931626038378
25.4961546275897,-63.09847536369024,-40.0,4035134615.3295107,18.482900250449795,0,2,2025-04-24 11:30:56.164470,4,Null,Null,Null,Null,5,-68.85522774539919,38.58372197149984,92.83213642899958,86.60121100747462,19.584712758740753,-40.0,-40.0,-40.0,-40.0,-40.0,1071970390.2834858,88.58300842334485,17.980238934392485,54.48499255372526,14.840809398270048,20.576980159833447,UE47,648.0544311267864,932.376628571072
25.527827845481823,-60.08026639292224,-40.0,8084979532.161934,65.73597332199027,1,2,2025-04-24 11:30:56.164470,4,6,Null,Null,Null,5,-72.83675258970788,-64.20940020233927,95.33980014478782,15.758911357492334,21.958531477515017,-40.0,-40.0,-40.0,-40.0,-40.0,428578425.59757715,3124392192.2467012,80.2778896537899,78.41279828839048,48.40939215656948,86.55764769348477,UE48,427.068836435492,768.2350087094025
25.55255723071024,-63.90263703223545,-40.0,3353064138.6818266,49.873597037044604,0,2,2025-04-24 11:30:56.164470,Null,Null,Null,Null,Null,3,55.56611808554645,23.474901936512882,3.583316332520531,51.742654916678546,73.44192596917058,-40.0,-40.0,-40.0,-40.0,-40.0,58.33642112762845,80.74987040604792,93.75573577111936,70.78175706813711,64.3978642609317,13.853106409146637,UE49,934.4577921432314,323.15311159083325
25.359311490600575,-61.32725628107215,-40.0,6067082995.47243,74.99079129335487,1,2,2025-04-24 11:30:56.164470,4,Null,Null,Null,Null,5,-68.04419629630462,69.27743522402447,50.16968186640289,8.758457744365924,55.833304207008936,-40.0,-40.0,-40.0,-40.0,-40.0,1292069677.327615,7.349691043483816,80.01958887011249,19.9144305481042,55.66225033055652,62.926119660429855,UE50,635.9393331778008,911.7057201281843
25.264396793792,-73.88129381955301,-40.0,336958318.37987274,67.32074978263529,1,2,2025-04-24 11:30:56.164470,Null,Null,Null,Null,Null,6,86.5101021571911,53.073426316888636,58.599001395854586,5.378906780367993,24.044504572456624,-40.0,-40.0,-40.0,-40.0,-40.0,94.8636546714291,72.03298490778089,10.280199041198985,10.148289004823424,1.4488098331230943,31.139170208812082,UE51,29.57735537565747,984.7240968164483
25.426476574512332,-55.45822637999433,-40.0,23435969604.94796,6.955060828037884,1,2,2025-04-24 11:30:56.164470,1,3,Null,Null,Null,2,-68.25224152175247,-70.2653036298612,97.71310277580625,64.9532546821561,64.09865950490673,-40.0,-40.0,-40.0,-40.0,-40.0,1231633269.8814738,774774290.6696906,84.3244197548355,34.30674130306565,76.75823747009498,47.46214163345952,UE52,478.9514669642928,216.16654988409803
25.422747891615366,-70.77716211596189,-40.0,688635412.9943633,23.029664906613757,0,2,2025-04-24 11:30:56.164470,4,Null,Null,Null,Null,3,-69.93921756880938,48.24446603148868,65.8913248765101,10.255373079496465,58.24050869796249,-40.0,-40.0,-40.0,-40.0,-40.0,835187156.6291277,61.06309652655847,4.789683522799851,41.872490323114754,10.618573443825843,34.51826713588848,UE53,950.0160351578679,514.7512426007818
25.262528676321217,-60.05350935950817,-40.0,8134945132.866947,21.44911887380708,0,2,2025-04-24 11:30:56.164470,5,Null,Null,Null,Null,4,-65.77011093355055,66.47666167764369,33.322717032697646,49.06810543728761,92.99544207173561,-40.0,-40.0,-40.0,-40.0,-40.0,2181194885.7549953,38.35337557738738,53.97649990662709,27.210521941730565,1.705443073869732,7.209710104724546,UE54,682.9568648667522,823.7124371964826
25.445879095119736,-61.71943851076368,-40.0,5543214865.628514,98.54986574547534,0,2,2025-04-24 11:30:56.164470,3,Null,Null,Null,Null,2,-62.68107697047438,78.15834752498685,92.79164214866417,67.13702658531649,78.91678998545176,-40.0,-40.0,-40.0,-40.0,-40.0,4442197537.53202,60.50482978799667,59.58438366299497,92.22260310615063,62.193986120133616,72.88936795967938,UE55,637.0124945861118,171.27867121240087
25.064341813640333,-52.89950428225873,-40.0,42243037219.30575,38.555824012553025,1,2,2025-04-24 11:30:56.164470,1,3,Null,Null,Null,2,-68.78339247256703,-70.37193025440529,63.721091362731286,43.83500684441927,9.345460860421097,-40.0,-40.0,-40.0,-40.0,-40.0,1089848966.8314066,755983886.251823,12.133203170985677,9.902492894468212,23.656082798848956,94.36532434127871,UE56,482.1449102453767,200.54763851229367
25.528085927427938,-68.21539541140069,-40.0,1242127059.5959942,9.875720191798987,0,2,2025-04-24 11:30:56.164470,Null,Null,Null,Null,Null,3,88.61174510763428,81.59457787868895,4.1455705869220445,43.853678808211505,15.240241166300985,-40.0,-40.0,-40.0,-40.0,-40.0,25.929997463928338,47.53982570676711,32.71168598402792,66.9931755128548,7.899009883880817,39.475452406427344,UE57,912.359028772637,112.88103601474988
25.029718376299538,-58.75708095488436,-40.0,10964718050.312323,49.3030989931381,0,2,2025-04-24 11:30:56.164470,3,5,Null,Null,Null,4,-72.8676597579135,-72.34620838127653,77.54836842508058,23.77533109586515,88.54666384511113,-40.0,-40.0,-40.0,-40.0,-40.0,425539215.1912354,479827048.3499117,70.13825082152466,77.1196704001599,35.329431227940944,77.65014106217616,UE58,648.237444059471,621.0952202051568
25.49185182023013,-65.16889318549576,-40.0,2505049116.6887255,26.262922299809663,0,2,2025-04-24 11:30:56.165455,2,Null,Null,Null,Null,1,-69.11172608966821,66.91024263217405,95.92369118368096,22.13955980209451,3.9628157752474955,-40.0,-40.0,-40.0,-40.0,-40.0,1010492175.7411653,58.253407373547844,93.29206318275348,90.18887432055061,94.07462579027298,1.3184338939243387,UE59,263.7610271650864,101.86758977396721
25.119904264700523,-58.73176546398588,-40.0,11028819211.973051,59.23286354274935,0,2,2025-04-24 11:30:56.165455,3,Null,Null,Null,Null,4,-73.57216807989515,21.153298604172793,17.152205444519105,81.6519585684954,53.70042065816346,-40.0,-40.0,-40.0,-40.0,-40.0,361816823.15354556,51.7609685555202,98.17711986741702,16.981637715815936,58.49250565558195,34.87134562029438,UE60,860.8725299138998,634.9515815288612
25.12074434258969,-59.60097278566781,-40.0,9028347891.763248,72.824841320757,0,2,2025-04-24 11:30:56.165455,1,Null,Null,Null,Null,6,-69.28607894547318,55.86936712830927,39.38855735417892,22.32713257163275,45.35355877571758,-40.0,-40.0,-40.0,-40.0,-40.0,970728252.1182113,28.537628947962837,51.31005602627401,20.036834542249053,91.14279348714454,93.70180875463771,UE61,244.9792395691933,561.0487959571395
25.056313894968703,-67.12497273408447,-40.0,1596644725.617878,23.918406015283054,0,2,2025-04-24 11:30:56.165455,4,Null,Null,Null,Null,3,-71.42137630792548,84.45730586384651,7.859153315722206,67.5247732539937,44.22670024267898,-40.0,-40.0,-40.0,-40.0,-40.0,593701208.9646078,56.65758526813111,17.871443480956394,57.38730975682318,92.46150377827192,49.1424291281048,UE62,921.9858551641378,453.3909412567093
25.290048597038055,-61.721044354808214,-40.0,5541165589.517476,20.173990042647443,1,2,2025-04-24 11:30:56.165455,3,Null,Null,Null,Null,2,-64.00502473120557,57.22421232800283,82.76238211564349,89.10934863747595,64.53053330128685,-40.0,-40.0,-40.0,-40.0,-40.0,3274938063.862372,17.630274760370447,58.241917758018985,17.035083013479277,47.81694157497187,51.84450160305103,UE63,643.0435865427062,146.38315301795515
