DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-56.601204201736266,-40.0,18012962459.23847,11.65034740711534,1,94,2025-04-24 11:37:40.602308,3,Null,Null,Null,Null,4,-71.12241381979169,4.326667593246844,97.53854406171028,6.528339358979467,94.94092247248517,-40.0,-40.0,-40.0,-40.0,-40.0,636010348.510762,84.8059437114036,55.24161957077482,12.835109030225233,83.51652775146161,7.587585056451906,UE10,791.8856102771696,597.2968251529369
25.25889495737469,-71.4973205964003,-40.0,583409510.3780535,3.396405492685516,1,94,2025-04-24 11:37:40.602308,3,Null,Null,Null,Null,4,-54.791670958986714,89.11549514859793,3.67788891942007,57.713651942504896,94.60144516539266,-40.0,-40.0,-40.0,-40.0,-40.0,27323634557.064556,1.6110438947229144,94.02606050189424,54.11798261353776,99.98021711994303,20.653970250094954,UE11,733.84665926318,398.2640251816971
25.214877560196832,-59.39077947754467,-40.0,9476055950.865164,55.0107807445458,0,94,2025-04-24 11:37:40.602308,Null,Null,Null,Null,Null,6,98.59331222480796,29.20179653319417,27.39475265195409,57.029412647644406,5.174637459287414,-40.0,-40.0,-40.0,-40.0,-40.0,98.60157701711233,24.987477695668563,72.59804641068139,60.93234889467965,96.29197515286177,68.12855013131362,UE12,146.89146650183255,790.3020109456934
25.560985650873587,-64.58385183905065,-40.0,2866291661.0348845,70.84108727772615,1,94,2025-04-24 11:37:40.603307,Null,Null,Null,Null,Null,1,64.14572997153957,98.79680152004167,44.886793677106404,15.453263487998456,79.77706843603372,-40.0,-40.0,-40.0,-40.0,-40.0,57.90198120955112,44.81180308873919,93.56458960413993,12.637392039380194,28.015107085030927,49.629210259202125,UE13,60.43178100627002,276.6929858288339
1.6810227098154513,-66.34601350926543,-40.0,1910311601.2880208,55.47128942252133,1,94,2025-04-24 11:37:40.603307,1,2,Null,Null,Null,3,-74.72249693496708,-55.641917979533986,32.16063902086205,99.70055520374952,84.84773763708512,-40.0,-40.0,-40.0,-40.0,-40.0,277623273.3950409,22465379849.073803,52.68777021019788,72.97435839708679,5.657975638611922,29.62169519012202,UE14,591.7494275704627,148.86728081973013
25.2351007923998,-51.526472743144325,-40.0,57950647091.33395,86.28603123197789,1,94,2025-04-24 11:37:40.603307,5,Null,Null,Null,Null,4,-70.83091298933529,94.24328503256638,29.075637632969382,29.630720877734603,96.73808274961338,-40.0,-40.0,-40.0,-40.0,-40.0,680164976.4231508,69.0359689722414,74.64908589106392,79.5314867698836,68.8023461979402,46.22965491963956,UE15,747.2691648744458,776.9499120511019
25.07876750708622,-65.49292105752875,-40.0,2324949148.109806,85.4325759021503,0,94,2025-04-24 11:37:40.603307,1,2,4,Null,Null,3,-74.84148778532254,-74.16515215034526,-71.3621423383756,51.94487391612092,56.3275906688112,-40.0,-40.0,-40.0,-40.0,-40.0,1.0841882591485137,315638774.882592,5.252496944269985,38.7456539727014,24.855717541998754,48.32096909309333,UE16,599.0940602660154,441.3134092458947
25.68792802112265,-59.37669251974593,-40.0,9506842786.768026,18.376734233140798,1,94,2025-04-24 11:37:40.603307,5,Null,Null,Null,Null,6,-66.39963908037134,43.27463728613227,48.70851302186204,4.228481157528089,73.31104246471908,-40.0,-40.0,-40.0,-40.0,-40.0,1886868594.5340297,35.75385382698148,40.5496774295586,13.91905927919708,18.11872810002907,15.957054413790306,UE17,308.56093865073126,823.7753057119907
25.142625938040535,-64.7709143147475,-40.0,2745453754.0331163,59.77306766029579,0,94,2025-04-24 11:37:40.603307,Null,Null,Null,Null,Null,1,97.89112623923334,14.52452710164729,46.86513927639774,99.77056844102155,64.20040217814939,-40.0,-40.0,-40.0,-40.0,-40.0,35.54775024884739,56.571335159622485,50.36476915505541,47.14712045952706,35.85845903358634,44.898308426491745,UE18,71.15988905169533,226.3827848510484
25.08221160873696,-71.26830293425422,-40.0,615000219.3246676,30.41077982647396,1,94,2025-04-24 11:37:40.603307,1,2,Null,Null,Null,3,-67.3986059733611,-55.15470407729501,11.572935802006256,57.71887988568501,37.615458116541895,-40.0,-40.0,-40.0,-40.0,-40.0,1499149577.6598501,25132469046.94201,53.19310894376905,13.393435410999784,99.33354312064738,57.37912000240295,UE19,461.1887399700689,207.91419672432082
25.1765649525267,-66.76673924152371,-40.0,1733930316.2680993,25.232135791156495,1,94,2025-04-24 11:37:40.603307,Null,Null,Null,Null,Null,6,26.058306847268053,93.69935357658312,33.36388507871452,1.4567419293145067,35.381195803508255,-40.0,-40.0,-40.0,-40.0,-40.0,49.44340389218918,15.596295005974913,73.84656086264063,67.95535329179569,12.796752767809735,19.6792153126646,UE20,67.12373161982988,831.1327110610326
25.178609302364443,-66.12806424602988,-40.0,2008626275.203458,73.74677497662303,1,94,2025-04-24 11:37:40.603307,1,Null,Null,Null,Null,6,-72.00268552706618,70.98996914701819,12.623410626228237,90.56171295317358,99.45079937479834,-40.0,-40.0,-40.0,-40.0,-40.0,519322347.2608517,59.93275753933708,29.286529766325614,79.6127912487408,98.22930417109494,6.531496759419404,UE21,82.72780089072984,563.8545905564584
25.21462907885294,-52.679955464962916,-40.0,44433448218.15865,87.31032293105386,1,94,2025-04-24 11:37:40.603307,Null,Null,Null,Null,Null,3,47.463107422731554,53.81142910222095,87.01471570652245,73.97612188552344,32.78413289953612,-40.0,-40.0,-40.0,-40.0,-40.0,29.60794226649604,95.22130527154603,72.0777243840829,79.76681789704294,20.43385273981835,66.63853754516816,UE22,832.1173284206258,275.95366096329894
25.185622764733633,-67.58537933590063,-40.0,1436043615.4923081,14.301052033916712,1,94,2025-04-24 11:37:40.603307,4,Null,Null,Null,Null,3,-66.65914123940206,70.72050136662972,74.6985094499254,3.5350982795994055,67.62708231678077,-40.0,-40.0,-40.0,-40.0,-40.0,1777425637.5875819,59.1996595437299,73.43319937656335,61.63488074260614,53.769526909835335,92.21598940846181,UE23,639.6617367224122,510.42906439614654
25.287846431767353,-68.68635332978198,-40.0,1114474744.1758978,99.61070950062515,0,94,2025-04-24 11:37:40.603307,2,3,Null,Null,Null,1,-49.36611731460275,-71.59984844041753,90.02450750400173,68.43654811137843,76.11747088139904,-40.0,-40.0,-40.0,-40.0,-40.0,95300204511.10724,569797736.9606272,22.33971570998254,88.41748076245415,2.2664196362647724,15.709413671662638,UE24,466.9677365681701,173.93506306369426
25.121046830843913,-64.55801544311718,-40.0,2883394194.9540343,65.25951101249235,1,94,2025-04-24 11:37:40.603307,1,2,Null,Null,Null,3,-71.74172606160037,-66.59756163292474,88.04551812853447,89.26992579100617,88.49594667734885,-40.0,-40.0,-40.0,-40.0,-40.0,551484052.0461258,1802807685.3216403,81.01770740594765,45.103778786718365,30.62076441842506,17.019818568314008,UE25,556.5696328753737,317.6766198097794
25.358348027416916,-62.0763877711242,-40.0,5105835128.387099,99.55653703475885,0,94,2025-04-24 11:37:40.603307,3,Null,Null,Null,Null,4,-68.18763277603574,72.50650669546685,42.558654602695036,59.557198890193824,27.93107467206907,-40.0,-40.0,-40.0,-40.0,-40.0,1250092893.964209,91.35970398536489,81.31582633685669,97.53220474611027,63.8990465330528,69.1248037108252,UE26,709.0944025149473,543.8755578796572
25.016136888781723,-62.35998491366891,-40.0,4783073699.598507,64.17099978329946,0,94,2025-04-24 11:37:40.603307,Null,Null,Null,Null,Null,6,55.062120831050414,10.274476732967484,91.06964316193994,31.78908264189149,62.86538982686197,-40.0,-40.0,-40.0,-40.0,-40.0,31.787851955320445,15.96136174845183,92.00648368417356,34.65024647514786,74.02656515466855,82.99824415379366,UE27,139.36179992970443,825.9127077868101
25.19010956943586,-65.75017661240108,-40.0,2191229685.43657,30.619351605623514,0,94,2025-04-24 11:37:40.603307,Null,Null,Null,Null,Null,6,61.84508225793456,43.747953289249,36.298295224638714,74.05940482960567,82.07849731567455,-40.0,-40.0,-40.0,-40.0,-40.0,32.905505838984794,90.84672365647387,18.026228489681223,29.509239603582017,36.169027575636285,53.960469169193196,UE28,40.02108510479624,688.0970215328749
25.341808799310293,-62.63597097984244,-40.0,4488574791.760984,32.6453342771713,0,94,2025-04-24 11:37:40.603307,1,2,Null,Null,Null,3,-73.87820870849913,-61.209602463478944,16.669369865005596,45.61724761074637,44.979510702551565,-40.0,-40.0,-40.0,-40.0,-40.0,337197769.5354906,6233691673.9512005,46.61690364380252,7.473822248765591,1.6142745217166545,58.72158790534904,UE29,595.795454704879,226.65909099286625
25.303089596173688,-73.84300667383287,-40.0,339942055.9700483,21.59021935157265,1,94,2025-04-24 11:37:40.603307,1,2,Null,Null,Null,6,-56.41916500783152,-71.39302989489592,88.83368708093558,3.795209492944319,15.152662309803638,-40.0,-40.0,-40.0,-40.0,-40.0,18784042548.12709,597588972.3418548,55.900843966842125,21.716457409023814,97.69133796733274,13.697142994629726,UE30,345.42225089184365,353.73856091574714
25.249348226014668,-74.80523000691005,-40.0,1.1829156718754124,66.02662282249003,0,94,2025-04-24 11:37:40.603307,3,4,5,Null,Null,6,-74.56441479830038,-58.583762019774866,-70.12586526563601,59.260710833701154,37.753649446937594,-40.0,-40.0,-40.0,-40.0,-40.0,1.5284990710872497,11411148630.527534,800053514.835836,32.252862705910005,8.849779181583248,49.7818175803929,UE31,630.2169941126749,657.0666471311195
25.162472794432976,-58.3010884961144,-40.0,12178581715.002415,31.24805812235414,0,94,2025-04-24 11:37:40.603307,3,Null,Null,Null,Null,2,-72.9514665458839,54.3469728574111,72.41675532713724,42.25706572057634,35.86198706361714,-40.0,-40.0,-40.0,-40.0,-40.0,417406213.3240586,72.51953447910827,6.952117295633472,4.03529954627408,56.414570823229354,79.42856902800604,UE32,553.6456892370097,24.025446910800426
25.481603736964075,-72.98812582991222,-40.0,413897669.5277302,9.08601875537799,0,94,2025-04-24 11:37:40.603307,5,6,Null,Null,Null,4,-53.21105210026619,-66.85234691024942,68.89731059577433,11.748293845522259,91.77643772129541,-40.0,-40.0,-40.0,-40.0,-40.0,39318808985.761955,1700085929.7030458,29.332701505562138,96.85307241593581,35.57417073121242,18.693665522923975,UE33,440.0841568691952,822.8289010489561
25.12418108571484,-70.4783572072746,-40.0,737683115.7624207,77.09171527036698,0,94,2025-04-24 11:37:40.603307,Null,Null,Null,Null,Null,1,4.653548904218149,35.77877777298987,67.92270185217308,40.99449661217263,24.383839203039475,-40.0,-40.0,-40.0,-40.0,-40.0,94.50633508883439,75.50484521637355,65.2855219662178,59.19708099414536,99.10999768883977,17.259725577299935,UE34,39.74277387614731,111.30824455218698
25.477246945323152,-70.63731991073088,-40.0,711170237.3451107,19.223902704062994,1,94,2025-04-24 11:37:40.603307,5,6,Null,Null,Null,4,-39.8458493371061,-71.54193437118857,31.703410771310786,90.83085710419266,68.07360420662565,-40.0,-40.0,-40.0,-40.0,-40.0,853337105461.8496,577446996.7509203,17.074389009558786,57.926231645989844,9.9161105941911,81.46961822442064,UE35,513.762793016903,860.307085943913
25.19484569963447,-69.88590638846179,-40.0,845502556.785811,30.869643975746722,0,94,2025-04-24 11:37:40.603307,Null,Null,Null,Null,Null,1,49.803952445607564,20.707837752256875,64.74594461201886,66.30847448711421,44.95928096843002,-40.0,-40.0,-40.0,-40.0,-40.0,66.18848667392669,95.24262002647545,68.72948600642788,90.88075280948856,52.69158124747556,32.1389001519278,UE36,31.329340410074742,138.80258834580445
25.263001538485856,-62.797664370064155,-40.0,4324532119.434098,14.356799139463657,0,94,2025-04-24 11:37:40.603307,6,Null,Null,Null,Null,1,-68.40923271168421,73.8347291120602,68.66371042506917,20.972699314434852,60.45243114299193,-40.0,-40.0,-40.0,-40.0,-40.0,1187906593.537699,47.33970408621044,1.290077418617403,41.059141791211175,68.01341575539665,85.0595230920447,UE37,313.2813491891139,457.17042079313114
25.559199102120008,-69.32512242887007,-40.0,962040424.3160014,82.64275858750784,0,94,2025-04-24 11:37:40.603307,Null,Null,Null,Null,Null,1,52.140835919107765,42.83383772166756,57.40625885134058,98.03640918907512,47.586943092443015,-40.0,-40.0,-40.0,-40.0,-40.0,78.89845626952115,3.6048781008062987,65.36615571060862,44.37904661446463,49.92927693868173,65.23442864077474,UE38,37.665038717362734,146.9029219509892
25.025446010841176,-64.7441389133001,-40.0,2762432486.6941667,69.12998248339669,0,94,2025-04-24 11:37:40.603307,Null,Null,Null,Null,Null,3,11.31165539344779,47.35018835416683,69.13954401975599,4.930365112560918,34.77778731053207,-40.0,-40.0,-40.0,-40.0,-40.0,2.8181723386688535,48.953225751820845,16.956387999148493,2.444152674546607,25.223182303221424,98.78193699316378,UE39,893.9540099704292,166.00364789988373
25.5601417786727,-69.85230533859084,-40.0,852069520.2013172,98.5103054755319,1,94,2025-04-24 11:37:40.603307,2,Null,Null,Null,Null,3,-68.94536499892774,59.115067238877074,78.99883889522722,91.64841920244965,79.2500595134171,-40.0,-40.0,-40.0,-40.0,-40.0,1049951078.9765426,50.61230678520583,25.405079950386227,58.2380742158436,98.92501509432796,22.149708826047068,UE40,713.0547451607434,26.403231306675025
25.117841490652175,-57.0383525571184,-40.0,16288095550.989624,21.780020668066438,0,94,2025-04-24 11:37:40.603307,5,Null,Null,Null,Null,6,-68.83787364559453,6.8982457641576005,5.445954450609465,52.512974906473175,38.64272752517083,-40.0,-40.0,-40.0,-40.0,-40.0,1076262477.7428622,51.667235393574806,87.67881279757572,94.06563980522614,64.69542871968258,8.582187037487925,UE41,275.07098409061564,813.8464878302699
25.28511288500951,-56.87060722230248,-40.0,16929527681.346804,68.09459501237887,0,94,2025-04-24 11:37:40.603307,2,4,Null,Null,Null,3,-72.9606888911721,-72.80661757718228,92.57980156941524,35.14729495236579,8.484758105167383,-40.0,-40.0,-40.0,-40.0,-40.0,416520781.8800316,431562605.4368854,63.51019737111582,31.843693738822086,38.96498280619107,70.98618752272816,UE42,668.0115835516572,380.9595759039304
25.59137019857837,-71.69035133439655,-40.0,558046553.9744527,92.58301760257295,1,94,2025-04-24 11:37:40.603307,1,Null,Null,Null,Null,2,-69.67559733570815,31.504840023883574,72.81123218994969,61.248260310231764,72.56016666451961,-40.0,-40.0,-40.0,-40.0,-40.0,887453957.6556513,57.12962399856,2.630979359642867,25.662142009654367,67.61401316983599,53.99125031123767,UE43,234.058118649859,32.56219664940126
25.246230871621094,-65.33146589179829,-40.0,2413009184.2726026,88.66301314569492,0,94,2025-04-24 11:37:40.603307,Null,Null,Null,Null,Null,4,55.980349048700624,18.652223022240193,80.41586197236998,52.30673907318317,40.44001584589761,-40.0,-40.0,-40.0,-40.0,-40.0,43.014142109521295,65.69043316324023,54.95191498384026,91.70102009433407,93.98363377041935,61.076301947486684,UE44,852.6622670499111,872.5447881913404
25.14106087715777,-74.81780456214611,-40.0,271597087.14722776,57.570881916865666,1,94,2025-04-24 11:37:40.603307,6,Null,Null,Null,Null,5,-67.78745234668777,84.06144815730039,77.29747790272451,18.189044278532133,28.782845811334973,-40.0,-40.0,-40.0,-40.0,-40.0,1370756548.821443,43.26855091321253,39.75108950320765,33.68044977507213,16.21586697988112,21.087912544157962,UE45,157.20807291311075,922.2125417781122
25.223077840345198,-50.99604406094508,-40.0,65478867287.42783,30.00505892200536,1,94,2025-04-24 11:37:40.603307,Null,Null,Null,Null,Null,6,30.540873712626357,37.18364258895938,28.674735346227415,94.1431272397103,85.55330288926555,-40.0,-40.0,-40.0,-40.0,-40.0,3.4341633148640516,19.11528793525186,97.48044862722827,40.43055611142612,60.447107934391056,59.500909848666005,UE46,178.10179301215152,676.7788773825863
25.4961546275897,-73.07635522943593,-40.0,405573939.38689274,69.86719329255659,1,94,2025-04-24 11:37:40.603307,6,Null,Null,Null,Null,5,-63.892055966527536,1.9188633564220348,67.41949506148178,90.16664976253759,65.9312168927038,-40.0,-40.0,-40.0,-40.0,-40.0,3361243438.382071,80.928303541796,49.19848462880874,91.9300974490962,78.47549037003371,51.73628799397062,UE47,191.48320137177978,876.3167306047088
25.554010085389297,-73.56226810626096,-40.0,362642544.620559,42.402641416748864,0,94,2025-04-24 11:37:40.603307,Null,Null,Null,Null,Null,6,12.049800102649526,80.62856478717231,46.60703484932496,36.684978805249,23.752006907183507,-40.0,-40.0,-40.0,-40.0,-40.0,26.661326369980216,60.595490352207406,71.44543348356322,16.255648699331445,75.1488757117152,8.668182542087429,UE48,6.8379259198954045,955.333864524273
25.165629713005977,-49.82485686242691,-40.0,85747186258.08795,95.09782644733184,0,94,2025-04-24 11:37:40.603307,5,Null,Null,Null,Null,4,-73.039247345997,19.927837284277338,20.447752616234492,68.85528707807701,19.060607832309447,-40.0,-40.0,-40.0,-40.0,-40.0,409054174.856052,58.667258085642636,87.8184562118522,35.13886001917342,11.801323090844258,22.472694865608883,UE49,784.6964410929357,758.091656366519
25.359311490600575,-73.95216258462352,-40.0,331504406.5073434,9.948348137024214,1,94,2025-04-24 11:37:40.603307,1,6,Null,Null,Null,5,-74.77146974277662,-39.95538711304644,22.132245530628403,21.85314078139593,14.898443523617436,-40.0,-40.0,-40.0,-40.0,-40.0,274510265.4831094,832083390078.8579,22.364793899165708,65.47037334789302,1.3031636410535614,46.598158416256524,UE50,241.6423748548284,674.7882056695578
25.06700613536576,-74.36830595577135,-14.0,301213861.7685628,33.89332559377803,0,94,2025-04-24 11:37:40.603307,3,Null,Null,Null,Null,4,-60.251623174403676,98.49154764060313,28.7528859765042,59.29292283005715,7.576157540220145,-40.0,-40.0,-40.0,-40.0,-40.0,7772187096.572039,28.600312168962358,17.740309505189458,50.43374358920326,8.723377790881546,5.576944847460713,UE51,882.4642598505197,359.8081118418369
25.51470859988804,-69.82353971523898,-40.0,857731959.8153869,88.38154104379106,1,94,2025-04-24 11:37:40.603307,Null,Null,Null,Null,Null,1,28.42517203179165,13.653892353009613,15.21992569874432,24.379994705359998,95.1194884450093,-40.0,-40.0,-40.0,-40.0,-40.0,7.911165620632402,75.59218612899768,47.88989303100129,7.3188603673401085,30.253575500792955,90.35691839541539,UE52,23.42815534317115,152.14692344246694
25.23328406651359,-66.16727710490741,-40.0,1990571829.1945436,36.765366512187,1,94,2025-04-24 11:37:40.603307,5,Null,Null,Null,Null,4,-67.6780685748267,15.344627067981166,16.346385571296878,1.704486594932244,3.9048945773834998,-40.0,-40.0,-40.0,-40.0,-40.0,1405719620.520091,75.02687414600233,88.96648032669347,86.20856677151129,77.16407939290958,17.135592784369805,UE53,713.0985206992414,909.0482009237578
25.262528676321217,-60.66633900641014,-40.0,7064341141.650581,3.7365115448817283,0,94,2025-04-24 11:37:40.603307,Null,Null,Null,Null,Null,4,22.728135649111504,27.547995240773062,87.43960193584705,97.58937081679474,15.604032529437967,-40.0,-40.0,-40.0,-40.0,-40.0,54.743080070161234,94.27880167619557,17.44498313558865,38.05009429399565,5.982101851945025,37.80095273448455,UE54,857.6735491461401,799.6378973247254
25.020335670075184,-65.71782353577177,-40.0,2207614360.613212,38.63644209607713,1,94,2025-04-24 11:37:40.603307,6,Null,Null,Null,Null,1,-65.91340722460933,23.93472313710985,57.9500042989661,68.06865260011357,37.42885098881448,-40.0,-40.0,-40.0,-40.0,-40.0,2110400308.1722202,35.190065859136396,58.49874922576619,25.81025492377094,46.41766991404396,97.33737967465322,UE55,311.7433752403005,496.5477905582146
25.064341813640333,-74.68980051721196,-40.0,279721283.51855624,20.28937249975337,0,94,2025-04-24 11:37:40.603307,1,Null,Null,Null,Null,2,-65.15917737121225,5.0221935422171295,68.62476169191449,43.53845590135385,51.53185060612764,-40.0,-40.0,-40.0,-40.0,-40.0,2510659557.954862,76.95097388827104,16.394297964913875,3.7964290746870373,22.490440421550915,29.376061347438498,UE56,156.87579089956338,124.7214808335182
25.528085927427938,-68.56899088871208,-40.0,1145002606.2337058,64.73545180483114,1,94,2025-04-24 11:37:40.603307,1,2,Null,Null,Null,3,-72.52301472020818,-47.775063063405526,23.11498494370328,52.87698298459818,2.220480282119081,-40.0,-40.0,-40.0,-40.0,-40.0,460685021.530155,137467254097.36273,75.63256234730963,51.99542790463293,58.55013287220544,12.222067416968486,UE57,540.2112113601593,157.50018003978792
2.442619407638451,-74.28760054794961,-40.0,306863694.3877586,72.71244638293028,1,94,2025-04-24 11:37:40.603307,1,2,Null,Null,Null,3,-60.54362922531962,-63.7676447069293,53.38091796610919,17.170655592155832,69.43122315597593,-40.0,-40.0,-40.0,-40.0,-40.0,7266790529.978818,3458924586.6072893,55.62629011561459,98.15125897056039,50.491547433084484,61.58075186698409,UE58,384.39228333798815,244.2852798322216
25.49185182023013,-65.77317220325472,-40.0,2179657939.4384313,30.784110290117603,1,94,2025-04-24 11:37:40.603307,Null,Null,Null,Null,Null,1,78.87834996511121,2.3902750131910597,35.02631479121714,30.75958405269269,67.76618767109596,-40.0,-40.0,-40.0,-40.0,-40.0,59.589177204077835,74.13550742854142,19.79283447815053,78.87667557091186,5.248446321617189,55.32311510720755,UE59,55.78182324605214,229.02871838181213
25.34887993070353,-64.33052909456686,-40.0,3038453921.616422,76.08783145380278,0,94,2025-04-24 11:37:40.603307,1,2,Null,Null,Null,3,-71.85232029518163,-64.3864370832004,5.609222716913376,37.139365968840195,61.25012821775057,-40.0,-40.0,-40.0,-40.0,-40.0,537617670.2835681,2999589714.589686,85.99899485056571,37.40392128969698,4.410518242475925,27.644631985326907,UE60,559.0853765782642,287.78517462638547
25.12074434258969,-70.43519551799704,-40.0,745051017.7122612,89.65622983089015,0,94,2025-04-24 11:37:40.603307,1,Null,Null,Null,Null,6,-59.1261791219527,15.562901958710327,72.2370258742292,71.59922879461378,11.961226784116123,-40.0,-40.0,-40.0,-40.0,-40.0,10071349142.778149,43.15574962197516,97.86149559172807,10.550108223128802,1.9078855465141304,37.0694643741314,UE61,192.50675792657734,418.9009785446618
25.056313894968703,-67.53648502219647,-40.0,1452302422.7657785,27.08718567924616,0,94,2025-04-24 11:37:40.603307,2,Null,Null,Null,Null,3,-61.54467967906449,56.500302857068654,59.48035286313257,9.484137215116082,85.5171636995351,-40.0,-40.0,-40.0,-40.0,-40.0,5770820902.390937,62.09055183368684,60.20780713088028,85.34198402434251,86.22158432643668,97.05638739114762,UE62,638.78157651433,90.90599459761603
0.0,-69.2359866574084,-40.0,981989622.6803709,42.55736424049868,0,94,2025-04-24 11:37:40.603307,Null,Null,Null,Null,Null,3,39.3343092164733,95.02356532910166,28.89329123055017,69.47999076877312,72.53063186572635,-40.0,-40.0,-40.0,-40.0,-40.0,55.63657481085321,67.73277366540896,37.519554462347855,48.51521288343258,90.3945028941004,67.66110446858923,UE63,979.4662892875258,167.33609261079434
