DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-56.86429109140522,-40.0,16954166932.09222,78.10236306186795,1,18,2025-04-24 11:32:06.840102,Null,Null,Null,Null,Null,4,15.422331540392422,48.51087699679868,66.76532854308581,29.978665371508622,26.463765127591742,-40.0,-40.0,-40.0,-40.0,-40.0,72.22697961786811,27.263750317623764,62.53121843856951,69.09612046005896,21.90517598362948,20.926924192020532,UE10,855.7845249874528,739.6473306509829
25.25889495737469,-61.53569479366536,-40.0,5782772202.406773,11.034102466056332,1,18,2025-04-24 11:32:06.840102,Null,Null,Null,Null,Null,4,7.343555117602121,29.95733886264159,72.49836749214694,41.59331309010073,12.29815521479986,-40.0,-40.0,-40.0,-40.0,-40.0,47.68779864754082,1.747889013853554,9.930015870615021,14.037567098242766,69.74541443078397,5.980800471278198,UE11,900.4276950430327,739.8057627753807
25.533440914747917,-65.6509471638005,-40.0,2241872179.845132,97.91306947040741,0,18,2025-04-24 11:32:06.840102,6,Null,Null,Null,Null,1,-72.57773116752206,48.269594850080374,65.8262543857748,18.94396460447882,83.1167060878796,-40.0,-40.0,-40.0,-40.0,-40.0,454917294.18432075,2.784245440120819,16.505730990722128,88.75450106442293,40.868081533194676,6.056779037809869,UE12,80.90515898839917,416.0750648010553
25.560985650873587,-70.2332235267011,-40.0,780518518.258201,32.09103684720818,0,18,2025-04-24 11:32:06.840102,Null,Null,Null,Null,Null,1,23.726271112839417,2.42401748695663,51.09164848881997,45.829657203415,18.367585257641114,-40.0,-40.0,-40.0,-40.0,-40.0,29.545698250727845,80.354893298805,74.00912241787229,65.17800328969656,75.03592230739893,90.52825990065004,UE13,146.53105229944023,42.0018299904271
25.499604709167674,-70.3336295715733,-40.0,4.724934130954705,42.33383872998935,0,18,2025-04-24 11:32:06.840102,1,3,6,Null,Null,4,-74.17652401509456,-71.72926378194346,-72.67434795535274,94.53920036177664,63.589672238713995,-40.0,-40.0,-40.0,-40.0,-40.0,1.0319307711972696,2.6277052684613817,1.0870758853249876,37.12709492123749,30.29853108800284,60.44628248566137,UE14,532.3043308551756,524.1888502458828
25.245094235512884,-57.969652242125335,-40.0,13144387080.43648,63.736146356199356,0,18,2025-04-24 11:32:06.840102,4,5,Null,Null,Null,6,-74.80769379938054,-67.40419431705024,90.27521328122418,54.759397449017605,90.85087953027106,-40.0,-40.0,-40.0,-40.0,-40.0,272230125.9818239,1497221767.0058367,44.878373627801615,75.4832013306113,11.271971851197124,19.60510323558388,UE15,374.2508351643357,704.4424938080125
25.07876750708622,-63.77434971909548,-40.0,3453588521.194108,61.93202711584477,1,18,2025-04-24 11:32:06.840102,2,Null,Null,Null,Null,3,-73.22653378327524,72.9715118582635,17.131452752317216,17.937351967849228,40.73376633582562,-40.0,-40.0,-40.0,-40.0,-40.0,391788952.4778296,17.9962371330306,9.611999471124536,84.14746566601546,65.12804976399018,44.75563185898121,UE16,811.5873635848963,126.27913167497809
25.14702045543342,-60.96767003252489,-40.0,6590806492.213063,90.25473415472193,1,18,2025-04-24 11:32:06.840102,6,Null,Null,Null,Null,1,-68.38647512064729,15.436294022000826,53.92005072748681,59.48851733410239,49.70458376429883,-40.0,-40.0,-40.0,-40.0,-40.0,1194147715.1728094,88.09355405564757,26.390015866945657,55.28302245086922,19.38843846508275,59.98086647549145,UE17,242.5746311372986,449.5483595673525
25.31198008184469,-66.859218253184,-40.0,1697398205.7378411,21.58436531822036,1,18,2025-04-24 11:32:06.840102,1,Null,Null,Null,Null,2,-57.876384783227095,1.6555673695657198,17.30906787371419,76.20186169696576,20.858768054715775,-40.0,-40.0,-40.0,-40.0,-40.0,13429723949.58722,71.02368296653978,44.02996245011605,49.23197171997269,1.5138606129343453,94.4182659836402,UE18,307.39409622316776,193.2636026069375
25.08221160873696,-54.58627317866687,-40.0,28646940512.37396,76.92616492270027,1,18,2025-04-24 11:32:06.840102,4,Null,Null,Null,Null,3,-72.23093465036328,10.074155519730034,90.23831446349178,61.085393950668426,43.34713591232517,-40.0,-40.0,-40.0,-40.0,-40.0,492733510.1229586,37.17608354437005,56.045912250159695,51.31330457040115,20.96788095058211,68.75768008267976,UE19,796.708825256463,386.3133905829605
25.109929108948712,-52.47139649584048,-40.0,46619317851.44029,56.408526319863384,0,18,2025-04-24 11:32:06.840102,4,6,Null,Null,Null,5,-74.99088282902945,-70.408700957242,47.023197801302324,71.34095692354738,73.96025929773391,-40.0,-40.0,-40.0,-40.0,-40.0,260986042.03852496,749610167.1376501,30.465575423848254,72.95566794208784,40.21097000166086,74.8319118191683,UE20,437.3843562382199,916.6141117117012
25.178609302364443,-72.2419397206134,-40.0,491486498.5912769,65.09818974415508,1,18,2025-04-24 11:32:06.840102,Null,Null,Null,Null,Null,6,5.928356148332798,10.770040191900875,23.05243252967149,53.115401420659346,88.70382550924631,-40.0,-40.0,-40.0,-40.0,-40.0,55.75289575073882,60.80997533945023,59.53008797586223,40.50883433966105,42.19400301970508,29.860224181469068,UE21,22.014394319729973,929.1340350130164
25.21462907885294,-71.05210929693864,-40.0,646390007.9441617,82.83574921589752,1,18,2025-04-24 11:32:06.840102,Null,Null,Null,Null,Null,3,57.52333540012138,27.857375121110554,57.9857108022089,57.23196258428391,84.51708742530573,-40.0,-40.0,-40.0,-40.0,-40.0,37.44416252677989,21.089398265668112,44.74661720517855,27.204446970843044,74.67018926523004,87.27352751375214,UE22,955.8332271143482,83.34339776444148
25.185622764733633,-67.69301865001057,-40.0,1400888915.9008596,79.4961814790564,1,18,2025-04-24 11:32:06.840102,Null,Null,Null,Null,Null,3,10.206121446319063,57.86354799095438,66.76393947863737,58.56812066375601,12.593490847053575,-40.0,-40.0,-40.0,-40.0,-40.0,70.79528941467379,80.88468698055877,36.70708515960478,27.206463577218354,36.60837258543565,60.78053309601377,UE23,984.058695796337,349.8341249346825
25.287846431767353,-68.78347962316735,-40.0,1089827096.8692749,98.33417350428608,1,18,2025-04-24 11:32:06.840102,Null,Null,Null,Null,Null,1,73.94396636037324,72.93837636897882,4.162364989279926,20.050433516138867,20.62833878022893,-40.0,-40.0,-40.0,-40.0,-40.0,87.76495626174068,18.854763001884542,48.64155813314413,42.51465260954558,95.33661820812982,42.68277797004022,UE24,93.94940685805737,101.42764482060699
25.121046830843913,-70.52408393168822,-40.0,729956820.6182971,35.41006316413744,0,18,2025-04-24 11:32:06.840102,2,Null,Null,Null,Null,3,-71.13900690380353,83.1736417121012,35.63227387464228,72.22293427521515,23.84033062613484,-40.0,-40.0,-40.0,-40.0,-40.0,633584980.7924182,94.73755647690467,16.690497947008023,46.973368901622514,66.82200019934045,2.9695378011161893,UE25,746.5696328753737,11.413033628307321
25.54524005473801,-54.3402879154423,-40.0,30316340242.30548,42.66988364539062,1,18,2025-04-24 11:32:06.840102,4,6,Null,Null,Null,5,-72.80804977698836,-66.50738002633189,49.25653138725708,24.15960514468628,70.59269957498907,-40.0,-40.0,-40.0,-40.0,-40.0,431420309.8282386,1840634514.6929762,87.36960699425639,76.75909101263565,50.41272479534191,8.827331195453699,UE26,440.3938256640582,812.5761347305474
25.016136888781723,-46.078936501550515,-40.0,203147701981.59415,44.56234811235715,0,18,2025-04-24 11:32:06.840102,1,Null,Null,Null,Null,6,-74.72528354702547,8.462950088906872,99.92926391550144,8.984319872503962,78.21866182705863,-40.0,-40.0,-40.0,-40.0,-40.0,277445196.01880413,15.830242428060858,19.02457278957736,47.64704872456048,29.040133412735646,82.72633343279321,UE27,207.78547397448403,671.3527834180039
25.003027197617786,-64.94539880140276,-40.0,2637337341.742606,78.35443408637772,1,18,2025-04-24 11:32:06.840102,6,Null,Null,Null,Null,1,-65.77505578625016,20.52017868061259,93.16562617790036,37.09864741394342,81.13270138844624,-40.0,-40.0,-40.0,-40.0,-40.0,2178712802.759142,72.3501567119685,2.0830218159507874,69.0953620578199,13.20051504043614,59.66430541960274,UE28,285.70248916200615,492.38255306705304
25.341808799310293,-63.61637450651445,-40.0,3581526042.6657925,59.14697012648151,0,18,2025-04-24 11:32:06.840102,2,Null,Null,Null,Null,3,-70.28095362816731,22.384657618177112,70.18240136329821,51.18381817031121,47.979012482525356,-40.0,-40.0,-40.0,-40.0,-40.0,771987380.8247947,49.30408094967071,7.783237292189317,16.811459789296148,32.94369365235646,92.52651011175064,UE29,756.3903941663431,117.73786808106072
25.303089596173688,-46.562269592457724,-40.0,181751751536.7544,98.55829151082125,0,18,2025-04-24 11:32:06.840102,5,Null,Null,Null,Null,6,-74.91294770882955,79.6067947780022,97.54848782603486,49.32134521282613,34.577750497372406,-40.0,-40.0,-40.0,-40.0,-40.0,265711770.4908158,67.56363574335163,18.969008990932487,65.0315870485839,78.83707651216454,39.4079247135376,UE30,196.94442206591867,703.5304052276741
25.47413578320535,-65.25167747212097,-40.0,2457750634.366348,25.589696832506764,0,18,2025-04-24 11:32:06.840102,6,Null,Null,Null,Null,1,-65.48673353567236,32.95219233147105,53.18379602837275,82.42458942765383,64.8126526265053,-40.0,-40.0,-40.0,-40.0,-40.0,2328263932.6591315,35.902012608089414,20.623311178493957,8.03028310626085,55.50689237730876,21.701858752197065,UE31,285.8200350387501,496.47170766965536
25.35089722515529,-54.67470440370475,-40.0,28069528894.844913,26.64060120591829,1,18,2025-04-24 11:32:06.840102,2,Null,Null,Null,Null,1,-68.54984669743286,44.68841095692449,8.841562409160687,61.39991635159421,9.393323574468159,-40.0,-40.0,-40.0,-40.0,-40.0,1150061047.9452238,82.44860692365964,82.63430056250843,66.45660922962992,26.749813646385277,86.05426940032879,UE32,346.6828559312985,294.66936890846074
25.481603736964075,-69.05647348241644,-40.0,1023430170.7532449,4.110199196883135,0,18,2025-04-24 11:32:06.840102,5,Null,Null,Null,Null,4,-73.010466974597,76.13662688322381,74.37233551673738,51.76119761482313,39.26065351301786,-40.0,-40.0,-40.0,-40.0,-40.0,411773948.27810144,39.97358147638573,4.377990872580154,22.344902799368878,67.76028421884466,26.134442433890975,UE33,797.167352767838,952.7965555127062
25.12418108571484,-57.59344613789048,-40.0,14333787122.926321,46.635875604514275,0,18,2025-04-24 11:32:06.840102,2,3,Null,Null,Null,1,-67.95053194461752,-74.7469431868638,15.51018172847498,14.997701891560006,62.44986752399353,-40.0,-40.0,-40.0,-40.0,-40.0,1320238428.211878,276064933.81096643,89.1881951607896,66.62258734368918,15.097905174863516,52.13970270225081,UE34,368.8324273142343,301.308244552187
25.477246945323152,-54.35272295430548,-40.0,30229660421.55413,85.13163533452126,1,18,2025-04-24 11:32:06.841101,3,Null,Null,Null,Null,4,-73.47067116459891,59.48308715626322,22.870122022663228,3.3900285705614475,52.798248246437005,-40.0,-40.0,-40.0,-40.0,-40.0,370372256.6020404,64.65756411729902,88.76096597971629,17.992057780069572,37.448440174408155,46.60167981605955,UE35,825.040569846719,642.348040130514
25.19484569963447,-56.26769056440284,-40.0,19450756974.60546,88.25529687261375,1,18,2025-04-24 11:32:06.841101,2,6,Null,Null,Null,1,-71.96927479862039,-73.41975750198858,79.40259207695438,57.878034567354625,97.65017662605572,-40.0,-40.0,-40.0,-40.0,-40.0,523332955.595609,374739794.1440034,17.23912228182793,33.84211223743591,13.089518297475557,81.34044288532174,UE36,338.755798272555,362.1609842169446
25.322448080014617,-63.38514836953871,-40.0,3777380439.9873705,11.129730941167585,0,18,2025-04-24 11:32:06.841101,3,Null,Null,Null,Null,4,-68.04551733284947,47.373249980386184,63.38277003592109,99.19474783826541,4.103468800702519,-40.0,-40.0,-40.0,-40.0,-40.0,1291676715.4637842,40.49781784303601,83.06284687480297,37.98723157960039,17.449308807130077,77.1176180102406,UE37,684.977437467961,536.1768633038814
25.0505057423791,-53.93499973004492,-40.0,33281706859.57441,33.617668273269956,0,18,2025-04-24 11:32:06.841101,1,3,Null,Null,Null,2,-67.47272377699822,-74.24441422761177,30.920672643702304,48.23339893892475,95.02963643171462,-40.0,-40.0,-40.0,-40.0,-40.0,1473781790.9843726,309930374.70089656,94.37139219558338,45.907366402149265,67.9175216737318,58.04584557146589,UE38,417.60716287679185,140.2710075048205
25.25708842215591,-71.59705968592324,-40.0,570163741.2179713,68.54050529000372,0,18,2025-04-24 11:32:06.841101,2,3,Null,Null,Null,1,-67.55908273609225,-65.01507555157019,61.21007979954286,26.88040475220178,23.49901209853839,-40.0,-40.0,-40.0,-40.0,-40.0,1444765260.5790741,2595362402.2070723,31.18197576028066,12.76727300864357,5.471857133598118,55.07702799117511,UE39,552.4122723767456,332.58468367973336
25.5601417786727,-68.12202590010003,-40.0,1269120835.4211702,46.88561801196041,1,18,2025-04-24 11:32:06.841101,Null,Null,Null,Null,Null,3,69.35063518229997,36.73698357191711,52.00764744273243,58.10504636745207,50.94547804036261,-40.0,-40.0,-40.0,-40.0,-40.0,4.752975080478023,92.46865645379555,89.16226969789672,68.47440518809293,75.24071500247794,49.77540614523027,UE40,995.4497788421494,280.67286172304097
25.117841490652175,-72.39731746764976,-40.0,474213395.08900934,12.097509627626645,1,18,2025-04-24 11:32:06.841101,Null,Null,Null,Null,Null,6,58.20197864922401,21.50278266833685,31.92962985680168,77.25326570695147,38.15483929781067,-40.0,-40.0,-40.0,-40.0,-40.0,17.49466108759174,16.34701588301121,37.08366492148383,21.927410417619328,17.405589188775654,86.3264836814747,UE41,6.370407239727753,917.4529353188399
25.3059185305697,-54.48180714095075,-40.0,29344374053.36045,67.61877247637074,1,18,2025-04-24 11:32:06.841101,2,6,Null,Null,Null,1,-74.43629530749801,-71.83694034287358,70.8953809591532,39.05115317431605,96.26836740465268,-40.0,-40.0,-40.0,-40.0,-40.0,296535049.75292015,539524945.8121804,77.48249618231243,26.058217771669327,41.414018965963294,9.237129434638023,UE42,288.06945939222965,387.59149035009693
25.23674421991581,-67.62143091458714,-40.0,1424172096.9740286,2.170079668532414,1,18,2025-04-24 11:32:06.841101,1,2,Null,Null,Null,3,-69.34420678519957,-63.85997074737129,7.39122347663831,48.02141839191462,47.12111905670557,-40.0,-40.0,-40.0,-40.0,-40.0,957822170.983314,3386167907.388285,71.43817577747825,21.788588452743266,30.094605254928087,46.780558900157175,UE43,511.9725252651448,291.72157347315067
25.38767848425243,-53.32930204689741,-40.0,38262677684.641846,44.456654055388114,1,18,2025-04-24 11:32:06.841101,4,6,Null,Null,Null,5,-67.78324955554058,-74.19822399691877,23.0561706363902,49.17635161232278,67.50462388546687,-40.0,-40.0,-40.0,-40.0,-40.0,1372083710.959428,313244290.88335484,69.07984108169698,41.346275379666956,19.88471680197063,63.47862973811497,UE44,579.3131429212195,863.4850310342391
25.14106087715777,-49.92763100441138,-40.0,83741833161.69069,25.91729069817587,1,18,2025-04-24 11:32:06.841101,4,6,Null,Null,Null,5,-68.99113493163898,-70.9445600280372,52.944635158834345,35.957851309984115,53.40194641513106,-40.0,-40.0,-40.0,-40.0,-40.0,1038943836.3357525,662597146.5509986,17.67342902549325,76.58050459688393,19.75873991295792,30.153125000576445,UE45,522.4875173696729,817.4703465676512
25.46489244888894,-43.42685160473519,-40.0,374128164790.60034,87.30006407452002,1,18,2025-04-24 11:32:06.841101,2,Null,Null,Null,Null,1,-74.40498075932463,86.17514909799243,14.988387222617964,57.45996368487141,46.293867276216794,-40.0,-40.0,-40.0,-40.0,-40.0,298680925.34529257,9.708880206689996,42.14260105124597,13.411757856860874,25.43779096776315,61.353603219506894,UE46,211.22097525626242,298.22489210772335
25.4961546275897,-53.89547917117258,-40.0,33585950762.470703,46.764191526621275,1,18,2025-04-24 11:32:06.841101,4,Null,Null,Null,Null,5,-70.72450547329441,61.4152191190441,45.6885595486997,84.34751165177366,28.604382922127478,-40.0,-40.0,-40.0,-40.0,-40.0,697035691.7696071,18.970199377145253,48.93059548715008,69.52884698236028,85.75659601507367,13.300454094425097,UE47,568.650738995481,922.627081098661
25.527827845481823,-63.559238354376234,-40.0,3628956218.100724,36.37799622793056,1,18,2025-04-24 11:32:06.841101,6,Null,Null,Null,Null,5,-60.19728599419548,69.55139018289664,47.46726316395043,45.6299427474993,14.343571722058728,-40.0,-40.0,-40.0,-40.0,-40.0,7870040452.430173,58.327554114162034,59.0458226266917,6.569564651713693,95.40326659221795,65.30701868733334,UE48,353.9851998240839,800.7739401554669
25.55255723071024,-63.96591807330603,-40.0,3304560875.841275,71.19271711495702,0,18,2025-04-24 11:32:06.841101,4,Null,Null,Null,Null,3,-73.30160114173438,96.62361676375185,57.17720034965488,57.319074903807696,94.38736816315854,-40.0,-40.0,-40.0,-40.0,-40.0,385075111.5585068,33.04866920808391,42.60610945217881,97.26810630228752,97.02820737799875,49.20130631099539,UE49,908.4123397866582,398.7945976387786
25.359311490600575,-51.060104786484345,-40.0,64520107963.03656,98.69245564773531,0,18,2025-04-24 11:32:06.841101,4,6,Null,Null,Null,5,-68.62122383085114,-73.88939916165263,43.92588674992796,81.11545578660814,70.18863202027033,-40.0,-40.0,-40.0,-40.0,-40.0,1131314050.659836,336330031.4627541,13.34559360930695,55.37153399549606,13.123915710500576,24.211572981186816,UE50,567.365949121631,870.5026741353797
25.264396793792,-63.93417775477967,-40.0,3328800657.7850547,67.7621377936729,1,18,2025-04-24 11:32:06.841101,1,Null,Null,Null,Null,6,-67.9723442900018,43.23074270149736,96.24004428850408,70.65922670083584,17.94753009023412,-40.0,-40.0,-40.0,-40.0,-40.0,1313624183.430225,78.4294379368643,59.51887741455027,43.215223781414345,42.39834077086332,41.17821254114444,UE51,177.90551267563166,528.2169689947773
25.426476574512332,-59.96685785056374,-40.0,8298885621.75551,83.53254927485102,0,18,2025-04-24 11:32:06.841101,1,3,Null,Null,Null,2,-63.47379066706695,-74.00074539989055,34.493251843907025,28.27008867577159,43.192834519966105,-40.0,-40.0,-40.0,-40.0,-40.0,3701063167.0021305,327816662.24780625,72.56653962625077,9.251334503254592,65.10880124407537,11.812272250976166,UE52,399.73002146496736,205.03270180729263
25.422747891615366,-72.31527054669971,-40.0,483257396.01277953,13.76076424965134,1,18,2025-04-24 11:32:06.841101,4,Null,Null,Null,Null,3,-65.05197701668892,73.80874620391143,15.484650663918185,9.653074449228917,65.98499894043695,-40.0,-40.0,-40.0,-40.0,-40.0,2573403352.5733523,15.095358464515913,95.78197340483985,37.83539913534598,43.87840672985205,35.96860533884387,UE53,908.8129891650633,583.3246266569515
25.262528676321217,-57.759573633761875,-40.0,13795841645.395702,21.33753877694367,1,18,2025-04-24 11:32:06.841101,5,Null,Null,Null,Null,4,-70.98010779376484,26.57052201681823,42.024131046320356,93.71501416239664,91.53759917898554,-40.0,-40.0,-40.0,-40.0,-40.0,657195808.1980482,94.98925564421168,8.585666094142182,46.9584942142928,44.888897770222826,97.40187471102273,UE54,762.8472276471188,819.5255606970466
25.445879095119736,-60.22314135021463,-40.0,7823326022.955739,2.5992233657777177,1,18,2025-04-24 11:32:06.841101,1,3,Null,Null,Null,2,-73.20793005413746,-63.77068715760669,50.147711614493545,92.2428242911943,60.22081979885831,-40.0,-40.0,-40.0,-40.0,-40.0,393470845.6236628,3456502285.013993,88.90606649849038,23.687381044544974,32.80859478236364,70.57693605508571,UE55,580.4439520911875,227.84721370732467
25.064341813640333,-52.75653363591985,-40.0,43656830288.03653,93.42917260905752,0,18,2025-04-24 11:32:06.841101,1,3,Null,Null,Null,2,-67.68935721484955,-73.87773282839696,97.32875434045349,90.29622361597599,52.800520436663845,-40.0,-40.0,-40.0,-40.0,-40.0,1402070470.56852,337234720.15484595,98.60312946594618,75.44557176702122,39.491402578236034,39.80747603320954,UE56,425.57636775045245,143.97909601736987
25.528085927427938,-68.57344514258367,-40.0,1143828859.3927584,33.054236764433405,0,18,2025-04-24 11:32:06.841101,Null,Null,Null,Null,Null,3,55.91710865980139,87.45240243418495,55.96138320496973,88.94480539494275,2.5891260975516306,-40.0,-40.0,-40.0,-40.0,-40.0,41.7869717668199,54.99924061982523,13.980572244829768,60.007779799969974,29.098365145169705,57.04202232705518,UE57,847.6376692226409,65.85821583135196
25.029718376299538,-65.75640583607682,-40.0,2188088988.0498514,50.93088980871474,1,18,2025-04-24 11:32:06.841101,3,5,6,Null,Null,4,-70.86357923097228,-74.3455334311721,-74.73243350862926,48.06936941958879,65.0347796279915,-40.0,-40.0,-40.0,-40.0,-40.0,5.151736728602345,302797455.2424487,0.5544761261304784,9.38714405214816,11.470367251472755,64.05639706176783,UE58,602.3513291513871,555.5630566620376
25.49185182023013,-69.16864932680191,-40.0,997334015.213118,50.87068440101297,0,18,2025-04-24 11:32:06.841101,2,Null,Null,Null,Null,1,-72.79060603163083,64.36123978363705,91.57465284204523,75.53369342663268,86.43642398609097,-40.0,-40.0,-40.0,-40.0,-40.0,433156624.72991467,29.758149123986456,78.6338535790864,78.72447609361186,26.25422080986228,60.3048753567882,UE59,208.18835752836668,44.32040574687517
25.119904264700523,-59.80533790063748,-40.0,8613343634.845612,2.9230984995686486,0,18,2025-04-24 11:32:06.841101,3,Null,Null,Null,Null,4,-70.10422982459939,34.537523918786775,94.58021387728354,75.90317057896438,61.40199287330759,-40.0,-40.0,-40.0,-40.0,-40.0,804049121.2353743,59.52120989347415,15.22789015053547,92.44786200394506,17.82825424151342,64.92906019055215,UE60,808.3878075946589,574.5748151110399
25.12074434258969,-63.640214874788455,-40.0,3561919307.221746,3.051681635289856,0,18,2025-04-24 11:32:06.841101,1,Null,Null,Null,Null,6,-68.62150981240151,71.82724956085305,90.77912431102989,34.129445799809325,78.26916539424354,-40.0,-40.0,-40.0,-40.0,-40.0,1131239556.4381616,27.406347806343238,45.247243256552615,93.85824847721291,68.90764115008469,99.5494351635813,UE61,168.89471826558102,536.3274364071434
25.056313894968703,-60.95090905166103,-40.0,6616291924.136177,79.99409931967394,0,18,2025-04-24 11:32:06.841101,4,Null,Null,Null,Null,3,-72.97525082952924,52.79175782913158,64.46982501414394,64.6427919750507,7.1469787868378285,-40.0,-40.0,-40.0,-40.0,-40.0,415126522.2318089,24.2268694693822,74.63050235790857,47.288374465882306,35.0356041434852,33.38780579643468,UE62,872.7329371380843,390.35008096817114
25.290048597038055,-66.85327284325328,-40.0,1699723503.2988343,40.24057912232854,0,18,2025-04-24 11:32:06.841101,3,Null,Null,Null,Null,2,-65.99268395373957,42.80903039318197,76.82619405560989,45.47787791657763,86.41335206231828,-40.0,-40.0,-40.0,-40.0,-40.0,2072226239.811473,29.57595597065174,7.1846416662431665,66.91696748205364,64.77671647902295,37.73952965078665,UE63,701.55188267224,91.8232842129552
