DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.262528676321217,-58.83208146462731,-40.0,10776988455.130314,51.51359529972531,1,7,2025-04-24 11:31:18.718875,5,Null,Null,Null,Null,4,-67.58520630864601,14.873010644840424,95.41865005509084,76.89006441597881,62.32203403192736,-40.0,-40.0,-40.0,-40.0,-40.0,1436100830.0424497,23.08540414519058,5.141671002125135,22.083145717225896,94.59180445423793,59.23940087959962,UE54,707.9226032356167,822.4040382904088
25.445879095119736,-60.752699453186324,-40.0,6925252596.133432,93.35736828420103,0,7,2025-04-24 11:31:18.718875,3,Null,Null,Null,Null,2,-62.698477383382865,15.609689817672509,80.79207914137261,62.96493330698683,13.025202491324903,-40.0,-40.0,-40.0,-40.0,-40.0,4424435066.621167,27.27183589529015,34.672676129860136,18.15533372560804,63.12253368571866,66.0559278843819,UE55,619.3348250564479,188.95634074206455
25.064341813640333,-51.134979265673536,-40.0,63417283875.29043,57.84131375843916,0,7,2025-04-24 11:31:18.718875,1,3,Null,Null,Null,2,-68.28627207009703,-71.54028104216277,40.14339421736285,80.5767888853773,73.92756599698185,-40.0,-40.0,-40.0,-40.0,-40.0,1222020121.8205667,577666868.6740425,53.32975184849692,89.27816895801972,60.407838956506524,89.8640691792002,UE56,464.4672407157129,182.86996898262998
25.528085927427938,-68.16070249840818,-40.0,1257868710.6841488,93.27582469730844,1,7,2025-04-24 11:31:18.718875,Null,Null,Null,Null,Null,3,12.588048990104529,2.313563740405404,24.472156450758796,70.78320982547332,42.306357158832284,-40.0,-40.0,-40.0,-40.0,-40.0,85.26839484078512,42.28045404392287,59.90320547964366,16.534810777324054,92.41228244257812,10.578786636952211,UE57,892.1336039132632,98.18640470743803
25.029718376299538,-61.26971742576549,-40.0,6147999471.645141,38.267163614374965,0,7,2025-04-24 11:31:18.718875,3,5,Null,Null,Null,4,-72.1960523273766,-72.91785681637649,95.32726655488906,69.53419737344541,80.93764728757624,-40.0,-40.0,-40.0,-40.0,-40.0,496707058.18438673,420649020.950291,43.64203461966352,4.40335312419718,48.07053675540386,18.075771665714512,UE58,633.8980331506948,600.6164190979321
25.49185182023013,-66.43839073016085,-40.0,1870107151.7226532,6.714970900109705,1,7,2025-04-24 11:31:18.718875,2,Null,Null,Null,Null,1,-70.30587701108519,78.29056546173959,28.774332266773893,44.993291339554574,50.68339571254993,-40.0,-40.0,-40.0,-40.0,-40.0,767569771.4927568,33.199333537122875,10.860506129210968,3.331330072732781,50.23404727763376,39.83819584256679,UE59,246.39456790361143,83.88409476550095
25.119904264700523,-58.48225331030338,-40.0,11681005624.58238,52.78033381959979,1,7,2025-04-24 11:31:18.718875,3,Null,Null,Null,Null,4,-72.55178510891824,7.7254694520380855,6.118750865710847,69.82959258424353,51.51936345066108,-40.0,-40.0,-40.0,-40.0,-40.0,457643241.6351769,69.38756879935362,1.368800831283791,99.01912800090396,12.501681190165995,39.16112906967807,UE60,844.471054189137,616.083842023292
25.12074434258969,-60.66493621337034,-40.0,7066623327.961631,67.6187300750083,1,7,2025-04-24 11:31:18.718875,1,Null,Null,Null,Null,6,-68.92644646914792,48.392917599688175,24.47966302557816,71.22145356187931,3.5406242850073903,-40.0,-40.0,-40.0,-40.0,-40.0,1054534802.4082543,23.8992762615107,38.827808388966076,84.30371028429272,23.026975868427392,51.13186043276243,UE61,221.20282666181447,553.3233710977657
25.056313894968703,-65.43175890871106,-40.0,2357923295.78237,33.13697572589432,0,7,2025-04-24 11:31:18.718875,4,Null,Null,Null,Null,3,-71.8332355834298,8.803661695706637,83.84461122547866,13.16691129644823,84.07107679979823,-40.0,-40.0,-40.0,-40.0,-40.0,539985385.216509,72.32036675101942,56.726646873476135,48.592160857983714,58.20655563490671,70.49250763281754,UE62,906.594318280996,433.69067241654113
25.290048597038055,-63.33924352953453,-40.0,3817519034.164771,2.8505435903130207,1,7,2025-04-24 11:31:18.718875,3,Null,Null,Null,Null,2,-64.41027966785227,68.19060511197458,74.51117469255821,68.41994674029968,36.49182417081028,-40.0,-40.0,-40.0,-40.0,-40.0,2983167213.707395,59.80173591634457,15.157134968971599,59.74931170297841,4.101226697662924,66.2109630530629,UE63,661.3274290831855,129.33319401639267
