DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.560985650873587,-66.62643137841673,-40.0,1790863257.3156173,2.084157676328683,1,86,2025-04-24 11:37:04.788180,Null,Null,Null,Null,Null,1,39.96270269007644,95.8891171350997,65.68770618101478,25.316583607967456,77.13149380314465,-40.0,-40.0,-40.0,-40.0,-40.0,61.15329114307146,42.39582649564283,14.667399141224793,79.87560341125283,71.0830175902371,4.518619938117757,UE13,38.64621960566895,243.1461631110169
1.6810227098154513,-64.90601812220389,-40.0,2661360776.265103,69.00728546378002,0,86,2025-04-24 11:37:04.788180,1,2,Null,Null,Null,3,-73.88196018459816,-57.27397614154458,60.757773146700835,42.483230151015164,14.087886831815338,-40.0,-40.0,-40.0,-40.0,-40.0,336906620.7347944,15427940309.829174,33.8505833665461,74.07012569869742,98.03812613129516,55.96942621644711,UE14,585.4920489688535,188.37481444353568
25.2351007923998,-52.21725368979848,-40.0,49428814571.54041,23.461150380357324,1,86,2025-04-24 11:37:04.788180,5,Null,Null,Null,Null,4,-68.85195448269141,64.78741566417128,35.27877877197276,60.20365806977956,87.81019557150753,-40.0,-40.0,-40.0,-40.0,-40.0,1072778635.2604613,58.159892913145356,76.31295729190452,38.593411544941866,75.92240218145179,14.195929141426916,UE15,708.0040775365396,769.3175522360399
25.07876750708622,-62.39271669290636,-40.0,4747160275.532227,99.37067363333843,1,86,2025-04-24 11:37:04.788180,2,4,Null,Null,Null,3,-73.05590546337501,-72.31466919043993,16.589882950064514,14.342515468959387,81.82015289540259,-40.0,-40.0,-40.0,-40.0,-40.0,407488181.92801845,483324316.03898513,72.38164167882579,53.89763083979658,72.57544126222193,78.26629527005113,UE16,621.461776404845,408.1519063436929
25.68792802112265,-54.697127925314106,-40.0,27924973621.851593,72.51675485323062,1,86,2025-04-24 11:37:04.788180,5,Null,Null,Null,Null,6,-67.8373733988856,76.85726678034655,75.97512778713956,7.756789655036819,77.13881225290238,-40.0,-40.0,-40.0,-40.0,-40.0,1355090261.5120075,41.284842579037324,75.80262174894683,84.88558377381086,15.034378817074295,7.073249312012359,UE17,301.61501154405414,784.3829955915024
25.142625938040535,-67.4957045350634,-40.0,1466003849.088231,48.05596184466518,1,86,2025-04-24 11:37:04.788180,Null,Null,Null,Null,Null,1,81.61486101715737,41.28298132963224,50.99674622581274,34.35315959149126,71.01574917837698,-40.0,-40.0,-40.0,-40.0,-40.0,97.31455797714608,36.70919816829144,98.39927251397326,38.608411857436295,33.45083929316122,64.34623007670626,UE18,31.312101128025503,222.896555141142
25.08221160873696,-69.16880528694517,-40.0,997298200.4446789,22.310600601503182,1,86,2025-04-24 11:37:04.789283,1,2,Null,Null,Null,3,-69.05745282049385,-56.63737052074501,31.661518002126517,33.58217757157132,66.54325610173302,-40.0,-40.0,-40.0,-40.0,-40.0,1023199412.32134,17863580524.386883,96.88653352755732,54.12254347083665,25.935890324290614,38.7764229828873,UE19,496.5066436844262,226.6930592357564
25.1765649525267,-65.06007572893903,-40.0,2568608948.352364,41.11236488915525,0,86,2025-04-24 11:37:04.789283,Null,Null,Null,Null,Null,6,82.17429241795841,84.74675379650435,83.42448614488829,13.814992760820124,18.08236598520348,-40.0,-40.0,-40.0,-40.0,-40.0,95.47716125109358,34.3736190749436,30.615474172558823,33.2096466441658,31.868931750688176,41.82825016605531,UE20,106.09853421123934,840.1307532347872
25.178609302364443,-65.24178457718519,-40.0,2463355583.053694,27.776145843805132,0,86,2025-04-24 11:37:04.789283,1,Null,Null,Null,Null,6,-73.76951226199681,43.48947896746525,42.2393040143402,82.89682385975138,62.164641519443926,-40.0,-40.0,-40.0,-40.0,-40.0,345743749.8076448,41.78028656645611,84.22474339196599,28.863151991011524,42.079757369897905,54.674579352172685,UE21,71.70230665804985,602.3050583939909
25.21462907885294,-56.65221175355745,-40.0,17802639138.244537,50.67373216574066,1,86,2025-04-24 11:37:04.789283,Null,Null,Null,Null,Null,3,87.1070416880278,7.373439907896168,43.2508746432703,89.07572259679122,17.967480023838405,-40.0,-40.0,-40.0,-40.0,-40.0,51.0955623524617,6.535804630500413,93.37948501473637,85.95089444049732,64.86471714723126,12.370103236489278,UE22,845.1400545989123,238.1329179393263
25.185622764733633,-65.52764686230813,-40.0,2306433183.8792067,94.3027024094827,1,86,2025-04-24 11:37:04.789283,4,Null,Null,Null,Null,3,-66.6605875271556,14.073442009978546,28.56766451158957,75.38720535200942,8.863095804400881,-40.0,-40.0,-40.0,-40.0,-40.0,1776833817.7407024,15.505000758890631,51.47333563128853,71.91179193457995,24.942063869800947,46.63561258869907,UE23,675.914048203878,493.52433392651875
25.287846431767353,-66.86593741207767,-40.0,1694774117.562849,18.70517356549381,0,86,2025-04-24 11:37:04.789283,2,3,Null,Null,Null,1,-53.84796241455581,-73.40341259150941,98.86664845078076,63.801321002276026,79.31411493560631,-40.0,-40.0,-40.0,-40.0,-40.0,33955436882.70644,376152805.1699077,65.95683700935278,98.99115337291718,73.50950588023801,24.213846120831285,UE24,427.7026492302635,166.30270324863244
25.121046830843913,-62.937929317672854,-40.0,4187093242.4880505,42.62174178499195,0,86,2025-04-24 11:37:04.789283,1,2,Null,Null,Null,3,-72.69576106145331,-64.5939946202901,23.55681031187434,85.44301957548159,81.09565298750815,-40.0,-40.0,-40.0,-40.0,-40.0,442720322.27244455,2859605357.514905,6.654688935374428,43.36488963684043,13.06861124320538,87.58523946823045,UE25,576.5696328753737,283.0356036584017
25.358348027416916,-60.531430360542714,-40.0,7287230856.706674,63.5838446101094,0,86,2025-04-24 11:37:04.789283,3,Null,Null,Null,Null,4,-70.10977383413122,5.031288234321942,26.592377803351095,16.285373682363023,11.838137770603796,-40.0,-40.0,-40.0,-40.0,-40.0,803023362.8696148,22.385137791841014,71.34599033237244,50.65603609334582,51.00991781210492,52.64086174269851,UE26,680.8101312674852,572.1598291271193
25.016136888781723,-63.710731694183195,-40.0,3504551082.5052433,21.948827746192414,1,86,2025-04-24 11:37:04.789283,Null,Null,Null,Null,Null,6,16.479654949323397,27.784488418018576,99.01776035591216,84.34743216658978,99.17537323524003,-40.0,-40.0,-40.0,-40.0,-40.0,36.204175907666134,57.251421889283634,26.927826518801737,27.79106815329666,50.97950277191194,84.68806262833306,UE27,102.81998162400038,809.6432420637778
25.19010956943586,-68.13484603622936,-40.0,1265379984.0766547,43.876165632555974,0,86,2025-04-24 11:37:04.789283,Null,Null,Null,Null,Null,6,99.81754244214922,51.020506294792774,8.669235497555182,50.05507481645957,66.52867897449478,-40.0,-40.0,-40.0,-40.0,-40.0,93.79390548327409,50.60962994902676,99.01137118034838,46.00379521900085,76.59690816494732,95.19966963721383,UE28,5.734393076711744,667.4954985364726
25.341808799310293,-63.05855292914829,-40.0,4072398522.1074133,8.769007147353316,1,86,2025-04-24 11:37:04.789283,1,2,Null,Null,Null,3,-74.93346179590688,-60.19341077176125,32.29855178057434,13.485676899978786,18.681448103706657,-40.0,-40.0,-40.0,-40.0,-40.0,264459629.08813125,7877066046.684017,86.02819149796908,49.55568366289443,38.04464781484187,50.06531439512684,UE29,612.7001851745068,190.40677951140026
25.303089596173688,-72.06866575518045,-40.0,511492168.4809538,49.35309234915613,0,86,2025-04-24 11:37:04.789283,1,2,Null,Null,Null,6,-57.81757477328648,-73.4120015391339,41.39720365365326,58.848459233824464,8.861498928073715,-40.0,-40.0,-40.0,-40.0,-40.0,13612819523.519264,375409631.06036425,72.26712398991508,57.9952216506548,40.5558061799685,48.125345242861414,UE30,329.7930057522725,390.5587550538447
25.249348226014668,-73.41225181304885,-40.0,1.6480201246677668,40.21673113191187,0,86,2025-04-24 11:37:04.789283,3,4,5,Null,Null,6,-74.4679914979945,-62.593181487113654,-70.07023708082124,93.93487691956253,31.18263493644185,-40.0,-40.0,-40.0,-40.0,-40.0,1.1472632263703983,4533017705.48364,810367202.9259281,79.05057798000318,11.95697441440843,15.245229647707552,UE31,593.9646826312091,640.1619166614917
25.162472794432976,-58.972522790152524,-40.0,10434058926.21966,76.5887147430471,1,86,2025-04-24 11:37:04.789283,3,Null,Null,Null,Null,2,-74.01544590421614,53.53229128721841,65.18240459591102,21.04069881542087,20.96656741099011,-40.0,-40.0,-40.0,-40.0,-40.0,326708906.20160365,74.99767171782663,63.96517498812131,95.12226118354035,7.723229731129342,34.981508609222466,UE32,531.8601278364085,9.52137580701654
25.481603736964075,-71.6201767407056,-40.0,567136880.4363348,17.018266721627683,1,86,2025-04-24 11:37:04.789283,5,6,Null,Null,Null,4,-46.094549825656856,-69.25907086327385,33.462779430413555,77.96251141803383,57.8064219745467,-40.0,-40.0,-40.0,-40.0,-40.0,202418676773.83835,976783866.4604169,43.088082060185265,38.62798915104552,23.8569242443131,42.01000012361569,UE33,477.67186170063167,836.5097067819825
25.12418108571484,-68.23333164273747,-40.0,1237007690.9360566,56.98493333298594,1,86,2025-04-24 11:37:04.789283,Null,Null,Null,Null,Null,1,39.557021303681346,60.3840251706981,9.890395491716246,75.57466334234469,37.20733996524743,-40.0,-40.0,-40.0,-40.0,-40.0,22.758667881130666,47.972015185373955,67.22269814506468,55.167067060402715,43.6011052719915,50.46158545680836,UE34,74.38379002752485,131.30824455218698
25.477246945323152,-68.3558969662718,-40.0,1202585235.1556513,62.657782863132184,0,86,2025-04-24 11:37:04.789283,5,6,Null,Null,Null,4,-49.533336367172666,-72.40848880181213,90.86434108194398,27.84045291012126,6.444321367737301,-40.0,-40.0,-40.0,-40.0,-40.0,91700547230.18343,472995145.98153925,64.32725917372645,64.27703172581167,92.72254292766453,44.346819210079666,UE35,546.5288747884625,837.364028489871
25.19484569963447,-67.4816158062747,-40.0,1470767360.7754173,50.66066327888935,0,86,2025-04-24 11:37:04.789283,Null,Null,Null,Null,Null,1,65.38165086937558,93.33140323710582,55.366715734612235,37.1919094617843,5.266619049545387,-40.0,-40.0,-40.0,-40.0,-40.0,49.08872845939682,89.20747682837904,78.04286346843708,2.5405500803426,22.57597725769578,35.91382204671233,UE36,63.69002018507263,162.31399843750341
25.263001538485856,-64.86431844041701,-40.0,2687037454.2032895,63.055415113470325,1,86,2025-04-24 11:37:04.789283,6,Null,Null,Null,Null,1,-68.70467044808645,84.59364870553449,59.76132892090877,56.628131516824496,16.134116409103463,-40.0,-40.0,-40.0,-40.0,-40.0,1109784153.497176,78.43326545902688,22.13161940803919,13.903378664589846,88.84121662708722,29.72100223760793,UE37,352.407253218466,465.4868884258417
25.559199102120008,-67.43736360890915,-40.0,1485830274.9464283,15.186397695075582,1,86,2025-04-24 11:37:04.789283,Null,Null,Null,Null,Null,1,69.0633025314393,61.71851375385679,24.209549567939906,5.409949187195851,35.23797082584032,-40.0,-40.0,-40.0,-40.0,-40.0,22.083705017865377,19.457091621923126,38.1942027394599,60.114162442659264,62.81814965820635,32.48159529511859,UE38,77.65894652361838,146.20482569349775
25.025446010841176,-61.56187235371024,-40.0,5748020769.442423,9.290390818796128,0,86,2025-04-24 11:37:04.789283,Null,Null,Null,Null,Null,3,41.29066318574887,47.67869272528103,16.678021501271914,49.242214992018766,87.19351486305922,-40.0,-40.0,-40.0,-40.0,-40.0,74.9574867670453,18.60181507037884,62.03003681259222,86.08576686017028,48.466707172695074,58.532322440371324,UE39,858.0022481184625,183.53849377144695
25.5601417786727,-68.16655024783127,-40.0,1256176137.7062302,6.344013939100807,0,86,2025-04-24 11:37:04.789283,2,Null,Null,Null,Null,3,-70.08484078889835,48.876734598984584,64.71736637465376,66.83113447377221,94.9125664803093,-40.0,-40.0,-40.0,-40.0,-40.0,807646815.8252207,66.24185288106528,43.33935955969505,8.867866579081547,10.550785212291387,92.9923673382395,UE40,742.7805381798388,53.16845556102936
25.117841490652175,-59.927134567670976,-40.0,8375140613.592036,34.62200472022213,1,86,2025-04-24 11:37:04.789283,5,Null,Null,Null,Null,6,-70.2127568896948,78.36766573407449,7.971019537017442,56.868190537505534,71.13653077150308,-40.0,-40.0,-40.0,-40.0,-40.0,784205484.1578494,36.968987549091025,12.512783294210601,40.79878309501774,7.771539230513736,34.23270686427121,UE41,246.7867128431539,842.130759077732
25.28511288500951,-60.39782558479516,-40.0,7514896534.975636,34.42311484678159,0,86,2025-04-24 11:37:04.789283,2,4,Null,Null,Null,3,-71.97080846876463,-73.32793711118617,78.4578276990245,67.31771986888813,23.37173392262341,-40.0,-40.0,-40.0,-40.0,-40.0,523148178.10919434,382747050.7739836,23.48072293080901,28.268945507492113,34.52796684933411,91.60739625788504,UE42,628.0176757454019,381.6576721614216
25.59137019857837,-69.6192039009257,-40.0,899052750.4279536,72.71208587861763,1,86,2025-04-24 11:37:04.789283,1,Null,Null,Null,Null,2,-68.04730776340571,23.786411171861285,82.01780029556402,67.17131400297941,69.08764599069066,-40.0,-40.0,-40.0,-40.0,-40.0,1291144316.1559975,9.57085453029913,63.37132345151681,37.03884622124333,99.28870734672928,54.25397664728774,UE43,263.31226671462593,59.84213105190118
25.38767848425243,-73.86012217693742,-40.0,338604984.07263803,65.85177315193607,1,86,2025-04-24 11:37:04.789283,4,Null,Null,Null,Null,5,-66.25495772054374,89.52842614247383,58.45923457059152,27.53516355251891,97.53069755010887,-40.0,-40.0,-40.0,-40.0,-40.0,1950786727.0132525,64.14011945176875,71.81302180781651,95.15619450007443,48.884788160501024,12.502982593412016,UE44,823.8886750363646,900.3311230097005
25.14106087715777,-72.97604107395652,-40.0,415050992.4726052,64.8192776416117,1,86,2025-04-24 11:37:04.789283,6,Null,Null,Null,Null,5,-66.29381537926633,54.685780786408955,80.90184028128093,11.038686511541075,1.2713452879617027,-40.0,-40.0,-40.0,-40.0,-40.0,1933410292.1756124,3.09030736060088,37.19797991909958,23.58336640490035,28.619076329183144,9.856647883418228,UE45,195.65854075064362,911.187047545432
25.46489244888894,-73.45630950518539,-40.0,371599065.84795034,75.54437090328793,0,86,2025-04-24 11:37:04.789283,6,Null,Null,Null,Null,1,-53.8397416183369,7.092917448511919,44.69088152170072,86.38686631288643,36.40576843024591,-40.0,-40.0,-40.0,-40.0,-40.0,34019772281.71649,24.859568513576715,77.94164239538402,81.83600968489957,87.69962598298808,7.621264629874036,UE46,181.58802272205793,636.9310894589165
25.4961546275897,-70.99410643936349,-40.0,655080874.5447814,9.5719947723776,0,86,2025-04-24 11:37:04.789283,6,Null,Null,Null,Null,5,-63.59931796296408,98.61051906125398,98.26637058344615,78.61903157783122,93.93781767777875,-40.0,-40.0,-40.0,-40.0,-40.0,3595619837.2010226,20.70301717453241,78.89830529793578,93.92131635286427,99.00484051883222,44.17091331840087,UE47,231.18504743743273,881.1915043409143
25.554010085389297,-71.89760317685278,-40.0,532041178.03593856,45.01905413784468,1,86,2025-04-24 11:37:04.789283,Null,Null,Null,Null,Null,6,10.279210999623908,5.172941596043168,45.99320970385261,30.648370465414235,53.65928735517618,-40.0,-40.0,-40.0,-40.0,-40.0,72.99931236129997,30.07949075774098,50.96116091200208,83.80220407300098,69.18302187500117,21.860508422587536,UE48,43.37974422559944,939.0643988012408
25.165629713005977,-46.54361409130236,-40.0,182534161411.06262,42.621998124758186,0,86,2025-04-24 11:37:04.789283,5,Null,Null,Null,Null,4,-74.3497183920375,91.14483011493932,87.58615092952479,31.629848443407113,55.258420218375115,-40.0,-40.0,-40.0,-40.0,-40.0,302505813.2345704,36.65355686273847,89.94421828256067,67.77703226992384,20.860853228483535,24.33327245350396,UE49,797.7191672712223,720.2709133425464
25.359311490600575,-71.98974086718596,-40.0,520872557.9876748,64.387688855894,0,86,2025-04-24 11:37:04.789283,6,Null,Null,Null,Null,5,-39.89623497586388,92.41621950815744,96.31221188835877,56.06942245539749,30.34252560500027,-40.0,-40.0,-40.0,-40.0,-40.0,843494133648.5791,9.528178567831885,59.63035931511114,8.301701063939593,17.491512058763597,94.60411178188458,UE50,275.9290668829128,695.3897286659601
25.06700613536576,-58.46512188883905,-115.0,11727174113.100489,49.621861143776734,0,86,2025-04-24 11:37:04.789283,3,Null,Null,Null,Null,4,-70.79946374671702,6.639220821781847,95.77552948575931,35.018830385979044,63.048957313767616,-40.0,-40.0,-40.0,-40.0,-40.0,685108237.5867864,93.83608016395782,13.094936510791468,31.321433394728984,58.30298767268319,74.19170437256734,UE51,808.3001812005314,588.0616757526724
25.51470859988804,-67.69348398287661,-40.0,1400738823.1045592,55.743122903121645,0,86,2025-04-24 11:37:04.789283,Null,Null,Null,Null,Null,1,38.50756517683025,7.2716348708547685,64.08857832798074,75.63717742252786,12.923673024075285,-40.0,-40.0,-40.0,-40.0,-40.0,74.03253208582333,7.982363392028237,17.041515572618355,49.88131329261904,2.220759286190802,99.52248162675617,UE52,63.03887809283398,157.71384748086965
25.23328406651359,-63.32288282006286,-40.0,3831927486.188136,95.8722734876396,1,86,2025-04-24 11:37:04.789283,5,Null,Null,Null,Null,4,-68.87700038613131,89.74260258031552,94.67156152509835,69.15834031285803,4.972951341163984,-40.0,-40.0,-40.0,-40.0,-40.0,1066609691.4703614,86.13982845814228,7.142257625642623,71.7700807947815,56.79593264459815,39.309433070073005,UE53,733.7000436956437,874.7615088956729
25.262528676321217,-63.63851679204949,-40.0,3563312282.8551364,58.74868992948579,0,86,2025-04-24 11:37:04.789283,Null,Null,Null,Null,Null,4,60.967817226338816,22.375310590165025,18.431723466774585,87.34220510157002,65.58857727585703,-40.0,-40.0,-40.0,-40.0,-40.0,53.02802258189846,79.86878662259754,98.952025473641,48.33567055704774,92.44885528537208,85.9919039806845,UE54,897.6187305363234,801.7313355744434
25.020335670075184,-64.57118796442376,-40.0,2874661864.5720706,7.192529702421625,1,86,2025-04-24 11:37:04.789283,6,Null,Null,Null,Null,1,-68.26842306807455,91.65507507546741,68.7231508314316,4.801864459231993,69.87181509131511,-40.0,-40.0,-40.0,-40.0,-40.0,1227052818.3148034,27.91572449403942,75.83016215460523,44.1209342192648,33.914901613100774,45.14715551301609,UE55,340.0276464877622,468.2635193107525
25.064341813640333,-73.44609035276859,-40.0,372474485.38904876,24.83028235162592,0,86,2025-04-24 11:37:04.789283,1,Null,Null,Null,Null,2,-66.26317866630272,37.48872521200402,47.72053757662044,29.87103951814792,21.789883337863646,-40.0,-40.0,-40.0,-40.0,-40.0,1947097492.3454323,84.90541995190058,19.249261526181247,40.81136730100178,99.34266198128557,84.8667767856646,UE56,185.1600621470253,96.4372095860563
25.528085927427938,-67.92298621862585,-40.0,1328638834.583324,42.679507078746,1,86,2025-04-24 11:37:04.789283,1,2,Null,Null,Null,3,-74.27275704373567,-52.10343935037528,19.734199257276288,44.828357684556146,91.69913377984878,-40.0,-40.0,-40.0,-40.0,-40.0,307914300.74569035,50741304594.386024,48.22074188614306,22.125759471509525,70.00452273764064,86.20775969888321,UE57,572.5718911351573,133.98876994808896
2.442619407638451,-73.16225116200329,-40.0,397631194.54906785,50.571092825796455,0,86,2025-04-24 11:37:04.789283,1,2,Null,Null,Null,3,-61.855014179823996,-64.80080049347953,68.28321259178895,44.152411851389715,25.36393639355956,-40.0,-40.0,-40.0,-40.0,-40.0,5372842948.984477,2726625642.656435,4.530844304168498,72.46291230263805,64.47193531050624,50.97324893983628,UE58,407.33534079203014,277.0513616037812
25.49185182023013,-68.22532493718455,-40.0,1239290356.792953,27.703339966512058,0,86,2025-04-24 11:37:04.789283,Null,Null,Null,Null,Null,1,55.89475171908986,86.04180247647963,38.58780073246367,93.92736425489936,14.42747099298525,-40.0,-40.0,-40.0,-40.0,-40.0,67.45035430206804,29.69265718933857,5.192327070537596,24.959521754871396,5.673015142448436,58.21084977710554,UE59,27.995488427692266,200.2551263682661
25.34887993070353,-62.184899596208,-40.0,4979842467.148699,77.43093491053992,0,86,2025-04-24 11:37:04.789283,1,2,Null,Null,Null,3,-73.09886735786475,-67.33986520680317,72.00857021114625,74.76863281698475,47.18451200208216,-40.0,-40.0,-40.0,-40.0,-40.0,403477042.0538585,1519564165.3929389,55.462312247967716,20.250270105964006,58.437978028424304,76.94774269942626,UE60,585.3277377378847,317.97355783529656
25.12074434258969,-70.34500769360844,-40.0,760684898.8727076,71.53061578198309,0,86,2025-04-24 11:37:04.789283,1,Null,Null,Null,Null,6,-62.163658180431355,33.39196789118971,45.178246637918136,7.221813294394515,62.99441033899742,-40.0,-40.0,-40.0,-40.0,-40.0,5004258621.214299,11.24245422218771,81.37078192932373,97.77126497882685,49.86971648990772,85.63509392306204,UE61,154.4644972747712,431.2616583196599
25.056313894968703,-64.81211443785567,-40.0,2719531667.4173856,72.91070292230471,1,86,2025-04-24 11:37:04.789283,2,Null,Null,Null,Null,3,-63.5257115915994,72.2725858269282,59.672766412197326,83.54173860836134,69.1386597696096,-40.0,-40.0,-40.0,-40.0,-40.0,3657079529.485496,61.56655714407714,27.279895300229768,26.520684279621523,73.70931271064953,15.153163942921807,UE62,663.4080355273568,122.42642474188489
0.0,-68.72577934927025,-40.0,1104403130.882265,32.34256116084825,0,86,2025-04-24 11:37:04.789283,Null,Null,Null,Null,Null,3,35.03724629450337,31.970351646893633,31.104404934745187,47.90706566809096,54.79218266653128,-40.0,-40.0,-40.0,-40.0,-40.0,84.12154981159401,31.2952890779404,60.84577133312159,76.93853745503634,19.058300626781474,33.170720351859885,UE63,950.2121412227589,140.05615820829436
