DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-65.2517941551294,-40.0,2457684602.238954,72.61904924330177,0,4,2025-04-24 11:31:05.175611,2,Null,Null,Null,Null,1,-65.73709187907963,60.864259219025705,20.798101704927657,39.79113081370067,56.724654019055436,-40.0,-40.0,-40.0,-40.0,-40.0,2197841533.5465026,15.049234283030064,83.74280023494046,91.62528549240676,72.54948788086413,94.21045818385599,UE64,311.01695854142775,109.83754615777745
25.097742542415887,-57.16596980691297,-40.0,15816434362.7761,96.50071119379233,1,4,2025-04-24 11:31:05.175611,6,Null,Null,Null,Null,1,-70.36005131790645,11.83152038256628,3.1370489366502063,65.55702452235373,45.704820034498745,-40.0,-40.0,-40.0,-40.0,-40.0,758054503.7046773,74.33674344858358,14.968290662681127,41.6609891323699,96.46407786410091,5.92296533383143,UE65,238.09021472991142,414.75048035256236
25.593672784366518,-48.29577439202072,-40.0,121934927638.41017,54.56236164022781,1,4,2025-04-24 11:31:05.175611,6,Null,Null,Null,Null,1,-73.99969811522011,40.096606523570216,57.32582757279738,50.10406624344578,60.933875726059746,-40.0,-40.0,-40.0,-40.0,-40.0,327895723.5247878,49.2359543508359,76.45418059324942,87.12452673910987,72.06958953428509,83.34848718707109,UE66,205.21365256331615,339.8835166725203
25.31597132887725,-71.62920162054816,-40.0,565959562.2810599,32.96626393955753,0,4,2025-04-24 11:31:05.175611,Null,Null,Null,Null,Null,6,32.567082763974476,23.96602370178047,91.38756445217389,37.41975283954663,33.68714842594611,-40.0,-40.0,-40.0,-40.0,-40.0,72.95806853042144,28.54564974097058,9.166402654066431,87.33875066198497,82.9733799035329,87.1480433438572,UE67,67.17044321659027,950.8890717036236
25.44939527055568,-64.91420628481727,-40.0,2656347789.526459,27.518485867622996,1,4,2025-04-24 11:31:05.175611,Null,Null,Null,Null,Null,3,61.79173832177137,93.88306847719433,84.86360923509926,65.7779889317578,44.998737592755816,-40.0,-40.0,-40.0,-40.0,-40.0,82.31337370690949,83.91740286574013,85.00515579501177,23.375957135209475,90.0091864189163,9.765375054110839,UE68,947.7453378396987,321.518871754543
25.18721467821911,-68.07192841376414,-40.0,1283845380.31397,70.14285167552201,1,4,2025-04-24 11:31:05.175611,5,Null,Null,Null,Null,4,-71.46326720729087,52.17507125159493,13.417291061938796,46.66423176003163,17.62200863121735,-40.0,-40.0,-40.0,-40.0,-40.0,588002054.2740474,75.47269557814867,19.03125589733982,29.23562323663346,48.46771492297141,45.185186125539616,UE69,769.6029200541213,940.1207478414588
25.516627288513032,-65.55466960444105,-40.0,2292126613.1265764,14.796748371588745,1,4,2025-04-24 11:31:05.175611,2,3,6,Null,Null,1,-69.71120372206778,-71.79469451490088,-74.95206411001858,23.713305061449176,36.256657957803554,-40.0,-40.0,-40.0,-40.0,-40.0,880207757.6630375,8.746517808586193,1.3063553080755155,7.881052779082331,4.201733136230973,44.7178796839502,UE70,443.03160924903244,365.33446903971236
25.113719696674814,-67.43069014795194,-40.0,1488115188.2782316,41.61993076283051,1,4,2025-04-24 11:31:05.175611,3,Null,Null,Null,Null,4,-67.73462335244047,61.78933686509857,96.90174277721748,58.373379243920816,29.873306958113428,-40.0,-40.0,-40.0,-40.0,-40.0,1387532706.0658276,59.486689969009895,91.3070325110436,99.2312580128839,32.270244772383975,55.26372731804822,UE71,625.8351658133205,505.34588268601107
25.033983008597577,-71.20633622635482,-40.0,623838166.5274212,20.21145450344674,0,4,2025-04-24 11:31:05.175611,Null,Null,Null,Null,Null,1,41.57689265474472,9.733009105167163,75.21089496475743,36.74153793076822,13.227689750509002,-40.0,-40.0,-40.0,-40.0,-40.0,66.55581607560917,9.507598747633178,5.527704999929744,7.4313304171164685,57.53624839934514,84.496162548457,UE72,7.046384785769773,130.1781836177197
25.009720870281917,-60.248811980987796,-40.0,7777219671.267514,70.3345298922485,1,4,2025-04-24 11:31:05.175611,1,5,Null,Null,Null,6,-71.0867932206103,-74.40724690216932,66.5293260598131,87.8782643210733,95.16965353140776,-40.0,-40.0,-40.0,-40.0,-40.0,641248322.5139719,298525114.68914604,36.17441842330295,14.232992555305442,46.434470236343536,69.46997860040231,UE73,334.4105849105164,581.7182499158362
25.056806079416905,-69.14813019909744,-40.0,1002057272.1907626,36.87098775310322,1,4,2025-04-24 11:31:05.175611,3,Null,Null,Null,Null,4,-73.11700158389368,36.97039773898931,7.807932669739539,8.196516291323974,43.98250450302432,-40.0,-40.0,-40.0,-40.0,-40.0,401795811.99665743,89.1203893272015,73.66382276436191,49.460905089603806,26.804380812190825,79.14431233120754,UE74,969.4021171391429,562.8835859046667
25.487910633641704,-48.78498597724115,-40.0,108944915496.99686,27.123820631077376,1,4,2025-04-24 11:31:05.175611,1,Null,Null,Null,Null,6,-74.01742562230773,24.633931686607095,3.4743903430848526,77.36195003710557,51.28727440402359,-40.0,-40.0,-40.0,-40.0,-40.0,326560010.88686544,23.82301969679508,64.5349223578107,65.56252459033405,52.44617158864541,36.505927460234005,UE75,205.86009837320756,653.9993856372571
25.12766386295273,-59.31758149124792,-40.0,9637123287.890463,90.66928110279859,1,4,2025-04-24 11:31:05.175611,Null,Null,Null,Null,Null,3,26.547672131390303,94.74168924889942,58.53332376758011,18.11869218481689,32.11196437287095,-40.0,-40.0,-40.0,-40.0,-40.0,7.429276889067377,36.8282162465297,50.692342597566,51.88864555097413,51.08681300926916,53.81698750586005,UE76,876.859023224748,249.94317934855852
25.395700071585154,-58.540691927628004,-40.0,11524878917.782022,4.0586593182710535,1,4,2025-04-24 11:31:05.175611,1,3,Null,Null,Null,2,-65.83718506901869,-71.80740380188236,88.85364722870331,81.48864674707232,16.10954764440889,-40.0,-40.0,-40.0,-40.0,-40.0,2147766465.5570984,543206782.4621906,49.872884096475985,15.807016651902464,73.47819438352937,88.7746783571333,UE77,444.46064103223586,227.13655427418377
25.463623189832568,-70.82266038297487,-40.0,681458677.0237671,84.57576320139471,0,4,2025-04-24 11:31:05.175611,2,Null,Null,Null,Null,3,-72.24421839591184,56.469701997227915,17.147070654352497,76.19745813076716,8.583917728728638,-40.0,-40.0,-40.0,-40.0,-40.0,491228690.94350165,3.15258769931488,19.644874174976135,58.9334091794645,9.157621472751325,72.16522763041105,UE78,766.7479821442221,6.124427217928989
25.422627762642954,-73.30194252230339,-40.0,385044843.6182811,97.85964642811612,0,4,2025-04-24 11:31:05.175611,Null,Null,Null,Null,Null,3,2.0803756655687433,41.710194674580315,20.873811682487517,98.0464140948948,45.32043944660494,-40.0,-40.0,-40.0,-40.0,-40.0,46.69159729286124,68.82281153280469,28.773839740939962,30.630053223254812,27.014089676455427,13.157091797819586,UE79,989.650053227736,49.59460415232882
25.366110236409753,-41.56181264710986,-40.0,574809979350.3861,92.59368620724995,1,4,2025-04-24 11:31:05.175611,2,Null,Null,Null,Null,3,-71.3726930108501,80.24350193054745,86.99632589778498,72.31837352198309,56.091602787056125,-40.0,-40.0,-40.0,-40.0,-40.0,600393888.7096066,19.46989421832546,28.441380888891736,66.3396743793468,14.550252680169589,72.26241967211674,UE80,717.9123626367534,293.8940740400877
25.0027802114114,-60.01419276321943,-40.0,8208924999.285352,77.74475832879715,0,4,2025-04-24 11:31:05.175611,6,Null,Null,Null,Null,1,-73.93770128669067,32.83349447440685,10.845651282635245,53.21816571260099,73.92547917048766,-40.0,-40.0,-40.0,-40.0,-40.0,332610101.9853127,24.367909344668043,87.40385693520959,75.06702885645623,82.85486062338344,77.05302549764934,UE81,123.782557745814,361.3423497741719
25.40213774109495,-66.19655335172814,-40.0,1977198302.3994684,34.00670343908837,1,4,2025-04-24 11:31:05.175611,6,Null,Null,Null,Null,1,-69.02958941967398,19.928043823626766,36.15425104888733,2.19918284710401,36.34116787613091,-40.0,-40.0,-40.0,-40.0,-40.0,1029785143.6311103,19.90236255696531,91.94745620935797,58.848807104828936,35.75843326572578,3.596607556749366,UE82,123.64771245499739,471.0964677905126
25.200704025317034,-61.68410765351926,-40.0,5588494125.27512,56.12575216606222,0,4,2025-04-24 11:31:05.175611,3,Null,Null,Null,Null,2,-72.0475437244021,37.57869314466835,83.56069276313693,70.11992036214644,97.83946452655574,-40.0,-40.0,-40.0,-40.0,-40.0,513985883.8273828,63.534013187519676,20.027819699752122,81.18055671205545,23.095955907141896,35.12098632092452,UE83,598.1926633058688,19.30192021876742
25.24634893270362,-67.31693543231681,-40.0,1527608340.3686283,7.630518543079966,1,4,2025-04-24 11:31:05.176608,Null,Null,Null,Null,Null,4,79.37288734657106,30.466333256499937,40.66095606029036,65.69590872083303,26.1322666191452,-40.0,-40.0,-40.0,-40.0,-40.0,52.97721210277633,31.05943566627798,91.51253771282647,85.88836832003403,73.73870273606461,73.88755111258885,UE84,974.7483562810712,655.3235884422733
25.36208919078216,-59.1519979535594,-40.0,10011652539.088839,31.14905267617829,0,4,2025-04-24 11:31:05.176608,6,Null,Null,Null,Null,1,-69.40555118520481,12.667805013907833,28.33344315691045,47.551942926829604,7.110811539157436,-40.0,-40.0,-40.0,-40.0,-40.0,944387968.5637623,74.39016531666945,61.36880743667902,19.356369432542714,18.487005910579793,48.21989192770973,UE85,257.877731524846,432.07073046056456
25.214454902211866,-66.69020740573572,-40.0,1764756635.4429848,19.48269797848454,0,4,2025-04-24 11:31:05.176608,6,Null,Null,Null,Null,1,-70.24711173330033,17.98803954899803,19.96067102434944,31.538465241335267,43.93514010248081,-40.0,-40.0,-40.0,-40.0,-40.0,778026502.1615753,80.74857552785323,87.32553525458707,28.153567686155643,36.2844227029276,73.54559626625135,UE86,99.3102748494088,460.01094715938535
25.260593553287464,-55.441958272505815,-40.0,23523922331.522293,14.494441408392017,0,4,2025-04-24 11:31:05.176608,5,Null,Null,Null,Null,4,-71.55799900463997,41.49613896722557,54.10926247711337,49.65336281093469,81.52539925798803,-40.0,-40.0,-40.0,-40.0,-40.0,575314955.2592713,10.673136642834528,51.976101272748295,46.68639453722376,60.960528475716494,72.19996201152529,UE87,768.9628158585417,800.4709429708087
25.455479248421394,-63.25733093385114,-40.0,3890204847.625679,26.790942225470086,1,4,2025-04-24 11:31:05.176608,1,Null,Null,Null,Null,2,-63.819064962978445,45.229805433744545,41.74908707240118,92.66919343168381,13.588223728846552,-40.0,-40.0,-40.0,-40.0,-40.0,3418212576.948243,89.79774934312914,45.57333002036462,43.77434274037049,59.02296297527225,11.060492907608483,UE88,340.48392716838185,142.70735060255492
25.04782440135111,-66.02564651821316,-40.0,2056557763.55295,47.74289518085812,1,4,2025-04-24 11:31:05.176608,3,Null,Null,Null,Null,4,-72.47155773074599,93.63889455664898,8.091464255944997,80.41167678563626,67.07810948352288,-40.0,-40.0,-40.0,-40.0,-40.0,466175871.08340204,7.734184825064678,96.32248275940053,72.9247103373035,15.847095185302697,93.92698548355865,UE89,922.223397536649,579.3359078178573
25.06043542516807,-39.926809706302606,-40.0,837576711508.2422,41.17213594109259,0,4,2025-04-24 11:31:05.176608,2,Null,Null,Null,Null,3,-73.65676948475804,13.467764984962296,50.57506587540992,70.36806118227564,10.827361879802648,-40.0,-40.0,-40.0,-40.0,-40.0,354836768.61068845,79.56421757966781,50.78081912107809,25.029501614524293,17.75798568849956,66.58466893616001,UE90,774.6238801949528,290.3365666368378
25.007635257020784,-69.2911615794416,-40.0,969592854.2200038,20.23447726144891,1,4,2025-04-24 11:31:05.176608,3,5,6,Null,Null,4,-74.68210408144859,-71.62921975862635,-70.13831542224004,47.35033172469991,71.31414750370976,-40.0,-40.0,-40.0,-40.0,-40.0,1.4849757581789331,565957198.5859665,7.694442130021445,28.66760642340957,22.823728557088273,48.421684912138225,UE91,510.93860255744835,594.7992238524458
25.120573465216662,-48.10842337177971,-40.0,127310207768.22665,29.151532161969584,1,4,2025-04-24 11:31:05.176608,2,Null,Null,Null,Null,3,-71.15227330065343,68.00321957836917,62.97438258771905,2.164498756267387,60.332270851699285,-40.0,-40.0,-40.0,-40.0,-40.0,631652521.3139268,18.59773002908256,59.265813515208265,64.3699339605745,62.18264903481905,71.29757306675735,UE92,746.3145626763503,239.70445799220175
25.408796453248183,-57.85442698441449,-40.0,13497796171.828909,61.04612107903606,0,4,2025-04-24 11:31:05.176608,Null,Null,Null,Null,Null,4,19.98436637460035,36.438058215433806,90.3548160141865,49.22135986899404,10.575959812512377,-40.0,-40.0,-40.0,-40.0,-40.0,97.99753175240907,89.12314520535085,30.02912805092168,91.10787254205007,43.53802808965696,9.584709574224311,UE93,871.003480222144,699.3776823706813
25.083995731413175,-58.78394632577633,-40.0,10897099878.930817,46.037264272004386,1,4,2025-04-24 11:31:05.176608,4,6,Null,Null,Null,5,-64.44707225680304,-74.57511884349896,83.08153685390096,5.292416155264552,5.633971843261679,-40.0,-40.0,-40.0,-40.0,-40.0,2958001149.296996,287206113.2513602,84.6637182936068,1.0355803236966847,2.9605938310025577,65.89448048610538,UE94,606.2264806255638,823.0734276973001
25.212778103001373,-61.117795295744685,-40.0,6366870763.247378,14.720969696304723,0,4,2025-04-24 11:31:05.176608,1,Null,Null,Null,Null,6,-70.51144047869354,29.278121215243015,48.762321266075624,96.07973877671242,56.00328839408816,-40.0,-40.0,-40.0,-40.0,-40.0,732085012.9985787,2.9470638094025143,38.46243677098373,52.60937591258993,51.71580256657526,97.37840711039472,UE95,166.40142682388816,570.5061108918344
25.23452304037103,-62.90507007560561,-40.0,4218893443.1757,98.75505403200496,1,4,2025-04-24 11:31:05.176608,1,5,Null,Null,Null,6,-71.66413210560617,-73.70237919508448,39.157286050386965,47.11445671252785,94.70142363672056,-40.0,-40.0,-40.0,-40.0,-40.0,561425783.2078506,351129763.9796323,35.480174828269135,44.94373221656452,37.27996160182181,21.146056228981468,UE96,374.7492443576939,578.8813186868009
25.415647124853443,-71.87752092261009,-40.0,534507091.8623331,62.44323137202803,0,4,2025-04-24 11:31:05.176608,Null,Null,Null,Null,Null,1,65.72777846137413,8.837627300960701,70.38153338684707,30.587004004824635,21.058653658528392,-40.0,-40.0,-40.0,-40.0,-40.0,66.54410234341977,89.5489872171948,9.227313755167236,15.434932814831209,34.500872845775355,70.37849541608391,UE97,79.26987433620987,41.441046888450856
25.336334055115103,-46.56430038635645,-40.0,181666782908.35367,79.78018037766623,0,4,2025-04-24 11:31:05.176608,2,4,Null,Null,Null,3,-74.24994977646374,-73.60971532392122,81.3700554743423,33.672441004794116,40.123885140361885,-40.0,-40.0,-40.0,-40.0,-40.0,309535586.8586625,358702192.8810638,1.4512345111144795,75.87089417282604,12.229222925797412,46.24184762059296,UE98,743.3721848594079,352.7674544664281
25.263493517938926,-64.02380456508251,-40.0,3260807097.1746945,69.39239955637431,1,4,2025-04-24 11:31:05.176608,4,6,Null,Null,Null,5,-67.36990741807776,-69.52974368990067,53.155492963890595,41.283923115804306,1.479723529679296,-40.0,-40.0,-40.0,-40.0,-40.0,1509088891.588535,917764373.9025398,92.05099986938568,84.7783194305702,65.50429592136153,87.16703875777392,UE99,520.1594536690812,707.2021478402055
