DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.142625938040535,-59.397632473649566,-40.0,9461114898.589748,49.49878047264851,1,49,2025-04-24 11:34:26.244052,Null,Null,Null,Null,Null,1,66.83011677890455,20.075788664138866,18.77099654540644,2.308884838751708,52.28315764070981,-40.0,-40.0,-40.0,-40.0,-40.0,80.60705097985827,18.880662897576407,71.53970873387351,54.489422773139864,64.13483388689855,26.412424026285994,UE18,152.98391801894735,206.77274273282484
25.08221160873696,-53.55446993305004,-40.0,36329428898.7982,40.51953141832281,1,49,2025-04-24 11:34:26.244052,2,Null,Null,Null,Null,3,-69.7230575552805,72.10967673684782,67.5151525559522,23.53486226667923,20.98332205726323,-40.0,-40.0,-40.0,-40.0,-40.0,877808553.8884946,24.063251903210464,24.62512384914156,13.459607911902266,52.51365713686759,96.58671760996289,UE19,659.8519483633286,313.5452983511467
25.109929108948712,-67.53453026661717,-40.0,1452956249.9199936,59.528748710811065,0,49,2025-04-24 11:34:26.244052,6,Null,Null,Null,Null,5,-63.857769979654506,96.82889960538174,85.14792000835543,80.60235423389719,86.68995231802289,-40.0,-40.0,-40.0,-40.0,-40.0,3387884267.558702,31.003809222245135,1.3696422380718043,95.34312118765025,2.7621494921585135,69.23707484508058,UE20,286.3569961965078,881.7466982884022
25.178609302364443,-67.9173501904599,-40.0,1330364186.2099016,49.082866732036464,0,49,2025-04-24 11:34:26.244052,Null,Null,Null,Null,Null,6,94.51893474291568,45.789081396984095,22.665791151967504,94.47787172267248,22.155417259314056,-40.0,-40.0,-40.0,-40.0,-40.0,39.34427384590213,18.415007425780804,51.22078933737374,76.07562656689049,48.85300714946943,99.29083431763026,UE21,20.7093958319049,780.1384721425783
25.21462907885294,-70.23827534960868,-40.0,779611127.2917123,62.67904006087605,0,49,2025-04-24 11:34:26.244052,Null,Null,Null,Null,Null,3,13.301168843153404,10.539081983753983,67.05016876097939,31.086636745862634,34.41321765496202,-40.0,-40.0,-40.0,-40.0,-40.0,83.09205947237155,37.67251090106667,28.78142322135354,25.425405460901256,28.916296828453973,58.52829634570947,UE22,905.3701631734878,63.21198145345266
25.185622764733633,-60.57112648400263,-40.0,7220926354.323559,80.11660808574183,1,49,2025-04-24 11:34:26.244052,4,Null,Null,Null,Null,3,-71.37036608121981,29.25180022810465,5.591668744378958,43.182829188666105,92.62692359740487,-40.0,-40.0,-40.0,-40.0,-40.0,600715663.1570216,82.58796085818715,81.49558029041394,16.45250189848244,86.48086818578035,75.0057432345769,UE23,843.5809888056572,415.3399555044902
25.287846431767353,-62.763443510868086,-40.0,4358742498.911342,57.89601523087946,0,49,2025-04-24 11:34:26.244052,2,Null,Null,Null,Null,1,-70.13160483034632,28.590429541427135,64.01552865836817,87.2741701757332,44.955574503139474,-40.0,-40.0,-40.0,-40.0,-40.0,798996875.5924737,63.330851627506014,48.750146667397125,39.06677300663244,83.28221253963159,21.7252131811135,UE24,246.10162029244546,131.00303910397153
25.121046830843913,-64.60041498038166,-40.0,2855381004.545993,50.609775813846746,0,49,2025-04-24 11:34:26.244052,2,Null,Null,Null,Null,3,-64.03076437677996,83.21423383575345,48.48882026283078,46.595707420466596,97.2121161658208,-40.0,-40.0,-40.0,-40.0,-40.0,3255585656.574333,78.826437795895,63.05865247284796,4.59964602177648,42.778005750348015,33.485884691056846,UE25,669.0696328753737,122.82090395828072
25.54524005473801,-64.89096375907182,-40.0,2670602112.3286233,42.18700478882068,1,49,2025-04-24 11:34:26.244052,4,6,Null,Null,Null,5,-65.27539803937108,-71.11116233861881,62.847286253550486,14.799380100862331,92.45665367069203,-40.0,-40.0,-40.0,-40.0,-40.0,2444363331.5374722,637660228.1541088,36.3659665201628,48.43705042365963,82.647054728232,46.61498563603182,UE26,549.9953767479728,702.9745836466317
25.016136888781723,-63.990717880053666,-40.0,3285744397.635619,27.17080937473811,1,49,2025-04-24 11:34:26.244052,Null,Null,Null,Null,Null,6,64.9084253321519,86.2107090385067,68.85804326514967,73.37252980665953,89.51183760460336,-40.0,-40.0,-40.0,-40.0,-40.0,7.335343615315729,15.136494378725239,23.74141786871435,21.299988531242875,26.475760695416042,93.25161413679528,UE27,66.18592803988082,734.3969630947538
25.003027197617786,-70.82391498491987,-40.0,681261843.7832778,12.222330670613538,0,49,2025-04-24 11:34:26.244052,6,Null,Null,Null,Null,1,-61.71909929444374,74.96944381550685,37.12330091976865,14.385259529864095,79.1521260584335,-40.0,-40.0,-40.0,-40.0,-40.0,5543647848.883493,45.5550916186406,26.327920358273673,24.035096501024007,60.022372541324316,92.44148953413126,UE28,152.84155755317903,572.2134546781119
25.341808799310293,-70.25330179657067,-40.0,776918359.4327655,33.285293902863266,1,49,2025-04-24 11:34:26.244052,2,Null,Null,Null,Null,3,-67.73013010526024,49.69257870837886,57.4040428276325,5.483872430742071,23.704438015317997,-40.0,-40.0,-40.0,-40.0,-40.0,1388969001.9292724,72.3513552414908,70.58796504027349,37.64846919128085,93.49085476803424,41.03338394823491,UE29,690.8845635965354,22.739838909620016
25.303089596173688,-59.63345226613808,-40.0,8961079648.493746,57.27358050716464,1,49,2025-04-24 11:34:26.244052,1,Null,Null,Null,Null,6,-69.27815351122362,87.5357792452295,70.63527968643692,86.09165535070692,88.33274555526909,-40.0,-40.0,-40.0,-40.0,-40.0,972501350.190204,15.811667348046635,49.89172150455311,58.55020362796035,4.79965053570098,30.02580973144492,UE30,257.507746981756,560.852152942546
25.47413578320535,-72.16519985806107,-40.0,3.7211099692830643,32.77176048070916,1,49,2025-04-24 11:34:26.244052,4,5,6,Null,Null,1,-73.80979959235255,-73.70539218714127,-66.69082210586683,43.08826483646311,14.134785851194975,-40.0,-40.0,-40.0,-40.0,-40.0,1.3976092106370266,350886246.1978385,1764506869.5783439,73.26820624763083,90.06804613797813,46.785201328809215,UE31,426.29774202942997,561.9775382394631
25.35089722515529,-67.11394442632044,-40.0,1600704336.3204377,86.24909960277492,0,49,2025-04-24 11:34:26.244052,2,3,Null,Null,Null,1,-53.2210499223205,-73.29395419596919,94.8058883061239,71.97753289489212,38.64965128347595,-40.0,-40.0,-40.0,-40.0,-40.0,39228397907.186424,385753739.210802,51.35110698045992,67.76305936232369,69.86637693674787,10.361065199773767,UE32,431.10190635862807,164.67543087692002
25.481603736964075,-66.8901591866177,-40.0,1685348215.0653582,18.978251384387946,1,49,2025-04-24 11:34:26.244052,5,Null,Null,Null,Null,4,-62.60079476449948,82.3768500617183,85.89479980069208,56.62399197868778,2.651341737297357,-40.0,-40.0,-40.0,-40.0,-40.0,4525078187.272828,40.59247215652509,88.71698853740554,97.0479713525734,39.36806000306087,36.2860603562103,UE33,651.5149965460236,899.7834332972292
25.12418108571484,-51.65381028586917,-40.0,56276170337.36061,78.82825419784987,1,49,2025-04-24 11:34:26.244052,2,Null,Null,Null,Null,1,-71.77874942671463,4.663275211417505,72.44278164300647,38.10683929426877,89.19721813213972,-40.0,-40.0,-40.0,-40.0,-40.0,546802663.5519054,38.45706793717373,14.8072342501688,60.02849482495251,80.47227850278762,93.65806468215247,UE34,234.59848972764584,223.80824455218698
25.477246945323152,-48.42688177420541,-40.0,118308891887.33893,82.9778805478861,1,49,2025-04-24 11:34:26.244052,5,Null,Null,Null,Null,4,-69.57265662178582,27.768279376778757,27.268257188430706,85.3437560012269,55.213516797338265,-40.0,-40.0,-40.0,-40.0,-40.0,908740537.9554286,33.02402178059211,28.771142096494067,98.27829912125162,39.699858849814674,94.35232100215974,UE35,698.0720029819256,731.2523877649268
25.19484569963447,-45.35590998619952,-40.0,239946580675.6803,58.30103293738376,0,49,2025-04-24 11:34:26.244052,2,Null,Null,Null,Null,1,-73.7112818567902,22.513178952302038,8.642858312966826,67.91205242681491,82.61461633466055,-40.0,-40.0,-40.0,-40.0,-40.0,350410715.5418524,68.91030913213618,4.931468591642082,51.86380505266496,39.8140498130693,15.793590453544903,UE36,213.35816414443784,271.0542701116111
25.322448080014617,-70.98770614857,-40.0,3.8023009677280433,88.49750369061152,0,49,2025-04-24 11:34:26.244052,1,3,6,Null,Null,4,-73.68971378146948,-70.98558286350715,-73.21264270180487,11.34383434595561,42.28531672760646,-40.0,-40.0,-40.0,-40.0,-40.0,1.3677658924336993,3.8274815987168194,0.6217746889511422,70.9584116399277,51.73133614063041,31.26511748229599,UE37,533.3645593542198,503.950551227128
25.0505057423791,-69.15485270019661,-40.0,1000507374.4932941,82.34364559183572,1,49,2025-04-24 11:34:26.244052,1,Null,Null,Null,Null,2,-61.717622578327166,61.3400772521049,48.174609513093756,77.94246139174959,92.16594741004022,-40.0,-40.0,-40.0,-40.0,-40.0,5545533156.299832,77.94999310655922,75.65808581521115,14.648669493817012,36.83289802610578,14.098369888778775,UE38,262.63077012755093,142.97613050259983
25.025446010841176,-49.64268476594145,-40.0,89420498675.07098,36.83107449174852,0,49,2025-04-24 11:34:26.244052,2,Null,Null,Null,Null,3,-69.10010491799139,77.02133114760184,98.90334305194773,87.97434679406348,29.407134775539703,-40.0,-40.0,-40.0,-40.0,-40.0,1013199746.087063,98.56397873262209,53.899007798458285,93.9992460445831,44.07844478605127,84.3897637730032,UE39,691.7253495531165,264.63715592742676
25.5601417786727,-63.35336997975847,-40.0,3805121828.321184,67.77940545260043,0,49,2025-04-24 11:34:26.244052,Null,Null,Null,Null,Null,3,17.968389604691748,44.080767621025856,22.08396292199322,44.4251678720173,1.9877741228926826,-40.0,-40.0,-40.0,-40.0,-40.0,21.879528884526778,13.192902181094285,87.92369792537136,47.1400744238092,16.482178989946597,49.41759837371748,UE40,880.2623308931549,176.95761773741793
25.117841490652175,-71.31525944788689,-40.0,608386571.0663234,31.57977314811018,0,49,2025-04-24 11:34:26.244052,Null,Null,Null,Null,Null,6,39.21697515451362,70.27338513198089,93.13183248560775,61.47898080264264,53.82617854512366,-40.0,-40.0,-40.0,-40.0,-40.0,68.01170909577138,89.69720700738853,70.85052463296256,57.87269068359724,85.43092670744478,76.03899323280079,UE41,115.97195832364262,972.9455135972444
25.3059185305697,-66.06824804356185,-40.0,2036482862.4141965,90.83520228899941,0,49,2025-04-24 11:34:26.244052,2,3,6,Null,Null,1,-70.83399338189452,-72.01691459292267,-74.2759287051929,8.842865762546134,38.53957272565825,-40.0,-40.0,-40.0,-40.0,-40.0,679682715.5712366,3.855747077877948,0.6172166191355405,87.18463924693057,39.34357220416245,41.36424312536534,UE42,443.04585214147056,384.8863673523185
25.23674421991581,-74.27052895198591,-40.0,308072312.73047656,20.486232246109875,0,49,2025-04-24 11:34:26.244052,1,2,Null,Null,Null,3,-64.29133332972296,-58.794978931349334,29.731540434835313,36.484446448092406,35.2879277573592,-40.0,-40.0,-40.0,-40.0,-40.0,3066000568.947849,10869452548.780218,49.64635887210299,2.270833737209757,58.828303274116045,35.11408313421352,UE43,398.61270151417295,186.01182766346355
25.38767848425243,-67.52895524439649,-40.0,1454822602.1490083,1.0512687965537704,1,49,2025-04-24 11:34:26.244052,4,Null,Null,Null,Null,5,-70.2097482222932,99.94192777898088,29.641298072308608,85.11930317291647,78.99822568801702,-40.0,-40.0,-40.0,-40.0,-40.0,784748947.4138622,37.15549973968437,52.50828214545251,55.57024506025839,93.90437469428515,82.06637207802969,UE44,690.8108119737121,971.1570784553843
25.14106087715777,-59.86188537099949,-40.0,8501920252.249773,5.837845512146799,1,49,2025-04-24 11:34:26.244052,6,Null,Null,Null,Null,5,-65.16487474654116,94.90976204738183,70.76593355893962,92.73903646145816,39.19477446642359,-40.0,-40.0,-40.0,-40.0,-40.0,2507368060.6132116,3.5276397051065427,84.54715217293715,47.45777062415468,58.285755437940836,16.200743593427923,UE45,373.49195449923315,860.1941367192866
25.46489244888894,-62.071666359226455,-40.0,5111388931.220886,18.993149913251276,0,49,2025-04-24 11:34:26.244052,6,Null,Null,Null,Null,1,-68.52258997658748,46.377290727923736,72.84429552462898,26.645061096902857,86.44447693440127,-40.0,-40.0,-40.0,-40.0,-40.0,1157301634.3104727,74.51069506646245,68.43766802378131,4.744548686637368,23.499114880810605,44.02496425434385,UE46,197.71183513037508,452.63507031194376
25.4961546275897,-54.90410606116403,-40.0,26625327470.87446,86.87196135318952,0,49,2025-04-24 11:34:26.244052,6,Null,Null,Null,Null,5,-69.06358123615843,52.17207258501411,17.96637479277014,35.618767011644096,29.317734944989024,-40.0,-40.0,-40.0,-40.0,-40.0,1021756573.5633215,7.117359087292016,43.41931478867362,8.789073065552206,46.3977795434307,71.31905451444408,UE47,414.8060854910767,903.7373328708647
25.527827845481823,-72.02449765880155,-40.0,516720626.62329876,49.33956017249098,0,49,2025-04-24 11:34:26.244052,6,Null,Null,Null,Null,5,-62.401215274422384,3.319446294523097,27.50971249485417,83.3254062529267,44.94995690701155,-40.0,-40.0,-40.0,-40.0,-40.0,4737879779.954931,40.27439031712405,83.78790488590775,7.5298059146136165,27.5500233716916,16.758087614097498,UE48,212.3856538894807,863.8181198322168
25.55255723071024,-69.40570957047444,-40.0,944353527.7818056,92.19304840091424,0,49,2025-04-24 11:34:26.244052,4,Null,Null,Null,Null,3,-64.3951048144102,33.37084645254835,23.439986669924657,93.34651126039086,95.98787960967448,-40.0,-40.0,-40.0,-40.0,-40.0,2993609046.992764,40.82165755374548,5.924645915826325,79.58606920477187,15.05482506833307,18.977089870792366,UE49,857.9492758457977,545.3499768566727
25.359311490600575,-57.32134984673026,-40.0,15260563818.51458,60.38149867045332,1,49,2025-04-24 11:34:26.244052,4,6,Null,Null,Null,5,-72.75394377255601,-65.40845866411519,88.40394477372504,73.46115348979912,70.94163828369653,-40.0,-40.0,-40.0,-40.0,-40.0,436828722.82422584,2370607738.0194273,38.94216201586909,29.62521369593674,12.182909189369646,31.308081106099397,UE50,434.50501751280325,790.6717725243208
25.116871324673596,-66.87550810897332,-24.0,1691043371.8070621,2.9166143449303017,0,49,2025-04-24 11:34:26.244052,2,3,Null,Null,Null,1,-68.88702096724182,-70.60822720556723,64.26169676568009,22.363620972933223,36.187744297306054,-40.0,-40.0,-40.0,-40.0,-40.0,1064151514.2534814,715950247.4496169,90.05977703794004,31.338066371026212,53.20440601848632,76.22411292480668,UE51,465.29131744433516,356.2655911597134
25.426476574512332,-70.50982539949536,-40.0,732357315.5966043,1.0719994779389528,0,49,2025-04-24 11:34:26.244052,1,Null,Null,Null,Null,2,-57.31902493863028,28.790023491182286,42.53635196340286,2.57525690372085,91.6096205257929,-40.0,-40.0,-40.0,-40.0,-40.0,15268735441.272692,11.130022799317068,92.81747370086191,21.36371660016318,51.03667134734111,75.74350325089203,UE52,246.2384708100243,183.46087115848215
25.23328406651359,-52.14627609267595,-40.0,50243276690.06029,37.277526241515815,0,49,2025-04-24 11:34:26.244052,Null,Null,Null,Null,Null,4,79.22322806878378,21.352424905074855,49.99514176482358,41.83155134023679,56.8379412281873,-40.0,-40.0,-40.0,-40.0,-40.0,51.62632487856441,21.073692808816052,14.814652342067037,39.937288314766285,18.23813929421048,97.38526704668955,UE53,828.9820875540044,716.1855582657804
25.262528676321217,-65.36913221763075,-40.0,2392171667.25955,60.10821283281193,0,49,2025-04-24 11:34:26.244052,Null,Null,Null,Null,Null,4,20.759189184200412,7.693209823830635,28.722797759149994,95.35851654331485,26.768375833016574,-40.0,-40.0,-40.0,-40.0,-40.0,14.393270389992711,22.026710713656232,91.7697473324323,99.9673537918502,88.53383269989307,14.723749524960507,UE54,917.634805534079,811.4134874793892
25.445879095119736,-67.58300125380495,-40.0,1436830170.4483855,38.70143234390049,0,49,2025-04-24 11:34:26.244052,1,3,Null,Null,Null,2,-66.97474860064514,-70.15505063211121,34.08511987240102,35.7023724550949,47.329800714373135,-40.0,-40.0,-40.0,-40.0,-40.0,1652839579.281125,794695037.1548264,75.95698273834581,66.30948730659432,2.920876941638374,8.65625167942018,UE55,470.84240100727243,337.44876479124014
25.064341813640333,-66.91659596539024,-40.0,1675120168.3601568,92.300687754217,0,49,2025-04-24 11:34:26.244052,1,Null,Null,Null,Null,2,-69.9984628839693,48.508544221894994,12.672816707365948,32.325466299604926,11.648270046530564,-40.0,-40.0,-40.0,-40.0,-40.0,823871113.0380492,40.77513067849662,3.6068871797447937,80.19386883666915,50.911901328117985,32.2378872538693,UE56,315.9748166665367,34.377544933455
25.528085927427938,-69.85616152111176,-40.0,851313287.408674,43.37059876411488,0,49,2025-04-24 11:34:26.244052,2,Null,Null,Null,Null,3,-69.50245349623776,93.59556040487072,72.84051149532853,21.646351596348186,12.137488619142419,-40.0,-40.0,-40.0,-40.0,-40.0,923549578.539406,91.73666314587511,50.451125569975204,81.73823182478066,85.75650613450874,18.242404543319722,UE57,722.2400350945234,25.248498273981344
25.029718376299538,-74.15672679438165,-40.0,0.9954618989782301,98.47575839304298,0,49,2025-04-24 11:34:26.244052,1,2,3,6,Null,4,-71.03851593680712,-72.84721945089173,-69.47319952057885,-74.62957504979606,74.34255998521805,-40.0,-40.0,-40.0,-40.0,-40.0,5.224366270404655,427546759.35464644,7.5135413274642024,0.3167389480594015,77.95225376908874,88.06144337577763,UE58,513.4469815169743,428.59448979724425
25.49185182023013,-70.16267864656051,-40.0,793300447.7811232,11.123549836468328,1,49,2025-04-24 11:34:26.244052,Null,Null,Null,Null,Null,1,43.02580365105104,46.98978356238239,6.593290982308757,90.86190383534667,89.33330985687854,-40.0,-40.0,-40.0,-40.0,-40.0,46.436045586495524,64.48682581932835,40.46026108686554,30.582230996169613,17.055108294656353,55.624921876671706,UE59,100.51631010722227,67.17726330561574
25.119904264700523,-68.40155855712479,-40.0,1190007526.9482934,21.15619000022908,1,49,2025-04-24 11:34:26.244951,3,Null,Null,Null,Null,4,-61.98518313186753,52.31110412045458,15.178196028102937,92.36677326197952,9.26138085122538,-40.0,-40.0,-40.0,-40.0,-40.0,5214194784.516162,61.15378291471348,83.21622465939475,63.740528697369065,86.22777547952477,7.2732091950311775,UE60,706.6986581011295,457.59483017651036
25.12074434258969,-71.67712066729138,-40.0,559749220.3632618,94.01251595874378,1,49,2025-04-24 11:34:26.244951,1,Null,Null,Null,Null,6,-71.19432689084759,13.28466616832194,22.37734395089931,34.27102259240334,72.45219140202099,-40.0,-40.0,-40.0,-40.0,-40.0,625565623.3984296,38.366159274798676,73.01126941047742,66.44549109823986,2.9851948207642827,43.92066881867716,UE61,21.480958239832205,488.4298022790259
25.056313894968703,-43.9212642184344,-40.0,333871341577.2001,61.992078990026016,0,49,2025-04-24 11:34:26.244951,2,Null,Null,Null,Null,3,-73.25137974021295,56.27476801944725,45.57194760794179,57.69287965680186,40.665607486559665,-40.0,-40.0,-40.0,-40.0,-40.0,389553929.9906288,33.0022538777138,91.50198354214666,56.79413698682898,50.729202670418985,70.10569243874451,UE62,777.3054084626056,268.20841415912844
25.290048597038055,-74.27774649063556,-40.0,307560752.64787745,24.579435776738293,0,49,2025-04-24 11:34:26.244951,3,Null,Null,Null,Null,2,-70.7727610274265,90.87652370521926,33.723417741565555,91.90661290562082,40.26165889864972,-40.0,-40.0,-40.0,-40.0,-40.0,689333621.6355195,30.78596412809108,48.60483968179569,53.52997142546934,43.792875219891485,78.27991806156464,UE63,814.9117064232119,13.886461596732058
