DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-65.50680518941647,-40.0,2317528294.6464324,55.07340318465726,0,39,2025-04-24 11:33:41.396373,Null,Null,Null,Null,Null,4,59.32781152235926,59.57832748974165,92.02849937353646,36.73874525234649,54.89365459119117,-40.0,-40.0,-40.0,-40.0,-40.0,41.10794591412328,78.83713322392808,69.5338733913287,28.02477489434808,86.77458901354713,45.90973665191096,UE10,953.138829716965,700.3136383423123
25.25889495737469,-57.46658240350092,-40.0,14758673452.301262,46.04337348380148,0,39,2025-04-24 11:33:41.396373,3,Null,Null,Null,Null,4,-73.91455435167632,37.529174480632804,21.980247585559326,74.39436943429793,17.066007430416562,-40.0,-40.0,-40.0,-40.0,-40.0,334387572.7947544,41.52593816379907,65.85299224812825,85.95600687914431,59.04331873136654,49.656303576238564,UE11,854.3987246301787,645.4323879139681
25.533440914747917,-69.58591812437078,-40.0,905969864.0245048,46.814218343761986,0,39,2025-04-24 11:33:41.396373,6,Null,Null,Null,Null,1,-67.43599492410863,12.120456347740962,61.64300806720037,89.71368344785897,74.61349947553802,-40.0,-40.0,-40.0,-40.0,-40.0,1486298610.116,83.63716150996369,6.10808102349669,46.89352450062676,47.21964075781967,10.028302194067265,UE12,99.1382176434269,519.4798788673369
25.560985650873587,-71.41310952127913,-40.0,594832394.2735093,6.049153815688079,1,39,2025-04-24 11:33:41.396373,Null,Null,Null,Null,Null,1,44.30674902589629,74.08723206541666,75.92464417710545,88.47864333615294,51.923998612542164,-40.0,-40.0,-40.0,-40.0,-40.0,41.631206281616784,86.60773115886043,91.997801656888,20.40088997161555,86.64831479698204,59.7270456362787,UE13,89.34395362286234,46.058579643842414
25.499604709167674,-73.48436413216474,-40.0,1.5147474393214644,22.76524975027166,1,39,2025-04-24 11:33:41.396373,1,2,3,Null,Null,4,-72.46666858177133,-72.62516869315043,-67.3921233902923,76.08270335191771,24.18249400918826,-40.0,-40.0,-40.0,-40.0,-40.0,3.229086272672894,449975320.29391307,1501388984.0622418,86.0926865260541,46.95181822140836,78.84836654904788,UE14,548.7299496843997,420.48157448339333
25.245094235512884,-67.00585786018232,-40.0,1641042308.9193625,41.07235201232809,1,39,2025-04-24 11:33:41.396373,4,5,Null,Null,Null,6,-70.00296931326554,-62.47453177786451,41.26259621761192,26.069385086594895,66.91403419314086,-40.0,-40.0,-40.0,-40.0,-40.0,823016671.7540392,4658567432.889756,60.437034323370895,32.59974366364842,45.673415527612796,51.30713631347134,UE15,477.3216894263405,724.4774383225504
25.07876750708622,-52.86400666066672,-40.0,42589731095.0642,86.58008789017757,1,39,2025-04-24 11:33:41.396373,2,Null,Null,Null,Null,3,-70.93598496825872,32.13442804010272,8.28886969237176,35.201244026024824,30.773539000149256,-40.0,-40.0,-40.0,-40.0,-40.0,663906724.126348,76.07974223410788,93.5153633980097,55.08772297802531,78.54329095639015,61.203499145062885,UE16,752.8721087204686,213.32807679325734
25.14702045543342,-68.82118491974896,-40.0,1080406210.8195226,82.37055547535722,0,39,2025-04-24 11:33:41.396373,6,Null,Null,Null,Null,1,-60.46311214550232,75.72064701171581,72.07121684825829,40.70858221635077,63.4805928376036,-40.0,-40.0,-40.0,-40.0,-40.0,7402771589.159377,46.77538232313139,11.512058109482464,6.561395846791215,76.82985918054311,96.73757840564865,UE17,260.8076897923261,552.9531736336342
25.31198008184469,-73.0075698689156,-40.0,412048727.41589427,74.16968298893082,1,39,2025-04-24 11:33:41.396373,1,Null,Null,Null,Null,2,-56.27358519485671,19.66931538555982,81.6094973214915,64.59674761215345,59.4380460987352,-40.0,-40.0,-40.0,-40.0,-40.0,19424374587.90985,6.836811326971255,41.07903549120607,66.46972927485298,66.41954000475387,61.83743833968005,UE18,202.79365292353458,202.41495559544182
25.08221160873696,-47.82615926379978,-40.0,135859382929.0787,28.26660921555213,0,39,2025-04-24 11:33:41.396373,2,4,Null,Null,Null,3,-72.3572207046465,-74.40211115663524,43.83455543315831,7.893344746282462,7.484873793819661,-40.0,-40.0,-40.0,-40.0,-40.0,478611901.20581424,298878344.1124847,44.994739385019386,42.02373826399382,43.220641899995556,61.33042004809271,UE19,703.9993280062752,337.01887649044147
25.109929108948712,-63.74872742967605,-40.0,3474024053.6401944,94.13953584623492,1,39,2025-04-24 11:33:41.396373,6,Null,Null,Null,Null,5,-65.79278720627526,42.61377676564045,84.2685901261005,56.08127015832916,74.51060794934098,-40.0,-40.0,-40.0,-40.0,-40.0,2169835665.7588882,59.23406539331342,27.01903013760874,7.207394095902008,45.06010365811863,39.14076969219176,UE20,335.07549943576976,892.9942510055954
25.178609302364443,-69.78247899752255,-40.0,865879911.98632,79.92696006555539,0,39,2025-04-24 11:33:41.396373,Null,Null,Null,Null,Null,6,81.08535306370764,32.73928328970497,44.4086727108654,18.750235753229408,51.55601412273304,-40.0,-40.0,-40.0,-40.0,-40.0,57.79263543185534,89.51853766744158,82.57218863917257,82.72204503381076,19.4532360851702,48.59518488956024,UE21,6.927528041054927,828.2015569394938
25.21462907885294,-72.6434183196352,-40.0,448088431.9492356,31.989290255167255,1,39,2025-04-24 11:33:41.396373,Null,Null,Null,Null,Null,3,54.01746345098372,54.617808057245334,24.654249776460286,86.09586014906792,3.5679170694018523,-40.0,-40.0,-40.0,-40.0,-40.0,45.26756653157832,60.89612997426949,72.65023257934254,9.034269064056986,81.5695390369062,67.39836052514633,UE22,921.648570896346,15.93605267348681
25.185622764733633,-62.37918546370426,-40.0,4761973976.413747,15.432207719485382,0,39,2025-04-24 11:33:41.396373,4,Null,Null,Null,Null,3,-73.10106010722664,54.47619402889573,10.808955731378372,47.71910719870804,47.078773836584894,-40.0,-40.0,-40.0,-40.0,-40.0,403273378.2375498,5.573212089516593,98.00951909931038,29.24283340618153,71.71488920703389,86.55811304746405,UE23,888.8963781574894,394.20904241745546
25.287846431767353,-64.20641435960599,-40.0,3126540999.5064435,96.91888036594928,0,39,2025-04-24 11:33:41.396373,2,Null,Null,Null,Null,1,-72.80266926402194,29.26115738911504,74.84635023210443,54.88463660021729,92.7226474674372,-40.0,-40.0,-40.0,-40.0,-40.0,431955131.51679635,45.10014006855265,21.006187742221343,86.6384944082855,51.350949863244495,40.61860643294058,UE24,197.0202611200622,121.46258933514426
25.121046830843913,-66.92849650489539,-40.0,1670536286.5060709,5.509642029856993,1,39,2025-04-24 11:33:41.396373,2,Null,Null,Null,Null,3,-66.48659007424223,63.924658996436236,55.66521737090325,4.953280757941102,53.54121616444027,-40.0,-40.0,-40.0,-40.0,-40.0,1849466872.4292006,99.92918663811028,62.993511752426635,66.75198128840103,7.571633438923299,1.8141641800681456,UE25,694.0696328753737,79.51963376905874
25.54524005473801,-60.973625389367385,-40.0,6581774900.320296,53.54815082009263,0,39,2025-04-24 11:33:41.396373,4,6,Null,Null,Null,5,-67.91725405709437,-69.36920109816417,62.99985875749947,77.5193583377042,9.563310969058737,-40.0,-40.0,-40.0,-40.0,-40.0,1330393634.8461192,952325589.6140476,63.12167480559484,15.396483901540668,76.58210417808894,85.26980838204433,UE26,514.6400376886452,738.3299227059593
25.016136888781723,-59.580781601085036,-40.0,9070420140.323265,32.63769242590666,0,39,2025-04-24 11:33:41.396373,Null,Null,Null,Null,Null,6,55.82669614329691,13.947182931571248,16.14103737054992,27.17846806771823,21.144596917427545,-40.0,-40.0,-40.0,-40.0,-40.0,3.353610396120069,50.15931570973854,22.739352304477336,90.49681685573174,77.54928551374316,59.31578884239307,UE27,111.86320092201089,714.0601309409635
25.003027197617786,-68.77270427292554,-40.0,1092534441.6374147,12.85012339947044,1,39,2025-04-24 11:33:41.396373,6,Null,Null,Null,Null,1,-61.93264903855423,54.78100420216122,64.071608652554,76.0640129569394,61.945380235160826,-40.0,-40.0,-40.0,-40.0,-40.0,5277650907.354096,95.88324722498884,9.175994652221275,88.29173959680598,32.34902091708757,38.68677035413917,UE28,195.69992258828455,546.461550932609
25.341808799310293,-70.06636111870839,-40.0,811090756.81209,70.75314389047031,1,39,2025-04-24 11:33:41.396373,2,Null,Null,Null,Null,3,-68.99002849366666,42.83306585995488,62.96801227245338,92.4549479685935,89.88132820875994,-40.0,-40.0,-40.0,-40.0,-40.0,1039208558.4085859,10.709633479323866,62.04096704476761,52.148991224412164,2.606322728329599,64.87394513105772,UE29,712.0154766835701,22.57555044221249
25.303089596173688,-53.96642010610634,-40.0,33041788995.24456,29.440870326838315,1,39,2025-04-24 11:33:41.396373,1,Null,Null,Null,Null,6,-71.74341629303359,42.20477621113508,62.654801691194685,11.239278607250391,66.03832429762893,-40.0,-40.0,-40.0,-40.0,-40.0,551269461.6350045,16.92620525745348,37.364080495910024,85.37758730707425,32.62952829921396,36.69619605569914,UE30,237.97119055729232,606.877395615168
25.47413578320535,-70.0242202079684,-40.0,818999323.9801314,13.84678261737611,0,39,2025-04-24 11:33:41.396373,6,Null,Null,Null,Null,1,-65.44787580220571,2.646916236980272,77.07320826383679,35.400106662727595,99.6723271607308,-40.0,-40.0,-40.0,-40.0,-40.0,2349189136.6074934,41.61266961485119,35.6492161676643,12.507634416702484,89.48350883589778,28.771193177786863,UE31,380.98235267759776,540.8466251524284
25.35089722515529,-63.69795634581794,-40.0,3514875362.1387944,61.59296379901822,1,39,2025-04-24 11:33:41.396373,2,3,Null,Null,Null,1,-59.715948706704836,-73.8150032972144,60.415223676547285,2.71432742481489,93.07143451204054,-40.0,-40.0,-40.0,-40.0,-40.0,8792465915.218737,342141089.7861736,6.129504409673721,30.538873784706162,61.95122752775974,38.1846967059999,UE32,403.8699546078766,206.60895927419114
25.481603736964075,-66.90204066460058,-40.0,1680743721.5759315,98.6094240349837,1,39,2025-04-24 11:33:41.396373,5,Null,Null,Null,Null,4,-66.75061573155746,64.95479375049487,96.46461656303072,40.30136552797177,39.83774771413103,-40.0,-40.0,-40.0,-40.0,-40.0,1740379627.622264,75.66955422058481,33.02910055716665,15.863686958148948,40.555498231735676,8.951588524354927,UE33,698.4996275853185,916.8844404635121
25.12418108571484,-47.94749846471579,-40.0,132116091650.41267,77.3915135004719,0,39,2025-04-24 11:33:41.396373,2,Null,Null,Null,Null,1,-70.1499117717773,12.001862972161767,18.992023496709624,45.29476709855223,73.71603141883215,-40.0,-40.0,-40.0,-40.0,-40.0,795635929.5803294,16.118593528607967,60.8017606602788,96.58979559046132,94.04165253568792,41.0202148986046,UE34,277.8997599168678,248.80824455218698
25.477246945323152,-36.64909205837178,-40.0,1781543201553.7876,46.424354223112246,1,39,2025-04-24 11:33:41.396373,5,Null,Null,Null,Null,4,-72.38327974089279,47.861271266632905,46.547652888394516,65.48483355333524,42.62586927721701,-40.0,-40.0,-40.0,-40.0,-40.0,475748677.8239204,53.478264007827995,81.67558254601313,48.267548631680256,33.96165819886541,74.43547688963106,UE35,739.0296051963751,702.5735659473743
25.19484569963447,-35.70614152073557,-40.0,2213560579496.779,1.4542472021624797,0,39,2025-04-24 11:33:41.396373,2,Null,Null,Null,Null,1,-72.76801571389709,61.71229888297754,43.973855153534444,90.90061519159636,76.50031084887375,-40.0,-40.0,-40.0,-40.0,-40.0,435415607.89532727,48.66523577392136,21.515248889556496,86.43712328354155,65.4562844367121,87.78305964452794,UE36,253.80901386318513,300.4435327262348
25.322448080014617,-68.6421954102,-40.0,1125864234.521072,23.658585796150593,1,39,2025-04-24 11:33:41.396373,3,6,Null,Null,Null,4,-69.63656261809354,-74.72500977287115,48.217051332877354,26.46698408935377,61.91849110335126,-40.0,-40.0,-40.0,-40.0,-40.0,7.412618224036061,0.3787930309685699,79.69616201364165,59.626149059374285,30.19914290480466,75.0581873053083,UE37,582.2719393909105,514.3461357680162
25.0505057423791,-65.62357853470077,-40.0,2256044753.7562203,85.34672359361838,1,39,2025-04-24 11:33:41.396373,1,Null,Null,Null,Null,2,-62.83533753197415,42.204633536022214,3.6187524432036513,81.87732779525004,37.59342319222588,-40.0,-40.0,-40.0,-40.0,-40.0,4287180916.659566,20.102934325459643,84.02429435426882,65.91667317362337,55.37852165771872,79.34490403473181,UE38,312.6231548853706,142.10351018073553
25.025446010841176,-55.41750523147567,-40.0,23656747852.446053,36.24827201857792,1,39,2025-04-24 11:33:41.396373,2,Null,Null,Null,Null,3,-67.84972426488643,74.28956135476122,16.90247474856562,24.008137230468652,24.652607236208638,-40.0,-40.0,-40.0,-40.0,-40.0,1351242005.771751,81.11722237405716,12.540283644533135,52.18825684259358,47.96477051442651,60.17490118943523,UE39,646.7856472381582,286.5557132668805
25.5601417786727,-64.21884885275989,-40.0,3117602053.211258,85.64707470294712,1,39,2025-04-24 11:33:41.396373,Null,Null,Null,Null,Null,3,47.11364263719116,48.26150035317606,75.3595198695017,14.105340906781048,36.27769486954215,-40.0,-40.0,-40.0,-40.0,-40.0,16.555472952288987,75.64632232959384,32.530430425695585,3.672680440139575,33.59853821953696,70.39431266582903,UE40,917.4195721670241,210.41414805536078
25.117841490652175,-72.88913556190997,-40.0,423440123.73526293,64.73343725610562,0,39,2025-04-24 11:33:41.396373,Null,Null,Null,Null,Null,6,98.06760461398353,80.73869119139738,55.5077843111349,34.398346769551544,25.09651303183027,-40.0,-40.0,-40.0,-40.0,-40.0,12.77921658112323,18.809472287330216,1.7652711095223914,28.14352672266789,82.59256621702681,19.87221605437583,UE41,80.61661926431525,991.699147343428
25.3059185305697,-62.564220866219486,-40.0,4563346825.409128,29.624179015364234,0,39,2025-04-24 11:33:41.396373,2,3,6,Null,Null,1,-71.70589673362497,-74.17518481571273,-73.2433407692892,14.533588396211064,25.21008053174251,-40.0,-40.0,-40.0,-40.0,-40.0,556052619.1380725,1.8532862939912702,1.5150644200255943,50.47877958558451,52.336371889375435,49.16132206584565,UE42,393.0534673836509,385.7589876741825
25.23674421991581,-72.31520671108808,-40.0,483264499.31697816,81.02878132387656,0,39,2025-04-24 11:33:41.396373,1,2,Null,Null,Null,3,-65.39857902067851,-58.39620153964583,50.31705256099479,73.89731584012115,28.55689366639718,-40.0,-40.0,-40.0,-40.0,-40.0,2376006705.7667146,11914763055.571175,16.816381122608572,58.04629858654354,69.11807886345822,44.77642603080256,UE43,435.1803865951316,220.11174566658852
25.38767848425243,-63.809337001092416,-40.0,3425877770.149844,9.07878495972846,1,39,2025-04-24 11:33:41.396373,4,Null,Null,Null,Null,5,-68.92052811781028,88.69706114194302,76.78844486060908,18.476615552115323,74.2210810111875,-40.0,-40.0,-40.0,-40.0,-40.0,1055972850.1357732,75.61318619132824,30.47206733183237,40.96444445334854,40.04115775612494,12.5893690256475,UE44,654.843821956779,936.4241599324342
25.14106087715777,-53.885310045146255,-40.0,33664685343.491978,16.30498753935595,0,39,2025-04-24 11:33:41.396373,4,6,Null,Null,Null,5,-74.13878592641514,-66.8005653450812,57.65826749817068,70.75789065345442,64.35977067972743,-40.0,-40.0,-40.0,-40.0,-40.0,317560861.48770183,1720477627.4831326,41.76442616560843,69.00886446087911,39.28880587438626,25.682667115047625,UE45,421.55503929614923,846.4122689284364
25.46489244888894,-56.924831092295676,-40.0,16719468016.529282,4.629929858998008,1,39,2025-04-24 11:33:41.396373,6,Null,Null,Null,Null,1,-71.16185090296474,42.75355851577535,20.126348998123497,62.55110591612678,66.39909365923879,-40.0,-40.0,-40.0,-40.0,-40.0,630261057.4554203,59.82638128037106,31.576151940815876,78.8845733141263,48.35589485480264,55.07277590580068,UE46,202.0696222677581,402.82533540735653
25.4961546275897,-47.33831682520881,-40.0,152010602921.21326,97.5881988109326,0,39,2025-04-24 11:33:41.396373,4,6,Null,Null,Null,5,-73.91604939798447,-71.11154714715033,15.0040488113091,12.366707863349147,21.50090922435542,-40.0,-40.0,-40.0,-40.0,-40.0,334272480.6423,637603730.4928035,14.173183970660148,6.940252148083706,28.177499569561025,49.11073962750631,UE47,464.4333930731426,909.8308000411216
25.527827845481823,-69.52605480697376,-40.0,918544251.0838356,65.9854547368818,0,39,2025-04-24 11:33:41.396373,6,Null,Null,Null,Null,5,-60.085498654798215,24.759711065954566,38.179507758437175,64.93665037321165,95.66421475932904,-40.0,-40.0,-40.0,-40.0,-40.0,8075244833.8002,31.18350210672977,81.86682493981061,10.44854739781509,67.31158438977613,37.75438692174893,UE48,258.06292677161076,843.4812876784265
25.55255723071024,-67.34272985297441,-40.0,1518562177.451241,21.29601700009516,0,39,2025-04-24 11:33:41.396373,4,Null,Null,Null,Null,3,-67.8296813922107,19.372926867121112,90.22847290002635,55.47624993153173,40.102985972471906,-40.0,-40.0,-40.0,-40.0,-40.0,1357492456.3114681,3.2164545032315788,46.331897631823814,69.97525444802186,1.089000485741009,22.543892657151623,UE49,874.227683568656,498.0740480767069
25.359311490600575,-50.135462308882126,-40.0,79828750786.20035,98.77275214087399,1,39,2025-04-24 11:33:41.396373,4,6,Null,Null,Null,5,-71.20799929815908,-68.67751311505168,78.69404904591894,88.96699868571929,48.51003667202789,-40.0,-40.0,-40.0,-40.0,-40.0,623599321.8982971,1116745606.577176,89.84995015094253,13.003460083364777,45.18591852745433,66.88981380708711,UE50,477.36338254790877,816.4236762698237
25.116871324673596,-69.21036312567348,30.0,987800491.4249479,77.14902949384604,0,39,2025-04-24 11:33:41.396373,2,Null,Null,Null,Null,1,-61.074807892129996,39.92077716661072,99.20078582952985,53.9883711342848,94.79333254910125,-40.0,-40.0,-40.0,-40.0,-40.0,6430204349.615867,87.01365793493176,72.56394200533107,18.053779711069385,62.58468220396421,45.43603745297387,UE51,372.5862191318497,70.94863627116789
25.426476574512332,-67.58502130976639,-40.0,1436162005.7456453,83.98153323015049,0,39,2025-04-24 11:33:41.396373,1,Null,Null,Null,Null,2,-57.58232379740228,24.76745828586662,5.258057227431494,59.11488971804221,8.239302716914516,-40.0,-40.0,-40.0,-40.0,-40.0,14370543192.14401,15.643956492847067,84.01971372555765,64.3493110810285,10.695097546432102,51.99112416688342,UE52,295.7518742471027,190.41952620648553
25.23328406651359,-56.230559799156325,-40.0,19617767544.216293,82.71906722384728,0,39,2025-04-24 11:33:41.396373,Null,Null,Null,Null,Null,4,67.7050153456915,33.06482707744463,35.89279838379033,33.700331186457824,49.80106962675968,-40.0,-40.0,-40.0,-40.0,-40.0,59.315265315403316,70.53814462968415,45.13842536899583,76.76234377696407,20.386626168619685,78.06527888428515,UE53,854.7339912995072,673.3271932306743
25.262528676321217,-62.30308919477574,-40.0,4846147680.506013,15.342349690176903,0,39,2025-04-24 11:33:41.396373,Null,Null,Null,Null,Null,4,39.29442658833811,77.77006921666778,82.0766175175033,21.391200143785376,19.2646720872812,-40.0,-40.0,-40.0,-40.0,-40.0,80.89843638598147,60.59072734069987,39.30991457006949,63.73440971369266,34.52715050208083,38.37834417744088,UE54,867.7033287963499,814.0302852915368
25.445879095119736,-64.72857968898342,-40.0,2772347047.873129,53.81155380800563,1,39,2025-04-24 11:33:41.396373,1,3,Null,Null,Null,2,-69.00039676322214,-67.97434974910345,73.40945135992615,17.58988243501335,57.320191236057305,-40.0,-40.0,-40.0,-40.0,-40.0,1036730529.4768665,1313017725.9399931,52.49321163465701,81.75537025934295,73.36588650700179,94.79950574294247,UE55,506.1977400665995,302.0934257319125
25.064341813640333,-63.082306272386205,-40.0,4050185708.190653,80.34036220887835,1,39,2025-04-24 11:33:41.396373,1,Null,Null,Null,Null,2,-68.7250201436526,88.00675133361611,12.122478337195268,73.09893010479618,51.402478636950164,-40.0,-40.0,-40.0,-40.0,-40.0,1104596212.3945131,36.50654329961514,69.04685300069431,13.130809036253682,5.058195470795266,80.96459386368942,UE56,351.33015572586436,69.73288399278238
25.528085927427938,-70.91395245963915,-40.0,667283395.4982709,97.93716933343279,0,39,2025-04-24 11:33:41.396373,2,Null,Null,Null,Null,3,-72.0942276785851,29.2082549969079,61.41248739215627,90.45291962140867,5.518253780307774,-40.0,-40.0,-40.0,-40.0,-40.0,508490444.62229997,85.82483006182483,42.58190563664893,96.823051875905,9.850065955906489,23.90293791094906,UE57,762.6908848132709,4.140764340642319
25.029718376299538,-71.90247156842895,-40.0,2.5737700665542165,42.13896143971827,1,39,2025-04-24 11:33:41.396373,1,2,3,6,Null,4,-73.1870712077262,-74.86557513693646,-69.41726903300557,-74.37989757537918,65.71866127033893,-40.0,-40.0,-40.0,-40.0,-40.0,1.9004223544096117,268626003.1914613,7.200949612674774,0.38992747866441513,98.11036537859722,40.54226914454347,UE58,542.1258033345268,469.55209201169373
25.49185182023013,-70.99208416091702,-40.0,655385981.9017892,68.74497337889652,1,39,2025-04-24 11:33:41.396373,Null,Null,Null,Null,Null,1,28.360623703109216,73.50331250235527,96.0338576856614,68.62434100488288,39.52520036217753,-40.0,-40.0,-40.0,-40.0,-40.0,80.95768526714174,99.87059700084336,96.40268817917566,34.3491976088832,33.15663248690226,38.7072876831493,UE59,135.24922863017215,31.2102732886832
25.119904264700523,-65.63906762330214,-40.0,2248012913.928792,32.07679566223567,1,39,2025-04-24 11:33:41.396373,3,Null,Null,Null,Null,4,-64.66365696213917,6.122203402534936,54.277059290503786,4.6247445547677986,21.732531749978133,-40.0,-40.0,-40.0,-40.0,-40.0,2814102214.0667453,33.38877830330054,57.26860006093345,63.348260603383366,76.61112636363508,26.449184905025998,UE60,739.5016095506551,495.3303091876492
25.12074434258969,-69.33826946910159,-40.0,959132521.984679,14.63089136671543,0,39,2025-04-24 11:33:41.397372,1,Null,Null,Null,Null,6,-69.93846195355191,75.44701446386458,24.162235495539708,28.715577910262525,21.653670546084324,-40.0,-40.0,-40.0,-40.0,-40.0,835332480.8475327,7.634440336544411,62.82121512376161,74.56209384535309,45.324378618760626,53.4488669491857,UE61,69.03378405458989,503.8806519977735
25.056313894968703,-47.72959019768621,-40.0,138914168694.63522,43.09863415411726,1,39,2025-04-24 11:33:41.397372,Null,Null,Null,Null,Null,3,4.938386259589731,44.89866841624424,11.00349540830532,77.63579628778845,45.521848135318486,-40.0,-40.0,-40.0,-40.0,-40.0,44.221824791822705,31.864368023952487,18.16338940079846,24.18766764126022,14.818501582776161,28.66795433707724,UE62,808.088482228889,307.6089518394648
25.290048597038055,-72.52066723656338,-40.0,460934102.03391147,68.48830262634192,1,39,2025-04-24 11:33:41.397372,3,Null,Null,Null,Null,2,-70.13140272207585,9.099122896000654,81.8701130689977,75.70899732567044,30.633001510283243,-40.0,-40.0,-40.0,-40.0,-40.0,799034059.4943947,64.23704243205725,17.140313373394655,64.29797789079348,15.975058177623291,70.1165448872638,UE63,778.3440213422532,20.213456406392858
