DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-54.12581062056228,-40.0,31851104872.05719,33.46890362116858,0,12,2025-04-24 11:31:41.645802,Null,Null,Null,Null,Null,4,88.77219152171865,95.1096704959126,15.669903664799053,45.980800352523225,99.79895504795252,-40.0,-40.0,-40.0,-40.0,-40.0,23.591583691609575,71.9943656121932,11.554945197329287,22.02043735799007,84.70999619877703,6.407989533041972,UE10,827.9690093504493,750.8855284534602
25.25889495737469,-63.421084596832,-40.0,3746253005.7031817,20.506766344379745,1,12,2025-04-24 11:31:41.645802,Null,Null,Null,Null,Null,4,12.217090507917101,89.15530439597141,67.5084632819633,40.189748786519964,66.62804841576484,-40.0,-40.0,-40.0,-40.0,-40.0,33.5058103646156,90.09256408302804,87.67152117585158,13.09682949088227,88.67513277463519,22.589741957438413,UE11,913.5788294467053,766.7695841643557
25.533440914747917,-64.86360978371525,-40.0,2687475945.2605686,94.01245764588623,0,12,2025-04-24 11:31:41.645802,6,Null,Null,Null,Null,1,-73.82191834293586,45.59896393699601,87.46780216904601,32.703025354618504,65.78754381466703,-40.0,-40.0,-40.0,-40.0,-40.0,341596749.75653505,7.133369980712379,70.24774483894464,21.75466228190061,37.13535373262534,17.87757896179234,UE12,75.69571365839124,386.53083221068914
25.560985650873587,-68.54574985452663,-40.0,1151146450.282646,48.50894781923997,1,12,2025-04-24 11:31:41.645802,2,Null,Null,Null,Null,1,-74.64239753121342,20.524895679158956,53.58490707701903,95.1230817918506,49.95267003609209,-40.0,-40.0,-40.0,-40.0,-40.0,282791148.0117053,91.20682621388318,34.39893886659581,87.49549201335805,88.37607765252059,71.46180503708635,UE13,162.87022334989112,67.16194702878981
25.499604709167674,-69.57469610872991,-40.0,6.530407527174145,28.97403456072663,0,12,2025-04-24 11:31:41.645802,1,3,5,6,Null,4,-74.82303581227465,-72.89593612239187,-73.74229570342592,-71.78996417057726,50.61560705587848,-40.0,-40.0,-40.0,-40.0,-40.0,0.7466310332145795,1.6385927903232844,347917275.4823971,1.7432732819920094,56.27660559337315,85.25463161828596,UE14,527.6112969039688,553.8195004637366
25.245094235512884,-54.101880553737345,-40.0,32027092101.737682,57.60301810010937,0,12,2025-04-24 11:31:41.645802,5,Null,Null,Null,Null,6,-68.95192792620304,65.41615484154751,25.051888293928364,78.85998962833125,69.4787075575887,-40.0,-40.0,-40.0,-40.0,-40.0,1048365622.8094126,78.28092114188712,95.3462122826016,29.0748765569519,24.285867257946293,17.43912281312189,UE15,344.8020196609057,698.718223946716
25.07876750708622,-65.97536899871015,-40.0,2080504522.6531212,49.92679367174887,1,12,2025-04-24 11:31:41.646802,2,Null,Null,Null,Null,3,-74.061172524014,42.180090847457386,4.799362971634988,89.24481087620148,77.55596292188736,-40.0,-40.0,-40.0,-40.0,-40.0,323287052.5128818,30.458641002794284,69.83068347494351,26.938486081643486,88.78047408615569,70.65328823665423,UE16,828.3631506890184,101.40800449832687
25.14702045543342,-57.81400834747643,-40.0,13624002960.71227,47.54058959815185,0,12,2025-04-24 11:31:41.646802,6,Null,Null,Null,Null,1,-70.08084250615116,92.6141361697277,45.97930146187593,27.923405780539017,52.4123495294351,-40.0,-40.0,-40.0,-40.0,-40.0,808390709.0552068,17.87860189235923,81.97196968324646,56.20657758285716,17.830654234455903,85.52017727408881,UE17,237.36518580729077,420.00412697698636
25.31198008184469,-64.58177712940166,-40.0,2867661271.7191024,86.61256947585699,0,12,2025-04-24 11:31:41.646802,1,Null,Null,Null,Null,2,-59.970006245353574,58.306244062969995,73.75562840764326,73.66950179769124,48.886565991080985,-40.0,-40.0,-40.0,-40.0,-40.0,8292871568.874099,74.46264809054445,49.63739075385917,65.49663309535154,23.040987554810474,67.29691616719357,UE18,337.2799371659201,190.6489303245077
25.08221160873696,-57.96002458559529,-40.0,13173558535.261974,84.32767696500996,0,12,2025-04-24 11:31:41.646802,4,Null,Null,Null,Null,3,-71.8075353600428,45.1361566008977,33.70898966713359,71.48909881863207,51.64160850012879,-40.0,-40.0,-40.0,-40.0,-40.0,543190327.6819357,12.05565426356782,49.8892158235085,70.98013430212475,82.27264502476979,52.786932024856725,UE19,823.197253042231,400.39753746653736
25.109929108948712,-49.30880602088152,-40.0,96566160038.76935,20.881867162964976,0,12,2025-04-24 11:31:41.646802,4,6,Null,Null,Null,5,-74.19062174830216,-71.66383429298243,38.55361214240371,76.10081380928104,22.248369127868564,-40.0,-40.0,-40.0,-40.0,-40.0,313793099.71199816,561464283.6782455,75.04548879523406,74.23555797108091,20.56059920204756,85.879823832431,UE20,466.61545818177706,923.3626433420171
25.178609302364443,-72.95860254772174,-40.0,416720925.8397723,61.67211904019416,0,12,2025-04-24 11:31:41.646802,Null,Null,Null,Null,Null,6,52.3877457741251,90.584528794112,10.585801039098497,80.59044910781184,64.15617396256752,-40.0,-40.0,-40.0,-40.0,-40.0,21.80663003601049,19.281093985599696,16.15397818747867,64.0665564425781,50.04898009612696,46.48364021628519,UE21,30.283514994239944,957.9718858911657
25.21462907885294,-70.39968993913607,-40.0,751167120.6594194,31.482910447360318,1,12,2025-04-24 11:31:41.646802,Null,Null,Null,Null,Null,3,91.72129586436262,37.76861503377313,84.06908161995726,31.705705857763114,9.839303109632935,-40.0,-40.0,-40.0,-40.0,-40.0,36.05718518400475,1.1786301009747218,99.0957488584118,16.64039391745291,6.992630503878927,5.09437715734493,UE22,965.6002717480632,111.70895503242099
25.185622764733633,-67.83855197865635,-40.0,1354722569.6924162,12.179809725318302,0,12,2025-04-24 11:31:41.646802,Null,Null,Null,Null,Null,3,14.943297263756062,43.562862745073005,84.1223925222391,72.55510810007075,39.40953232586976,-40.0,-40.0,-40.0,-40.0,-40.0,72.53016872622932,10.895904811349542,33.884344175559896,64.28153956832757,97.30614884057529,44.88301313448134,UE23,988.7520705925637,337.15557708246166
25.287846431767353,-70.12258000342976,-40.0,800658951.9457392,39.20837118436502,1,12,2025-04-24 11:31:41.646802,Null,Null,Null,Null,Null,1,95.2030963133508,27.318489152935456,72.1790339601199,6.315514145152175,84.34582320453573,-40.0,-40.0,-40.0,-40.0,-40.0,99.3680844222654,36.5062267603466,16.44263396889271,37.241169726483264,74.22499774016433,66.2977664067181,UE24,64.50059135462742,95.70337495931062
25.121046830843913,-69.1103073484013,-40.0,1010822334.4702096,78.95736215171776,1,12,2025-04-24 11:31:41.646802,2,Null,Null,Null,Null,3,-71.38090109959398,9.582654830772304,45.49067182566786,37.95874893301707,73.40839910859565,-40.0,-40.0,-40.0,-40.0,-40.0,599260226.5380715,49.15425278385586,77.39828011866852,48.026024809128785,3.6493840519903027,91.37297351633158,UE25,761.5696328753737,37.39379574184047
25.54524005473801,-55.02843549059408,-40.0,25873907131.94321,65.51580702806257,0,12,2025-04-24 11:31:41.646802,4,6,Null,Null,Null,5,-74.02203086957998,-66.12905087512688,51.936252329920414,1.2022167833425543,65.08208193305343,-40.0,-40.0,-40.0,-40.0,-40.0,326213911.04367775,2008170007.8275583,16.86343346598923,55.09685021907132,58.96390419574202,92.62213584083841,UE26,419.18062222846197,833.789338166144
25.016136888781723,-44.29948789076289,-40.0,306024907266.4482,84.86523935460694,0,12,2025-04-24 11:31:41.646802,1,5,Null,Null,Null,6,-74.13266275166225,-74.62371769087454,6.321012602141724,40.72297843933244,36.71817744884986,-40.0,-40.0,-40.0,-40.0,-40.0,318008910.48428416,284010106.6975791,6.732579677711741,91.21767580630397,98.33867768097575,29.426804182271535,UE27,235.19183770376208,659.1506841257298
25.003027197617786,-64.29086397723464,-40.0,3066331936.906456,8.320793035012423,1,12,2025-04-24 11:31:41.646802,6,Null,Null,Null,Null,1,-67.18482379770778,99.52610153735219,25.438012465826027,85.7926235759382,69.36991619104506,-40.0,-40.0,-40.0,-40.0,-40.0,1574791943.4993222,3.317606014409341,34.39522382120306,34.34135887839882,75.92628828947389,17.750737887916625,UE28,311.41750818306946,476.9314108197513
25.341808799310293,-61.31845451247946,-40.0,6079391512.584413,4.261934280546518,0,12,2025-04-24 11:31:41.646802,2,Null,Null,Null,Null,3,-71.045737160763,44.663939648013994,65.17380199811133,15.822934730196492,94.82478198650273,-40.0,-40.0,-40.0,-40.0,-40.0,647339112.4105861,16.780651713090784,55.294106227495575,64.25344826057253,14.826612031925416,29.912672943420674,UE29,769.0689420185639,144.92710169216022
25.303089596173688,-50.33482163348832,-40.0,76247112369.85329,57.232403045247636,0,12,2025-04-24 11:31:41.646802,5,Null,Null,Null,Null,6,-74.82057340192549,91.78878364867529,10.209045609688179,11.047571869104212,99.29027060129037,-40.0,-40.0,-40.0,-40.0,-40.0,271423985.9037363,46.791718920409565,77.33889718945935,28.377356176206717,79.41996391925278,11.102266767407096,UE30,185.2224882112405,731.1455508312473
25.47413578320535,-64.0260075616616,-40.0,3259153443.8290787,85.89452147482764,0,12,2025-04-24 11:31:41.646802,6,Null,Null,Null,Null,1,-66.17706160373969,51.671147083731455,43.13001221247816,71.22888257804303,22.218595361541038,-40.0,-40.0,-40.0,-40.0,-40.0,1986092190.4218516,64.13588050383964,21.19044131210388,15.469785224394101,24.694468282220548,77.1264437014397,UE31,258.6308014276508,483.7931598174345
25.35089722515529,-52.50070981866527,-40.0,46305713693.39077,67.78142763169696,1,12,2025-04-24 11:31:41.646802,2,Null,Null,Null,Null,1,-70.38958372249175,72.6407866022495,20.86591095457613,58.4773391381441,41.98183485932913,-40.0,-40.0,-40.0,-40.0,-40.0,752917153.7939526,16.83287430506297,63.306229263642926,72.77157717154292,24.846772267222768,13.314514412634498,UE32,330.3436848808476,319.8294859468236
25.481603736964075,-69.99542811736586,-40.0,824447019.5744631,48.51269668732115,1,12,2025-04-24 11:31:41.646802,5,Null,Null,Null,Null,4,-74.41914787095678,14.005111530308266,93.53763508653057,12.581175218089092,79.55872296923916,-40.0,-40.0,-40.0,-40.0,-40.0,297708186.3420238,22.233912907913496,88.60070516332618,45.91601499000218,60.87959343519163,78.87002220140562,UE33,825.358131391415,963.0571598124759
25.12418108571484,-60.56840720568513,-40.0,7225449059.052899,10.885542349934864,1,12,2025-04-24 11:31:41.646802,2,3,Null,Null,Null,1,-67.85237953714167,-73.6895649194301,93.31918540075054,51.1304178687955,80.98922948231902,-40.0,-40.0,-40.0,-40.0,-40.0,1350416110.2199996,352167336.03542185,91.63261697823202,26.154977774334903,55.44662273831904,56.27172230759595,UE34,394.81318942776755,316.308244552187
25.477246945323152,-58.27952483733637,-40.0,12239201373.187202,1.9921162248636313,1,12,2025-04-24 11:31:41.646802,3,Null,Null,Null,Null,4,-73.01229978322885,97.8315983158417,10.006555308636578,29.933577375916087,41.508706426990365,-40.0,-40.0,-40.0,-40.0,-40.0,411600208.1890942,2.7975084843505353,75.01775353892299,83.911287947739,21.187876245343155,17.55303773602624,UE35,849.6151311753887,625.1407470399826
25.19484569963447,-59.80591290047971,-40.0,8612203315.640892,30.85826976380059,1,12,2025-04-24 11:31:41.646802,2,6,Null,Null,Null,1,-72.10043775639231,-72.99038819461214,19.236396163383333,97.11155435111256,19.107531099155707,-40.0,-40.0,-40.0,-40.0,-40.0,507763861.9113602,413682114.49244785,2.299098129795698,61.81426452539545,25.26800325494625,92.24887350041986,UE36,363.02630810380356,379.7945417857188
25.322448080014617,-62.09289726102858,-40.0,5086462394.283186,8.863009710550422,0,12,2025-04-24 11:31:41.646802,3,Null,Null,Null,Null,4,-68.0493046599766,85.0505532565896,96.76870001531319,51.393590021388235,79.8098801594852,-40.0,-40.0,-40.0,-40.0,-40.0,1290550781.329834,53.29319061721799,3.7605752410534086,17.960306681535872,65.75474829062414,30.427136469061434,UE37,714.3218654899754,542.4142140284143
25.0505057423791,-48.38112053556536,-40.0,119562093420.63737,53.0927810601705,0,12,2025-04-24 11:31:41.646802,1,3,Null,Null,Null,2,-68.89451005340987,-73.10922513535587,39.4729023734968,51.26217540150188,37.68441394142125,-40.0,-40.0,-40.0,-40.0,-40.0,1062318045.2040517,402515909.45353115,10.631405374950841,13.208543326846666,26.44606593255066,32.08945390306633,UE38,447.60259373148364,139.7474353117019
25.25708842215591,-70.3009553405923,-40.0,768440118.0036916,8.927219658994336,0,12,2025-04-24 11:31:41.646802,2,3,Null,Null,Null,1,-68.11721734837354,-67.04046611708499,96.12776481745708,42.27615907627881,82.24114468720664,-40.0,-40.0,-40.0,-40.0,-40.0,1270526796.844593,1628017063.0792294,15.778420725811538,8.812088874443244,47.432072636818376,57.1897273919378,UE39,525.4484509877706,345.7358180834056
25.5601417786727,-67.24251446743996,-40.0,1554011102.7911477,98.16015342255338,1,12,2025-04-24 11:31:41.646802,Null,Null,Null,Null,Null,3,83.92079292547477,37.485458364976495,39.064351342706864,60.993841950470355,23.88035537357885,-40.0,-40.0,-40.0,-40.0,-40.0,21.929122121463035,55.74325649432878,99.45793514895247,99.02544672924505,90.06116429925899,12.672068086387805,UE40,982.2558763935291,300.74677991380685
25.117841490652175,-71.42482930560757,-40.0,593229355.367301,40.92868079904264,0,12,2025-04-24 11:31:41.646802,Null,Null,Null,Null,Null,6,60.80067420548207,34.22848252921322,38.81601612862161,3.236246045281493,97.31350422787082,-40.0,-40.0,-40.0,-40.0,-40.0,16.735649612713235,3.339084303718031,8.973986724047688,34.497001085011185,78.73073474450479,11.442730712280053,UE41,14.842796195868672,896.2397318832433
25.3059185305697,-53.41927061301661,-40.0,37478180870.06587,33.33332107191633,1,12,2025-04-24 11:31:41.646802,6,Null,Null,Null,Null,1,-71.70478963229269,68.93453931930928,14.681153065645901,44.192731739894064,35.94009313874594,-40.0,-40.0,-40.0,-40.0,-40.0,556194385.8638432,18.594600479139075,27.73609059173698,57.110135966277134,22.67376548614812,24.98898272628776,UE42,258.07402853753786,388.11506254321534
25.23674421991581,-66.18059692424944,-40.0,1984476094.5119445,4.67491390484706,0,12,2025-04-24 11:31:41.646802,1,2,Null,Null,Null,3,-70.5672118077994,-65.7873575670464,31.134756975869564,27.445516966290125,27.391141096453122,-40.0,-40.0,-40.0,-40.0,-40.0,722743814.1508833,2172550135.572013,85.14778456433376,37.952028575127244,62.5262108722713,36.954898348455714,UE43,533.91313631372,312.1815242750255
25.38767848425243,-50.802996497136476,-40.0,68455116574.19403,36.48574592034474,0,12,2025-04-24 11:31:41.646802,4,6,Null,Null,Null,5,-67.97677734097263,-72.97329679494518,10.216311871390076,45.47610613489845,34.08171492852776,-40.0,-40.0,-40.0,-40.0,-40.0,1312283988.6722918,415313343.4162471,3.2413092647607926,56.78506300333388,93.52881986693062,99.51087607648485,UE44,557.7329489110597,842.6452799204691
25.14106087715777,-53.87835676508037,-40.0,33718627422.52673,98.02960395740874,1,12,2025-04-24 11:31:41.646802,4,6,Null,Null,Null,5,-67.15591956542619,-72.11318965610995,37.38116944557723,6.103286476479252,72.91244249498835,-40.0,-40.0,-40.0,-40.0,-40.0,1585307840.5275717,506275135.3845642,64.15959708513698,33.75014492573295,56.07694128593668,46.067409764034885,UE45,551.3253682478222,809.2012258931411
25.46489244888894,-45.677632894632694,-40.0,222813897069.3618,55.326885578216924,0,12,2025-04-24 11:31:41.646802,2,Null,Null,Null,Null,1,-73.63322895628369,84.43728409583177,20.499661266762434,29.89115962297855,15.043533819075904,-40.0,-40.0,-40.0,-40.0,-40.0,356765350.4404965,45.422716293988685,32.3781973399013,53.0609371271318,2.7592179826549112,94.65065990416232,UE46,213.83564753869223,268.339051164971
25.4961546275897,-57.8738783919398,-40.0,13437476720.876226,20.36340658869788,1,12,2025-04-24 11:31:41.646802,4,Null,Null,Null,Null,5,-69.92443639752733,92.43511431557391,78.25160941647525,13.279544135525038,91.30950371104717,-40.0,-40.0,-40.0,-40.0,-40.0,838034550.94437,1.4287052456744755,37.17356280029717,53.77606254208606,36.799663733096985,37.26261255912245,UE47,598.4271235447205,926.2831614008152
25.527827845481823,-61.93562570617415,-40.0,5274034828.708707,96.42965138875664,0,12,2025-04-24 11:31:41.646802,4,6,Null,Null,Null,5,-74.94167044431241,-61.526860037138476,31.789800864066486,50.13651108885558,71.25238655477222,-40.0,-40.0,-40.0,-40.0,-40.0,263960243.09192175,5794547941.414923,49.90583534189032,63.65420568346757,76.09166098297317,4.649747551799637,UE48,381.39156355336195,788.5718408631927
25.55255723071024,-63.61283717113601,-40.0,3584444389.5923343,57.98719270378048,0,12,2025-04-24 11:31:41.646802,4,Null,Null,Null,Null,3,-74.57224658859442,7.923939794156729,48.97239259058344,32.32126409845333,11.790426552522124,-40.0,-40.0,-40.0,-40.0,-40.0,287396123.03734064,40.819404215496505,44.726059280226465,91.44220577855735,98.57983458961259,73.56414518000537,UE49,918.1793844203731,370.4290403707991
25.359311490600575,-55.481843118035414,-40.0,23308871748.704933,57.93929555004963,0,12,2025-04-24 11:31:41.646802,4,Null,Null,Null,Null,5,-68.22116820942524,77.29514177082727,26.413050989432318,3.312816134692234,20.93522345834949,-40.0,-40.0,-40.0,-40.0,-40.0,1240477076.6074655,95.4236966406552,62.55255540607627,60.38999369382328,47.72990647900677,7.126754773738556,UE50,593.0809681426947,885.9538163826815
25.264396793792,-58.3603327157349,-40.0,12013575788.574575,91.0352556696988,0,12,2025-04-24 11:31:41.646802,Null,Null,Null,Null,Null,6,40.04842984533549,54.22658390646621,10.110411466537055,35.28064457421258,72.9605680316361,-40.0,-40.0,-40.0,-40.0,-40.0,78.69906846272201,54.92473944806279,94.9277502536877,28.275869454259343,13.702434077101442,25.511917273119188,UE51,122.28245368814139,699.4071419279039
25.426476574512332,-57.72840161384916,-40.0,13895219214.151867,27.056209037267323,1,12,2025-04-24 11:31:41.646802,1,3,Null,Null,Null,2,-65.35558723898217,-72.70160636577114,77.54084002168725,72.42982905400801,7.809173908769398,-40.0,-40.0,-40.0,-40.0,-40.0,2399644130.387635,442124852.0612324,94.90863270786716,74.64292957063196,76.75018224374773,50.991788381911455,UE52,429.4380635272144,209.20789483609465
25.422747891615366,-71.65737507228349,-40.0,562299965.4867162,5.260056108670984,0,12,2025-04-24 11:31:41.646802,4,Null,Null,Null,Null,3,-67.04478252897593,28.066684746417394,45.74108989338802,34.4101804281156,23.38110946256371,-40.0,-40.0,-40.0,-40.0,-40.0,1626399796.102785,54.12558205397759,25.726300546252126,47.351180103814286,11.18711255568526,66.5447340887511,UE53,924.264131412365,557.6096076358879
25.262528676321217,-58.00835139042957,-40.0,13027780270.291903,12.228163561576945,1,12,2025-04-24 11:31:41.646802,5,Null,Null,Null,Null,4,-69.21781976779852,71.31886508284519,3.697938087147002,25.927754485731263,60.9883339571548,-40.0,-40.0,-40.0,-40.0,-40.0,986105968.2357225,48.71790789228687,18.490981760928747,75.68777439938444,4.0772776844791405,99.6577571579111,UE54,732.8883416044813,821.0956393843351
25.445879095119736,-60.20152329674612,-40.0,7862365595.649276,10.491900227487752,1,12,2025-04-24 11:31:41.646802,1,3,Null,Null,Null,2,-74.31695738055502,-63.024916996508296,95.50519618716059,2.548916910128428,92.90915936627285,-40.0,-40.0,-40.0,-40.0,-40.0,304796394.982621,4104061540.706297,65.20292419536716,41.99740648831829,68.54246550482438,99.76322233924785,UE55,601.6571555267841,206.63401027172824
25.064341813640333,-50.90031334643746,-40.0,66938230771.2733,80.30719735055783,0,12,2025-04-24 11:31:41.646802,1,3,Null,Null,Null,2,-67.92199228384892,-72.64025614162173,20.810045220302516,1.971984832843753,74.135606629419,-40.0,-40.0,-40.0,-40.0,-40.0,1328942944.2429032,448414812.1866655,55.79205517820674,16.865444909653483,98.27447871842978,30.118677360197452,UE56,446.78957118604905,165.1922994529663
25.528085927427938,-68.2599501960853,-40.0,1229449074.8121066,44.85503798030756,1,12,2025-04-24 11:31:41.646802,Null,Null,Null,Null,Null,3,21.114128865345943,99.11875464257768,56.7786075218577,19.339588099515684,68.18191013709357,-40.0,-40.0,-40.0,-40.0,-40.0,34.234996520740715,67.40629528394285,39.378118759759985,69.95940047604795,64.87187163712109,98.75449441421951,UE57,871.9081790538894,83.49177340012618
25.029718376299538,-63.460527253334305,-40.0,3712383542.757364,25.831944229775598,1,12,2025-04-24 11:31:41.646802,3,5,Null,Null,Null,4,-71.5596506910716,-73.54398086319435,50.43213753947192,47.06268629351263,53.436505481879344,-40.0,-40.0,-40.0,-40.0,-40.0,575096196.036479,364172776.91273767,86.14662932699014,57.174910966278844,18.994155913010253,78.14934851872657,UE58,619.5586222419186,580.1376179907073
25.49185182023013,-67.69928792179262,-40.0,1398868117.1747181,80.95008633116593,1,12,2025-04-24 11:31:41.646802,2,Null,Null,Null,Null,1,-71.46248608557134,31.197685758438098,89.83853249321864,21.087745152089024,10.626824780552042,-40.0,-40.0,-40.0,-40.0,-40.0,588107821.7894717,67.01912141419741,50.555787028937424,99.71367316970151,66.81502070163586,93.00724123813211,UE59,229.02810864213654,65.90059975703468
25.119904264700523,-58.79116408684604,-40.0,10879004474.93339,55.86173670437475,0,12,2025-04-24 11:31:41.646802,3,Null,Null,Null,Null,4,-71.4750373777143,57.176907470172296,1.2202404848746344,47.36831346461028,29.32492120688249,-40.0,-40.0,-40.0,-40.0,-40.0,586410619.2650796,8.607777806004048,10.039938428812063,57.402625988450396,9.079990671558708,53.37697864575799,UE60,828.0695784643742,597.2161025177229
25.12074434258969,-61.95537539152056,-40.0,5250105431.818416,42.94056336907025,0,12,2025-04-24 11:31:41.646802,1,Null,Null,Null,Null,6,-68.70012240826084,16.476430508308994,89.58966367109035,35.360403921055536,96.71935096643605,-40.0,-40.0,-40.0,-40.0,-40.0,1110946955.8150668,62.80737823732224,42.14172080228134,69.01910001844543,60.33028633494192,36.233088178951874,UE61,197.42641375443563,545.597946238392
25.056313894968703,-63.54238310153865,-40.0,3643067800.7631574,24.289573455197463,0,12,2025-04-24 11:31:41.646802,4,Null,Null,Null,Null,3,-72.31782620050036,2.3551099396959527,13.336016747338968,5.685425773859957,54.616669725510754,-40.0,-40.0,-40.0,-40.0,-40.0,482973101.52194774,76.69723705529933,16.458805865915625,50.422962034827634,66.17256439480647,50.77571637783231,UE62,891.2027813978543,413.99040357637296
25.290048597038055,-64.96714507279232,-40.0,2624164504.788007,17.14054544223056,1,12,2025-04-24 11:31:41.646802,3,Null,Null,Null,Null,2,-65.03177468403518,56.27669620524074,69.04639589274913,34.998148822927135,94.07027171049816,-40.0,-40.0,-40.0,-40.0,-40.0,2585402090.7650723,44.53654364783463,56.21499107049167,68.32918721697983,9.71866848129692,53.51034697133043,UE63,679.6112716236648,112.28323501483018
