DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.19419057444454,-70.59381119181421,-40.0,718330728.4539257,57.3834198897908,1,93,2025-04-24 11:37:36.113300,3,Null,Null,Null,Null,2,-49.69301358541922,91.39507115187352,3.711348736887352,12.292526910503744,76.82259018126642,-40.0,-40.0,-40.0,-40.0,-40.0,88390218106.39539,46.14493849337231,42.29090246249348,72.68019436122387,34.13138961895106,87.3693020043865,UE64,738.7784132339782,232.49616949634125
25.25596682541166,-64.75337712263325,-40.0,2756562551.158776,87.36551421835527,1,93,2025-04-24 11:37:36.113300,4,5,Null,Null,Null,6,-74.80523874807749,-57.97945138001447,28.341411446511945,24.657852422742042,94.76965618367636,-40.0,-40.0,-40.0,-40.0,-40.0,272384060.2116596,13114762375.550135,64.16625971332601,59.07639271982604,96.12752844391821,78.13869858933987,UE65,397.56395227756985,830.1937701438169
25.329402454759546,-69.0038006192884,-40.0,1035918292.8264078,71.21309912406701,1,93,2025-04-24 11:37:36.113300,4,5,Null,Null,Null,6,-68.2495838983838,-67.25766730817533,49.40124457679674,5.74573817097108,66.03756206686624,-40.0,-40.0,-40.0,-40.0,-40.0,1232387186.6838684,1548598496.4391563,70.63151620884666,64.41654654506311,67.21233644827016,7.072191447370655,UE66,508.70292279112624,665.3359138930523
25.31597132887725,-63.27025856668368,-40.0,3878642102.6529126,6.3685412929639735,0,93,2025-04-24 11:37:36.113300,1,Null,Null,Null,Null,6,-67.51213462730807,37.19449068993701,13.177592633807114,44.34009594382444,44.35753461189359,-40.0,-40.0,-40.0,-40.0,-40.0,1460468187.2085667,25.56784759158163,70.86280448419843,64.80335179669754,52.006201918735684,34.64848171998213,UE67,204.6830057134412,527.6689219522827
25.44939527055568,-68.51630122993475,-40.0,1158978664.3023794,57.37779949824943,1,93,2025-04-24 11:37:36.113300,Null,Null,Null,Null,Null,3,77.89046950467198,13.243472935257905,50.6711387820869,42.62716194039483,41.48170311423425,-40.0,-40.0,-40.0,-40.0,-40.0,5.292335412839355,49.154696608642084,19.66108183295823,89.33011360574419,75.18613046404398,60.88153835189066,UE68,900.0556983803835,96.64434449518673
25.18721467821911,-68.20097961850001,-40.0,1246256975.7552884,11.473399989436835,0,93,2025-04-24 11:37:36.114302,5,Null,Null,Null,Null,4,-73.0982594234707,80.10500396674456,40.37874474237657,43.51459753855821,93.06828776194794,-40.0,-40.0,-40.0,-40.0,-40.0,403533525.5575706,48.58713955959442,30.549017041584847,33.49387353837539,92.19941105009687,44.17386879920531,UE69,802.6356252533305,937.2206288199751
25.28413021951216,-60.497382497603866,-40.0,7344585895.796338,75.76983248793941,0,93,2025-04-24 11:37:36.114302,5,6,Null,Null,Null,4,-63.3322378604808,-74.73498647316431,15.066194524186772,76.37203487036336,65.65034579961913,-40.0,-40.0,-40.0,-40.0,-40.0,3823682100.580017,276826025.07533306,82.41073909086163,99.91761575191924,19.298376958584228,67.1980833234675,UE70,624.0294154177659,771.8621976906668
25.11280000751919,-50.833917943926096,-40.0,67969452192.16956,47.58948362515228,0,93,2025-04-24 11:37:36.114302,2,Null,Null,Null,Null,1,-69.81662095320488,52.8421360083251,82.80445825879205,77.10193113808357,87.94568650082752,-40.0,-40.0,-40.0,-40.0,-40.0,859099504.918982,12.194514302884048,61.29976128808194,24.011730759918354,71.9627582388074,55.77966438615641,UE71,275.1703804583269,231.3765261660934
25.033983008597577,-66.77670576306542,-40.0,1729955722.862648,56.98661438597659,1,93,2025-04-24 11:37:36.114302,6,Null,Null,Null,Null,1,-63.639308575474686,84.64294073032114,78.29604190576681,38.579948676865776,56.77463908681354,-40.0,-40.0,-40.0,-40.0,-40.0,3562662697.251692,90.03030961580617,96.7549155193106,60.61743630491666,88.82682807202349,96.71017056122062,UE72,222.78666579538952,519.3839532947494
25.009720870281917,-73.48311140672406,-40.0,369312853.8279288,84.7495421019466,0,93,2025-04-24 11:37:36.114302,5,Null,Null,Null,Null,6,-59.48891401448668,40.022743380524986,73.85041604231282,8.112520747588217,95.11120727551467,-40.0,-40.0,-40.0,-40.0,-40.0,9264333118.517921,42.67941363481976,91.57698225094394,54.148526999194885,14.651282321676529,53.934684675109395,UE73,449.5850599811371,988.4447573855269
0.0,-66.98498088755146,-40.0,1648949955.5805867,10.792050153094124,1,93,2025-04-24 11:37:36.114302,Null,Null,Null,Null,Null,3,65.91312631608922,26.52899497256493,12.342066437924265,7.265712240330008,11.908440289581883,-40.0,-40.0,-40.0,-40.0,-40.0,11.550138018718933,19.369769039533423,59.74494359718686,58.18308547619914,47.2738619209118,19.193465025557693,UE74,907.939259522291,135.12213121211408
25.111060263690707,-56.121023142294774,-40.0,20118854501.533123,29.74748390749175,1,93,2025-04-24 11:37:36.114302,5,Null,Null,Null,Null,4,-67.26092085017072,78.25342953977317,87.95540108552636,93.06582881245853,98.0584897194413,-40.0,-40.0,-40.0,-40.0,-40.0,1547438789.4571905,15.529953219336663,59.28840480896511,15.818430940647914,2.1275606476353612,35.77587490698627,UE75,645.3814099380428,723.612722580159
25.12766386295273,-73.15082722513014,-40.0,398678523.8484376,83.86299381601836,0,93,2025-04-24 11:37:36.114302,4,5,Null,Null,Null,3,-59.846017558513736,-71.90190447324292,31.58761583171286,37.08745752385888,35.46513206501771,-40.0,-40.0,-40.0,-40.0,-40.0,8533040525.922105,531514499.9390408,53.5486891767719,90.63718251700146,63.63917717396199,16.644042365761162,UE76,634.4946526430598,623.151582084274
25.339681200212283,-68.692121406282,-40.0,1112995538.517203,16.98645886655974,1,93,2025-04-24 11:37:36.114302,6,Null,Null,Null,Null,1,-69.42725612928191,79.93032591024082,29.0540592074662,66.46037184452994,81.53999509513866,-40.0,-40.0,-40.0,-40.0,-40.0,939679930.0136489,77.98524935303064,23.491880287150376,97.64423162925112,79.33099975829815,15.322993766594626,UE77,84.44807853538364,488.7009915443347
25.463623189832568,-65.19965725284666,-40.0,2487366831.437288,63.27979804502974,1,93,2025-04-24 11:37:36.114302,Null,Null,Null,Null,Null,3,93.48666135894834,17.634915200063197,25.191202877728802,24.45579637817004,87.09810190642774,-40.0,-40.0,-40.0,-40.0,-40.0,68.89392184723728,57.13081287743009,51.498398746177614,40.40045655790225,74.23811385880951,64.60178438026102,UE78,947.2115315452643,347.01420440587464
25.422627762642954,-65.78985796741168,-40.0,2171299674.9047275,26.53638143230123,0,93,2025-04-24 11:37:36.114302,4,Null,Null,Null,Null,3,-74.325331934701,87.95066033797164,45.12641034584109,35.63260217775029,4.160266335454578,-40.0,-40.0,-40.0,-40.0,-40.0,304209218.64045614,82.39477387962046,32.08851431494323,30.140915884114353,14.453371329952885,51.88340190799433,UE79,940.7366098293621,389.9267074125078
25.366110236409753,-54.07137659521331,-40.0,32252835724.20802,20.202519692999452,0,93,2025-04-24 11:37:36.114302,4,Null,Null,Null,Null,3,-74.89337225378387,51.41400732494627,86.46837556129495,56.49624641193505,58.15793503952223,-40.0,-40.0,-40.0,-40.0,-40.0,266912147.002045,6.300188625059171,96.38339470071962,6.37172779977459,43.48857388129316,53.95822308288617,UE80,838.7809967124202,332.67837956279396
25.0027802114114,-67.45926991752371,-40.0,1478354448.0178778,15.80557499347309,0,93,2025-04-24 11:37:36.114302,6,Null,Null,Null,Null,1,-63.110032825716985,37.059334186812436,36.14211105656397,42.69898821886232,49.397979193329434,-40.0,-40.0,-40.0,-40.0,-40.0,4024410574.799827,28.50773486968826,69.94073488499082,51.66074020300278,5.595387881845215,23.32371836915527,UE81,288.81425753640633,528.0422838442521
25.187504535671167,-68.37220596783112,-40.0,1198077652.1224375,64.63833791481714,1,93,2025-04-24 11:37:36.114302,Null,Null,Null,Null,Null,6,17.80822249146528,98.03191438220233,70.32243619450504,42.202563786359036,68.99601699894328,-40.0,-40.0,-40.0,-40.0,-40.0,44.138082649826806,2.6868087565939103,62.912140584832606,10.665371913920866,10.532850922256214,42.285587189891054,UE82,123.64771245499739,916.0964677905126
25.094242380488375,-71.96149027109932,-40.0,524271846.8977752,72.98920949074801,1,93,2025-04-24 11:37:36.114302,Null,Null,Null,Null,Null,1,77.30837918982864,66.21008414905917,82.66215973515946,67.45128597355553,14.633797615732432,-40.0,-40.0,-40.0,-40.0,-40.0,60.50631789201097,91.72705551450542,41.334574045654335,17.750619003015817,3.3365432797318264,71.7361065605342,UE83,153.46374528236927,3.7716441861545063
24.557396084964182,-62.49857763629802,-40.0,4632845321.018628,75.05669585105043,1,93,2025-04-24 11:37:36.114302,Null,Null,Null,Null,Null,3,96.99132526048123,61.445028554861715,34.13525244928685,43.24389331683016,1.3170085730097414,-40.0,-40.0,-40.0,-40.0,-40.0,20.951415394578603,94.27888563481847,24.109042652850366,65.25701768331653,20.926297916897852,36.38512874748788,UE84,897.4749172192883,217.08413835184183
25.279959957041907,-58.75273071829038,-40.0,10975706680.671316,75.51039905571147,1,93,2025-04-24 11:37:36.114302,3,5,Null,Null,Null,4,-71.56728288866012,-73.84707431172532,25.402839724472038,95.96556291582024,68.57243813673126,-40.0,-40.0,-40.0,-40.0,-40.0,574086421.9184893,339623812.4981529,91.28158954686104,99.08232152150215,13.462809347760626,8.825203690860587,UE85,670.4745468070646,598.7706645306448
25.214454902211866,-72.28373939307266,-40.0,486778765.28463256,35.70065503540381,0,93,2025-04-24 11:37:36.114302,Null,Null,Null,Null,Null,1,51.50695181358791,78.30353028427402,46.68337895916874,99.46898350153602,52.22983201360546,-40.0,-40.0,-40.0,-40.0,-40.0,59.650460735700754,6.360320117877011,47.849609581267984,40.434302137911374,84.76028355570308,42.22840124110079,UE86,60.16346269824987,44.567657368130824
25.260593553287464,-73.4387126896645,-40.0,373107771.5133489,82.7859735997176,1,93,2025-04-24 11:37:36.114302,2,3,Null,Null,Null,4,-73.95564157987462,-48.12801258910443,90.67921287433013,32.48849537571073,78.59770335715633,-40.0,-40.0,-40.0,-40.0,-40.0,331238955.18562436,126737257526.1346,5.128377514948076,93.31403998602957,47.78411868881456,88.38927195985207,UE87,730.1785103358354,357.1643023199823
25.455492309034394,-69.73795033336569,-40.0,874803537.8841425,68.78148856875441,0,93,2025-04-24 11:37:36.114302,6,Null,Null,Null,Null,1,-60.41603209582186,18.86392029985123,35.3360740143206,75.09588580690495,32.92301556311337,-40.0,-40.0,-40.0,-40.0,-40.0,7483458498.371949,16.993599196008503,82.02351293052206,31.704882279158088,3.2205028002195877,15.057834724757148,UE88,195.60609843494768,563.463116744251
0.0,-57.11337003123043,-40.0,16009160584.477924,70.04347856753493,0,93,2025-04-24 11:37:36.114302,2,Null,Null,Null,Null,3,-66.3341575640053,39.33371625591272,98.73661696306134,48.02486349816048,49.37387089187437,-40.0,-40.0,-40.0,-40.0,-40.0,1915533747.4063828,48.13622280080692,18.45216602206528,34.02448418301616,8.258681195721229,52.650050316850006,UE89,679.8590269549609,206.1275050821422
25.06043542516807,-67.81985430589745,-40.0,1360567627.7408555,97.46054510088196,1,93,2025-04-24 11:37:36.114302,2,Null,Null,Null,Null,3,-55.52889079998681,85.40036122834677,85.41873145156335,11.3908753303188,95.8223463032964,-40.0,-40.0,-40.0,-40.0,-40.0,23057726531.99864,9.904346824790995,32.48172574272598,25.04905329876662,91.01363696992436,34.731896919123834,UE90,593.6260740262193,116.19116201411978
25.007635257020784,-71.6431558597881,-40.0,564144005.9423388,97.74314842558074,0,93,2025-04-24 11:37:36.114302,5,Null,Null,Null,Null,4,-61.9783116533244,2.461903951371068,55.31681563566244,35.848655412942456,50.58991545244655,-40.0,-40.0,-40.0,-40.0,-40.0,5222451299.122408,57.78659928045906,2.8502003273731704,26.411777984365344,97.55641046565934,57.48673723758563,UE91,611.0418217404681,971.6060973181227
25.120573465216662,-56.242234222333195,-40.0,19565103147.436695,97.4764461386199,1,93,2025-04-24 11:37:36.114302,2,Null,Null,Null,Null,3,-73.1610765239508,20.819452234998234,96.06241594345319,89.77913948404111,23.483285615933575,-40.0,-40.0,-40.0,-40.0,-40.0,397738756.565582,48.58231571241563,20.43861278385514,5.215787166442462,73.9129218825908,15.732527838992246,UE92,800.5464204916365,201.97857948818668
25.408796453248183,-73.45665958623819,-40.0,371569112.7735869,8.417542612011065,0,93,2025-04-24 11:37:36.114302,5,6,Null,Null,Null,4,-45.98731396092997,-71.90991552872526,53.41791406985702,90.83917238936449,65.28076391773448,-40.0,-40.0,-40.0,-40.0,-40.0,207479010442.87463,530534964.72405946,91.5093848492796,32.265003186645984,18.780832039346397,66.45942460013015,UE93,481.79771054511514,915.1179633803056
25.052354988760435,-74.60051220349324,-40.0,285531708.34209824,7.273395850635511,0,93,2025-04-24 11:37:36.114302,Null,Null,Null,Null,Null,4,52.189845667186624,2.6578011861790602,26.051400499636106,36.44366096541638,39.691727151951106,-40.0,-40.0,-40.0,-40.0,-40.0,86.4200217649339,68.31814133991627,71.46989208983663,31.357605687795644,83.64379781989525,13.380999967820264,UE94,981.1767040922176,989.7733617673803
25.212778103001373,-70.79698056981363,-40.0,685500075.7238474,47.008687427166855,1,93,2025-04-24 11:37:36.114302,4,5,Null,Null,Null,6,-73.70803222300663,-46.06973441245432,10.166166153866032,85.23694428015088,79.67030682671329,-40.0,-40.0,-40.0,-40.0,-40.0,350673010.52255833,203578599727.45312,94.74560679774832,55.36032658956936,73.4186127968426,27.97494372739347,UE95,464.1645466535813,901.2055582292703
25.017982045143572,-63.44882393396071,-40.0,3722401124.1913013,96.90875973819364,0,93,2025-04-24 11:37:36.114302,4,Null,Null,Null,Null,5,-68.26643570704763,35.456853713188316,90.37551689649048,43.88623382908794,98.86156467314173,-40.0,-40.0,-40.0,-40.0,-40.0,1227614454.5075488,23.682012179924136,11.696154741753366,2.068258951356394,38.67145901596944,68.38231461815334,UE96,654.7968183748698,924.7112715351535
25.415647124853443,-57.177332573629144,-40.0,15775106747.295956,67.36862747664811,1,93,2025-04-24 11:37:36.114302,6,Null,Null,Null,Null,1,-74.36531018202629,18.56980686539249,15.559107288788246,61.19723160006863,88.90978962707734,-40.0,-40.0,-40.0,-40.0,-40.0,301421721.49861777,69.61883388636997,5.447779789963664,33.234286268444365,38.29385725231155,45.1809892194495,UE97,143.23012566379015,343.9402577956245
25.336334055115103,-74.58664870376347,-40.0,286444635.8013796,52.89941931233651,0,93,2025-04-24 11:37:36.114302,4,Null,Null,Null,Null,3,-63.42045334943708,35.973728820667546,72.82470070526695,74.76286644352146,67.46190555767694,-40.0,-40.0,-40.0,-40.0,-40.0,3746797563.467624,33.77924666807644,69.62166185173515,56.90082095829066,83.7412203659967,68.55567602391291,UE98,915.7380379526497,638.807940776939
25.423646105571702,-69.00540218609129,-40.0,1035536343.1264615,46.488523115346275,1,93,2025-04-24 11:37:36.114302,1,Null,Null,Null,Null,6,-64.23860790932528,53.48968899763567,1.4155682163194863,2.5793448300267205,56.3903262749765,-40.0,-40.0,-40.0,-40.0,-40.0,3103450145.3040943,70.70967617493449,33.97493756518319,5.536985749294884,82.59613117089846,77.78108808438729,UE99,151.2377338820865,458.36130579572546
