DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-56.66336532879899,-40.0,17756976960.592163,5.293477148203934,0,92,2025-04-24 11:37:31.622396,3,Null,Null,Null,Null,4,-71.37903000226221,44.08749782935867,70.76991503621838,11.240731080258415,61.035053650274136,-40.0,-40.0,-40.0,-40.0,-40.0,599518465.0916402,94.83634871472323,34.46154364587576,63.2348680741469,90.39404412604546,27.731223496945677,UE10,801.1574488228374,601.042891087096
25.25889495737469,-71.02961572058672,-40.0,649746564.727707,95.86724054147959,1,92,2025-04-24 11:37:31.622396,3,Null,Null,Null,Null,4,-55.92908955136372,47.821925114227895,70.6489963564726,74.10954679152736,84.49113838106699,-40.0,-40.0,-40.0,-40.0,-40.0,21027934179.570354,73.59437847348819,94.01365305436553,80.1607357251962,56.23483412209962,40.960761437568216,UE11,738.2303707310708,407.25196564468877
25.214877560196832,-58.85801889221416,-40.0,10712816720.046797,55.76413841676524,0,92,2025-04-24 11:37:31.622396,Null,Null,Null,Null,Null,6,25.918817732317457,62.89890832142967,55.537274584817794,53.56381631341609,43.018949878528844,-40.0,-40.0,-40.0,-40.0,-40.0,3.8783361743045095,36.61730819676098,90.66618730985444,65.99175506431712,7.012097391555141,76.42734217254797,UE12,145.15498472516327,780.4539334155713
25.560985650873587,-65.09053001257638,-40.0,2550659948.92264,91.79189362405948,1,92,2025-04-24 11:37:31.622396,Null,Null,Null,Null,Null,1,79.40570353232891,2.2628026446888994,92.17334426376522,83.88026227260356,50.07550086791328,-40.0,-40.0,-40.0,-40.0,-40.0,76.26788860439588,20.599407234025957,83.7429156519518,48.14616282430594,81.27532392710651,74.92894152684894,UE13,54.985390656119755,268.30628014937963
1.6810227098154513,-65.96126022546662,-40.0,2087274375.6145833,87.829488158444,1,92,2025-04-24 11:37:31.622396,1,2,Null,Null,Null,3,-74.50407242192448,-55.86011675959725,68.9331021564035,22.496590779286002,82.4808818648313,-40.0,-40.0,-40.0,-40.0,-40.0,291943171.67150295,21364556807.71253,85.4149495807666,24.070405626832912,6.527521425096023,38.68553140271939,UE14,590.1850829200604,158.74416422568152
25.2351007923998,-51.36658359564893,-40.0,60123908406.03786,25.300663583528788,1,92,2025-04-24 11:37:31.622396,5,Null,Null,Null,Null,4,-70.34801561235741,67.20454036735924,93.52541400791341,50.702311651835366,38.14763687938226,-40.0,-40.0,-40.0,-40.0,-40.0,760158231.7637938,69.54721603580599,16.95866679021466,25.274781313799515,41.249920381237395,64.27701897871839,UE15,737.4528930399692,775.0418220973364
25.07876750708622,-64.76993658741736,-40.0,2746071907.719693,67.77311784802836,1,92,2025-04-24 11:37:31.622396,1,2,4,Null,Null,3,-74.93002754091894,-73.88107372089102,-71.58705055295515,62.62120455688577,92.27107073992968,-40.0,-40.0,-40.0,-40.0,-40.0,1.1406066569464561,336975395.7219628,5.098067534343085,6.605616811919274,94.49754350750386,61.48814600113243,UE16,604.6859893007228,433.02303352034426
25.68792802112265,-58.31395418990947,-40.0,12142556839.533352,94.44047579309105,1,92,2025-04-24 11:37:31.622396,5,Null,Null,Null,Null,6,-66.7306036358014,74.58478314180537,79.51692733814724,43.06078488642851,92.80092287392193,-40.0,-40.0,-40.0,-40.0,-40.0,1748417724.5883338,68.50386762334145,37.5197602282348,93.31989488354637,30.758063540742558,33.48721309339431,UE17,306.824456874062,813.9272281818686
25.142625938040535,-65.49395332200871,-40.0,2324396602.0091395,29.82727450312513,1,92,2025-04-24 11:37:31.622396,Null,Null,Null,Null,Null,1,72.5103258148566,91.80173211664446,71.60572931609624,96.55653887718404,36.11562739782104,-40.0,-40.0,-40.0,-40.0,-40.0,38.63372482577713,43.96330631999084,41.79495402027515,29.26174243249918,46.44671629573687,99.42145613033905,UE18,61.197942070777884,225.5112274235718
25.08221160873696,-70.76858098977367,-40.0,689997417.2250681,99.92738899862336,0,92,2025-04-24 11:37:31.622396,1,2,Null,Null,Null,3,-67.80801146295522,-55.31325283389448,53.463884841350826,78.87872336404145,46.13150067080217,-40.0,-40.0,-40.0,-40.0,-40.0,1364282843.7432137,24231498975.40629,97.23801850876862,60.33456534210823,35.380411242045525,8.065383744935108,UE19,470.01821589865824,212.60891235217971
25.1765649525267,-66.32736659577668,-40.0,1918531368.8557284,86.16327258086221,1,92,2025-04-24 11:37:31.622396,Null,Null,Null,Null,Null,6,87.57644468304042,29.264371711150886,81.02215452445863,83.07517802004546,99.2465360682364,-40.0,-40.0,-40.0,-40.0,-40.0,20.67111910174024,6.571275784541575,64.422469089581,48.48545310226308,32.09036208690455,26.075128283968382,UE20,76.86743226768225,833.3822216044713
25.178609302364443,-65.86595337498883,-40.0,2133586361.634726,19.768460067978584,0,92,2025-04-24 11:37:31.622396,1,Null,Null,Null,Null,6,-72.46217984113949,58.84563306942598,53.89767515862367,83.0483048331438,91.8331089512923,-40.0,-40.0,-40.0,-40.0,-40.0,467183590.37946075,15.925228657431814,82.29977261611405,68.89023875390632,22.5656046504146,18.064560570870217,UE21,79.97142733255984,573.4672075158416
25.21462907885294,-53.63822708505472,-40.0,35635499904.40264,93.49909767781676,0,92,2025-04-24 11:37:31.622396,Null,Null,Null,Null,Null,3,35.68192404036768,14.574096284797715,29.573834821755145,7.470090290313045,12.747624693147891,-40.0,-40.0,-40.0,-40.0,-40.0,75.21106820525492,44.604365078212886,75.39144570555648,59.61680908531035,32.34116060937488,34.52312350558259,UE22,835.3730099651974,266.4984752073058
25.185622764733633,-67.07780940093257,-40.0,1614078393.5827174,65.53131223450228,0,92,2025-04-24 11:37:31.622396,4,Null,Null,Null,Null,3,-66.61248507348111,3.047635350430499,85.88676075176404,78.60227458657945,45.99835926419466,-40.0,-40.0,-40.0,-40.0,-40.0,1796623420.3212094,68.53936173630333,58.53851841228275,10.224591306120926,38.00191257263992,32.25975834516009,UE23,648.7248145927787,506.2028817787396
25.287846431767353,-68.23216948355004,-40.0,1237338754.8290472,39.71967353602516,1,92,2025-04-24 11:37:31.622396,2,3,Null,Null,Null,1,-50.299834439941066,-72.06989532409348,88.00297026296104,15.981607055861417,50.666871014441675,-40.0,-40.0,-40.0,-40.0,-40.0,76863847562.26364,511347375.9782981,22.352646460348573,24.624122282622537,22.466173747227838,41.90844316628392,UE24,457.15146473369344,172.0269731099288
25.121046830843913,-64.12128174269033,-40.0,3188433693.208969,1.8553061951317853,1,92,2025-04-24 11:37:31.622396,1,2,Null,Null,Null,3,-71.96824039415019,-66.0843159766298,70.79185308165081,21.77400387065469,16.67449844359068,-40.0,-40.0,-40.0,-40.0,-40.0,523457618.1101941,2028962248.160947,80.89606810644415,95.41672624763417,77.65389707132593,58.54211050350677,UE25,561.5696328753737,309.016365771935
25.358348027416916,-61.62845371751766,-40.0,5660570351.568364,96.2507634331755,1,92,2025-04-24 11:37:31.622396,3,Null,Null,Null,Null,4,-68.68068239453376,76.76286840874562,20.786447829102006,13.650631078006672,67.86878244060387,-40.0,-40.0,-40.0,-40.0,-40.0,1115930954.768689,26.903834676336704,29.016768396892672,71.30868586122006,48.99193483640541,95.8542257134181,UE26,702.0233347030818,550.9466256915227
25.016136888781723,-62.64465683014838,-40.0,4479606653.915078,14.933626047621908,0,92,2025-04-24 11:37:31.622396,Null,Null,Null,Null,Null,6,94.1456912511122,44.64571284933899,80.26712209099946,61.68166443752615,84.5462030428491,-40.0,-40.0,-40.0,-40.0,-40.0,38.85410215045514,20.61216782096548,28.436299563028598,85.75656431435426,26.289239731824576,16.215097826261466,UE27,130.22634535327842,821.845341356052
25.19010956943586,-66.3727844023048,-40.0,1898572228.2389414,29.87198632242175,0,92,2025-04-24 11:37:31.622396,Null,Null,Null,Null,Null,6,39.025132537044016,64.281422384389,94.7992319188792,32.85013769971698,25.284621459808616,-40.0,-40.0,-40.0,-40.0,-40.0,73.5892893316649,63.061462342214035,37.813805048206106,25.315230765562028,36.30158491519202,15.625783533494502,UE28,31.44941209777512,682.9466407837743
25.341808799310293,-62.66802944455755,-40.0,4455563316.152003,66.54290778408465,1,92,2025-04-24 11:37:31.622396,1,2,Null,Null,Null,3,-74.13836976947944,-60.850667033928204,42.49284643825186,4.387050497244815,87.19932055589143,-40.0,-40.0,-40.0,-40.0,-40.0,317591292.7946886,6770782463.312289,1.7900782990279458,19.20371212812259,11.768252684816717,94.16714901395261,UE29,600.021637322286,217.59601312249976
25.303089596173688,-73.41783976904286,-40.0,374905306.1575096,16.489599702792233,1,92,2025-04-24 11:37:31.622396,1,2,Null,Null,Null,6,-56.621276426523096,-71.92214664944059,69.66460523359524,3.5442276680204627,72.95189749944512,-40.0,-40.0,-40.0,-40.0,-40.0,17929902231.056652,529042910.72891235,24.31757942796165,29.515011549603386,17.36508877951897,1.607428396526136,UE30,341.51493960695086,362.94360945027154
25.249348226014668,-74.46376143011528,-40.0,1.278479344706563,29.76019878990319,1,92,2025-04-24 11:37:31.622396,3,4,5,Null,Null,6,-74.52427295341724,-59.683686915641175,-70.07670615391056,31.25625171374301,15.31553631674599,-40.0,-40.0,-40.0,-40.0,-40.0,1.4134645175921745,8858024405.600803,809161011.6329693,2.936735043359868,3.4397202956476063,80.40991438259537,UE31,621.1539162423085,652.8404645137125
25.162472794432976,-58.938549763168055,-40.0,10516000250.134281,17.204608850806547,1,92,2025-04-24 11:37:31.622396,3,Null,Null,Null,Null,2,-73.39306684477127,43.02353071826289,34.99833916919279,24.151077582345344,5.856632664117354,-40.0,-40.0,-40.0,-40.0,-40.0,377049943.1161471,93.75352282280456,52.37736854387245,33.77105720145469,19.98534007976936,6.116185540435417,UE32,548.1992988868594,15.638741231346186
25.481603736964075,-72.64698662226866,-40.0,447720419.3406832,94.74069847056812,0,92,2025-04-24 11:37:31.622396,5,6,Null,Null,Null,4,-51.56763016781204,-67.4881929384194,24.700382689849793,15.187192492127291,26.670612171812742,-40.0,-40.0,-40.0,-40.0,-40.0,57404051751.87984,1468541656.6814713,11.000146479205064,62.964550582372944,33.765022903087655,31.24805207051269,UE33,449.48108307705434,826.2491024822127
25.12418108571484,-69.94537011100171,-40.0,834004805.4038838,4.31399529795583,0,92,2025-04-24 11:37:31.622396,Null,Null,Null,Null,Null,1,36.647765045982275,55.76541061551462,84.21959050524383,13.73500166975755,90.49997780794851,-40.0,-40.0,-40.0,-40.0,-40.0,20.48787140639497,9.439794562883222,95.44619535142411,76.54799396388367,3.474067021403018,19.64923874027038,UE34,48.40302791399169,116.30824455218698
25.477246945323152,-70.09770011493443,-40.0,805258935.4086684,28.190915131665022,1,92,2025-04-24 11:37:31.622396,5,6,Null,Null,Null,4,-42.39980172387672,-71.74473333010543,50.04151014433582,57.11846564773503,8.83415054291186,-40.0,-40.0,-40.0,-40.0,-40.0,473942212572.723,551102309.5597433,59.330565522004804,36.27536416805908,43.18394114428044,75.95296129673778,UE35,521.9543134597928,854.5713215804025
25.19484569963447,-69.31888488088339,-40.0,963423146.1618197,36.265728716931925,1,92,2025-04-24 11:37:31.622396,Null,Null,Null,Null,Null,1,22.79321641344353,19.81023107766856,10.294202987633378,11.433328365048926,1.400769904828457,-40.0,-40.0,-40.0,-40.0,-40.0,97.67944670934995,62.92799895129102,97.35790783253934,47.43574153561185,74.9012768681418,82.07232189985838,UE36,39.419510353824215,144.6804408687292
25.263001538485856,-63.296570603484085,-40.0,3855214118.241703,90.17681719599828,1,92,2025-04-24 11:37:31.622396,6,Null,Null,Null,Null,1,-68.44847586025912,14.578092160570696,5.213465295140884,90.27932049319051,46.64710722611965,-40.0,-40.0,-40.0,-40.0,-40.0,1177220938.5868335,60.86801240578527,96.67367587406513,3.4600455651522504,42.943826124790995,47.86906389240636,UE37,323.0628251964519,459.2495377013088
25.559199102120008,-68.85996818110897,-40.0,1070800945.4514015,90.38010472274378,0,92,2025-04-24 11:37:31.622396,Null,Null,Null,Null,Null,1,50.927945600537946,57.181891993556434,15.559225188888012,34.372549202257154,38.96333595153102,-40.0,-40.0,-40.0,-40.0,-40.0,63.182055959057905,74.36504193677433,46.50597960121785,59.42394717589843,26.230234465167356,62.39239869003753,UE38,47.66351566892665,146.72839788661634
25.025446010841176,-64.00021931415698,-40.0,3278563749.594234,1.485066502157014,0,92,2025-04-24 11:37:31.622396,Null,Null,Null,Null,Null,3,38.05801823404799,39.58968805718506,33.625544792894274,93.47251639526999,23.85938006448913,-40.0,-40.0,-40.0,-40.0,-40.0,81.49442303317463,8.957830358060567,37.81694278323711,39.944106977622575,3.0676016266976016,58.5075208094545,UE39,884.9660695074375,170.38735936777454
25.5601417786727,-69.43301266008388,-40.0,938435218.5827956,11.184362886286642,0,92,2025-04-24 11:37:31.622396,2,Null,Null,Null,Null,3,-69.20701028625123,72.73388988822595,3.4377691259649517,44.81462358592657,29.331540456115423,-40.0,-40.0,-40.0,-40.0,-40.0,988563418.4414352,85.66849108784564,93.8476127429787,55.005142695202906,43.103678514313145,15.424418767992346,UE40,720.4861934155173,33.09453737026361
25.117841490652175,-57.725058273508935,-40.0,13905920324.873697,73.6818780232002,0,92,2025-04-24 11:37:31.622396,5,Null,Null,Null,Null,6,-69.16570592360763,74.96310836426305,29.622485541914823,22.976903996447923,64.42642514526344,-40.0,-40.0,-40.0,-40.0,-40.0,998010181.0983673,4.287554307740204,79.83750339893261,60.99883200292353,34.66663197984376,32.95152426795913,UE41,267.9999162787502,820.9175556421354
25.28511288500951,-57.77301207899137,-40.0,13753218924.911158,14.058868952245732,1,92,2025-04-24 11:37:31.622396,2,4,Null,Null,Null,3,-72.69990648327104,-72.91966702349774,77.00060098359565,30.19819839086076,93.6113600795586,-40.0,-40.0,-40.0,-40.0,-40.0,442297939.08729625,420473724.41477114,60.042238411056516,98.20917521304635,9.20902983770261,88.77812747595013,UE42,658.0131066000934,381.1340999683032
25.59137019857837,-71.19222787508747,-40.0,625868042.4994988,58.00195796559509,0,92,2025-04-24 11:37:31.622396,1,Null,Null,Null,Null,2,-69.26659321837195,53.871468690208715,54.550363065978466,34.996088361469596,53.86938072007227,-40.0,-40.0,-40.0,-40.0,-40.0,975093456.9254779,81.90931881919785,13.216908814580602,23.59026263780803,39.53916119204761,52.50113773316496,UE43,241.37165566605074,39.38218025002624
25.38767848425243,-74.79452480846172,-40.0,273056854.6294233,33.10982758690081,1,92,2025-04-24 11:37:31.622396,4,Null,Null,Null,Null,5,-65.51878070398755,73.55469882245016,66.53525685565582,2.4545998058844654,42.89434416817265,-40.0,-40.0,-40.0,-40.0,-40.0,2311146596.192158,52.08262271919295,13.430001357538522,70.31168855780359,67.1065014073836,16.887489289146156,UE44,845.4688690465244,879.4913718959305
25.14106087715777,-74.37711812543405,-40.0,300603305.2668681,39.084946469931026,0,92,2025-04-24 11:37:31.622396,6,Null,Null,Null,Null,5,-67.39956310644341,7.378699353155485,75.64723815338081,90.68237569678888,76.1887034105233,-40.0,-40.0,-40.0,-40.0,-40.0,1498819219.432497,23.646397025872194,93.73782149496978,79.0124539234079,60.73854367699794,55.5176579554297,UE45,166.82068987249397,919.4561682199421
25.46489244888894,-74.72062769653512,-40.0,277742790.40682685,32.496804630178005,1,92,2025-04-24 11:37:31.622396,6,Null,Null,Null,Null,1,-51.490453544084716,42.97366389486095,27.84964807682954,29.771862777813258,53.44980925321482,-40.0,-40.0,-40.0,-40.0,-40.0,58433272557.98172,5.347650340325035,69.32464762431147,56.528232470862164,12.870810873388903,26.568174847936262,UE46,178.97335043962812,666.8169304016689
25.4961546275897,-72.58104012489133,-40.0,454570817.6148948,28.870985996525075,0,92,2025-04-24 11:37:31.622396,6,Null,Null,Null,Null,5,-63.754109343957154,37.29517894448265,16.80045257444694,19.79619640660824,52.67176889597775,-40.0,-40.0,-40.0,-40.0,-40.0,3469721599.813203,25.15345121612779,30.034736005568526,58.80856093388283,14.587207254738829,30.36826971318023,UE47,201.40866288819302,877.5354240387602
25.554010085389297,-73.15952062501114,-40.0,397881275.57085556,27.223439136309032,1,92,2025-04-24 11:37:31.622396,Null,Null,Null,Null,Null,6,78.31872756382919,69.51989259223532,35.85487817775284,92.07548971364079,36.39720971709896,-40.0,-40.0,-40.0,-40.0,-40.0,43.55908966021154,66.47080940963201,6.362049355556808,75.53050260516922,19.83507845242664,16.18319563375381,UE48,15.973380496321411,951.266498093515
25.165629713005977,-48.64839262583695,-40.0,112425881516.12334,27.369124814672066,1,92,2025-04-24 11:37:31.622396,5,Null,Null,Null,Null,4,-73.36553150974228,55.13702629732016,16.657025527392598,36.76112002107531,50.207148992487525,-40.0,-40.0,-40.0,-40.0,-40.0,379448126.70930827,17.03785721245087,53.4403386018519,59.20324533768164,53.37426806021852,69.38125550114705,UE49,787.9521226375074,748.6364706105259
25.359311490600575,-73.48409287567588,-40.0,369229401.66349936,14.881474899443983,1,92,2025-04-24 11:37:31.622396,1,6,Null,Null,Null,5,-74.9752610343534,-38.287531888714,33.4318408034935,34.81157750691507,64.91948883258922,-40.0,-40.0,-40.0,-40.0,-40.0,261926512.62876388,1221665684799.155,11.621078241948089,23.46034283647738,44.35912178025453,56.43862781881778,UE50,250.2140478618495,679.9385864186584
25.06700613536576,-71.64812241966682,-85.0,563499219.7444203,14.6138964076618,1,92,2025-04-24 11:37:31.622396,3,Null,Null,Null,Null,4,-61.96469972791853,44.230714018958864,25.85210380249247,44.55193240235909,74.87033653679188,-40.0,-40.0,-40.0,-40.0,-40.0,5238845506.408857,77.31536338243183,19.059865387791312,6.504621771633328,60.56095760440871,12.599454625496639,UE51,863.9232401880226,416.87150281954575
25.51470859988804,-69.31095076563942,-40.0,965184830.2640971,45.619407856107216,1,92,2025-04-24 11:37:31.622396,Null,Null,Null,Null,Null,1,72.36121942320158,93.3357454674179,3.4803339185107998,27.299612876874033,70.24438470670545,-40.0,-40.0,-40.0,-40.0,-40.0,63.63531924406565,23.365406596887865,47.427571823658354,26.10880046528787,85.75745244620022,64.89491257583774,UE52,33.33083603058685,153.53865445206762
25.23328406651359,-65.49471319778033,-40.0,2323989942.881432,99.79999290628768,1,92,2025-04-24 11:37:31.622396,5,Null,Null,Null,Null,4,-67.94930304598836,46.79005248730194,50.560107651734725,7.051170448846166,42.214568176624944,-40.0,-40.0,-40.0,-40.0,-40.0,1320612061.5022173,43.844323440894186,30.11508688514504,13.524588826847943,19.81678922983185,37.24534196286283,UE53,718.2489014483419,900.4765279167366
25.262528676321217,-61.43214956198743,-40.0,5922302790.77001,13.40475536115956,1,92,2025-04-24 11:37:31.622396,Null,Null,Null,Null,Null,4,19.990757225127073,19.702513721233654,88.35437197862697,63.36194684411861,59.826024725795556,-40.0,-40.0,-40.0,-40.0,-40.0,12.319024359613165,94.6274729048875,27.969332708720287,38.19500722034451,75.96246173247587,95.4296501101533,UE54,867.6598444936859,800.1612568871549
25.020335670075184,-65.3917491342732,-40.0,2379746247.3797026,10.66243702413678,1,92,2025-04-24 11:37:31.622396,6,Null,Null,Null,Null,1,-66.52768552244618,96.89340339678702,2.152059315792206,17.61324528551094,88.18097412210179,-40.0,-40.0,-40.0,-40.0,-40.0,1832048690.809464,93.54515068159809,27.15372572489807,11.609011051348643,62.67863238613919,57.83412136448408,UE55,318.8144430521659,489.4767227463491
25.064341813640333,-74.37718039236782,-40.0,300598995.4004759,57.00296001853594,1,92,2025-04-24 11:37:31.622396,1,Null,Null,Null,Null,2,-65.39537360763983,11.533416171711705,40.77737080977849,46.24582306118352,99.93732053730193,-40.0,-40.0,-40.0,-40.0,-40.0,2377761020.983397,5.350903058819158,74.3935558826544,25.437473350574216,72.90572840837237,45.812191856290994,UE56,163.94685871142886,117.65041302165272
25.528085927427938,-68.37650270497933,-40.0,1196892907.834489,67.28551846264594,1,92,2025-04-24 11:37:31.622396,1,2,Null,Null,Null,3,-72.97889024455404,-48.53794519302323,36.28094615261366,24.69751989994791,8.494807812667716,-40.0,-40.0,-40.0,-40.0,-40.0,414778789.32140833,115321702368.43715,17.395084568528898,68.02197007047162,95.35089813395243,1.1047153433409211,UE57,548.3013813039088,151.62232751686318
2.442619407638451,-74.00411652609016,-40.0,327562299.6930879,94.24293197798428,1,92,2025-04-24 11:37:31.622396,1,2,Null,Null,Null,3,-60.79287743421092,-63.961025431189256,5.7948491483414015,82.35406308369895,55.81894768153539,-40.0,-40.0,-40.0,-40.0,-40.0,6861480298.186034,3308285800.988738,87.32777503279661,93.02729354608174,3.352283738719008,30.869214177285215,UE58,390.12804770149864,252.4768002751115
25.49185182023013,-66.41550199005013,-40.0,1879989246.331329,3.169171654570023,1,92,2025-04-24 11:37:31.623394,Null,Null,Null,Null,Null,1,7.050339323234767,60.94934351394079,61.0181092826046,5.439398085708464,47.7432761066958,-40.0,-40.0,-40.0,-40.0,-40.0,99.85721420201428,73.67859441766781,46.76077459353849,65.89906445627263,56.593502341931675,98.98182354787697,UE59,48.83523954146217,221.83532037842562
25.34887993070353,-63.782311131657536,-40.0,3447263260.919064,70.23547433155528,0,92,2025-04-24 11:37:31.623394,1,2,Null,Null,Null,3,-72.16071353445012,-65.17147753383556,62.549664382303774,76.33820441079573,65.0135829233179,-40.0,-40.0,-40.0,-40.0,-40.0,500765280.82065463,2503558885.068079,97.99735077517964,80.35215758643757,83.16629883947108,23.850245784833156,UE60,565.6459668681694,295.33227042861324
25.12074434258969,-70.38502409651296,-40.0,753708051.1090002,28.07252017046543,1,92,2025-04-24 11:37:31.623394,1,Null,Null,Null,Null,6,-59.89315831688259,53.69728203386988,72.90892902400121,22.649755037623283,74.6312268179104,-40.0,-40.0,-40.0,-40.0,-40.0,8440918993.03472,19.714578336690646,14.812902996504898,95.5412869137243,24.027398427299396,10.42110790012219,UE61,182.9961927636258,421.99114848841134
25.056313894968703,-66.89718803986909,-40.0,1682622763.8352942,17.33345249074102,0,92,2025-04-24 11:37:31.623394,2,Null,Null,Null,Null,3,-61.98891697955409,38.6213271911399,98.00691557580923,75.20640952054615,76.26438415904613,-40.0,-40.0,-40.0,-40.0,-40.0,5209713806.032658,72.64480359133628,94.61671918503471,53.36840808638838,74.15651322325365,44.00810837070133,UE62,644.9381912675867,98.78610213368324
0.0,-69.07871375742656,-40.0,1018202568.7163103,62.82229119551837,1,92,2025-04-24 11:37:31.623394,Null,Null,Null,Null,Null,3,55.83397185917232,54.84461795298361,81.49342043417998,71.4402509795847,41.807676214734485,-40.0,-40.0,-40.0,-40.0,-40.0,14.772717316085563,79.1672687600525,23.11843150334482,84.10312650039461,7.7293156416362345,51.26322027924043,UE63,972.1527522713341,160.51610901016934
