DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.142625938040535,-64.39780307009121,-40.0,2991749706.3365417,49.32305750377183,0,95,2025-04-24 11:37:45.165085,Null,Null,Null,Null,Null,1,13.422296799489132,80.6585736740428,56.485836215870215,11.497333859692588,83.40498637815284,-40.0,-40.0,-40.0,-40.0,-40.0,62.10846439176006,3.708290788532508,24.979760182742375,50.132227268141506,78.43207296293058,37.56089723647243,UE18,76.14086254215405,226.8185635647867
25.08221160873696,-71.51242570272704,-40.0,581383890.5318433,1.805914642121657,0,95,2025-04-24 11:37:45.165085,1,2,Null,Null,Null,3,-67.19631335584222,-55.13678795903752,90.82310613707995,69.01303421920407,11.67364736925296,-40.0,-40.0,-40.0,-40.0,-40.0,1570631229.6481516,25236363145.51469,83.9068783955523,63.743776319086045,48.32380923474973,97.22385621765314,UE19,456.77400200577426,205.56683891039137
25.1765649525267,-66.98814309008725,-40.0,1647749752.4752786,6.981398901873723,1,95,2025-04-24 11:37:45.165085,Null,Null,Null,Null,Null,6,40.73328181640722,36.41640230144569,53.95103490026322,4.305515417729369,32.81575829504178,-40.0,-40.0,-40.0,-40.0,-40.0,13.936748298556173,27.214800452638112,67.63986819407502,2.341625098175548,37.633800566230256,78.62875455930705,UE20,62.25188129590371,830.0079557893133
25.178609302364443,-66.26773064973388,-40.0,1945057744.5169446,60.620060655621,1,95,2025-04-24 11:37:45.165085,1,Null,Null,Null,Null,6,-71.76816622102557,17.161879371953884,5.699040306362573,73.7730783376843,34.83893786362118,-40.0,-40.0,-40.0,-40.0,-40.0,548136777.1622039,45.90549568827028,90.68261977792653,51.45209265007775,42.783863346030586,82.8111536750287,UE21,84.10598766981484,559.0482820767669
25.21462907885294,-52.226622099735266,-40.0,49322303823.805336,92.75546558139757,1,95,2025-04-24 11:37:45.165085,Null,Null,Null,Null,Null,3,29.090463163724056,84.00026104601606,66.13069641035233,43.68436010233043,19.907734952118076,-40.0,-40.0,-40.0,-40.0,-40.0,61.79030505815438,32.26194739443683,22.137748787313953,48.80597716930109,22.530774502652537,14.572968194512864,UE22,830.48948764834,280.68125384129553
25.185622764733633,-67.83676316454397,-40.0,1355280680.858074,69.13665111320284,0,95,2025-04-24 11:37:45.165085,4,Null,Null,Null,Null,3,-66.69403753860942,65.53523687437364,29.255649357866595,54.55918510003201,95.57540724219305,-40.0,-40.0,-40.0,-40.0,-40.0,1763200946.1586895,88.21672674670401,22.260410042922924,15.066597877758275,58.19017980318866,89.88611965322349,UE23,635.130197787229,512.5421557048501
25.287846431767353,-68.91245035544607,-40.0,1057938759.3781596,51.61645898193304,0,95,2025-04-24 11:37:45.165085,2,3,Null,Null,Null,1,-48.99321100663198,-71.35964488553526,13.569296906100028,90.21422040394059,41.50973094744952,-40.0,-40.0,-40.0,-40.0,-40.0,103844730461.63779,602200449.7507248,96.54294110999447,19.344776089259035,98.78016457623738,91.8238525083254,UE24,471.8758724854084,174.88910804057699
25.121046830843913,-64.78183253143582,-40.0,2738560318.2513814,46.65177535872153,1,95,2025-04-24 11:37:45.165085,1,2,Null,Null,Null,3,-71.63202216725986,-66.85530816519538,86.98734263841006,19.160801216010483,56.82738599263835,-40.0,-40.0,-40.0,-40.0,-40.0,565592116.4134191,1698927114.173837,59.88114118963668,72.67592378330222,43.2407275054829,36.48009956856466,UE25,554.0696328753737,322.00674682870164
25.358348027416916,-62.31160389176081,-40.0,4836655721.252786,85.90614904410559,1,95,2025-04-24 11:37:45.165085,3,Null,Null,Null,Null,4,-67.93822090911459,72.69068114876563,6.196873003089287,32.93528229998823,42.001044309872896,-40.0,-40.0,-40.0,-40.0,-40.0,1323986244.8876548,25.387819170206186,70.4736674856444,25.051186304343645,69.59698595788376,59.55848073043192,UE26,712.6299364208801,540.3400239737244
25.016136888781723,-62.233757015958986,-40.0,4924133996.031698,16.011340058040425,0,95,2025-04-24 11:37:45.165085,Null,Null,Null,Null,Null,6,49.96850106406735,80.88577655105739,52.474191114401265,24.84967295224913,89.34425160325422,-40.0,-40.0,-40.0,-40.0,-40.0,71.6592650349833,13.648599291416327,66.85303182692866,8.35984742941697,8.907163212514932,17.05067838462459,UE27,143.92952721791744,827.9463910021891
25.19010956943586,-65.43205500477575,-40.0,2357762541.2625384,21.393878352607352,0,95,2025-04-24 11:37:45.165085,Null,Null,Null,Null,Null,6,7.225376665950343,6.964806169784416,7.238621154339305,73.92986970606233,94.28426983369884,-40.0,-40.0,-40.0,-40.0,-40.0,52.72984775951376,9.374892539968,72.34316295472719,30.298289701936767,89.13449970113552,67.38304442793589,UE28,44.3069216083068,690.6722119074252
25.341808799310293,-62.63903062977465,-40.0,4485413657.650447,28.667615017631736,1,95,2025-04-24 11:37:45.165085,1,2,Null,Null,Null,3,-73.74937213478637,-61.41045133524345,73.86301608405148,51.22445576781531,23.81645928464339,-40.0,-40.0,-40.0,-40.0,-40.0,347350837.70842457,5951965847.533735,61.84480337151632,63.07084603335075,78.64398651475945,53.60918426067515,UE29,593.6823633961756,231.1906299280495
25.303089596173688,-74.05134485418965,-40.0,324019448.6310503,24.969923140833853,0,95,2025-04-24 11:37:45.165085,1,2,Null,Null,Null,6,-56.36124226547655,-71.12179871090142,89.64141007997326,85.89693964769965,4.794082888861507,-40.0,-40.0,-40.0,-40.0,-40.0,19036247275.809303,636100435.6157138,66.64728909369367,17.685768506401626,21.049472570389227,41.41251982225769,UE30,347.37590653429004,349.13603664848495
25.249348226014668,-74.97422463554858,-40.0,1.1393626740494724,48.955695150830074,0,95,2025-04-24 11:37:45.165085,3,4,5,Null,Null,6,-74.58841599505799,-58.00458922733938,-70.15908000589042,36.26914374261109,33.69419342632046,-40.0,-40.0,-40.0,-40.0,-40.0,1.5805667208104033,13039070735.942148,793958062.941093,39.92946391824653,89.11530385933646,22.21346468329142,UE31,634.7485330478581,659.1797384398229
25.162472794432976,-58.004241160034354,-40.0,13040115800.126495,3.2204573939726653,0,95,2025-04-24 11:37:45.165085,3,Null,Null,Null,Null,2,-72.72583725221338,50.63803576696988,24.103767369784816,88.18296860230414,58.77508376209731,-40.0,-40.0,-40.0,-40.0,-40.0,439664943.65011,8.486705954648166,62.358007090385996,42.951169046199155,58.611240250274165,90.05636785320856,UE32,556.3688844120849,28.218799750527545
25.481603736964075,-73.1581667713349,-40.0,398005328.95416737,74.75204532266451,1,95,2025-04-24 11:37:45.165085,5,6,Null,Null,Null,4,-53.989678933120814,-66.52494736395798,86.0307570458468,60.82174755973457,38.07339506493393,-40.0,-40.0,-40.0,-40.0,-40.0,32865305283.75042,1833204132.9364653,87.42212175669489,14.935198241434911,30.71806519517889,22.074855863479076,UE33,435.38569376526567,821.1188003323279
25.12418108571484,-70.73841923330733,-40.0,694806128.960013,65.41910991502677,0,95,2025-04-24 11:37:45.165085,Null,Null,Null,Null,Null,1,93.59703401084217,6.4009903193138005,70.80022488012085,13.946364014769028,33.47309507559326,-40.0,-40.0,-40.0,-40.0,-40.0,16.87117802440499,3.3374547556696643,20.498238817283873,64.72388869791564,35.661876623473844,74.33177943817356,UE34,35.41264685722512,108.80824455218698
25.477246945323152,-70.90022844097854,-40.0,669395394.4015942,59.532330188545544,0,95,2025-04-24 11:37:45.165085,5,6,Null,Null,Null,4,-38.709801848928294,-71.44453007314068,2.4149864271669736,89.67474259962772,17.63954975875035,-40.0,-40.0,-40.0,-40.0,-40.0,1108473663820.0925,590544401.657406,47.05619113163933,63.61979814806319,65.23469977697101,91.36266262613078,UE35,509.667032795458,863.1749681256682
25.19484569963447,-70.16181282187061,-40.0,793458618.7030876,76.81741720569492,1,95,2025-04-24 11:37:45.165085,Null,Null,Null,Null,Null,1,55.82598639827709,72.97173242174225,31.244224125699272,92.15570015782978,89.84166859923461,-40.0,-40.0,-40.0,-40.0,-40.0,83.20719836207114,75.5393347306172,70.01902923305079,66.05082989024531,47.43322379304428,32.593909610167564,UE36,27.284255438200006,135.86366208434208
25.263001538485856,-62.55551834815758,-40.0,4572500159.161201,41.03835806535667,0,95,2025-04-24 11:37:45.165085,6,Null,Null,Null,Null,1,-68.39854334577045,22.736701198222963,6.892573224051601,64.99165458910056,49.24453297940396,-40.0,-40.0,-40.0,-40.0,-40.0,1190834009.950693,36.64162845549936,50.726451889745675,95.6283720420443,72.8820186048549,25.38072064488751,UE37,308.39061118544487,456.1308623390423
25.559199102120008,-69.5555337357589,-40.0,912330492.7686077,25.74548623795241,1,95,2025-04-24 11:37:45.165085,Null,Null,Null,Null,Null,1,39.35975108618697,17.093647507319865,46.53306014942264,10.247840511374616,25.171457981068535,-40.0,-40.0,-40.0,-40.0,-40.0,25.059119736176307,7.2965867275578145,45.156037101977425,11.797902198082772,52.517551574259265,45.61911606950225,UE38,32.665800241580776,146.99018398317563
25.025446010841176,-65.10447717511315,-40.0,2542481763.7052674,57.444593340645895,1,95,2025-04-24 11:37:45.165085,Null,Null,Null,Null,Null,3,14.162155115689327,80.05840932332208,2.36402273887741,3.3189717319009127,57.68214161100092,-40.0,-40.0,-40.0,-40.0,-40.0,26.05295151849894,52.57051784822886,90.70224603193287,30.42838744722929,3.767220154163673,10.542008170863774,UE39,898.447980201925,163.81179216593833
25.5601417786727,-70.06088370547386,-40.0,812114366.8760862,37.28609379713304,0,95,2025-04-24 11:37:45.165085,2,Null,Null,Null,Null,3,-68.82153463429876,40.42726148810336,84.06730104380831,73.24835446784456,45.2181555136995,-40.0,-40.0,-40.0,-40.0,-40.0,1080319214.8812172,9.474068095675456,71.30970460957563,46.02370886813484,24.394767144686785,55.411667553950124,UE40,709.3390210333565,23.057578274880733
25.117841490652175,-56.71200536790869,-40.0,17559212202.111088,34.67061417529339,0,95,2025-04-24 11:37:45.165085,5,Null,Null,Null,Null,6,-68.67915628584059,79.24792577223253,72.65265834652921,71.39446856428438,76.67272773026016,-40.0,-40.0,-40.0,-40.0,-40.0,1116323161.2689722,78.88594741638589,20.014425267829104,98.56034896807701,37.69574731596367,91.94624257024557,UE41,278.60651799654835,810.3109539243371
25.28511288500951,-56.41928954605709,-40.0,18783503904.90588,55.475861287786124,1,95,2025-04-24 11:37:45.165085,2,4,Null,Null,Null,3,-73.0937829160832,-72.75474379772689,7.392474256628146,80.30383950494898,45.46463551358985,-40.0,-40.0,-40.0,-40.0,-40.0,403949683.7615518,436748260.8793007,12.986118963463396,60.11401641850742,78.3424938394251,22.71737745513159,UE42,673.0108220274391,380.872313871744
25.59137019857837,-71.93469291706002,-40.0,527516772.14432114,39.30162485031645,1,95,2025-04-24 11:37:45.165085,1,Null,Null,Null,Null,2,-69.87987565048762,60.464150857271285,48.975085455613126,72.69371187756771,23.9488641053766,-40.0,-40.0,-40.0,-40.0,-40.0,846677461.4968725,58.14127665741628,30.173168518800654,3.871571726390015,69.51740180487612,64.32216882132958,UE43,230.40135014176315,29.15220484908877
25.246230871621094,-65.25016198000468,-40.0,2458608428.28674,94.49969601078477,0,95,2025-04-24 11:37:45.165085,Null,Null,Null,Null,Null,4,21.32344729262438,27.401565983551176,41.48131312886989,37.03404636925898,4.793594343578428,-40.0,-40.0,-40.0,-40.0,-40.0,65.65207821828449,35.066573355680156,69.84932021248588,74.94138041677382,62.76232325988908,7.8185905058760286,UE44,856.2589660516044,869.0714963390454
25.07772650610677,-67.98377181084473,-40.0,1310172208.8013003,78.53178984917378,1,95,2025-04-24 11:37:45.165085,Null,Null,Null,Null,Null,6,40.388338295421846,9.315731834864518,87.00317763620824,30.480517348085346,99.12944420818836,-40.0,-40.0,-40.0,-40.0,-40.0,59.572565410474105,67.29407375797969,56.87791499878938,31.284414379066387,86.26714451296553,14.002152056792003,UE45,152.40176443341915,923.5907285571972
25.223077840345198,-50.82639702576326,-40.0,68087260636.623566,72.39063873895337,1,95,2025-04-24 11:37:45.165085,Null,Null,Null,Null,Null,6,27.02811964266218,51.21954881858672,41.09274507799733,24.235908783549316,59.75220028341371,-40.0,-40.0,-40.0,-40.0,-40.0,90.01569894138541,28.534302927102644,24.884935229195744,16.063563426528617,32.77847409693452,21.013701388080054,UE46,177.66601429841322,681.759850873045
25.4961546275897,-73.31827241286288,-40.0,383599756.4788826,44.878612543483925,0,95,2025-04-24 11:37:45.165085,6,Null,Null,Null,Null,5,-63.97617391146564,70.13714823034285,54.80760445420317,17.61816372738445,86.54588883481065,-40.0,-40.0,-40.0,-40.0,-40.0,3296766382.087107,42.34849662973979,12.918417925477561,81.63711145339579,87.65839610138724,16.53916376422742,UE47,186.52047061357317,875.7073838876831
25.554010085389297,-73.76042640687774,-40.0,346467835.8998693,55.544153067561375,1,95,2025-04-24 11:37:45.165085,Null,Null,Null,Null,Null,6,58.04650542686013,81.41676682544043,70.89636436001867,75.69474264976108,64.59958606075875,-40.0,-40.0,-40.0,-40.0,-40.0,63.07582752715404,38.930644128893285,92.72128931543565,37.3363298302269,40.4856098074225,81.35825457240615,UE48,2.270198631682401,957.3675477396521
25.165629713005977,-50.44970701235451,-40.0,74256566251.25694,61.68987433013018,1,95,2025-04-24 11:37:45.165085,5,Null,Null,Null,Null,4,-72.87686745805073,91.97686042984755,64.8803340408501,35.11557689093321,79.56948590160461,-40.0,-40.0,-40.0,-40.0,-40.0,424637963.4003596,3.5173774412870604,67.64132269720385,24.809970373932995,92.40864583609485,79.98284267699223,UE49,783.0686003206499,762.8192492445156
25.359311490600575,-74.18104941280149,-40.0,314485497.5361243,91.15576027286777,0,95,2025-04-24 11:37:45.165085,1,6,Null,Null,Null,5,-74.6716133385249,-41.00080298525462,49.953942676879,55.48935421359666,44.64067500419494,-40.0,-40.0,-40.0,-40.0,-40.0,280895143.26728207,654071559669.4453,13.942177451652332,52.16992475243606,59.14155606708418,96.2037298558106,UE50,237.35653835131785,672.2130152950075
25.435386428990384,-60.23180672107634,-76.0,7807731976.637423,74.48728481573087,0,95,2025-04-24 11:37:45.165085,Null,Null,Null,Null,Null,3,91.81599396487631,2.8559806768569294,83.44023163085038,59.22708833066828,31.54269764164683,-40.0,-40.0,-40.0,-40.0,-40.0,82.86772205932877,74.25787577313665,35.25925474811534,42.63962362290153,66.7751450763084,78.39910019136995,UE51,891.7347696817683,331.27641635298244
25.51470859988804,-70.07500452793728,-40.0,809478114.2508368,88.96051085196864,1,95,2025-04-24 11:37:45.165085,Null,Null,Null,Null,Null,1,85.79552230841229,95.6843560946293,98.00195326058008,28.524177788620296,13.340421627991404,-40.0,-40.0,-40.0,-40.0,-40.0,69.4544382785371,99.63593260520527,71.49962811172479,70.69345029877896,82.20396959353,60.96297953181893,UE52,18.476814999463297,151.4510579376666
25.23328406651359,-66.49459172262902,-40.0,1846062463.7596846,57.64990732582821,1,95,2025-04-24 11:37:45.165085,5,Null,Null,Null,Null,4,-67.55106960297911,83.67943553392581,80.03302829841272,26.19009538157626,23.058423598385687,-40.0,-40.0,-40.0,-40.0,-40.0,1447433446.2939162,58.93962922083472,54.51672850844571,24.096489943947862,94.54682075452517,63.286506219567194,UE53,710.5233303246911,913.3340374272684
25.262528676321217,-60.27965151024523,-40.0,7722188756.642053,36.37700306224774,1,95,2025-04-24 11:37:45.165085,Null,Null,Null,Null,Null,4,91.3498066526547,70.56664597422241,35.29048799674354,47.34216308676612,57.04085577524514,-40.0,-40.0,-40.0,-40.0,-40.0,42.61031767804715,78.37921205071918,43.353172772121916,79.94536803923263,95.73191387310017,26.956997361196713,UE54,852.6804014723672,799.3762175435106
25.020335670075184,-65.88876369600567,-40.0,2122409566.3684945,80.73781645104454,0,95,2025-04-24 11:37:45.165085,6,Null,Null,Null,Null,1,-65.59971142068898,14.70443324617945,14.434269823547412,1.74857945240576,91.93540318573692,-40.0,-40.0,-40.0,-40.0,-40.0,2268477217.7247477,23.06587106140328,20.788847990506284,97.14851296000421,83.39835586068735,59.482319380889734,UE55,308.2078413343678,500.0833244641474
25.064341813640333,-74.84618778802155,-40.0,269827857.6904614,64.12793498185061,0,95,2025-04-24 11:37:45.165085,1,Null,Null,Null,Null,2,-65.05275788800454,12.437626996080047,62.66901850429488,9.322895075218614,35.83268130501848,-40.0,-40.0,-40.0,-40.0,-40.0,2572940690.4166765,37.785584396637745,52.557598315286825,90.4426470441022,73.28289734262448,45.544485419675425,UE56,153.34025699363065,128.25701473945094
25.528085927427938,-68.67213971338025,-40.0,1118128179.1752915,95.52944615146369,1,95,2025-04-24 11:37:45.165085,1,2,Null,Null,Null,3,-72.29008084640937,-47.533418904027,13.504397171127358,22.22713124491857,87.54189733761461,-40.0,-40.0,-40.0,-40.0,-40.0,486068502.4660704,145332811000.9286,57.54427453545329,7.639054637643328,99.80077962843278,69.19165702759192,UE57,536.1661263882845,160.4391063012503
2.442619407638451,-74.42959072701733,-40.0,296993190.16542625,65.91622318695845,0,95,2025-04-24 11:37:45.165085,1,2,Null,Null,Null,3,-60.44235334362506,-63.689498708568095,28.02669333187816,54.13296294368736,66.68923397005385,-40.0,-40.0,-40.0,-40.0,-40.0,7438240730.568161,3521727050.837528,19.196302270906678,7.034313547427427,83.42397562941282,92.02033450327248,UE58,381.5244011562329,240.18951961077664
25.49185182023013,-65.44432611438327,-40.0,2351110021.450565,19.87332974530011,1,95,2025-04-24 11:37:45.165085,Null,Null,Null,Null,Null,1,33.172396226709246,91.2081441715679,37.0549671698655,25.31472876251727,58.78250152990984,-40.0,-40.0,-40.0,-40.0,-40.0,31.967210987259307,24.6936340954947,80.50660753682409,65.73355303602615,46.35518896284192,51.28790053522327,UE59,59.255115098347126,232.62541738350538
25.34887993070353,-64.6053712141408,-40.0,2852124259.59766,47.08209540946717,0,95,2025-04-24 11:37:45.165085,1,2,Null,Null,Null,3,-71.69939781848271,-63.98112234843086,23.36597526862611,16.526818555415968,88.50058962171892,-40.0,-40.0,-40.0,-40.0,-40.0,556885336.1402018,3293012120.7084017,54.52237851783363,69.25280159549867,25.162063153030214,74.72485258149139,UE60,555.8050814333117,284.0116267252716
25.12074434258969,-70.46703096555376,-40.0,739609477.2768737,79.18210216215783,1,95,2025-04-24 11:37:45.165085,1,Null,Null,Null,Null,6,-58.74482935233172,76.34751827517955,50.96859269772682,49.51417612365951,57.74747824191921,-40.0,-40.0,-40.0,-40.0,-40.0,10995693582.814129,91.7472136360232,29.612161644299984,53.86775905606016,57.18427633487645,52.2273891623501,UE61,197.2620405080531,417.35589357278707
25.056313894968703,-67.84683459866747,-40.0,1352141381.159586,20.059456491203655,0,95,2025-04-24 11:37:45.165085,2,Null,Null,Null,Null,3,-61.340255688093166,72.03755811135487,94.99865323141567,21.930260088839326,84.40063229767712,-40.0,-40.0,-40.0,-40.0,-40.0,6048950008.125831,67.20517035302967,26.06935391195686,23.549289569111632,34.589929292576926,79.76286748439907,UE62,635.7032691377017,86.96594082958242
0.0,-69.32141045567423,-40.0,962863044.6743345,44.51945416111401,0,95,2025-04-24 11:37:45.165085,Null,Null,Null,Null,Null,3,58.22410448861079,45.078632902033426,51.37010861181603,20.98514823225983,11.490177129307636,-40.0,-40.0,-40.0,-40.0,-40.0,74.6490538693694,9.212606961252963,32.1256643819287,34.816428417754246,73.20104415921499,29.75076314074904,UE63,983.1230577956217,170.74608441110684
