DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-62.161736413601375,-40.0,5006473511.506962,42.4871007800739,0,30,2025-04-24 11:33:00.869146,Null,Null,Null,Null,Null,4,58.69306328355258,24.21292533476018,82.19015286908338,86.7222842812811,75.97398114518893,-40.0,-40.0,-40.0,-40.0,-40.0,28.455025193212602,22.630128905987217,81.39870180666433,96.62953506761205,79.98365356993767,55.03702861325445,UE10,911.4155562614598,717.1709350460283
25.25889495737469,-58.316570678390406,-40.0,12135243531.88842,9.647860726693397,1,30,2025-04-24 11:33:00.870149,Null,Null,Null,Null,Null,4,6.4763299006491435,69.93733640534823,48.535726852118565,44.31816754214416,61.89563774182722,-40.0,-40.0,-40.0,-40.0,-40.0,80.83185444605652,59.794022228071896,75.00038489773262,2.4635088748935114,84.59136602303569,41.55816408945691,UE11,874.1254262356875,685.8781199974306
25.533440914747917,-67.78310938327783,-40.0,1372127996.8507457,92.2612422708779,1,30,2025-04-24 11:33:00.870149,6,Null,Null,Null,Null,1,-69.80344858804702,84.24553587488684,93.07156500329879,52.75848008788556,28.990971162947524,-40.0,-40.0,-40.0,-40.0,-40.0,861709151.5478659,84.64513943957769,71.52320766265314,66.73061715191108,57.859290078224156,24.46018760181879,UE12,91.32404964841501,475.16352998178763
25.560985650873587,-72.4563391739055,-40.0,467812311.13580865,32.1824128439041,0,30,2025-04-24 11:33:00.870149,Null,Null,Null,Null,Null,1,56.58780514018477,78.94038228133884,62.600280805286744,11.557190310674052,75.98343587316603,-40.0,-40.0,-40.0,-40.0,-40.0,73.54799190083598,58.86583458089078,14.225185570909423,63.29152024936516,1.4233160020695428,53.18501042994526,UE13,113.85271019853855,8.31840408629834
25.499604709167674,-72.08404893269136,-40.0,2.415054561015184,13.98085903975811,0,30,2025-04-24 11:33:00.870149,1,2,3,6,Null,4,-73.06625489671097,-74.66101017898019,-69.27242526793067,-74.4834583574336,45.991439267204186,-40.0,-40.0,-40.0,-40.0,-40.0,1.9939736281871456,281581777.54628026,7.2483278328783545,0.40706613222385796,54.74578003145478,77.01034533462585,UE14,541.6903987575894,464.9275498101746
25.245094235512884,-63.73556875091839,-40.0,3484565953.6963077,32.843913784810844,0,30,2025-04-24 11:33:00.870149,4,5,Null,Null,Null,6,-72.23594194220689,-64.3353322411818,23.09914445948484,44.417504521198715,27.23497022469403,-40.0,-40.0,-40.0,-40.0,-40.0,492165729.78151613,3035095354.3437986,26.316012264537544,53.119000453053125,65.32032582523647,19.118404243290204,UE15,433.1484661711956,715.8910335306056
25.07876750708622,-58.290710991891615,-40.0,12207717337.434496,19.6608282087138,0,30,2025-04-24 11:33:00.870149,2,Null,Null,Null,Null,3,-71.75095525186484,74.29792904456092,6.717844590077796,24.742618997917443,22.41310200626362,-40.0,-40.0,-40.0,-40.0,-40.0,550313337.8946096,7.830242901868743,46.47115569771021,6.642752266896685,35.47352418858291,93.13334709905475,UE16,778.0357893766519,176.02138602828052
25.14702045543342,-65.90892062643903,-40.0,2112581641.59844,13.928118436666072,1,30,2025-04-24 11:33:00.870149,6,Null,Null,Null,Null,1,-64.33690707998863,95.88767505637726,56.7100002461461,82.99037507035365,11.429434072905591,-40.0,-40.0,-40.0,-40.0,-40.0,3033994967.48022,47.244223765258376,75.42052379686767,71.82297812345315,14.89353805530801,2.501437713638129,UE17,252.9935217973143,508.63682474808485
25.31198008184469,-70.65145833698996,-40.0,708858792.1363891,7.71538385951253,1,30,2025-04-24 11:33:00.870149,1,Null,Null,Null,Null,2,-55.343358890213295,2.330902693802277,49.01637299696113,48.266487305648404,27.318734913617586,-40.0,-40.0,-40.0,-40.0,-40.0,24064102848.303738,79.6617305109974,29.60478915586431,81.55823411589468,87.88559271809842,3.938002056157855,UE18,247.6224143376631,198.4929471717971
25.08221160873696,-47.70803071899252,-40.0,139605488355.6665,97.62271259740875,0,30,2025-04-24 11:33:00.870149,2,4,Null,Null,Null,3,-74.42916139477241,-73.37240529675361,30.411242611953952,90.88296453563842,31.619485936762008,-40.0,-40.0,-40.0,-40.0,-40.0,297022551.59210163,378848030.989859,3.478041359125756,36.32858472765605,1.0869241865151065,22.203418211144612,UE19,743.7319696849271,358.14509681580677
25.109929108948712,-59.50726306671214,-40.0,9225273647.395115,87.60572348631415,0,30,2025-04-24 11:33:00.870149,6,Null,Null,Null,Null,5,-67.77296770364,4.071673693908428,49.734197273247744,21.3874596115417,40.39420130867332,-40.0,-40.0,-40.0,-40.0,-40.0,1375335945.330045,13.198035981096435,53.504036222623945,94.67969201954536,1.9295461806409526,47.602175678559355,UE20,378.9221523511055,903.1170484510693
25.178609302364443,-71.04213061182048,-40.0,647876911.0594256,27.798886262789825,0,30,2025-04-24 11:33:00.870149,Null,Null,Null,Null,Null,6,77.26004724429397,65.23603533540836,29.118864730164862,18.101494789378048,39.064782321873736,-40.0,-40.0,-40.0,-40.0,-40.0,52.106911313013306,25.78143575358751,31.525843896691903,4.155876148730363,45.25275340253768,78.86499876328486,UE21,5.476152970710034,871.4583332567178
25.21462907885294,-72.59451783163588,-40.0,453162308.92173535,83.10665777718025,1,30,2025-04-24 11:33:00.870149,Null,Null,Null,Null,Null,3,42.737101075575595,60.05002065095603,54.62376291831688,94.27467648164603,3.772972976669083,-40.0,-40.0,-40.0,-40.0,-40.0,73.87075242143143,21.28677168899087,12.57326665932976,20.5962808148468,14.245253181421951,40.41262855162122,UE22,936.2991378469184,26.612283228482454
25.185622764733633,-64.5997340933057,-40.0,2855828706.3974247,58.39812953144301,1,30,2025-04-24 11:33:00.870149,4,Null,Null,Null,Null,3,-74.62120155520873,24.86470640463816,99.03460731872133,76.34911108088595,27.567200640085197,-40.0,-40.0,-40.0,-40.0,-40.0,284174698.93554294,80.73857298026641,97.97562112477576,24.87216691438214,16.01825702909248,43.661262556187765,UE23,929.6802285741384,375.1912206391242
25.287846431767353,-66.06514550879797,-40.0,2037938215.063689,42.684845310901046,1,30,2025-04-24 11:33:00.870149,2,Null,Null,Null,Null,1,-74.87637532051842,59.50483051245282,22.778216661273905,64.35345768984891,54.5386157585234,-40.0,-40.0,-40.0,-40.0,-40.0,267958804.81701297,37.10852546945653,58.902978927241335,30.115741419187078,94.98361367780295,2.3339207070146917,UE24,152.84703786491727,112.87618454319971
25.121046830843913,-69.03742723826733,-40.0,1027928341.2417043,36.56901802367108,1,30,2025-04-24 11:33:00.870149,2,Null,Null,Null,Null,3,-68.79639975369784,82.68123389689627,85.64406950416361,87.7934711926958,90.62864032827403,-40.0,-40.0,-40.0,-40.0,-40.0,1086589711.904625,36.52914105871063,23.069789240934227,95.55194863475072,86.1275363425863,89.29336066206582,UE25,716.5696328753737,40.548490598759
25.54524005473801,-57.2509727717225,-40.0,15509874615.239197,87.98762629456716,1,30,2025-04-24 11:33:00.870149,4,6,Null,Null,Null,5,-70.13834798879913,-67.93393585896378,10.866663277200006,37.1757923480965,5.400505944601879,-40.0,-40.0,-40.0,-40.0,-40.0,797757260.0283556,1325293226.0892055,76.55775403440974,85.87218957222508,35.97805501627204,4.640661853426343,UE26,482.82023253525074,770.1497278593542
25.016136888781723,-54.43921432012755,-40.0,29633580735.78917,29.247975155134178,1,30,2025-04-24 11:33:00.870149,Null,Null,Null,Null,Null,6,7.3339207796830514,31.46555342418523,53.315008144750365,73.89350257752434,77.3100465613757,-40.0,-40.0,-40.0,-40.0,-40.0,81.85358583749962,83.47250912846674,86.2856377595395,33.80943392055694,47.80842125371645,80.50278109062032,UE27,152.97274651592795,695.7569820025523
25.003027197617786,-66.96420055242461,-40.0,1656858838.4242427,32.85303429710519,0,30,2025-04-24 11:33:00.870149,6,Null,Null,Null,Null,1,-63.20520371971952,24.420376156942808,19.62445964187065,45.16865172915066,81.37499269475855,-40.0,-40.0,-40.0,-40.0,-40.0,3937179290.9684567,6.634416992237616,47.39548917763403,18.117839207658157,9.905307428747895,19.152414148758037,UE28,234.27245111987952,523.2848375616564
25.341808799310293,-67.57249719382887,-40.0,1440309564.5994914,97.35300568827182,1,30,2025-04-24 11:33:00.870149,2,Null,Null,Null,Null,3,-69.22220982594361,83.01404110255622,82.69098261347648,88.19161755777311,85.65369320095255,-40.0,-40.0,-40.0,-40.0,-40.0,985109668.3879229,23.695356080321663,63.93860950366908,11.180705600356351,19.369842455069286,64.61560302868348,UE29,731.0332984619014,63.35940085886173
25.303089596173688,-47.937186659271205,-40.0,132430158290.97029,52.16787565480924,1,30,2025-04-24 11:33:00.870149,1,Null,Null,Null,Null,6,-73.70829581855045,63.40554126519703,17.660240487162923,94.72476073756958,1.820619339598437,-40.0,-40.0,-40.0,-40.0,-40.0,350651727.02907157,5.410842326397818,74.6761764383481,60.27243654102657,2.970682241115796,63.45112504829733,UE30,220.38828977527504,648.3001140205278
25.47413578320535,-67.98065547759518,-40.0,1311112676.2990313,78.5947486593403,0,30,2025-04-24 11:33:00.870149,6,Null,Null,Null,Null,1,-64.97350308605168,1.704351316931284,19.965217146169103,59.685088538358,86.96143250011114,-40.0,-40.0,-40.0,-40.0,-40.0,2620325573.7295017,41.90393459568935,73.06124722546197,35.66305594488739,7.370932546855546,31.69598966536049,UE31,340.19850226094877,521.8288033740971
25.35089722515529,-60.06528077133194,-40.0,8112925481.784465,14.372541749722577,1,30,2025-04-24 11:33:00.870149,2,3,Null,Null,Null,1,-64.08480083087804,-74.49037884369349,82.83522513874469,55.62677478491236,12.394870582224657,-40.0,-40.0,-40.0,-40.0,-40.0,3215329469.60997,292865139.60567063,17.88942457720346,47.635431360967296,15.66750953105581,61.64670012196637,UE32,379.36119803220026,244.34913483173514
25.481603736964075,-67.53306644045051,-40.0,1453446063.6171947,48.8300279143034,1,30,2025-04-24 11:33:00.870149,5,Null,Null,Null,Null,4,-69.74233256907704,24.374256975835372,44.97704754571267,76.74790047008089,89.79503847387832,-40.0,-40.0,-40.0,-40.0,-40.0,873921265.1463724,62.456277282440155,85.65569952470115,54.315421034350976,98.4188406578838,25.70532970095462,UE33,740.785795520684,932.2753469131667
25.12418108571484,-50.77456850354727,-40.0,68904678980.28725,86.57773617117377,1,30,2025-04-24 11:33:00.870149,2,Null,Null,Null,Null,1,-68.92191535742153,19.34063235035528,50.418700139496096,52.852679363864574,25.87019832793817,-40.0,-40.0,-40.0,-40.0,-40.0,1055635601.2200813,98.28009204694068,29.173607700600645,88.81098207930107,86.6845856962708,79.7851189897424,UE34,316.87090308716773,271.308244552187
25.477246945323152,-42.39382639336952,-40.0,474594744571.0897,46.766754346031504,0,30,2025-04-24 11:33:00.870149,3,5,Null,Null,Null,4,-74.60589516117231,-74.5386498818198,81.58238811975197,67.0586098081641,82.17806823480068,-40.0,-40.0,-40.0,-40.0,-40.0,285178019.0777343,289628020.4109235,79.71570473606057,81.96810603181565,3.770409677778967,43.15843274764108,UE35,775.8914471893796,676.762626311577
25.19484569963447,-45.750665498704436,-40.0,219098303208.694,58.08845384649273,1,30,2025-04-24 11:33:00.870149,2,6,Null,Null,Null,1,-72.19835130377652,-74.5095851573345,2.090599137896062,37.74983273352463,18.60362568527274,-40.0,-40.0,-40.0,-40.0,-40.0,496444191.4745472,291572827.46810067,76.10727667003599,39.94099002655186,2.7944664550764458,6.3519691774203535,UE36,290.2147786100579,326.89386907939615
25.322448080014617,-66.38454293892894,-40.0,1893438790.5528388,71.14825479571147,1,30,2025-04-24 11:33:00.870149,3,Null,Null,Null,Null,4,-68.68891533197579,59.35983169259883,77.7925145524007,45.98484462905886,17.64607078540698,-40.0,-40.0,-40.0,-40.0,-40.0,1113817483.9930794,30.583297577446118,79.47134704513513,46.613535220824176,64.9910312235717,4.653605986544646,UE37,626.2885814239321,523.7021618548156
25.0505057423791,-61.58653437879222,-40.0,5715472325.2080765,57.109733461519745,0,30,2025-04-24 11:33:00.870149,1,Null,Null,Null,Null,2,-64.64140550854275,84.56738816476074,11.020658571239121,2.9615529349226355,35.57168434554782,-40.0,-40.0,-40.0,-40.0,-40.0,2828557510.1362834,90.79340208198379,48.2513403186038,37.574488958100495,69.72889849847188,75.77400951701821,UE38,357.61630116740827,141.31815189105765
25.25708842215591,-74.00270568120038,-40.0,327668728.55394346,96.19859492351812,0,30,2025-04-24 11:33:00.870149,2,3,Null,Null,Null,1,-67.28093579349814,-60.09467425418845,71.51176162196032,23.07853639553789,64.7789270687633,-40.0,-40.0,-40.0,-40.0,-40.0,1540323654.0472424,8058201791.104897,24.277200103554925,72.08630077115204,35.552279777454316,37.87159190617472,UE39,606.3399151546956,306.28241487238887
25.5601417786727,-65.69048591342997,-40.0,2221554503.873324,93.3531754634446,0,30,2025-04-24 11:33:00.870149,Null,Null,Null,Null,Null,3,26.57536322171533,19.305270999369124,29.477585298172016,13.832582582203576,75.57217010353853,-40.0,-40.0,-40.0,-40.0,-40.0,6.525374812340372,52.297261249215595,37.468827485244574,58.72763648724757,57.24894341701936,49.363025285238216,UE40,950.8610893135063,240.52502534150935
25.117841490652175,-72.4948184921833,-40.0,463685713.1748098,71.93828846151858,1,30,2025-04-24 11:33:00.870149,Null,Null,Null,Null,Null,6,69.25061378480379,88.73351140944997,87.5738860274848,57.671770789513396,29.27279257247452,-40.0,-40.0,-40.0,-40.0,-40.0,36.88328849921308,47.17649182169493,45.543019219622806,15.691558537739466,33.69838865556466,45.59670049948873,UE41,48.79681411092061,959.8793421900331
25.3059185305697,-58.98381108856913,-40.0,10406973656.609135,68.30663107561858,1,30,2025-04-24 11:33:00.870149,2,6,Null,Null,Null,1,-72.77636047737843,-72.48429130230119,94.95256114225954,60.33147610595242,15.205979435571528,-40.0,-40.0,-40.0,-40.0,-40.0,434579780.6150053,464811039.1042785,19.800304734026174,35.58265282790579,28.469236633545076,21.23503879974818,UE42,348.0603211016132,386.5443459638601
25.23674421991581,-70.39562255184991,-40.0,751870956.1641473,43.88024136678187,0,30,2025-04-24 11:33:00.870149,1,2,Null,Null,Null,3,-66.94628511821264,-60.135178423153235,81.50809396480065,50.8699321024244,47.26564416203813,-40.0,-40.0,-40.0,-40.0,-40.0,1663707798.2018178,7983396913.106687,47.80981367009276,30.781585672013268,28.164591302203018,86.33802508578411,UE43,468.0913031679944,250.801671869401
25.38767848425243,-59.71990283283564,-40.0,8784464271.513178,42.2221218037177,0,30,2025-04-24 11:33:00.870149,4,Null,Null,Null,Null,5,-68.11251043094965,90.09366869526525,82.61177636261519,34.58244091042353,1.8204184601016493,-40.0,-40.0,-40.0,-40.0,-40.0,1271904550.1587029,87.0777374056594,74.15042582851783,44.066055197807806,98.79362700720833,14.614515093859001,UE44,622.4735309415393,905.1645332617792
25.14106087715777,-48.29117236758371,-40.0,122064205111.78856,79.23640233786107,0,30,2025-04-24 11:33:00.870149,4,6,Null,Null,Null,5,-72.1329915981181,-68.54369648908859,62.22886581458348,17.877462134115483,26.49487572117587,-40.0,-40.0,-40.0,-40.0,-40.0,503971995.3180983,1151690846.6109226,6.4303137117003,79.60874670578801,24.944035719459613,78.2499056565694,UE45,464.8118156133737,834.0085879166713
25.46489244888894,-50.78130291279662,-40.0,68797914391.82402,14.375481704667653,1,30,2025-04-24 11:33:00.870149,6,Null,Null,Null,Null,1,-73.22365165029261,69.00155459915986,22.64040655364337,25.05241731989082,16.84903830765804,-40.0,-40.0,-40.0,-40.0,-40.0,392049043.88511044,70.2681130417685,80.90252410433213,34.48187621826558,63.86166361487461,76.78702892612836,UE46,205.9916306914028,357.996573993228
25.4961546275897,-45.319083714640044,-40.0,241989873548.82822,90.98441985761511,0,30,2025-04-24 11:33:00.870149,4,6,Null,Null,Null,5,-72.5132490435602,-72.8699691695389,58.0780109790141,52.23689222180014,68.12537778047458,-40.0,-40.0,-40.0,-40.0,-40.0,461722097.32092136,425312989.8983161,83.06666920794648,66.90829741884245,48.21842469008286,95.93828004145834,UE47,509.0979698970019,915.3149204943528
25.527827845481823,-67.04669194367887,-40.0,1625684891.990787,46.62049134119685,0,30,2025-04-24 11:33:00.870149,6,Null,Null,Null,Null,5,-59.11366837581204,10.78792938402069,40.86146360010899,35.27214146092294,53.89625626556746,-40.0,-40.0,-40.0,-40.0,-40.0,10100403564.75828,38.52811109774278,79.60689481773565,12.27148203026495,9.832146027111675,68.68573040792184,UE48,299.1724723655278,825.1781387400152
25.55255723071024,-65.62055278408273,-40.0,2257617098.6922398,18.151150203653657,1,30,2025-04-24 11:33:00.870149,4,Null,Null,Null,Null,3,-70.40614647884786,61.58086144252872,51.132437983340104,62.18555630827799,51.98976773526633,-40.0,-40.0,-40.0,-40.0,-40.0,750051210.3279799,3.2698423790515587,10.359521639623232,1.2369682451413722,19.240208121072747,73.15976225405545,UE49,888.8782505192283,455.52571217473763
25.359311490600575,-44.690899150848736,-40.0,279650531446.6654,58.953015568868146,0,30,2025-04-24 11:33:00.870149,4,6,Null,Null,Null,5,-69.9342040968183,-71.12832779564232,61.784699818648356,59.980701550949036,25.734015859667508,-40.0,-40.0,-40.0,-40.0,-40.0,836151848.8725611,635144855.1268623,72.79343776487342,36.291684691109566,11.38186899349106,95.29093534560165,UE50,515.9359110795037,839.6003896407763
25.116871324673596,-57.81673824751715,-57.0,13615441846.925333,18.937895960277032,0,30,2025-04-24 11:33:00.870149,2,Null,Null,Null,Null,1,-67.9300473338874,89.46992855501148,42.21750884255149,56.00307669594725,55.75363162500469,-40.0,-40.0,-40.0,-40.0,-40.0,1326480379.9565449,28.174539685241047,38.91420362159165,18.598343423666694,7.106106240498957,25.954173541740374,UE51,289.1516306506128,185.8366231285236
25.426476574512332,-64.54551049446223,-40.0,2891708520.376844,50.634026387757615,0,30,2025-04-24 11:33:00.870149,1,Null,Null,Null,Null,2,-59.68594867035792,76.17981491587392,13.430099420891834,86.26561830022398,55.75842904632189,-40.0,-40.0,-40.0,-40.0,-40.0,8853412451.429672,16.941840056281194,93.43634767350294,81.12945551279878,38.975104279057,42.23028577614215,UE52,340.3139373404733,196.68231574968857
25.422747891615366,-73.80872983797244,-40.0,342635675.66740465,88.80476528949251,0,30,2025-04-24 11:33:00.870149,4,Null,Null,Null,Null,3,-60.350988563180664,60.07997164512886,51.632917413046414,68.59419998523079,62.37763899040524,-40.0,-40.0,-40.0,-40.0,-40.0,7596380456.221472,3.3929924936910023,46.79254223624009,99.32727535366269,38.71380929998566,83.34032751532882,UE53,877.9107046704598,634.7546646990788
25.262528676321217,-59.68950795616966,-40.0,8846159557.98686,96.82494730108571,1,30,2025-04-24 11:33:00.870149,5,Null,Null,Null,Null,4,-74.00733662238468,49.53572585789501,84.62330059750961,75.88308881598961,53.36029259209459,-40.0,-40.0,-40.0,-40.0,-40.0,327319517.14541394,45.83395133375431,42.679752093761046,48.40996928628831,3.727831394248205,57.189702691058926,UE54,822.7649997323937,816.3854033224695
25.445879095119736,-62.27392075803499,-40.0,4878805315.105312,51.9468114310458,1,30,2025-04-24 11:33:00.870149,1,3,Null,Null,Null,2,-70.85086576302172,-66.0149206086754,67.49902561980063,62.334308590071984,50.503520508605234,-40.0,-40.0,-40.0,-40.0,-40.0,677047264.5727162,2061643187.1818764,70.05887078362302,96.19072100729103,38.25940838028555,1.8058021510392588,UE55,538.0175452199943,270.2736205785176
25.064341813640333,-58.898313270224364,-40.0,10613881560.442747,54.541614775118205,1,30,2025-04-24 11:33:00.870149,1,Null,Null,Null,Null,2,-67.94989242538057,34.31677386906327,59.33534432927836,16.154076746583087,94.52130149245895,-40.0,-40.0,-40.0,-40.0,-40.0,1320432853.9012113,9.135074493418507,91.88294335158356,17.639058091876823,41.92620143408927,89.79576422740271,UE56,383.14996087925925,101.55268914617702
25.528085927427938,-69.72938296516992,-40.0,876530974.3771042,9.068735585106541,0,30,2025-04-24 11:33:00.870149,2,Null,Null,Null,Null,3,-73.32613494017046,63.10660056165334,60.38332844738537,76.30270051486268,10.272255508252693,-40.0,-40.0,-40.0,-40.0,-40.0,382905910.443228,66.38963499069233,79.495779046997,76.81015909692071,35.78007266277243,5.131171491169013,UE57,799.0966495601438,30.591100693803597
25.029718376299538,-69.55301205500078,-40.0,6.659338319948973,20.176308954885368,0,30,2025-04-24 11:33:00.870149,1,3,6,Null,Null,4,-74.94025935494429,-69.80587027361824,-74.38624402855575,31.792854905280535,11.172911460127223,-40.0,-40.0,-40.0,-40.0,-40.0,0.7231281656004875,6.268619283552258,0.47068559159639317,34.89745247209945,14.95525918337698,7.968717492722988,UE58,567.9367429703241,506.41393400469826
25.49185182023013,-71.8991790152704,-40.0,531848161.80555964,92.9662003648473,0,30,2025-04-24 11:33:00.870149,Null,Null,Null,Null,Null,1,80.24676728379562,58.81834794704968,23.442108116331678,8.39753214208192,64.14911040477679,-40.0,-40.0,-40.0,-40.0,-40.0,38.29904560351329,23.013111253226594,24.063247871763526,62.085337591860146,63.66326844225384,99.17704027899677,UE59,166.50885530082695,1.1600177265561027
25.119904264700523,-63.000992660886965,-40.0,4126732307.2801914,22.584978399045205,0,30,2025-04-24 11:33:00.870149,3,Null,Null,Null,Null,4,-67.10068083411738,52.994043670115595,76.83341701179197,47.43960121901075,14.373739586986616,-40.0,-40.0,-40.0,-40.0,-40.0,1605600448.0436487,30.348960132377808,38.09315681889728,13.428098925705171,23.292820110571423,66.16607404089774,UE60,769.0242658552281,529.292240297674
25.12074434258969,-67.0084605721299,-40.0,1640059132.523723,41.20677206909248,0,30,2025-04-24 11:33:00.870149,1,Null,Null,Null,Null,6,-69.10096047134574,24.463655298681818,77.73350809745037,92.84683406576568,78.27820131175928,-40.0,-40.0,-40.0,-40.0,-40.0,1013000166.9767071,84.02693066832556,35.49263645919682,26.71909082803304,97.7037980182586,54.24508135973592,UE61,111.8313272878718,517.7864167446463
25.056313894968703,-54.27604293493796,-40.0,30768141953.843983,45.471017918568755,1,30,2025-04-24 11:33:00.870149,4,Null,Null,Null,Null,3,-74.45239752485425,88.4025559076122,68.48804594711063,64.59930201242074,89.26468779985098,-40.0,-40.0,-40.0,-40.0,-40.0,295437630.5770861,14.950969040222336,34.433844009142284,40.12835373670149,88.10411203239842,67.09049162850354,UE62,835.7932486185441,343.0694357517675
25.290048597038055,-70.27394139089746,-40.0,773234859.5611954,52.29816292678595,0,30,2025-04-24 11:33:00.870149,3,Null,Null,Null,Null,2,-68.3004920950251,16.551994103061936,61.029327495337995,34.01223738927125,1.7723854835170014,-40.0,-40.0,-40.0,-40.0,-40.0,1218025427.0940673,16.49672628147021,95.34793067701528,81.57977738022282,22.552669163340877,52.27674259757593,UE63,745.4331047693904,50.903382609205266
