DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.178609302364443,-73.8528139061355,-40.0,339175265.3730732,98.17913488897035,1,5,2025-04-24 11:31:09.684790,Null,Null,Null,Null,Null,6,1.3169210258613637,17.851626660039578,36.80292804691839,86.1016917764268,60.318886513179415,-40.0,-40.0,-40.0,-40.0,-40.0,49.65345492971334,6.948689155879832,91.60524376389962,85.95959799509184,56.28271790656281,36.22015228468521,UE21,39.93082244783489,991.6160452490066
25.21462907885294,-69.79182125785394,-40.0,864019289.3986691,24.12132107919673,1,5,2025-04-24 11:31:09.684790,Null,Null,Null,Null,Null,3,53.470364853834624,63.16390503371272,54.815036998783064,73.28590414764973,68.92502663180535,-40.0,-40.0,-40.0,-40.0,-40.0,80.91393811091928,6.837950057407607,48.89676025946094,32.19231189242214,51.78360238372754,87.11861899975577,UE22,976.9951571540639,144.80210517839708
25.185622764733633,-65.6009702538114,-40.0,2267819778.9233737,7.7787877249326955,1,5,2025-04-24 11:31:09.684790,Null,Null,Null,Null,Null,3,41.336203006916456,74.5138828415708,42.39544055160109,94.63010165459653,30.183302010886063,-40.0,-40.0,-40.0,-40.0,-40.0,88.73614705872602,41.853221303408276,76.70807969116814,71.69672019117645,63.587291544997385,76.41950827652853,UE23,957.0312980462811,322.36393792153734
25.287846431767353,-71.62423786818397,-40.0,566606793.4281292,7.352202175498697,1,5,2025-04-24 11:31:09.684790,Null,Null,Null,Null,Null,1,56.01089044583076,71.40067241310497,48.7163929158503,20.372929846060405,33.61368837436871,-40.0,-40.0,-40.0,-40.0,-40.0,5.784337489042879,95.14217322160245,2.3594279385445938,41.097291419809004,53.18151649642648,39.30806899866418,UE24,30.143639933959175,89.02506012113153
25.121046830843913,-67.36204067153729,-40.0,1511824910.3145986,93.70790291702006,1,5,2025-04-24 11:31:09.684790,2,Null,Null,Null,Null,3,-71.86897212729406,49.59374208265931,37.26799406809142,18.242525549186134,10.407096250239162,-40.0,-40.0,-40.0,-40.0,-40.0,535560269.4035234,64.00415064063858,90.21394947254045,96.87478596626617,89.74518747303014,55.00097077067784,UE25,779.0696328753737,67.70468487429581
25.54524005473801,-57.33057865947191,-40.0,15228169358.64189,86.77847436756991,1,5,2025-04-24 11:31:09.684790,6,Null,Null,Null,Null,5,-66.04350040454568,19.45660601648922,9.538420406940157,97.39613235102108,79.76807859745203,-40.0,-40.0,-40.0,-40.0,-40.0,2048120590.0911608,34.446619761991236,5.429481353171082,8.948249865929284,87.10982220197965,17.199532201093565,UE26,394.431884886933,858.5380755076734
25.016136888781723,-47.542721764778534,-40.0,145021832172.76807,73.64015392434497,0,5,2025-04-24 11:31:09.684790,1,5,Null,Null,Null,6,-73.52400220637584,-73.97467917133736,63.53384520211569,73.9735859334409,54.04592137019733,-40.0,-40.0,-40.0,-40.0,-40.0,365851924.1109708,329790124.73285246,31.434086939610946,8.45622292210961,9.221536877847031,84.75001297589026,UE27,267.1659287212531,644.9149016180766
25.003027197617786,-63.97151990864094,-40.0,3300301168.8916984,86.38588898111044,0,5,2025-04-24 11:31:09.684790,6,Null,Null,Null,Null,1,-68.81918530130082,49.28878008667586,32.778605857329254,40.42180738028873,17.046127006136455,-40.0,-40.0,-40.0,-40.0,-40.0,1080903775.8848522,73.90913254014504,72.72432239944571,19.026800205373124,38.34631627430752,80.57756691549935,UE28,341.4183637076433,458.9050781978993
25.341808799310293,-58.382668828788496,-40.0,11951947621.209059,36.4205485352637,1,5,2025-04-24 11:31:09.684790,2,Null,Null,Null,Null,3,-72.06072316627218,55.29501751826799,33.39216626390376,19.973138596716005,78.18865353916955,-40.0,-40.0,-40.0,-40.0,-40.0,512428466.17156065,17.393065333510517,60.24064990262096,58.2153902739992,90.89099184659737,80.94682717934067,UE29,783.8605811794882,176.64787423844297
25.303089596173688,-54.96950268346009,-40.0,26227403376.570595,48.79606308854091,1,5,2025-04-24 11:31:09.684790,5,Null,Null,Null,Null,6,-74.85633283689887,13.07445153955501,2.516269658713707,41.390855861696615,5.369967133635015,-40.0,-40.0,-40.0,-40.0,-40.0,269198279.8058431,43.141255178039266,15.36588762704298,40.79029761403896,40.12054873174283,17.866503289860095,UE30,171.54689871411594,763.3632207020827
25.47413578320535,-62.89734585921508,-40.0,4226403702.706885,80.50864121511647,0,5,2025-04-24 11:31:09.684790,6,Null,Null,Null,Null,1,-67.23554348530277,74.07701795182112,29.752991604279032,22.50570656769111,14.223481598437258,-40.0,-40.0,-40.0,-40.0,-40.0,1556507492.4314446,9.543504791652628,60.19899728017619,44.38433322749057,14.508033652732049,45.98355906774133,UE31,226.91002888136802,469.0015206565102
25.35089722515529,-51.79907360809612,-40.0,54424970620.22809,96.4143365830493,1,5,2025-04-24 11:31:09.684790,2,6,Null,Null,Null,1,-72.29616018655226,-73.71383017674508,25.777585735397803,62.493134780080375,22.57323717191219,-40.0,-40.0,-40.0,-40.0,-40.0,485388570.1551146,350205164.53313893,65.96785955267609,37.98823159541307,34.659811173102106,24.754256846543342,UE32,311.28131865532157,349.18295582491356
25.481603736964075,-71.16239906650742,-40.0,630181511.3534389,97.00925522569669,1,5,2025-04-24 11:31:09.684790,Null,Null,Null,Null,Null,4,46.51929257884241,79.50929316564061,51.81298255837381,73.66506874325403,30.560650616222382,-40.0,-40.0,-40.0,-40.0,-40.0,91.08560161988252,77.64423504184765,62.3428685092282,16.29985026621642,96.35593061468967,74.12168719118465,UE33,858.2473731189215,975.0278648288739
25.12418108571484,-63.56180632418703,-40.0,3626811061.8113275,54.813152636133886,1,5,2025-04-24 11:31:09.684790,2,3,Null,Null,Null,1,-68.09209662077072,-72.40060488721645,72.71562854695874,10.924412791990388,25.702438014166525,-40.0,-40.0,-40.0,-40.0,-40.0,1277897151.2923212,473854572.08217,42.152878706982186,72.1603568103819,55.560038843633016,31.816061695821258,UE34,425.12407856022304,333.808244552187
25.477246945323152,-61.91005663524804,-40.0,5305177274.044427,27.0769745221822,1,5,2025-04-24 11:31:09.684790,3,Null,Null,Null,Null,4,-72.59964469176296,99.517770259453,71.77240904324863,76.00405363499527,52.88634509906523,-40.0,-40.0,-40.0,-40.0,-40.0,452627665.0159191,31.5439396574374,75.57628204098572,15.194685611795453,46.879906398168934,45.13936544073249,UE35,878.2854527255033,605.0655717676958
25.19484569963447,-63.13790007757166,-40.0,3998669925.6392655,37.63829548234731,1,5,2025-04-24 11:31:09.684790,2,3,6,Null,Null,1,-72.44992732199097,-74.39446103805504,-72.61593482964875,69.4372008080932,86.60280995679999,-40.0,-40.0,-40.0,-40.0,-40.0,468503491.5942325,2.339183877179109,3.392107815060986,93.55126150783599,18.937753160646352,80.74476450891922,UE36,391.34190290692686,400.3670256159554
25.322448080014617,-61.0249983622586,-40.0,6504377335.638841,6.5215868915377095,0,5,2025-04-24 11:31:09.684790,3,Null,Null,Null,Null,4,-68.33418872258663,43.36135573481744,25.786214713874042,21.207534830672497,80.01078946198766,-40.0,-40.0,-40.0,-40.0,-40.0,1208611415.2775838,45.33326123837971,42.16510087327387,80.64482538217516,44.28963348835965,8.013996968361553,UE37,748.5570315156589,549.6911232070361
25.0505057423791,-40.42143478471863,-40.0,747415475126.355,1.2683325217404566,1,5,2025-04-24 11:31:09.685789,1,3,Null,Null,Null,2,-70.49406890098454,-71.70820538769746,93.73079470292598,72.22133911326574,4.44351918741115,-40.0,-40.0,-40.0,-40.0,-40.0,735019183.4332855,555757107.2102123,26.55971355540045,62.51338537138182,31.3898582188164,3.987689170488358,UE38,482.5972630619574,139.1366010863969
25.25708842215591,-68.72159842228277,-40.0,1105466845.1007109,22.711409408842478,1,5,2025-04-24 11:31:09.685789,2,3,Null,Null,Null,1,-69.03447359912839,-69.12948079749825,92.9059460272625,45.805216219278314,62.75991115458967,-40.0,-40.0,-40.0,-40.0,-40.0,1028627673.6481683,1006369542.1189053,94.64475752435605,48.96943492936996,3.4682520408018704,50.01616748247121,UE39,493.9906593672997,361.0788082210232
25.5601417786727,-65.55919513176298,-40.0,2289739366.8380017,44.622811871533216,0,5,2025-04-24 11:31:09.685789,Null,Null,Null,Null,Null,3,50.40825787200355,13.000824457012978,65.15704211492262,90.29468370399832,62.241768491815805,-40.0,-40.0,-40.0,-40.0,-40.0,22.029760916344223,37.67478337950175,32.45635481784615,57.22249554020261,91.7431533392473,79.52407886891635,UE40,956.2458075018207,324.16635113636704
25.117841490652175,-69.59601589941722,-40.0,903865841.712925,17.670231705987106,1,5,2025-04-24 11:31:09.685789,Null,Null,Null,Null,Null,6,57.38741813796296,93.81091382061334,60.900147851514085,10.63691091100901,6.284051742517394,-40.0,-40.0,-40.0,-40.0,-40.0,30.441695943257823,20.570446059292824,67.65834240649275,85.39934556373056,10.227679817635417,70.28290918737925,UE41,39.59153353739784,871.4909945417139
25.3059185305697,-54.06808402434106,-40.0,32277297239.937115,64.62650441683807,0,5,2025-04-24 11:31:09.685789,6,Null,Null,Null,Null,1,-71.72648640901089,82.93136174768499,28.014372961342016,48.60634138311581,46.6464068407066,-40.0,-40.0,-40.0,-40.0,-40.0,553422641.8258454,29.44074853224492,12.002032013007584,73.1795369286927,60.94216143262391,40.03668587998838,UE42,223.0793592070641,388.72589676852016
25.23674421991581,-64.52983818401044,-40.0,2902162630.737501,54.67387511226971,0,5,2025-04-24 11:31:09.685789,1,2,Null,Null,Null,3,-71.96351962925837,-67.91850150915161,29.352294413912976,30.155594092515695,78.35265209526082,-40.0,-40.0,-40.0,-40.0,-40.0,524026923.9579622,1330011552.1765113,38.592517382214346,32.42472560040014,5.635705331041306,6.2454194598656265,UE43,559.510515870391,336.05146687721276
25.38767848425243,-50.64192951621658,-40.0,71041580107.44519,87.6504783836214,0,5,2025-04-24 11:31:09.685789,4,6,Null,Null,Null,5,-68.4818990657471,-71.42737451576909,82.13930961124655,50.31373169609599,75.28083418824717,-40.0,-40.0,-40.0,-40.0,-40.0,1168195845.764668,592881791.4236081,81.02373192522518,91.85189584098929,46.80718190835753,88.45217998435913,UE44,532.5560558992065,818.332236954404
25.14106087715777,-58.21163159933036,-40.0,12432040153.141552,64.47543256055823,0,5,2025-04-24 11:31:09.685789,4,6,Null,Null,Null,5,-64.71929163908004,-73.42615367159459,27.493974163624696,91.25990067848787,9.136989052739441,-40.0,-40.0,-40.0,-40.0,-40.0,2778282479.538029,374188293.90538573,60.72520064472218,80.17525181038197,38.96788310311768,72.49187483238948,UE45,584.9695276056631,799.553918439546
25.46489244888894,-51.05308336547516,-40.0,64624504695.76221,42.63809250002797,1,5,2025-04-24 11:31:09.685789,2,Null,Null,Null,Null,1,-72.81178412484022,42.257347435736,54.53406245536297,34.71646317366384,16.98227600413555,-40.0,-40.0,-40.0,-40.0,-40.0,431049505.8876663,32.33737648522869,31.99642678962718,19.709135838774493,74.76174446390921,36.53768268228155,UE46,216.88609853486034,233.47223673175995
25.4961546275897,-61.6858769668809,-40.0,5586217839.512565,28.66857114206518,0,5,2025-04-24 11:31:09.685789,4,Null,Null,Null,Null,5,-69.13283249629384,7.381519183256458,82.4313177354268,59.13735217033142,97.87156961991855,-40.0,-40.0,-40.0,-40.0,-40.0,1005593168.835179,19.733463991631208,54.776436622336206,90.54118043141312,71.18831809006566,84.45356959332945,UE47,633.1662388521667,930.548588419995
25.527827845481823,-60.47131563187996,-40.0,7388801525.351801,10.735332152244512,0,5,2025-04-24 11:31:09.685789,4,6,Null,Null,Null,5,-73.49769064476766,-63.37805017949654,65.24144069036059,67.45542670257926,81.30582565442835,-40.0,-40.0,-40.0,-40.0,-40.0,368075151.57597494,3783559309.1102395,39.516198269067175,35.65003044036852,73.66921621895656,33.35770145416106,UE48,413.365654570853,774.3360583555395
25.55255723071024,-63.70126308845076,-40.0,3512200134.847687,16.482914395933967,0,5,2025-04-24 11:31:09.685789,Null,Null,Null,Null,Null,3,83.27884271696566,16.0379149531349,18.019464905847585,18.886611309162227,71.6292257708682,-40.0,-40.0,-40.0,-40.0,-40.0,29.261759711427533,83.94898974224607,40.02994916632419,93.16181921580522,78.88813637994835,6.364655111857216,UE49,929.5742698263739,337.335890224823
25.359311490600575,-59.75603759929598,-40.0,8711677788.333408,99.74351323090396,0,5,2025-04-24 11:31:09.685789,4,Null,Null,Null,Null,5,-68.02944698435097,42.72288200141907,24.622160283774395,56.633515864584986,69.70172397856554,-40.0,-40.0,-40.0,-40.0,-40.0,1296465205.4062839,69.30725782132367,75.97420948930937,71.89992986532994,92.59368428950516,41.53689225318549,UE50,623.081823667269,903.9801490045335
25.264396793792,-69.9048565918994,-40.0,841821289.7244017,14.0430111500387,1,5,2025-04-24 11:31:09.685789,Null,Null,Null,Null,Null,6,51.43413018577786,63.10338557747224,46.47240228115459,34.71562404899992,69.07405118998086,-40.0,-40.0,-40.0,-40.0,-40.0,8.11740698254739,92.4781136820774,76.40224920194841,7.948183502910334,70.73935521285986,97.4589006285832,UE51,57.38888486940272,899.129010349885
25.426476574512332,-55.823752526535316,-40.0,21544196991.079235,68.67241645216227,0,5,2025-04-24 11:31:09.685789,1,3,Null,Null,Null,2,-67.4183922009126,-71.03642131409026,75.98505833331375,86.42653761090266,76.06278638478642,-40.0,-40.0,-40.0,-40.0,-40.0,1492335066.3125317,648729179.4454923,34.592451081059856,41.12537760063308,3.9986931068128717,53.37624937973965,UE52,464.0974459331693,214.07895336969702
25.422747891615366,-71.00734522506478,-40.0,653087003.8517196,78.35039166982959,0,5,2025-04-24 11:31:09.685789,4,Null,Null,Null,Null,3,-69.12056344044625,69.1917708347662,92.11700509853881,5.3335752104885366,91.10962681107652,-40.0,-40.0,-40.0,-40.0,-40.0,1008438040.9192963,52.8057525057591,76.4345759207698,34.070877452465254,83.99489269110494,23.74001596075123,UE53,942.290464034217,527.6087521113136
25.262528676321217,-59.28305249498928,-40.0,9714049553.682688,21.317171073054393,0,5,2025-04-24 11:31:09.685789,5,Null,Null,Null,Null,4,-66.8831315991168,28.39440860392067,58.13693994983399,65.13004500417524,82.94494495545726,-40.0,-40.0,-40.0,-40.0,-40.0,1688077588.8923337,50.364966163729854,97.91278298294866,34.66625211724659,23.101566065869637,36.3832758024031,UE54,697.9363078880709,822.9273978528383
25.445879095119736,-61.097175904970186,-40.0,6397171202.896544,76.94614896157377,1,5,2025-04-24 11:31:09.685789,3,Null,Null,Null,Null,2,-62.65345790847583,31.317650413342463,91.32031456302003,93.30644856791703,58.488954442807646,-40.0,-40.0,-40.0,-40.0,-40.0,4470537819.417276,65.78021041972204,45.24352688113538,33.83413168670999,74.29547245144272,66.84577662220515,UE55,626.4058928683135,181.88527293019908
25.064341813640333,-51.69723258174204,-40.0,55716304844.64522,57.43682292988297,1,5,2025-04-24 11:31:09.685789,1,3,Null,Null,Null,2,-68.47054009974173,-71.08145204853366,40.90740497189735,31.11540077158739,87.46601587693742,-40.0,-40.0,-40.0,-40.0,-40.0,1171255259.5420535,642037447.1219053,86.31120431593313,65.72279936866052,42.60558870636752,74.69244875254827,UE56,471.5383085275784,189.94103679449546
25.528085927427938,-68.16408332280055,-40.0,1256889886.7372649,24.99396201815481,0,5,2025-04-24 11:31:09.685789,Null,Null,Null,Null,Null,3,73.64085312316672,67.7966210731871,24.499715819497233,28.166782479130184,23.99523379018602,-40.0,-40.0,-40.0,-40.0,-40.0,25.92139867027409,1.7074721022027044,87.67178917067329,22.844157226179245,24.86896014798175,26.988948029195228,UE57,900.2237738570127,104.06425723036277
25.029718376299538,-60.307589167657824,-40.0,7672672254.8679,35.59846220429476,1,5,2025-04-24 11:31:09.685789,3,5,Null,Null,Null,4,-72.46123240983427,-72.68172687338561,67.20778609155172,83.88737516720145,62.10578882526326,-40.0,-40.0,-40.0,-40.0,-40.0,467285519.5222273,444153283.16171056,66.28432735755221,60.46079565149407,27.551624519669083,37.89149673878436,UE58,639.6337975142053,608.807939540822
25.49185182023013,-65.9298316539836,-40.0,2102434132.89757,70.09939888508498,1,5,2025-04-24 11:31:09.685789,2,Null,Null,Null,Null,1,-69.83209722352854,27.41705327147439,49.82682496588925,66.26246954515354,99.10024204959801,-40.0,-40.0,-40.0,-40.0,-40.0,856043515.2575601,14.881934977071975,66.82171681166575,45.05492642313027,92.56680402448158,25.166557329899405,UE59,253.3411516082014,91.07749276888745
25.119904264700523,-58.51536888874875,-40.0,11592274999.618614,80.41258059764601,0,5,2025-04-24 11:31:09.685789,3,Null,Null,Null,Null,4,-72.96650426645282,37.28722218698651,15.807239529063176,77.98421738221779,40.96771603741935,-40.0,-40.0,-40.0,-40.0,-40.0,415963417.29081804,96.22532109992315,13.9585935892182,78.7541857650397,99.66865012008978,62.14838812936862,UE60,851.0316444790421,623.6309378255197
25.12074434258969,-60.204554966337255,-40.0,7856879047.232239,45.16496002508593,0,5,2025-04-24 11:31:09.685789,1,Null,Null,Null,Null,6,-69.05521929207684,99.09324058357771,17.886400027959375,13.930609438509297,34.61540127773871,-40.0,-40.0,-40.0,-40.0,-40.0,1023725767.783704,24.295336978667724,7.8528670894202435,57.38108465660416,63.059767139332784,85.7940121957772,UE61,230.713391824766,556.4135410415153
25.056313894968703,-66.13042057844672,-40.0,2007536759.297586,49.249690816468544,1,5,2025-04-24 11:31:09.685789,4,Null,Null,Null,Null,3,-71.658961965706,50.590502795268314,67.13284384562965,29.868143102700284,31.56136860143655,-40.0,-40.0,-40.0,-40.0,-40.0,562094541.0223043,11.989966485897542,24.016973995090705,18.18515318076331,63.41166869127617,65.51995540733957,UE62,912.7509330342527,441.5707799526084
25.290048597038055,-62.68606307672445,-40.0,4437100406.442816,12.159204876025774,0,5,2025-04-24 11:31:09.685789,3,Null,Null,Null,Null,2,-64.21971456212708,59.07212622875941,77.11002813513673,64.59440655740984,65.80620745586843,-40.0,-40.0,-40.0,-40.0,-40.0,3116980661.866907,27.484083085678165,9.00004683368269,26.47036004172842,17.761752556747254,61.874489116657344,UE63,654.0138920669938,136.15317761701766
