DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-68.35110998309962,-40.0,1203911507.849222,19.59106076566907,0,48,2025-04-24 11:34:21.770514,Null,Null,Null,Null,Null,4,18.33770373330182,78.60320595539689,76.5031851885239,56.21422648682013,31.03710786745343,-40.0,-40.0,-40.0,-40.0,-40.0,68.2129219935299,67.74196421478919,69.50046383322609,97.11376052340385,71.56821603084832,10.926630014499064,UE10,994.8621031724703,683.4563416385963
25.25889495737469,-58.586297046818856,-40.0,11404489754.914232,13.658923341869913,1,48,2025-04-24 11:34:21.770514,3,Null,Null,Null,Null,4,-71.9235782280769,12.147363144445823,11.169526268190513,71.81683991531764,7.263150415551135,-40.0,-40.0,-40.0,-40.0,-40.0,528868549.3802418,97.25566045196472,32.83556161060557,44.32963378498831,78.1134218747971,55.70682081147838,UE11,834.6720230246698,604.9866558305056
25.533440914747917,-71.39247403745232,-40.0,597665463.1910088,36.86224164183686,0,48,2025-04-24 11:34:21.770514,6,Null,Null,Null,Null,1,-64.80895697411538,76.23714564821755,41.455570033037965,54.366553887292724,85.19795706162776,-40.0,-40.0,-40.0,-40.0,-40.0,2721509575.3108153,75.70640424485244,45.110968049056204,42.116402952611544,6.339501134486711,99.47806232698986,UE12,106.95238563843878,563.7962277528861
25.560985650873587,-70.59284699431403,-40.0,718490226.1248204,75.24044290732817,1,48,2025-04-24 11:34:21.770514,Null,Null,Null,Null,Null,1,17.670324357818284,20.130553664422443,77.1802071207911,78.84451824522957,16.20145364984499,-40.0,-40.0,-40.0,-40.0,-40.0,32.82344952384953,42.94923478814978,56.32979770297685,21.91623034064556,64.30689047377506,62.49480095942423,UE13,64.83519704718614,83.79875520138651
25.499604709167674,-74.88650985994434,-40.0,1.077415158588326,61.34660360890214,0,48,2025-04-24 11:34:21.770514,1,2,3,Null,Null,4,-72.13190661734569,-70.31992420902677,-65.62598490356481,19.90400659986382,37.42624248278333,-40.0,-40.0,-40.0,-40.0,-40.0,4.88044311411252,765091087.9500216,2254795055.1483154,19.300705284425717,5.197282728245244,4.942540363163011,UE14,555.76950061121,376.0355991566121
25.245094235512884,-69.71030238992054,-40.0,880390454.407682,28.362994646078757,0,48,2025-04-24 11:34:21.770514,4,5,Null,Null,Null,6,-67.43078355094622,-61.61100300776266,37.48977418336693,72.05748525396798,5.087569587646599,-40.0,-40.0,-40.0,-40.0,-40.0,1488083183.975723,5683361268.801565,77.52338169954625,97.61116425554559,99.05699299323346,19.51287087807476,UE15,521.4949126814854,733.0638431144952
25.07876750708622,-46.78113682905038,-40.0,172819156534.63785,18.62962935686782,1,48,2025-04-24 11:34:21.770514,2,Null,Null,Null,Null,3,-70.4900389588344,15.710888028390558,49.63315754219823,18.171795018529306,88.91720867725827,-40.0,-40.0,-40.0,-40.0,-40.0,735701545.2035952,74.32277539497085,77.28169741262278,18.41646368712239,52.884929553937276,84.45850772150489,UE16,727.7084280642854,250.63476755823416
25.14702045543342,-71.27928364216861,-40.0,613447216.0225723,22.70895468617565,0,48,2025-04-24 11:34:21.770514,6,Null,Null,Null,Null,1,-55.46086721710435,86.26937565905823,14.318715514575505,8.356197404685739,61.74337732249031,-40.0,-40.0,-40.0,-40.0,-40.0,23421723104.57313,38.05535869736764,57.44471454690869,22.574583045887778,99.14291196057356,95.23266746931142,UE17,268.62185778733783,597.2695225191834
25.142625938040535,-59.04218028264533,-40.0,10268039621.33174,5.756048365180765,1,48,2025-04-24 11:34:21.770514,Null,Null,Null,Null,Null,1,49.536647461418966,76.24941716464618,35.14378294451136,15.187257966390524,21.52025798197032,-40.0,-40.0,-40.0,-40.0,-40.0,18.701598462616516,30.77871853674048,22.937959245488262,58.33766030244147,70.52385280655936,48.5804375020111,UE18,157.96489150940607,206.33696401908654
25.08221160873696,-52.93911435347225,-40.0,41859508889.24109,8.52361789210358,0,48,2025-04-24 11:34:21.770514,2,Null,Null,Null,Null,3,-70.00449383758463,38.60796924895908,89.48562089736093,31.78528723652211,19.502529737170097,-40.0,-40.0,-40.0,-40.0,-40.0,822727815.0482879,11.954070982687657,70.81539337473376,69.33333404171407,10.268085176319554,74.8336661928279,UE19,664.2666863276232,315.8926561650762
25.109929108948712,-67.19134645354488,-40.0,1572428543.4244542,81.8639548850896,0,48,2025-04-24 11:34:21.770514,6,Null,Null,Null,Null,5,-64.02715930447532,6.559541876660871,99.6140885439118,26.23097598604763,72.73286998426529,-40.0,-40.0,-40.0,-40.0,-40.0,3258289235.5512195,9.95970635858745,70.28746536314507,86.35134021451663,91.1816696072637,91.74315067887234,UE20,291.228846520434,882.8714535601215
25.178609302364443,-68.09766561889691,-40.0,1276259542.1948454,17.596656997483198,1,48,2025-04-24 11:34:21.770514,Null,Null,Null,Null,Null,6,28.772525077124214,6.5354840147263555,9.011731185762814,70.05315963725405,26.072145380276037,-40.0,-40.0,-40.0,-40.0,-40.0,92.00837158759377,97.65146519041723,66.76343579310463,84.2310024816593,66.97641134437693,73.46208240636531,UE21,19.3312090528199,784.9447806222698
25.21462907885294,-70.4952976308633,-40.0,734811257.1710038,42.267203313962675,1,48,2025-04-24 11:34:21.770514,Null,Null,Null,Null,Null,3,35.529485134366006,31.571999689341197,92.17535526694681,16.34151591086409,37.55771544520496,-40.0,-40.0,-40.0,-40.0,-40.0,57.51877620168711,73.27490577847014,30.481771395123,59.6387419371764,25.445570327250167,74.55587498577864,UE22,906.9980039457736,58.48438857545607
25.185622764733633,-60.69886911489988,-40.0,7011624543.915852,18.279133829778825,1,48,2025-04-24 11:34:21.770514,4,Null,Null,Null,Null,3,-71.54361295817269,27.698616633675393,22.36628747941818,22.388374883048137,24.033374865561544,-40.0,-40.0,-40.0,-40.0,-40.0,577223851.4528145,83.23531857983026,61.561962112778964,80.37825581752463,67.75113007894643,69.19596196365308,UE23,848.1125277408404,413.22686419578673
25.287846431767353,-62.86309130237635,-40.0,4259870863.766643,80.98225462804585,1,48,2025-04-24 11:34:21.770514,2,Null,Null,Null,Null,1,-70.41946248856875,55.627777853276065,60.46434642170217,12.809233547708544,77.70762353701116,-40.0,-40.0,-40.0,-40.0,-40.0,747754981.9596329,12.471601340253079,7.2046985055918,65.98853643869707,60.502902369637454,34.746147655715085,UE24,241.19348437520713,130.0489941270888
25.121046830843913,-64.82483776822028,-40.0,2711576036.9611297,64.26284696129835,0,48,2025-04-24 11:34:21.770514,2,Null,Null,Null,Null,3,-64.25845137401892,85.34534996817924,37.82666136837453,3.1891175115241044,58.43168616413647,-40.0,-40.0,-40.0,-40.0,-40.0,3089302434.6482825,31.894336134934182,48.97805642329852,96.91626724242093,83.62407568091453,7.876167597705962,UE25,671.5696328753737,118.49077693935853
25.54524005473801,-64.523455493324,-40.0,2906430984.4975686,74.19627979094348,0,48,2025-04-24 11:34:21.770514,4,6,Null,Null,Null,5,-65.54404415351382,-70.93440716401119,31.17636211754804,55.19299169179153,29.13565333048771,-40.0,-40.0,-40.0,-40.0,-40.0,2297741396.9897037,664147967.1535014,16.445927681724022,73.44800575934538,47.11347312710584,44.76020234906144,UE26,546.4598428420401,706.5101175525645
25.016136888781723,-63.597580106116595,-40.0,3597058935.141515,27.602168510548587,0,48,2025-04-24 11:34:21.770514,Null,Null,Null,Null,Null,6,63.48153189061076,88.93191365384135,61.942403835215885,65.10648847588322,43.09467643532496,-40.0,-40.0,-40.0,-40.0,-40.0,20.180000892475647,75.32352751251463,54.812197806911875,97.3760250394992,22.65042700532911,72.0946528223607,UE27,70.75365532809383,732.3632798793748
25.003027197617786,-70.62092965648722,-40.0,713859261.6182258,50.02074882043503,1,48,2025-04-24 11:34:21.770514,6,Null,Null,Null,Null,1,-61.67595842587154,17.95860318004106,1.202179100990056,17.352959900383688,95.83152566616903,-40.0,-40.0,-40.0,-40.0,-40.0,5598990382.435546,45.50962192364547,84.9785355407234,26.203310639747812,53.015739945355605,20.191657113125636,UE28,157.12739405668958,569.6382643035616
25.341808799310293,-70.46582607407039,-40.0,739814700.4209431,11.17030178281938,0,48,2025-04-24 11:34:21.770514,2,Null,Null,Null,Null,3,-68.00684360252119,41.73803180945557,99.25647944062851,85.48838235797781,94.24337700801445,-40.0,-40.0,-40.0,-40.0,-40.0,1303230405.3263736,2.4927972399720684,33.47624533982559,49.298594927351274,53.98919463434594,52.9611093694418,UE29,692.9976549052388,18.208299974436766
25.303089596173688,-59.13215106067368,-40.0,10057509651.682701,40.02252424298162,1,48,2025-04-24 11:34:21.770514,1,Null,Null,Null,Null,6,-69.53956104197755,16.307092446239835,22.868063915424276,25.395828606029877,88.7385849678796,-40.0,-40.0,-40.0,-40.0,-40.0,915692084.1715248,88.92232487047112,32.461805134228186,82.74155691530733,25.711626626608574,31.45554109306923,UE30,255.5540913393096,565.4546772098082
25.47413578320535,-71.95857360351141,-40.0,4.1643729074780955,24.36746477205955,0,48,2025-04-24 11:34:21.770514,4,5,6,Null,Null,1,-74.02408041189527,-73.85187852487383,-66.54087667995736,67.9392698070834,47.61076629416906,-40.0,-40.0,-40.0,-40.0,-40.0,1.262678323626703,339248324.6378766,1826492511.9751368,9.534615069356946,19.526869900910143,94.20995322481961,UE31,421.76620309424675,559.8644469307596
25.35089722515529,-66.7989039404316,-40.0,1721135926.5093982,41.98019154672578,0,48,2025-04-24 11:34:21.770514,2,3,Null,Null,Null,1,-53.96635311671824,-73.33353123277891,1.245318385375782,92.08362369171134,98.81283265324629,-40.0,-40.0,-40.0,-40.0,-40.0,33042298664.69464,382254353.94461703,53.17440911204311,46.71508633752487,90.16066972566337,79.89174409765576,UE32,428.3787111835529,168.86878371664713
25.481603736964075,-66.85716632673243,-40.0,1698200370.939002,23.10551480729899,1,48,2025-04-24 11:34:21.770514,5,Null,Null,Null,Null,4,-63.06680784557932,64.591067416533,1.1295143745934066,94.85801736894594,32.06245468867665,-40.0,-40.0,-40.0,-40.0,-40.0,4064665202.4803114,71.77964014621585,18.525144696064817,67.61768089690257,50.77530979639836,82.55524940836183,UE33,656.213459649953,901.4935340138575
25.12418108571484,-51.089748818307044,-40.0,64081206845.7073,67.91497650373958,1,48,2025-04-24 11:34:21.770514,2,Null,Null,Null,Null,1,-71.60893303207817,75.60275572808881,42.79419958116083,3.803856417397431,60.85393562214658,-40.0,-40.0,-40.0,-40.0,-40.0,568607077.2192295,26.981281190686747,53.13117856711821,90.54753725527152,17.156770813287295,9.286230270007879,UE34,238.92861674656803,226.30824455218698
25.477246945323152,-47.37572581212409,-40.0,150706846649.43384,97.9041056177553,0,48,2025-04-24 11:34:21.770514,5,Null,Null,Null,Null,4,-69.87780432709411,8.16792527150555,76.93408817686246,39.55881156205162,45.50873283952641,-40.0,-40.0,-40.0,-40.0,-40.0,847081372.0200899,3.1051993833338454,14.548882630313093,16.63101090638982,25.000093614356473,39.87285518962015,UE35,702.1677632033706,728.3845055831715
25.19484569963447,-44.14740806262492,-40.0,316931026903.4763,51.06942901346509,1,48,2025-04-24 11:34:21.770514,2,Null,Null,Null,Null,1,-73.60531392013311,51.283713104754874,27.56081521057913,14.132363123754494,45.35293190595785,-40.0,-40.0,-40.0,-40.0,-40.0,359065907.72182494,92.64917420646117,78.02736942281449,40.09475856710441,34.463105204510825,54.00549248845131,UE36,217.40324911631257,273.9931963730735
25.322448080014617,-70.7624584204691,-40.0,4.1723685419130385,16.209097822887756,1,48,2025-04-24 11:34:21.770514,1,3,6,Null,Null,4,-73.88785099468527,-70.84129725246876,-73.3639668997764,34.15371669645488,41.993544638920206,-40.0,-40.0,-40.0,-40.0,-40.0,1.2602586180017092,4.093468193013478,0.5786423486935381,11.496719488877716,87.03194865651524,25.17605106003729,UE37,538.2552973578888,504.99010968121684
25.0505057423791,-68.83551792418216,-40.0,1076846427.6706932,80.85728109057375,1,48,2025-04-24 11:34:21.770514,1,Null,Null,Null,Null,2,-61.770710588927955,79.01231925293733,2.80991908550369,82.06445540510126,2.4333316458229466,-40.0,-40.0,-40.0,-40.0,-40.0,5478157385.075762,91.0941859769547,95.46350281336308,71.85934055301362,90.39452160252155,36.91269154524529,UE38,267.6300086033329,142.8888684704134
25.025446010841176,-50.17273404278666,-40.0,79146581181.27681,74.08481007868137,1,48,2025-04-24 11:34:21.770514,2,Null,Null,Null,Null,3,-68.95320900032374,24.30541349559582,71.97254429069973,62.45566090090521,19.19238900831777,-40.0,-40.0,-40.0,-40.0,-40.0,1048056423.3926711,4.8939043170575145,64.94627777220265,32.02871822370135,10.73718858740476,74.35154080183237,UE39,687.2313793216207,266.82901166137214
25.5601417786727,-63.39266985033605,-40.0,3770844113.346476,54.56544515052839,0,48,2025-04-24 11:34:21.770514,Null,Null,Null,Null,Null,3,98.44672726414552,52.465866478298274,58.17626896107757,29.550350578579806,6.170096800999147,-40.0,-40.0,-40.0,-40.0,-40.0,61.35381278876304,55.44977350901367,40.882330068394296,66.04948091632778,73.49919620490381,59.833310083812265,UE40,883.9780550205418,180.30327076921222
25.117841490652175,-71.549597338724,-40.0,576429010.976115,87.23300956791562,0,48,2025-04-24 11:34:21.770514,Null,Null,Null,Null,Null,6,62.7037009939061,39.68477118452111,50.279614029382415,81.38107154110496,48.15643673777423,-40.0,-40.0,-40.0,-40.0,-40.0,45.10754975055575,26.732833578133064,70.42106206297672,48.405607427675335,94.33055311320247,82.2731323698502,UE41,112.43642441770989,976.4810475031771
25.3059185305697,-65.74230673722127,-40.0,2195204025.173671,85.93227332923072,0,48,2025-04-24 11:34:21.770514,2,3,6,Null,Null,1,-70.90201609448762,-72.24597594682643,-74.16602535898231,39.98076671882694,42.60303035025625,-40.0,-40.0,-40.0,-40.0,-40.0,669119912.942348,3.563111362653463,0.6647712642543958,92.42076675095468,26.429578187971753,10.424954113711069,UE42,438.0466136656886,384.9736293845049
25.23674421991581,-74.0831787972034,-40.0,321653057.7832727,67.97332875292852,0,48,2025-04-24 11:34:21.770514,1,2,Null,Null,Null,3,-64.36223096573511,-58.63858522487524,25.762355796365416,32.731816299974085,7.4289834918544155,-40.0,-40.0,-40.0,-40.0,-40.0,3016355100.2822375,11268005274.20907,24.69392225339315,55.01784504192051,98.709321524503,20.4497755933058,UE43,402.2694700222688,189.42181946377605
25.38767848425243,-67.18998017357708,-40.0,1572923303.4736533,86.4110477577004,0,48,2025-04-24 11:34:21.770514,4,Null,Null,Null,Null,5,-70.06769342241589,17.096832386369833,88.59122385174533,19.18154200487168,38.2453156348388,-40.0,-40.0,-40.0,-40.0,-40.0,810841973.2029711,16.617593216911096,12.115391613776636,38.722621512406874,57.795787402633366,46.727206231994245,UE44,687.2141129720188,967.6837866030893
25.14106087715777,-59.32809239903786,-40.0,9613827473.876284,69.61213021223027,0,48,2025-04-24 11:34:21.770514,6,Null,Null,Null,Null,5,-65.30474389201444,94.18292066705514,5.094848870037,99.52165120854123,2.452977466344242,-40.0,-40.0,-40.0,-40.0,-40.0,2427902123.071483,64.66444026846902,14.301937279313842,64.84446417502849,88.93562641222931,8.65768386746329,UE45,378.29826297892475,858.8159499402016
25.46489244888894,-61.61992320981554,-40.0,5671699895.181033,56.43101257608565,1,48,2025-04-24 11:34:21.770514,6,Null,Null,Null,Null,1,-68.80588632297491,72.96070055258292,47.7599642973375,16.313013017475804,61.44657902032313,-40.0,-40.0,-40.0,-40.0,-40.0,1084218795.629644,7.65062426345539,7.582313558720924,15.883533402968375,42.60741618238464,95.38888213844024,UE46,198.14761384411338,447.65409682148504
25.4961546275897,-54.19934772241096,-40.0,31316325023.60678,76.98817096103328,1,48,2025-04-24 11:34:21.770514,6,Null,Null,Null,Null,5,-69.27082214633697,71.76505819510545,75.5741313702427,52.15867001379086,46.71192938279815,-40.0,-40.0,-40.0,-40.0,-40.0,974144425.0724602,41.07964063365472,34.647021007156866,84.07067986325985,24.73009819073573,71.03897587859335,UE47,419.7688162492833,904.3466795878904
25.527827845481823,-71.78714571376418,-40.0,545746542.1559579,2.2733092042685805,1,48,2025-04-24 11:34:21.770514,6,Null,Null,Null,Null,5,-62.13776982622345,41.466268021236175,72.47316148541356,4.787779663264775,11.563661058728828,-40.0,-40.0,-40.0,-40.0,-40.0,5034178162.960393,27.22849336489407,91.40261779676949,3.2462930776532577,84.80816699727635,44.89626877905685,UE48,216.9533811776937,861.7844366168378
25.55255723071024,-69.19843115736249,-40.0,990518173.9412802,24.408898647393368,0,48,2025-04-24 11:34:21.770514,4,Null,Null,Null,Null,3,-64.7719321285068,84.60667329903129,5.885048042620802,3.900026368106113,34.21905851424901,-40.0,-40.0,-40.0,-40.0,-40.0,2744810404.116218,89.11383510299716,18.889991271511676,86.81919710527306,41.844608047584224,93.02475764514492,UE49,859.5771166180836,540.6223839786761
25.359311490600575,-56.68941992543043,-40.0,17650766572.608047,56.285231581702156,0,48,2025-04-24 11:34:21.770514,4,6,Null,Null,Null,5,-72.59651410880295,-65.76783156272138,22.343504054993588,29.49666165007715,6.904588900353077,-40.0,-40.0,-40.0,-40.0,-40.0,452954056.2896965,2182339974.4285254,98.10323693600095,89.0660463294562,76.99123638222387,45.80517410743401,UE50,438.7908540163138,793.2469628988711
25.116871324673596,-65.8527784521703,-89.0,2140068634.0764177,82.1788634730078,1,48,2025-04-24 11:34:21.770514,2,3,Null,Null,Null,1,-67.0853669203282,-70.87056190545539,26.619841619045967,82.57178120531486,41.15617043840661,-40.0,-40.0,-40.0,-40.0,-40.0,1611272044.048637,673983669.1091393,5.080223931548701,41.06363682780297,25.610105472539665,14.56488339603396,UE51,456.0208076130866,327.73389567085894
25.426476574512332,-70.23688869988312,-40.0,779860087.4332352,38.38893890266055,1,48,2025-04-24 11:34:21.770514,1,Null,Null,Null,Null,2,-57.2260373088327,52.60388878392756,7.190616832023805,51.491975385220016,37.52526028245146,-40.0,-40.0,-40.0,-40.0,-40.0,15599182289.557938,17.85297899975701,27.789828350757798,86.35568296278096,15.377177351177343,44.87761196878054,UE52,251.18981115373214,184.1567366632825
25.23328406651359,-52.445678235534274,-40.0,46896209424.43506,11.109787371127695,1,48,2025-04-24 11:34:21.770514,Null,Null,Null,Null,Null,4,72.88187414729522,63.05543704024744,81.54568306426965,3.5750558627562885,24.734058878082102,-40.0,-40.0,-40.0,-40.0,-40.0,75.42141318880164,66.33853903251463,73.88252804499136,46.169172299360106,33.83236597447899,86.06825585535681,UE53,831.5572779285546,711.8997217622698
25.262528676321217,-65.06910503535684,-40.0,2563274166.2653418,22.951760335201215,0,48,2025-04-24 11:34:21.770514,Null,Null,Null,Null,Null,4,28.273225425095294,52.628663564977536,83.45516949967677,79.2794733316037,99.6381352377758,-40.0,-40.0,-40.0,-40.0,-40.0,45.899029302566845,53.312476578364254,33.053891056394455,27.91402510454537,96.49147882372812,61.667128150466475,UE54,912.641657860306,811.675167260604
25.445879095119736,-67.30295027285337,-40.0,1532535476.6855268,81.7533265619717,0,48,2025-04-24 11:34:21.770514,1,3,Null,Null,Null,2,-67.17040910981879,-69.9408738030653,18.65707080318957,67.10411310139,97.04806898252757,-40.0,-40.0,-40.0,-40.0,-40.0,1580027526.5141761,834868708.6848004,10.705244690700459,20.491647825289906,37.7903142342951,23.87143042616098,UE55,474.37793491320514,333.91323088530737
25.064341813640333,-66.56707296778222,-40.0,1815508419.457185,23.139902834014627,1,48,2025-04-24 11:34:21.770514,1,Null,Null,Null,Null,2,-69.85713684995471,81.91008383115397,5.646215170310761,77.79927894914735,77.16771044774063,-40.0,-40.0,-40.0,-40.0,-40.0,851122122.8393435,25.62906376640365,36.437115793837734,4.803483921734069,80.19074105344816,30.995740160601095,UE56,319.51035057246946,37.91307883938774
25.528085927427938,-69.99530464984434,-40.0,824470458.4808595,98.09092930426552,0,48,2025-04-24 11:34:21.770514,2,Null,Null,Null,Null,3,-69.8026969153185,7.458384621923978,93.06091676360815,12.80249496275812,84.70034694468757,-40.0,-40.0,-40.0,-40.0,-40.0,861858308.2498313,22.940757640444442,87.84913090330814,91.24354404357055,10.099406453322928,56.91258073926923,UE57,726.2851200663981,22.309572012518977
25.029718376299538,-73.94539823996577,-40.0,1.0955818303355918,98.94509741142917,1,48,2025-04-24 11:34:21.770514,1,2,3,6,Null,4,-71.26341238992106,-73.05682386609644,-69.44410363270006,-74.59296360587354,84.72159508951957,-40.0,-40.0,-40.0,-40.0,-40.0,4.799516804620188,407402019.49595344,7.493944146749839,0.31607575389446957,22.6332005864499,69.03842147788522,UE58,516.3148636987296,432.6902500186892
25.49185182023013,-70.22776779862315,-40.0,781499643.4598258,56.43899520774255,0,48,2025-04-24 11:34:21.770514,Null,Null,Null,Null,Null,1,68.63138008357286,36.88290503529249,60.55196998912432,7.978953716104563,70.58670598193768,-40.0,-40.0,-40.0,-40.0,-40.0,63.477825189277056,67.33006015146319,15.417558633181303,96.79378004316449,15.136838511343363,17.629323008192177,UE59,103.98960195951726,63.58056430392248
25.119904264700523,-68.1371825532607,-40.0,1264699389.0369227,3.5409642780870034,0,48,2025-04-24 11:34:21.770514,3,Null,Null,Null,Null,4,-62.23918728308972,61.00543248460863,91.267469663144,56.964261601283496,65.526038396451,-40.0,-40.0,-40.0,-40.0,-40.0,4917980877.795092,16.97463909626798,94.78166999297687,29.232339121287456,35.657457805405485,63.89051122818515,UE60,709.978953246082,461.36837807762424
25.12074434258969,-71.45481887010817,-40.0,589147008.8472474,19.88176945656068,1,48,2025-04-24 11:34:21.770514,1,Null,Null,Null,Null,6,-71.05786669305957,49.291403961678775,10.188314723355317,79.80957652168972,11.75946385671007,-40.0,-40.0,-40.0,-40.0,-40.0,645533663.2801331,28.17752008258359,13.28445549135586,36.22962992735201,84.32199850369733,69.79316014808984,UE61,26.236240821307973,489.9748872509007
25.056313894968703,-43.750289351376665,-40.0,347277486025.77606,60.657298603051856,1,48,2025-04-24 11:34:21.770514,2,Null,Null,Null,Null,3,-73.47091996795297,43.3641189924449,56.9074643410146,8.622622864891941,3.010253231737191,-40.0,-40.0,-40.0,-40.0,-40.0,370351038.92049253,29.305456519519147,58.69899854704529,82.4261174312297,38.13143332531381,54.386367843411406,UE62,780.3837158392339,272.1484679271621
25.290048597038055,-74.17353955617433,-40.0,315029778.95000243,9.886291531998516,1,48,2025-04-24 11:34:21.770514,3,Null,Null,Null,Null,2,-70.90377663586109,1.1913075524601295,24.12750164884009,44.265095917216364,89.49212798167589,-40.0,-40.0,-40.0,-40.0,-40.0,668848720.3298265,9.878746477660656,34.938970909434005,3.031552825767175,50.787683975566765,52.2818567699869,UE63,811.254937915116,10.476469796419567
