DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.142625938040535,-64.01659882612343,-40.0,3266221862.73514,49.04225087988695,0,96,2025-04-24 11:37:49.652585,Null,Null,Null,Null,Null,1,64.53192367598882,69.2427240161118,86.46848249504363,98.85891245032681,25.638927255432158,-40.0,-40.0,-40.0,-40.0,-40.0,18.95797155208364,8.386771974569475,66.12686567479749,8.418818830669448,88.86878824486462,72.66194433754713,UE18,81.12183603261278,227.254342278525
25.08221160873696,-71.75286950959851,-40.0,550070827.460766,3.320131585724897,0,96,2025-04-24 11:37:49.652585,1,2,Null,Null,Null,3,-66.99600471017294,-55.160382688044805,95.30440390793859,15.673276161220299,27.880074710489875,-40.0,-40.0,-40.0,-40.0,-40.0,1644769685.843177,25099628601.0079,42.54342559994886,2.234845563837238,9.555929458702954,79.02724342061451,UE19,452.3592640414796,203.21948109646192
25.1765649525267,-67.21033179672793,-40.0,1565569617.0977871,79.70699399820826,0,96,2025-04-24 11:37:49.652585,Null,Null,Null,Null,Null,6,37.44542981827975,18.786494507927532,11.718061265382357,7.512187758669844,79.86851862660897,-40.0,-40.0,-40.0,-40.0,-40.0,52.06007043731238,21.88554274048015,41.2729777562408,24.914380804098244,16.363179052448714,19.409002821051992,UE20,57.38003097197753,828.883200517594
25.178609302364443,-66.41267740902347,-40.0,1881212358.615615,44.11829984950453,1,96,2025-04-24 11:37:49.652585,1,Null,Null,Null,Null,6,-71.53036212451063,15.748749109197313,63.29736666534655,88.59974138555741,60.02087614394595,-40.0,-40.0,-40.0,-40.0,-40.0,578987718.5920184,10.205942124535625,31.921299574553313,62.34470808786232,36.08280388673463,58.07219817147964,UE21,85.48417444889984,554.2419735970753
25.21462907885294,-51.797484713216846,-40.0,54444885995.96548,98.13610364593748,1,96,2025-04-24 11:37:49.652585,Null,Null,Null,Null,Null,3,22.319252561764227,20.791532287250266,96.94070529585642,13.55592798652066,47.0565802271534,-40.0,-40.0,-40.0,-40.0,-40.0,92.13410843853205,1.9059431810723373,7.856346703817654,14.43432650211251,76.861548504114,18.023077838678635,UE22,828.8616468760541,285.4088467192921
25.185622764733633,-68.08640179041646,-40.0,1279573935.420916,29.915944506462928,0,96,2025-04-24 11:37:49.652585,4,Null,Null,Null,Null,3,-66.7365132676396,24.689357130443312,76.40362755994825,32.4776042175767,68.33839047697843,-40.0,-40.0,-40.0,-40.0,-40.0,1746040195.3478155,94.72675098326884,98.36252188129981,76.1885958567707,75.64247135044559,36.163689595239816,UE23,630.5986588520458,514.6552470135535
25.287846431767353,-69.1377079409805,-40.0,1004464910.6644294,12.203585684805212,1,96,2025-04-24 11:37:49.652585,2,3,Null,Null,Null,1,-48.69825805239857,-71.115861275196,57.988380044012835,30.543637611516395,37.137028439684386,-40.0,-40.0,-40.0,-40.0,-40.0,111142396972.75351,636970671.940049,29.96663794132858,90.85567811535468,29.925380239385614,38.93240842892796,UE24,476.78400840264675,175.8431530174597
25.121046830843913,-65.00864069425397,-40.0,2599210750.7741942,12.716233862929862,1,96,2025-04-24 11:37:49.652585,1,2,Null,Null,Null,3,-71.52485859185057,-67.11334149360523,33.059782260376025,96.08351189779462,84.47233080095987,-40.0,-40.0,-40.0,-40.0,-40.0,579721897.314866,1600926578.1514654,77.3485111354951,88.96295890763268,22.975140239292557,27.45725183498366,UE25,551.5696328753737,326.33687384762385
25.358348027416916,-62.55317744682749,-40.0,4574965458.031441,71.94820319024943,1,96,2025-04-24 11:37:49.652585,3,Null,Null,Null,Null,4,-67.68699123091189,33.46308292477266,80.38421795328307,14.890420878388959,17.07992773428184,-40.0,-40.0,-40.0,-40.0,-40.0,1402834509.7449887,93.21389603363848,24.452945379439463,33.373530456088865,23.90468990880672,23.721203672552075,UE26,716.1654703268129,536.8044900677917
25.016136888781723,-62.11906328229277,-40.0,5055908851.703005,47.77068277508017,1,96,2025-04-24 11:37:49.652585,Null,Null,Null,Null,Null,6,56.57156976623282,78.70970310976494,33.70105837348409,97.19790086690342,81.21071868272631,-40.0,-40.0,-40.0,-40.0,-40.0,55.32349359534131,63.25505215449352,2.0469954476956103,32.55208543138504,54.58813555451337,6.939115391887983,UE27,148.49725450613045,829.9800742175681
25.19010956943586,-65.10935838326195,-40.0,2539625772.765663,40.63207231563157,1,96,2025-04-24 11:37:49.652585,Null,Null,Null,Null,Null,6,44.60499000711267,50.58599510239462,25.70617033153699,22.139177050498507,98.28118951222953,-40.0,-40.0,-40.0,-40.0,-40.0,53.96258238970174,96.70562322124732,25.956126721479947,49.28311385151542,29.49900526606558,29.82961688410248,UE28,48.59275811181736,693.2474022819755
25.341808799310293,-62.654817022443964,-40.0,4469138994.422323,69.19425976754093,0,96,2025-04-24 11:37:49.652585,1,2,Null,Null,Null,3,-73.62147294863287,-61.623982143160745,85.66873626801774,51.087160744908424,26.950508840446535,-40.0,-40.0,-40.0,-40.0,-40.0,357732394.25225765,5666401578.404022,53.7737228539453,33.70531267091423,3.542791615458034,74.19147512216422,UE29,591.5692720874721,235.72216886323275
25.303089596173688,-74.25694939595103,-40.0,309037103.37567824,15.28315498238458,1,96,2025-04-24 11:37:49.652585,1,2,Null,Null,Null,6,-56.33307348324334,-70.84592810575279,42.57355242495299,57.09043283134771,78.99028274144781,-40.0,-40.0,-40.0,-40.0,-40.0,19160119603.63471,677817462.8169665,97.97325749597034,40.04104849511248,69.11703888447764,24.756760995145328,UE30,349.32956217673643,344.53351238122275
25.553988077495614,-57.40418632673877,-40.0,14972245216.526863,94.24948078323732,0,96,2025-04-24 11:37:49.652585,3,5,Null,Null,Null,4,-74.6150052722015,-70.19795587430036,47.67067732184756,78.98319352435463,1.9528276796105386,-40.0,-40.0,-40.0,-40.0,-40.0,284580433.674585,786882662.6978979,58.3833302125994,65.07616602745766,43.616402671232045,63.04125595073195,UE31,639.2800719830414,661.2928297485264
25.162472794432976,-57.72509918360794,-40.0,13905789333.133871,26.806272117878283,1,96,2025-04-24 11:37:49.652585,3,Null,Null,Null,Null,2,-72.49686258802592,58.66673841696601,21.37730632991416,69.25315332985842,86.57195512549337,-40.0,-40.0,-40.0,-40.0,-40.0,463467521.35840744,86.7458448050673,22.19439968330657,95.07253138781302,54.26164116985413,2.64190123909103,UE32,559.09207958716,32.412152590254664
25.481603736964075,-73.32777748688781,-40.0,382761118.8440996,45.48662895661275,0,96,2025-04-24 11:37:49.652585,5,6,Null,Null,Null,4,-54.740223250328825,-66.19091908446012,47.23133567342065,68.53167870936458,51.998082355311944,-40.0,-40.0,-40.0,-40.0,-40.0,27649242596.243267,1979765061.4723835,97.55079931091845,72.70384499943006,5.395342845894395,61.24030022729305,UE33,430.6872306613361,819.4086996156996
25.12418108571484,-70.99436304456246,-40.0,655042169.8871821,21.383703827822515,0,96,2025-04-24 11:37:49.652585,Null,Null,Null,Null,Null,1,44.67266965640142,15.884153170988407,97.4227247155911,63.53214875343525,75.99640349619219,-40.0,-40.0,-40.0,-40.0,-40.0,78.20800592736819,50.22902702145407,41.42180238666642,7.286217210491141,27.995168440725145,4.134358582014757,UE34,31.08251983830293,106.30824455218698
25.477246945323152,-71.158739354815,-40.0,630712776.3691027,56.564229821100916,0,96,2025-04-24 11:37:49.652585,5,6,Null,Null,Null,4,-37.787637326660004,-71.34995089114595,94.60725918269239,86.7962190711132,3.260395699612291,-40.0,-40.0,-40.0,-40.0,-40.0,1370698165139.643,603546137.5600721,1.9998390957072498,22.948362083268805,78.04790219525201,64.48627576678508,UE35,505.57127257401305,866.0428503074235
25.19484569963447,-70.43288417931953,-40.0,745447643.4197595,4.877211116181389,1,96,2025-04-24 11:37:49.652585,Null,Null,Null,Null,Null,1,64.32650293123234,82.28587603492247,24.48992982631447,96.68491331553822,82.07301585504281,-40.0,-40.0,-40.0,-40.0,-40.0,69.07865446649645,44.070445532300866,49.07360942780464,83.59940810630908,37.01593720565726,19.30132591022823,UE36,23.23917046632527,132.9247358228797
25.263001538485856,-62.3192464445098,-40.0,4828151839.024878,32.84208651567837,1,96,2025-04-24 11:37:49.652585,6,Null,Null,Null,Null,1,-68.39384684361912,12.198977526254108,51.89324861954715,64.73699059747506,51.747507814517505,-40.0,-40.0,-40.0,-40.0,-40.0,1192122485.8218596,26.04382891158741,42.66530555669088,66.33560206233193,68.87964173011214,47.86681995776436,UE37,303.49987318177585,455.0913038849535
25.559199102120008,-69.7844007691757,-40.0,865496841.1841884,24.536998065947774,0,96,2025-04-24 11:37:49.652585,Null,Null,Null,Null,Null,1,63.4493141804565,87.4429665295559,11.954250188138447,79.81377218576294,41.46471023434344,-40.0,-40.0,-40.0,-40.0,-40.0,47.07368537606162,30.519662885784374,87.77349040045272,6.531037604006122,4.018336253299465,82.71058384353935,UE38,27.666561765798818,147.07744601536206
25.025446010841176,-65.45742220376825,-40.0,2344030960.8191543,38.673493754315274,1,96,2025-04-24 11:37:49.652585,Null,Null,Null,Null,Null,3,5.485897436480017,26.787993262953076,15.660085346039827,17.04182878851903,37.3686592539537,-40.0,-40.0,-40.0,-40.0,-40.0,57.073745889360126,29.79042358287244,20.1331617951518,97.8982489050087,2.4018210526573274,64.95558880815125,UE39,902.9419504334209,161.61993643199293
25.5601417786727,-70.26862651810278,-40.0,774181719.5369192,90.14688852117942,1,96,2025-04-24 11:37:49.652585,2,Null,Null,Null,Null,3,-68.7027250607548,88.92517717894611,35.48398227847567,10.753742599977322,12.93160438608985,-40.0,-40.0,-40.0,-40.0,-40.0,1110281383.772873,14.313440295878996,43.71501119936081,71.20132552251972,72.30395159578869,25.926256982853594,UE40,705.6232969059696,19.71192524308644
25.117841490652175,-56.39997537150197,-40.0,18867224926.07175,19.57160485342694,1,96,2025-04-24 11:37:49.652585,5,Null,Null,Null,Null,6,-68.52430080432032,27.131064501800466,99.74485515869024,91.20538984004088,30.934434321873233,-40.0,-40.0,-40.0,-40.0,-40.0,1156845825.2033603,14.36400342296694,11.265429037288593,84.01655214785004,94.26413065380137,4.929489398190261,UE41,282.14205190248106,806.7754200184044
25.28511288500951,-55.97019889646869,-40.0,20829827549.656544,16.662328979023467,0,96,2025-04-24 11:37:49.652585,2,4,Null,Null,Null,3,-73.22850597366264,-72.70606040151785,49.425834892579985,3.0712455835388104,13.204955747779971,-40.0,-40.0,-40.0,-40.0,-40.0,391611076.16995436,441671650.25541556,2.879902464968106,66.16676256087645,8.612933754716513,55.69280455054901,UE42,678.010060503221,380.7850518395576
25.59137019857837,-72.1759518354772,-40.0,499011300.3410172,20.703953682444887,0,96,2025-04-24 11:37:49.652585,1,Null,Null,Null,Null,2,-70.08383448767582,4.329575167865217,95.16077798259317,23.767817547631434,93.13502778621634,-40.0,-40.0,-40.0,-40.0,-40.0,807833976.8826528,88.4912913688718,87.1261540966368,55.364334815974644,17.172260972792248,5.4110033054167745,UE43,226.74458163366728,25.74221304877628
25.246230871621094,-65.17747296038544,-40.0,2500105111.5966134,90.21480371321003,1,96,2025-04-24 11:37:49.653585,Null,Null,Null,Null,Null,4,45.516175565951634,79.44382387099553,41.64220886847611,19.374665300586134,62.333816150432355,-40.0,-40.0,-40.0,-40.0,-40.0,19.566124275741316,14.789513665704689,9.943895484544237,74.14766857863945,33.72524589940286,40.644437358582735,UE44,859.8556650532977,865.5982044867504
25.07772650610677,-68.18135548390512,-40.0,1251901084.608191,55.6800877547129,1,96,2025-04-24 11:37:49.653585,Null,Null,Null,Null,Null,6,54.54507560794057,95.4426277358701,14.262503635417975,52.73756149401929,90.7428561457708,-40.0,-40.0,-40.0,-40.0,-40.0,37.61921800544647,48.29628336790669,6.665031537941111,67.0658631165316,45.925334972585226,82.56781686312782,UE45,147.59545595372754,924.9689153362822
25.223077840345198,-50.713731548008056,-40.0,69876703619.36896,3.8154813565244594,0,96,2025-04-24 11:37:49.653585,Null,Null,Null,Null,Null,6,29.610082325961326,7.153850243263112,77.14735007587826,31.376452384469047,15.449936568401338,-40.0,-40.0,-40.0,-40.0,-40.0,61.615332430110236,59.916379176534896,95.85546661122761,90.53389596367239,99.46840413281924,85.88082406916217,UE46,177.23023558467492,686.7408243635037
25.4961546275897,-73.55651375431538,-40.0,363123360.28941804,36.224003538534305,0,96,2025-04-24 11:37:49.653585,6,Null,Null,Null,Null,5,-64.06995351788049,28.865989483399368,83.65915531442819,25.176053978825347,40.87170499228818,-40.0,-40.0,-40.0,-40.0,-40.0,3226340592.531507,28.18031292837872,18.453968911628273,32.92795444668831,38.10564410503511,71.36736624895138,UE47,181.55773985536655,875.0980371706574
25.554010085389297,-73.82195434949091,-40.0,341593917.6525822,25.174927169977355,0,96,2025-04-24 11:37:49.653585,Null,Null,Null,Null,Null,6,14.869354850379999,94.25391396156954,91.22422141180806,75.41992944227911,5.460883531564198,-40.0,-40.0,-40.0,-40.0,-40.0,68.43836986916887,73.542285711447,15.526495126909929,78.03275951628429,95.90778167069004,16.325119861475496,UE48,2.297528656530602,959.4012309550311
25.165629713005977,-51.087412028048846,-40.0,64115696032.08105,74.97137314871114,0,96,2025-04-24 11:37:49.653585,5,Null,Null,Null,Null,4,-72.7151420354717,58.37024612049569,39.35586266415769,77.12015775063985,27.714499384513736,-40.0,-40.0,-40.0,-40.0,-40.0,440749025.28753227,7.251987015982906,62.97384157178221,16.823319702420058,86.72386131782214,86.39016720149948,UE49,781.4407595483641,767.5468421225122
25.359311490600575,-74.4066333424291,-40.0,298567292.5059154,27.655887592858132,0,96,2025-04-24 11:37:49.653585,1,6,Null,Null,Null,5,-74.57321276689704,-42.10928980088512,78.49598035035669,36.12323314472693,20.166379055367834,-40.0,-40.0,-40.0,-40.0,-40.0,287332192.91047776,506729961904.4245,57.991830680010956,40.93034501580063,22.25818746738451,76.41272806659148,UE50,233.0707018478073,669.6378249204572
25.435386428990384,-60.8174187980177,-131.0,6822816457.405713,3.5697965139360393,1,96,2025-04-24 11:37:49.653585,Null,Null,Null,Null,Null,3,20.125089814692956,92.66366954990764,90.23614458860122,21.34253074777211,89.38050366319568,-40.0,-40.0,-40.0,-40.0,-40.0,53.98992511181548,25.792159051193597,22.485900485443178,74.96824635858562,51.083237525700845,74.83378153421904,UE51,901.0052795130168,302.744720864128
25.51470859988804,-70.32330524320786,-40.0,764495687.2341323,59.909727603480434,1,96,2025-04-24 11:37:49.653585,Null,Null,Null,Null,Null,1,53.52082765426147,77.56984950069017,40.43712474245202,29.55794560454559,83.43665993897358,-40.0,-40.0,-40.0,-40.0,-40.0,65.77315609311715,97.54168886943728,88.05498552441857,22.14475001549564,76.56822788785146,35.902449731858866,UE52,13.525474655755445,150.75519243286627
25.23328406651359,-66.81613054430935,-40.0,1714322438.7415566,64.46599186546064,0,96,2025-04-24 11:37:49.653585,5,Null,Null,Null,Null,4,-67.43026315140087,84.26018679305375,29.903736698737223,96.85241514892408,93.66250085351145,-40.0,-40.0,-40.0,-40.0,-40.0,1488261506.3452597,20.36653501096474,8.697187069623137,22.38804175137975,16.691354266253782,38.98324907950531,UE53,707.9481399501408,917.619873930779
25.262528676321217,-59.891319169651894,-40.0,8444494304.480664,14.937582840816301,1,96,2025-04-24 11:37:49.653585,Null,Null,Null,Null,Null,4,84.22119357719761,32.593513718836185,8.308614183930217,1.5696119106456623,52.56560989843861,-40.0,-40.0,-40.0,-40.0,-40.0,87.65377098779967,20.955094851297545,88.54806234307397,43.25317264137205,83.693804129526,77.0135378319104,UE54,847.6872537985943,799.1145377622959
25.020335670075184,-66.06441600880889,-40.0,2038280563.5934782,15.51101391526548,0,96,2025-04-24 11:37:49.653585,6,Null,Null,Null,Null,1,-65.28162455059874,2.71976655978088,95.49784549527868,28.638368338711224,10.463678177594128,-40.0,-40.0,-40.0,-40.0,-40.0,2440861341.2599187,82.23127326724058,12.556107660778359,14.731658454324354,26.162437054915713,14.840067499405771,UE55,304.6723074284351,503.61885837008015
25.347634892824395,-64.95460598963463,-40.0,2631752021.0184727,56.020371017647456,1,96,2025-04-24 11:37:49.653585,Null,Null,Null,Null,Null,1,55.702477003677274,23.96636957801674,2.08724000517753,31.154341687609005,23.952879136145228,-40.0,-40.0,-40.0,-40.0,-40.0,83.49894628877469,31.78258043263555,77.11281483255368,93.11312887014225,18.551320354564975,90.44863382945451,UE56,149.8047230876979,131.79254864538368
25.528085927427938,-68.77962825129549,-40.0,1090793996.3512146,82.4934263274492,0,96,2025-04-24 11:37:49.653585,1,2,Null,Null,Null,3,-72.05369029030652,-47.39906670717606,3.282771367851409,13.247978686116527,63.960722475240075,-40.0,-40.0,-40.0,-40.0,-40.0,513258954.59980714,149899054449.31226,47.947671539974934,44.70510489335328,46.03069450364576,78.33542793560308,UE57,532.1210414164098,163.37803256271266
2.442619407638451,-74.57167135776339,-40.0,287434191.69040173,84.07111149033192,1,96,2025-04-24 11:37:49.653585,1,2,Null,Null,Null,3,-60.357546226062595,-63.62426275332075,91.60572691288827,81.39954902894046,21.672855115693604,-40.0,-40.0,-40.0,-40.0,-40.0,7584918898.624947,3575026692.445028,66.68376620570491,39.42978778457207,51.047234327210056,34.815133258103465,UE58,378.65651897447765,236.0937593893317
25.49185182023013,-65.11027679210807,-40.0,2539088771.198631,52.555674064975726,0,96,2025-04-24 11:37:49.653585,Null,Null,Null,Null,Null,1,5.874512418023608,15.818286320396059,50.703099727881266,59.2684364292919,31.420277064537743,-40.0,-40.0,-40.0,-40.0,-40.0,95.43911729464205,92.42246626229151,74.13718185858642,47.386502717315736,19.359518328003276,56.84009950422495,UE59,62.72840695064211,236.22211638519863
25.34887993070353,-64.88019227829415,-40.0,2677234027.6596985,12.69467132017171,1,96,2025-04-24 11:37:49.653585,1,2,Null,Null,Null,3,-71.54747998361469,-63.566942507056936,87.35763341374516,17.763734986399957,86.19541617755716,-40.0,-40.0,-40.0,-40.0,-40.0,576710111.135721,3622524349.733387,72.32436346903985,18.42659780964778,12.483949575815032,64.36416671157126,UE60,552.5247862883591,280.2380788241577
25.12074434258969,-70.503293839777,-40.0,733459570.993032,22.90111876108784,0,96,2025-04-24 11:37:49.653585,1,Null,Null,Null,Null,6,-58.36660067229528,37.967586796245904,93.84663827310882,78.1489202509882,36.48358757753218,-40.0,-40.0,-40.0,-40.0,-40.0,11996249697.256832,87.32637141429214,37.90134780342095,41.459675896583036,68.12394650823329,59.9383494197747,UE61,202.01732308952887,415.8108086009123
25.056313894968703,-68.15128298916242,-40.0,1260599890.7895253,53.87361205053021,1,96,2025-04-24 11:37:49.653585,2,Null,Null,Null,Null,3,-61.149181874140595,15.742315984743435,4.067351926235508,45.32653976570537,74.75049753726627,-40.0,-40.0,-40.0,-40.0,-40.0,6321023088.6426,63.61929081903973,2.761393957014028,26.77188166917054,26.767989190206457,91.30474304400757,UE62,632.6249617610733,83.02588706154881
0.0,-69.41115015784155,-40.0,943171237.5987015,55.842910621405835,1,96,2025-04-24 11:37:49.653585,Null,Null,Null,Null,Null,3,70.9041137179333,34.928739750509486,61.50122628866065,29.551071850837065,43.54127370181501,-40.0,-40.0,-40.0,-40.0,-40.0,27.018121220990547,18.51996075663101,59.473952809218545,70.13065125589294,87.20422122073191,20.570953987627735,UE63,986.7798263037175,174.15607621141933
