DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-59.34832073285504,-40.0,9569152829.84642,40.282647757466194,0,79,2025-04-24 11:36:33.171487,3,Null,Null,Null,Null,4,-73.1847457765212,35.69842009225481,7.5622307408056955,28.581999539986132,98.93277243333468,-40.0,-40.0,-40.0,-40.0,-40.0,395576958.02553153,89.8628597201285,31.17853554816584,72.3035310506241,85.79914468104792,35.34783221931427,UE10,861.4243993696783,625.3923196591302
25.25889495737469,-67.69195107707193,-40.0,1401233321.595739,73.53485057458938,1,79,2025-04-24 11:36:33.171487,3,Null,Null,Null,Null,4,-62.26224939869179,3.639665001335131,95.11269485396257,69.32527227461048,87.84676207111501,-40.0,-40.0,-40.0,-40.0,-40.0,4891934395.755861,39.52181487372139,43.45367606223805,81.51907734627639,82.89043368917957,40.929824554007716,UE11,766.7244952723614,465.67357865413464
25.214877560196832,-57.126582835341424,-40.0,15960528960.403648,82.16354024206595,0,79,2025-04-24 11:36:33.171487,Null,Null,Null,Null,Null,6,75.27454505527213,94.66259426174857,41.23259188176347,88.35247781956325,36.65515041692354,-40.0,-40.0,-40.0,-40.0,-40.0,59.076045754045744,67.45543079302897,76.6006821186216,71.10189465545585,83.57453926191432,4.810744843817678,UE12,133.86785317681296,716.441429469778
25.560985650873587,-68.38761408592998,-40.0,1193834583.2966993,28.05094386017172,1,79,2025-04-24 11:36:33.171487,Null,Null,Null,Null,Null,1,48.72555480452279,42.90158988214316,58.82813080040152,12.993073966645676,61.92908863340075,-40.0,-40.0,-40.0,-40.0,-40.0,89.22027979623323,40.043795557796976,1.9879453676219092,8.614530621728653,81.81829437295633,54.69774617694254,UE13,19.58385338014302,213.79269323292712
1.6810227098154513,-63.96100373807096,-40.0,3308302326.0005608,58.63572719346577,0,79,2025-04-24 11:36:33.171487,1,2,Null,Null,Null,3,-73.23770907970754,-59.75909092857859,76.565722744951,33.76445882924498,82.41023727489308,-40.0,-40.0,-40.0,-40.0,-40.0,390782094.3474104,8705555151.806395,34.32119749046885,56.79845867864117,12.467628316766683,44.852927949536756,UE14,580.0168426924455,222.94390636436555
25.2351007923998,-54.95218535844137,-40.0,26332192919.59386,92.55046364520224,1,79,2025-04-24 11:36:33.171487,5,Null,Null,Null,Null,4,-67.04044328174434,13.657667656677182,54.00865918964124,10.061304725108009,73.23951722362945,-40.0,-40.0,-40.0,-40.0,-40.0,1628025623.2667267,55.296366359425825,19.582940236763296,50.41499533484903,46.35198906487622,74.58654815489747,UE15,673.6471261158717,762.6392373978606
25.07876750708622,-59.133296655555824,-40.0,10054857001.795055,38.93624336658979,1,79,2025-04-24 11:36:33.171487,2,4,Null,Null,Null,3,-72.17189362060495,-73.2363140804533,2.709408732298337,47.341813233043666,5.300065726230953,-40.0,-40.0,-40.0,-40.0,-40.0,499477813.6454874,390907637.80115676,91.14170095648436,89.41011134800026,14.082670243011844,95.0148045375474,UE16,641.0335280263208,379.13559130426626
25.68792802112265,-49.52845913246456,-40.0,91803587065.60597,5.705295878985673,0,79,2025-04-24 11:36:33.171487,5,Null,Null,Null,Null,6,-69.25842793531537,38.32482853321203,34.19408977045402,11.068527182087283,89.76079041728109,-40.0,-40.0,-40.0,-40.0,-40.0,976928479.8898231,23.3189087860744,68.30506519280134,53.53036383558408,51.26859666776331,80.95827479774228,UE17,295.53732532571166,749.9147242360752
25.142625938040535,-69.17311149660705,-40.0,996309828.06042,98.64339222629121,0,79,2025-04-24 11:36:33.171487,Null,Null,Null,Null,Null,1,34.701398627287126,63.06359806328764,22.925457784414025,46.9758542803605,86.80599224409693,-40.0,-40.0,-40.0,-40.0,-40.0,96.61838603656345,70.62156441651915,88.47661025142698,24.536927836061857,57.93452775950837,86.22589917570613,UE18,3.5547133051855857,219.84610414497388
25.08221160873696,-67.07851075530112,-40.0,1613817752.5715153,79.53013063433887,0,79,2025-04-24 11:36:33.171487,1,2,Null,Null,Null,3,-70.51415387146648,-59.14888185055369,31.464272919261912,49.00449313205758,12.998832206185519,-40.0,-40.0,-40.0,-40.0,-40.0,731627762.4804474,10018838569.93585,44.9901820150764,57.017372356542076,47.608050642377364,61.04259303571052,UE19,527.4098094344888,243.12456393326255
25.1765649525267,-63.77192498740453,-40.0,3455517250.1997633,56.38323949525751,1,79,2025-04-24 11:36:33.171487,Null,Null,Null,Null,Null,6,13.370533337369459,17.41693044121336,70.21643296839821,39.363251125645625,7.589866265553695,-40.0,-40.0,-40.0,-40.0,-40.0,63.94630105708349,50.33184072166921,32.31215839783763,2.771217646746688,89.14453465594553,3.0861075890816654,UE20,140.2014864787226,848.0040401368225
25.178609302364443,-64.88757235151841,-40.0,2672688401.19964,62.9336277956401,0,79,2025-04-24 11:36:33.171487,Null,Null,Null,Null,Null,6,73.71769448999233,50.697368372299955,46.946777218105396,80.42283515967678,72.25766637945205,-40.0,-40.0,-40.0,-40.0,-40.0,72.14456161903996,86.6203201280327,28.671687546843565,59.770636864689386,37.56587967688809,56.762945320575646,UE21,62.05499920445486,635.9492177518317
25.21462907885294,-59.98348278554161,-40.0,8267177943.581801,48.36401396897988,0,79,2025-04-24 11:36:33.172508,Null,Null,Null,Null,Null,3,92.44572695285048,18.3555256785194,26.287704788764547,66.34771583896564,15.267555856214436,-40.0,-40.0,-40.0,-40.0,-40.0,52.176033047632735,35.261808125067525,36.30026315297435,80.0380398734231,45.58874703907023,25.74789497779792,UE22,856.5349400049131,205.0397677933502
25.185622764733633,-63.72325820641592,-40.0,3494457343.402502,30.661505061323744,1,79,2025-04-24 11:36:33.172508,4,Null,Null,Null,Null,3,-67.06125863437867,9.301397483041148,48.37110889168186,67.82227354500404,8.523834838722614,-40.0,-40.0,-40.0,-40.0,-40.0,1620241309.2777622,84.6803290681237,97.96832241196884,17.047527097332477,65.5304947835121,92.57422105668171,UE23,707.6348207501605,478.73269476559443
25.287846431767353,-65.32068830829223,-40.0,2419004817.402774,45.911816611101216,1,79,2025-04-24 11:36:33.172508,2,3,Null,Null,Null,1,-58.021329532380975,-74.83112620434792,26.629144154273234,53.40895344196399,96.53132365622852,-40.0,-40.0,-40.0,-40.0,-40.0,12988907106.496174,270765260.84277713,27.73728952674457,76.08568928660928,34.54513821798971,15.470930140315648,UE24,393.3456978095952,159.62438841045335
25.121046830843913,-61.94010282433294,-40.0,5268600656.440954,31.87523922606815,1,79,2025-04-24 11:36:33.172508,1,2,Null,Null,Null,3,-73.6099984835911,-63.08393068711226,65.86504515037278,43.634558367593726,40.518108191120405,-40.0,-40.0,-40.0,-40.0,-40.0,358678806.2879468,4048671078.9904065,46.09233903071362,16.793954335409374,61.514327067320814,98.31128546500587,UE25,594.0696328753737,252.72471452594627
25.54524005473801,-73.57776902176431,-40.0,361350501.5958264,70.12291855361573,1,79,2025-04-24 11:36:33.172508,3,4,Null,Null,Null,5,-71.67682803402354,-59.92373296762028,68.04946756652718,24.73589160601034,84.6826364137258,-40.0,-40.0,-40.0,-40.0,-40.0,559786938.2641428,8381702989.987837,73.9963063466827,32.87694454853033,69.2111662255482,60.75037622526458,UE26,656.0613939259558,596.9085664686487
25.016136888781723,-65.21715403519471,-40.0,2477365929.4390116,69.6365860544205,0,79,2025-04-24 11:36:33.172508,Null,Null,Null,Null,Null,6,54.4511892267717,50.875232243586595,74.93914108019878,26.17641661904251,28.89698563132506,-40.0,-40.0,-40.0,-40.0,-40.0,74.1306022534545,59.58403431827542,36.6480230964135,81.94501712965123,32.08856813282454,62.204934971573174,UE27,70.84589060650933,795.4074595561246
25.19010956943586,-67.18162827196582,-40.0,1575951097.0757275,56.171309118517975,1,79,2025-04-24 11:36:33.172508,Null,Null,Null,Null,Null,6,57.01670102446512,67.86800011922081,72.61712621539525,48.38009291617356,17.35631182039052,-40.0,-40.0,-40.0,-40.0,-40.0,82.98211347878203,37.81885101692199,91.45202565504215,73.9793271516718,20.88495077126021,88.88619051413237,UE28,24.26646244786218,649.4691659146206
25.341808799310293,-63.9922413855363,-40.0,3284591960.3173323,33.02224078140033,0,79,2025-04-24 11:36:33.172508,2,Null,Null,Null,Null,3,-60.367204135403114,28.19879606363758,17.799321044284852,56.68551320809481,48.73962462914293,-40.0,-40.0,-40.0,-40.0,-40.0,7568070177.24814,11.199939798346211,5.53014276882558,54.02782532027229,87.22223921571621,90.19888918693505,UE29,627.4918243354311,158.6860069651175
25.303089596173688,-70.33356076989966,-40.0,762692519.9367567,87.60023630703773,0,79,2025-04-24 11:36:33.172508,1,2,Null,Null,Null,6,-59.92119129290148,-74.99018919875842,18.452939220378234,19.91593939468568,70.44398533835884,-40.0,-40.0,-40.0,-40.0,-40.0,8386609752.234801,261027728.56316426,92.07879196246154,88.0600564259122,13.062821577233514,95.88985621451623,UE30,316.11741625514776,422.7764249246801
25.249348226014668,-72.13855257337518,-40.0,2.12000837457405,74.10828385929524,0,79,2025-04-24 11:36:33.172508,3,4,5,Null,Null,6,-74.52537545390031,-65.42580563796744,-70.32679610704642,59.22641273828265,63.75571783298674,-40.0,-40.0,-40.0,-40.0,-40.0,0.8779046694521726,2361157732.7595177,763881431.6597359,40.13952564279394,57.46032389845922,95.91779121947683,UE31,562.2439100849266,625.3702775005673
25.35089722515529,-74.59152969429181,-40.0,286122884.49372166,45.366440808966026,1,79,2025-04-24 11:36:33.172508,2,3,Null,Null,Null,1,-54.460830842263476,-73.57009075423153,21.441028433817106,73.06999117527857,37.67434901477884,-40.0,-40.0,-40.0,-40.0,-40.0,29486449370.515343,361989929.46466625,22.826830008686862,44.865356040215865,6.379557715303744,14.969487048704528,UE32,512.7977616108825,38.87484568510639
25.481603736964075,-70.43696634673388,-40.0,744747286.2901273,82.84705834043191,1,79,2025-04-24 11:36:33.172508,5,6,Null,Null,Null,4,-42.01910472324742,-71.1054725231986,10.787074428898121,49.056943480427734,12.115260094332957,-40.0,-40.0,-40.0,-40.0,-40.0,517362672989.09204,638496192.43001,21.043882948804498,42.09315122130634,9.208066631751288,76.65197142907847,UE33,510.56110342813855,848.4804117983805
25.12418108571484,-65.98340994975084,-40.0,2076656037.7680612,21.830448682460915,1,79,2025-04-24 11:36:33.172508,Null,Null,Null,Null,Null,1,32.74032581288917,67.7607327213281,95.302535307599,17.61517283955879,71.29962299220982,-40.0,-40.0,-40.0,-40.0,-40.0,24.852088781982086,37.099086895667696,89.93739420067158,45.04644135553483,75.76371316666986,76.6008545444765,UE34,104.69467915998024,148.80824455218698
25.477246945323152,-66.04112415155511,-40.0,2049241530.9684265,48.59154483495346,1,79,2025-04-24 11:36:33.172508,5,6,Null,Null,Null,4,-55.64027653321065,-73.26239818958061,50.36512522162615,75.40022291653291,43.3469132549342,-40.0,-40.0,-40.0,-40.0,-40.0,22473872401.083447,388566848.6254017,23.913758756763894,5.914049277331363,96.8934472262192,5.7739420931833445,UE35,575.1991963385772,817.2888532175842
25.19484569963447,-65.02166742563291,-40.0,2591426058.1845837,69.74349855468942,1,79,2025-04-24 11:36:33.172508,Null,Null,Null,Null,Null,1,38.343642337389895,56.76440013760422,71.81567561895478,85.2821117500232,90.21930596993963,-40.0,-40.0,-40.0,-40.0,-40.0,17.051100490062204,99.81220875024111,12.78269733076217,9.094400718432887,84.38888898904939,41.737225678574795,UE36,92.00561498819583,182.88648226774
25.263001538485856,-66.72244344767664,-40.0,1751706007.1820946,21.48878232087681,1,79,2025-04-24 11:36:33.172508,6,Null,Null,Null,Null,1,-69.24168152446501,88.79250411853133,43.41549606905478,87.2051900200344,60.3584325995366,-40.0,-40.0,-40.0,-40.0,-40.0,980702791.8273695,31.687074980059005,82.52203351271096,44.666595756432535,17.955703910208474,13.668287601057417,UE37,386.6424192441491,472.76379760446343
25.559199102120008,-65.76397738673793,-40.0,2184277566.5523124,37.00406974875998,1,79,2025-04-24 11:36:33.172508,Null,Null,Null,Null,Null,1,70.73124127580796,68.70139779730444,18.895098277713654,66.37951525765519,61.99363185087791,-40.0,-40.0,-40.0,-40.0,-40.0,8.723384738172566,91.01775950233447,17.03416184167862,68.3329807046196,69.11113590516824,70.5711925234271,UE38,112.65361585409204,145.59399146819274
25.025446010841176,-58.25792843918482,-40.0,12300215494.604767,48.432445377577814,0,79,2025-04-24 11:36:33.172508,2,Null,Null,Null,Null,3,-74.31673408236236,26.48149924977514,79.0264869474705,3.333005016068066,64.1591372522959,-40.0,-40.0,-40.0,-40.0,-40.0,304812066.89113146,49.878199997713345,67.72249424690568,12.533185608823588,49.77574624712648,53.71249684526794,UE39,826.5444564979916,198.88148390906477
25.5601417786727,-66.7110391783005,-40.0,1756311909.3953795,40.894915949851075,0,79,2025-04-24 11:36:33.172508,2,Null,Null,Null,Null,3,-71.2301521612115,1.0303449633981225,81.53141128682512,91.36438203087248,45.62964156706195,-40.0,-40.0,-40.0,-40.0,-40.0,620426512.2803468,58.658283423313854,87.36129180389749,34.72483421837949,21.770996793836446,64.6386890395618,UE40,768.7906070715472,76.58802678358938
25.117841490652175,-62.50032966407444,-40.0,4630976718.723921,5.707508126607932,0,79,2025-04-24 11:36:33.172508,5,Null,Null,Null,Null,6,-71.50274242622703,78.91728069222536,58.81123028143428,11.612255030864665,48.18196408898628,-40.0,-40.0,-40.0,-40.0,-40.0,582681623.2954935,66.17839604223774,23.87472137931633,32.9933758066485,28.898845393815627,50.65360119455783,UE41,222.03797550162474,866.8794964192614
25.3059185305697,-73.84649411303288,-40.0,2.5942230517813267,17.68099826955242,1,79,2025-04-24 11:36:33.172508,2,3,4,Null,Null,1,-71.25528404210642,-63.18963250672262,-73.91712794539222,87.89604831606273,66.8527910507695,-40.0,-40.0,-40.0,-40.0,-40.0,616846578.1039056,3951321007.2348766,2.2107038639493735,75.8928506875046,94.4935614292233,85.59826965675524,UE42,593.0230064149285,382.2685063867264
25.59137019857837,-67.62847111053384,-40.0,1421865291.64554,37.83447499251417,1,79,2025-04-24 11:36:33.172508,1,Null,Null,Null,Null,2,-66.68764411107873,29.05101538334933,96.88836158840743,6.394454546798746,3.129368982805765,-40.0,-40.0,-40.0,-40.0,-40.0,1765798538.2678397,22.784286355235597,47.837603458643116,94.67021348242706,89.43957034936162,66.20937024512871,UE43,288.909646271297,83.71207365408864
25.38767848425243,-72.79308959963373,-40.0,432908989.44109845,45.70250852403553,0,79,2025-04-24 11:36:33.172508,4,Null,Null,Null,Null,5,-67.36410882590029,62.89926117430265,24.628315582815993,24.45805730779179,2.448297062358871,-40.0,-40.0,-40.0,-40.0,-40.0,1511105135.357125,31.297569554497237,9.359613804124049,18.957370363008213,60.192230012713026,27.67327959911162,UE44,798.7117820245114,924.6441659757655
25.14106087715777,-71.16797222332713,-40.0,629373339.0149333,66.51518433408418,1,79,2025-04-24 11:36:33.172508,6,Null,Null,Null,Null,5,-65.1894237651026,50.844114475632125,84.86924449858148,14.466716203557423,72.28235546823267,-40.0,-40.0,-40.0,-40.0,-40.0,2493234843.2053537,82.57100941505465,33.03407306891308,50.76428783932686,57.554626942565,37.353098458377005,UE45,229.30270010848488,901.539740091837
25.46489244888894,-71.8389943253507,-40.0,539269839.4688581,94.13191152346762,1,79,2025-04-24 11:36:33.172508,6,Null,Null,Null,Null,1,-57.18220396454639,55.638678034048645,89.065504718282,70.05337835349906,53.6304855057299,-40.0,-40.0,-40.0,-40.0,-40.0,15757422058.137333,6.815221079850044,5.827996483739338,70.3297234982964,40.85391621031061,9.59693400792254,UE46,184.63847371822604,602.0642750257055
25.4961546275897,-68.91621955296755,-40.0,1057020983.4389708,79.65694851906696,1,79,2025-04-24 11:36:33.172508,6,Null,Null,Null,Null,5,-63.921434814210144,42.79669032063339,26.09178071303813,15.770384774712786,77.39113866621106,-40.0,-40.0,-40.0,-40.0,-40.0,3338582269.915371,79.26045411024806,10.941007094175696,43.07441072042309,71.19660235112457,20.916954290571823,UE47,265.924162744879,885.4569313600941
25.554010085389297,-70.31721049179397,-40.0,765569309.4720502,3.3373336311407527,1,79,2025-04-24 11:36:33.172508,Null,Null,Null,Null,Null,6,81.73807375832571,55.19971603272091,50.55897471520006,10.551723977606652,66.22426295891293,-40.0,-40.0,-40.0,-40.0,-40.0,40.760889045832855,72.1671571458957,48.652577086893714,51.639508619458596,40.52169994398416,71.87946146851029,UE48,75.35383524309049,924.8286162935876
25.165629713005977,-48.402532199510986,-40.0,118974076972.51453,2.002188202290201,1,79,2025-04-24 11:36:33.172508,Null,Null,Null,Null,Null,4,18.72036551628194,63.98459515453302,6.788662260463479,98.64822463109614,24.185445015018573,-40.0,-40.0,-40.0,-40.0,-40.0,29.56579718857713,2.346597111544303,72.87243088855259,32.34931029423619,98.20452673926692,55.6494557279094,UE49,809.1140526772231,687.1777631965703
25.359311490600575,-70.04592223044777,-40.0,814916931.1580895,41.34634782617902,1,79,2025-04-24 11:36:33.172508,6,Null,Null,Null,Null,5,-47.50430707024634,76.7329586002697,47.594533886773036,34.11564287004058,52.91789319558167,-40.0,-40.0,-40.0,-40.0,-40.0,146310285261.3816,46.76972755363709,62.520281622899084,48.323150245744074,59.214643546518005,74.69499266831434,UE50,305.9299224074867,713.4160612878121
25.06700613536576,-53.34834045789967,51.0,38095310608.90536,53.33616727526895,0,79,2025-04-24 11:36:33.172508,5,Null,Null,Null,Null,4,-70.40221489073755,61.07041368266649,21.478926572524728,24.01006586048332,48.370598226804184,-40.0,-40.0,-40.0,-40.0,-40.0,750730525.340144,18.804356928038487,33.343964422912165,63.008896706160414,68.22451594458353,50.404288884899536,UE51,743.4066123817915,787.7835441746535
25.51470859988804,-65.65312919200929,-40.0,2240746077.6622868,68.8502685896491,0,79,2025-04-24 11:36:33.172508,Null,Null,Null,Null,Null,1,6.409428781394206,40.88069224773513,45.364786049976004,12.32146928412777,37.95170952205135,-40.0,-40.0,-40.0,-40.0,-40.0,53.023642858247676,71.87748641420988,98.92892442832792,19.64505716376624,74.25928938330155,91.7111373653339,UE52,97.69826049878897,162.584906014472
25.23328406651359,-60.47141386370622,-40.0,7388634402.054253,74.54874968979996,1,79,2025-04-24 11:36:33.172508,5,Null,Null,Null,Null,4,-70.10582693275913,3.154112034669553,32.826199232012854,14.268609425405932,84.17301087383588,-40.0,-40.0,-40.0,-40.0,-40.0,803753488.3474287,71.62977752415935,38.72048388121203,9.552656123438746,72.18835823017659,18.775132302416623,UE53,751.7263763174957,844.7606533710987
25.262528676321217,-65.99787290516701,-40.0,2069751821.955062,58.40523736064266,1,79,2025-04-24 11:36:33.172508,Null,Null,Null,Null,Null,4,54.778809597480894,20.30548887769257,32.352746275021104,60.70878117601998,7.510060290057869,-40.0,-40.0,-40.0,-40.0,-40.0,27.524952299024342,20.040635352388907,21.909154460841016,4.279809838492126,31.101001596719275,87.99232197297138,UE54,932.5707642527337,803.5630940429467
25.445879095119736,-74.81791642114771,-40.0,271590091.8504813,90.75828712558882,1,79,2025-04-24 11:36:33.172508,1,6,Null,Null,Null,2,-64.00739890572306,-70.11937230056036,42.85309151461929,57.204556653248865,19.01804530625483,-40.0,-40.0,-40.0,-40.0,-40.0,3273148230.019444,801250537.7990363,10.026242292695013,87.2065403856107,79.8901500808656,1.6828758323793376,UE55,364.77638382929115,443.5147819692231
25.064341813640333,-72.39452131623136,-40.0,474518809.83860767,24.14051267528625,1,79,2025-04-24 11:36:33.172508,1,Null,Null,Null,Null,2,-67.4906773261299,10.53554226796168,66.67375422663847,71.25238725452533,13.0655053317423,-40.0,-40.0,-40.0,-40.0,-40.0,1467701815.594077,16.123266234234787,97.31165281196837,85.57236893454464,26.333674183895624,40.969494128126236,UE56,209.90879948855445,71.68847224452713
25.528085927427938,-67.66415100432636,-40.0,1410231670.374448,29.75852845612787,1,79,2025-04-24 11:36:33.172508,2,Null,Null,Null,Null,3,-56.60915789946603,1.6464472833671278,67.91036474419195,64.41038428267481,14.324246379345805,-40.0,-40.0,-40.0,-40.0,-40.0,17980003590.973476,73.89652419115743,64.96040940364261,53.00925101499425,69.98780010074064,36.02698889375416,UE57,600.8874859382806,113.41628611785237
2.442619407638451,-72.2140640040466,-40.0,494651310.12128556,33.76486492459492,0,79,2025-04-24 11:36:33.172508,1,2,Null,Null,Null,3,-63.49020939497959,-66.13910485020187,80.14406567625149,31.469272367048482,66.12091581076767,-40.0,-40.0,-40.0,-40.0,-40.0,3687097521.4902763,2003526444.5533156,92.77292243966619,1.5624566708018206,61.69892406848802,4.257015972958115,UE58,427.4105160643169,305.7216831538958
25.49185182023013,-70.13554882245516,-40.0,798271605.7449787,16.099514287426008,0,79,2025-04-24 11:36:33.172508,Null,Null,Null,Null,Null,1,64.51431181463872,31.404097641510784,40.79978908912525,64.26429773106128,58.72478515958691,-40.0,-40.0,-40.0,-40.0,-40.0,8.206538001925667,80.99236383295525,40.966270157785566,1.4306054411138316,7.87726080577474,34.4029559633155,UE59,3.682445461627368,175.07823335641334
25.34887993070353,-60.56825440592992,-40.0,7225703279.70636,10.321506106283008,0,79,2025-04-24 11:36:33.172508,1,2,Null,Null,Null,3,-74.19903691478095,-69.56787638124287,9.636487932682597,54.54087279986942,74.08082519174933,-40.0,-40.0,-40.0,-40.0,-40.0,313185662.91102535,909741331.2238537,76.91948523430055,84.49572028658001,7.089563029017491,76.24293329246203,UE60,608.2898037525526,344.38839314309377
25.12074434258969,-70.5081731132533,-40.0,732635996.1193037,79.78284598211842,0,79,2025-04-24 11:36:33.172508,1,Null,Null,Null,Null,6,-64.64546877366486,60.796320123301136,69.255846899565,78.87897494649397,21.367899367131145,-40.0,-40.0,-40.0,-40.0,-40.0,2825912345.4577465,93.65534797855975,34.706739429294785,89.8323594409984,69.1401578118967,16.339181480737615,UE61,121.17751920444083,442.0772531227832
25.056313894968703,-61.990045624370794,-40.0,5208360081.138994,94.70400710152052,1,79,2025-04-24 11:36:33.172508,2,Null,Null,Null,Null,3,-65.50265346485942,15.992739826237086,54.611916713176825,87.06414532300937,39.53349189299367,-40.0,-40.0,-40.0,-40.0,-40.0,2319744841.263087,42.857955400550026,38.367274936556,84.86866746886851,74.57953926034959,44.06861679619057,UE62,684.9561871637552,150.00680111812014
0.0,-68.56432763991515,-40.0,1146232716.1912832,71.11544797958764,1,79,2025-04-24 11:36:33.172508,Null,Null,Null,Null,Null,3,47.79926290358628,49.926175082573806,58.138615214256774,63.2411932179125,18.74733515584861,-40.0,-40.0,-40.0,-40.0,-40.0,9.289017780691818,95.15324748096926,91.92348583925725,93.81833687885728,9.117618895824691,47.172162172820904,UE63,924.6147616660878,116.18621560610688
