DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-65.42576024568238,-40.0,2361182411.614409,69.92550010199609,0,9,2025-04-24 11:31:27.759039,2,Null,Null,Null,Null,1,-63.68197327314918,5.671040689903132,65.293969738541,18.293358064097994,6.810647816559214,-40.0,-40.0,-40.0,-40.0,-40.0,3527834773.958654,64.23289442552507,6.032850400415396,36.621537399209345,60.242728170572335,41.69943912138472,UE64,335.0485009398858,116.72848005320245
25.097742542415887,-59.78115972597651,-40.0,8661429833.124006,50.55353759924434,0,9,2025-04-24 11:31:27.759039,6,Null,Null,Null,Null,1,-69.05649271728838,88.01326423063749,40.467563348480425,78.72164718895812,65.33582026279456,-40.0,-40.0,-40.0,-40.0,-40.0,1023425637.9982814,13.863146034955715,10.619043017161875,46.72106105944045,46.791330286621935,72.74949739552378,UE65,247.04941346854392,438.0899910149924
25.593672784366518,-49.19906615280283,-40.0,99037335779.22588,44.61035925827262,1,9,2025-04-24 11:31:27.759039,6,Null,Null,Null,Null,1,-73.14117563058042,31.68615305882653,54.654780851876396,12.35873325594425,69.8913654402688,-40.0,-40.0,-40.0,-40.0,-40.0,399565517.00448406,44.316903894207115,88.72967063462355,92.53141917264794,82.1244598653809,71.29345757793901,UE66,222.26361156487863,358.1673592129996
25.31597132887725,-70.42778642727707,-40.0,746323164.1925435,30.35520644683378,0,9,2025-04-24 11:31:27.759039,Null,Null,Null,Null,Null,6,85.37212531027649,47.58781993308558,68.19978441050804,83.58235244541137,45.079022984908725,-40.0,-40.0,-40.0,-40.0,-40.0,4.947754213385725,70.44006896380603,80.01034473425494,40.28740917965858,81.78560724858977,45.58011778093196,UE67,74.89586807596392,927.1126587962449
25.44939527055568,-65.46122738037589,-40.0,2341978080.620354,49.789373185644074,0,9,2025-04-24 11:31:27.759039,Null,Null,Null,Null,Null,3,70.00131258751429,71.60374940706178,77.44226714111126,10.936010500673154,26.145303039038144,-40.0,-40.0,-40.0,-40.0,-40.0,19.396429325058644,46.84450400797042,99.73378237908291,64.04634496547091,71.4558447384958,40.08917760339195,UE68,956.2958414228401,298.0265562348952
25.18721467821911,-68.68052164539803,-40.0,1115972260.4411993,20.827979008331596,1,9,2025-04-24 11:31:27.759039,5,Null,Null,Null,Null,4,-72.76937941803266,76.71571967804489,70.70280122796395,40.48645080646395,6.075034351226913,-40.0,-40.0,-40.0,-40.0,-40.0,435278906.9066692,75.98491952625116,97.10051907635612,65.21665788087866,89.0954013421657,24.333053287018455,UE69,793.6344624525791,947.0116817368838
25.516627288513032,-66.80663048086801,-40.0,1718076572.9434903,99.60066672963498,0,9,2025-04-24 11:31:27.759039,2,3,6,Null,Null,1,-70.9047475879102,-71.58918519397321,-74.3844289659011,50.848096696883545,77.34139331902136,-40.0,-40.0,-40.0,-40.0,-40.0,668699202.5549972,4.023394432984432,0.709976382464565,89.04914375976824,90.60133240418152,11.470692597229267,UE70,453.2000253259276,388.1731054807774
25.113719696674814,-68.90484755832648,-40.0,1059792418.2497727,62.70829479520633,1,9,2025-04-24 11:31:27.759039,3,Null,Null,Null,Null,4,-67.62863054414048,89.04240809849732,7.016831617633178,75.25826267347841,99.49898919633462,-40.0,-40.0,-40.0,-40.0,-40.0,1421813094.5857022,49.14392445065005,1.711119371368056,40.51895938200136,87.3338465979993,82.4062780479766,UE71,606.1348969731523,489.9543458028696
25.033983008597577,-70.02539225970074,-40.0,818778326.4541776,65.22552277183797,0,9,2025-04-24 11:31:27.759039,Null,Null,Null,Null,Null,1,72.60448627330409,53.450019087297626,24.224216717384355,58.771212472345134,77.35982082804449,-40.0,-40.0,-40.0,-40.0,-40.0,1.2376394497861036,88.1060432787982,43.47089406904785,92.10955702047247,97.33572936377031,3.450918950475573,UE72,19.166625291928202,152.0436762962046
25.009720870281917,-58.71257183414804,-40.0,11077668906.94128,41.885934350998504,0,9,2025-04-24 11:31:27.759039,1,5,Null,Null,Null,6,-72.32333493903792,-73.27817631222095,46.14689147685671,91.53505272836212,73.97578745438655,-40.0,-40.0,-40.0,-40.0,-40.0,482360870.42513686,387157728.252395,29.57917007498607,68.96146252277426,64.88155127957312,88.31592122674839,UE73,340.88106103807934,605.866395573063
25.056806079416905,-70.22424138389903,-40.0,782134468.7089467,87.8802803736949,1,9,2025-04-24 11:31:27.759039,3,Null,Null,Null,Null,4,-72.51158254009736,77.33862006739645,3.203304437954931,47.559540692515974,65.09515684494757,-40.0,-40.0,-40.0,-40.0,-40.0,461899306.3706391,15.190699231468505,42.121280460984124,71.323613890741,96.91656771657198,76.18720341683003,UE74,976.293051034568,538.8520435062089
25.487910633641704,-45.00022064363293,-40.0,260425495842.3356,22.756141667579385,0,9,2025-04-24 11:31:27.759039,1,5,Null,Null,Null,6,-74.0895743709853,-74.81746774889933,56.575092773500764,78.05855615388481,1.302376346086115,-40.0,-40.0,-40.0,-40.0,-40.0,321179728.7468701,271618151.4360615,97.84891219366145,38.41648438304827,81.77041218695538,83.79441821557208,UE75,230.55230688808604,657.9102472632628
25.12766386295273,-57.08097821841565,-40.0,16129011153.696655,57.75647221275208,1,9,2025-04-24 11:31:27.759039,Null,Null,Null,Null,Null,3,15.338489848090777,52.461768291607825,48.181676661982195,30.4480432079399,9.368771257521002,-40.0,-40.0,-40.0,-40.0,-40.0,85.11760325859497,47.14468900420734,43.18144220101869,73.37364572579098,76.24632090336793,41.359929047732386,UE76,863.2430473493722,270.9099435471942
25.395700071585154,-61.16379815025279,-40.0,6299785304.856969,96.1289571085782,1,9,2025-04-24 11:31:27.759039,1,3,Null,Null,Null,2,-64.00107809893642,-72.59854573713532,90.08073939727888,58.370119565556806,84.87633369405243,-40.0,-40.0,-40.0,-40.0,-40.0,3277915502.2868757,452742214.06667733,94.67564834037837,4.97619476530204,98.2929791176375,2.9673125006489007,UE77,424.23521617286207,241.83118558149562
25.463623189832568,-69.88502886670705,-40.0,845673413.6308703,14.00181735512414,1,9,2025-04-24 11:31:27.759039,2,Null,Null,Null,Null,3,-72.64599685091552,98.56903924053863,12.751488394674782,53.46188930835168,1.715895313614817,-40.0,-40.0,-40.0,-40.0,-40.0,447822467.9192874,19.44964271337318,55.77501089240591,93.40625860708882,92.1947227623445,38.39317232498327,UE78,782.8176723863858,25.27553829590344
25.422627762642954,-74.18843882957604,-40.0,313950862.94403756,22.07711548512209,1,9,2025-04-24 11:31:27.759039,Null,Null,Null,Null,Null,3,9.253344139514606,39.454821230785846,77.65188058836864,76.96998269724651,84.83084155512016,-40.0,-40.0,-40.0,-40.0,-40.0,47.998114490508364,49.91765915310274,86.55519747796534,30.76203591219556,4.083978427531263,30.111574145777997,UE79,993.5609148537417,24.902395637450383
25.366110236409753,-35.88245803069698,-40.0,2125493401276.406,75.94852488395944,1,9,2025-04-24 11:31:27.759039,2,Null,Null,Null,Null,3,-72.500987990032,54.507245604687434,66.02285497465502,72.3935591605288,81.78554146847966,-40.0,-40.0,-40.0,-40.0,-40.0,463027478.4609337,31.747783544888115,95.1642933756676,7.210822072373407,31.07267726894283,28.141062970744027,UE80,742.817230089047,296.07296760877904
25.0027802114114,-62.42963427965586,-40.0,4706977649.475386,50.65209119285467,0,9,2025-04-24 11:31:27.759039,6,Null,Null,Null,Null,1,-73.94544575031358,64.09384050885765,2.7648330329635833,21.025673414931354,51.96113049390159,-40.0,-40.0,-40.0,-40.0,-40.0,332017510.6424221,85.35046371409885,86.21526814370013,21.269704398433902,48.01530345972073,12.986149354990802,UE81,100.60296138164435,370.70751460956967
25.40213774109495,-67.5861241716172,-40.0,1435797348.2927432,52.0280647319339,1,9,2025-04-24 11:31:27.759039,6,Null,Null,Null,Null,1,-67.72908518997367,68.76676467850187,83.20161618037427,64.92876942572562,69.91458247752874,-40.0,-40.0,-40.0,-40.0,-40.0,1389303228.9608467,74.88315001680222,67.00414931046004,17.378538155758733,17.576958754605986,9.829420146456032,UE82,123.64771245499739,496.0964677905126
25.200704025317034,-60.07981479207909,-40.0,8085820291.96118,75.9860237240313,0,9,2025-04-24 11:31:27.759039,3,Null,Null,Null,Null,2,-72.6696889074226,65.39072786870464,4.629546186255235,32.67820908719182,68.95055929747522,-40.0,-40.0,-40.0,-40.0,-40.0,445386114.6370815,48.85915812845369,3.5560976228081795,34.19325929288729,4.733008237667029,37.19688405814937,UE83,573.2078926303913,18.429432801204904
25.24634893270362,-67.44116457946852,-40.0,1484530436.5458899,90.00132756609239,0,9,2025-04-24 11:31:27.759039,Null,Null,Null,Null,Null,4,86.87737777902349,12.798870055373309,4.626952831847754,56.898210458785165,87.47084523795196,-40.0,-40.0,-40.0,-40.0,-40.0,90.72992945948351,9.738898798270206,64.70234304966769,86.71960050746918,90.2115765435104,13.377642130131179,UE84,970.407151839398,630.7033946169681
25.36208919078216,-60.47493689040951,-40.0,7382643121.428817,58.10454449678175,1,9,2025-04-24 11:31:27.759039,6,Null,Null,Null,Null,1,-68.9694715098173,56.87061628205913,61.1016900605579,19.278151218010365,34.31193172342276,-40.0,-40.0,-40.0,-40.0,-40.0,1044139229.7220353,27.660961824977417,23.93517226711706,76.0636998724582,75.61024511722384,1.6131353558726684,UE85,281.0573278890156,441.4358952959623
25.214454902211866,-66.01649838126684,-40.0,2060894337.3906655,47.73529030511912,0,9,2025-04-24 11:31:27.759039,6,Null,Null,Null,Null,1,-71.50687938174629,17.348626576944934,41.72363539244376,95.30424789037811,20.21243672489321,-40.0,-40.0,-40.0,-40.0,-40.0,582126842.9966489,26.976415862212097,89.60106585001529,49.35568927424131,19.521267935154913,63.59843694254177,UE86,90.3510761107763,436.6714364969553
25.260593553287464,-51.597533350364245,-40.0,57010155954.767006,5.664573061473894,1,9,2025-04-24 11:31:27.759039,5,Null,Null,Null,Null,4,-71.85946636584583,36.179973182265236,88.67362365942661,80.3106097895451,18.279379042125292,-40.0,-40.0,-40.0,-40.0,-40.0,536733778.13707364,77.84016912263984,8.64005450084398,95.85058935931548,77.42060146121895,8.186523912617236,UE87,766.7839222898504,775.566075518515
25.455479248421394,-64.3435538124755,-40.0,3029355090.6658115,62.64818974193393,1,9,2025-04-24 11:31:27.759039,1,Null,Null,Null,Null,2,-61.66623150654581,86.54387134080169,44.06183465420306,9.684672403770518,3.67916597282493,-40.0,-40.0,-40.0,-40.0,-40.0,5611544528.024902,7.6999662826712285,80.65298175905075,32.261767160081305,71.52843393136739,42.61144046539374,UE88,332.34472330695303,166.34531499253785
25.04782440135111,-66.19268668109478,-40.0,1978959452.7985463,21.09902595817735,0,9,2025-04-24 11:31:27.760022,3,Null,Null,Null,Null,4,-71.26988559954795,32.750116250640104,40.470977686972056,44.93714417113882,91.9055126391964,-40.0,-40.0,-40.0,-40.0,-40.0,614776140.4538532,53.19514439384037,21.210773656537757,25.062947569354012,18.685948555671395,53.29023258698085,UE89,908.6074216612733,558.3691436192216
25.06043542516807,-42.318692069821466,-40.0,482876818947.91046,19.8072915479775,0,9,2025-04-24 11:31:27.760022,2,Null,Null,Null,Null,3,-72.67220486140428,1.5193752899460655,37.674521249377634,7.076494997918371,54.60683791374548,-40.0,-40.0,-40.0,-40.0,-40.0,445128168.36021715,49.29632900694005,57.47771406629177,79.71050249341715,56.07039196598389,7.669636355738474,UE90,764.4554641180576,267.49793019577277
25.007635257020784,-68.45032567038177,-40.0,1176719626.3205373,49.13171708192641,0,9,2025-04-24 11:31:27.760022,5,6,Null,Null,Null,4,-70.2741114970813,-69.98716423709644,31.64802939086555,32.844359493234265,72.94117019096613,-40.0,-40.0,-40.0,-40.0,-40.0,773204573.7849004,826017294.5761131,87.1402321304601,21.008535985447075,68.65628430549289,47.391240024179844,UE91,516.562378916045,619.1584754720768
25.120573465216662,-52.606985064571404,-40.0,45186328744.620056,32.62070646046578,1,9,2025-04-24 11:31:27.760022,2,Null,Null,Null,Null,3,-70.77790599670371,49.64785978628964,85.10821225771183,74.06627721808107,30.515952117981172,-40.0,-40.0,-40.0,-40.0,-40.0,688517470.2678739,49.38962754567065,20.509801196754978,74.87116423318241,78.79035723676684,16.26955255708696,UE92,749.3612962614787,214.89080420116866
25.408796453248183,-55.100270182438294,-40.0,25449458485.50548,7.339903981061055,1,9,2025-04-24 11:31:27.760022,Null,Null,Null,Null,Null,4,83.30079697841506,86.53352689201333,32.508810114679235,54.225286062640436,54.31288119248248,-40.0,-40.0,-40.0,-40.0,-40.0,33.72425285786667,62.6914482089157,37.71453023835201,46.01696344180349,3.1929025663972133,68.06273678390195,UE93,849.1379875436593,711.49792287684
25.083995731413175,-60.84241329786826,-40.0,6783662523.081109,62.59148444079617,1,9,2025-04-24 11:31:27.760022,4,Null,Null,Null,Null,5,-63.625128303261334,58.976870064119815,70.18042567841901,25.449084624589723,6.479049358413774,-40.0,-40.0,-40.0,-40.0,-40.0,3574314259.766991,7.352226314760163,87.72139317776414,60.03637114771964,57.32861739626305,41.69036097420222,UE94,629.4060769897334,832.4385925326978
25.212778103001373,-58.56349861587735,-40.0,11464515412.551443,10.614801481268325,1,9,2025-04-24 11:31:27.760022,1,Null,Null,Null,Null,6,-71.2214724255902,91.81011687553844,35.58860003792811,91.16248371563937,37.094269331706236,-40.0,-40.0,-40.0,-40.0,-40.0,621667726.0726341,18.215120809705464,50.10361917211411,85.77782149415205,84.32463938681477,35.4322379599205,UE95,183.12969198285958,589.084731528769
25.23452304037103,-62.866576597465055,-40.0,4256453608.4824133,77.70721162627218,1,9,2025-04-24 11:31:27.760022,1,4,5,Null,Null,6,-72.82165648991399,-74.72032415484102,-72.5288771589781,39.71662446998645,91.55367335032668,-40.0,-40.0,-40.0,-40.0,-40.0,3.8708538239646453,1.2596200020830068,460063573.2197924,97.08262200102091,37.34234991975089,31.995557007129126,UE96,390.4822541339399,598.3099677232252
25.415647124853443,-73.05314709772712,-40.0,407747075.0231225,21.10902451649931,0,9,2025-04-24 11:31:27.760022,Null,Null,Null,Null,Null,1,94.09491169839464,71.76108033277175,7.604415049107428,57.11020604871249,50.895285790371624,-40.0,-40.0,-40.0,-40.0,-40.0,87.2307225740413,60.47403223073417,57.18365564230047,78.91267718229086,71.8924123206146,4.264032854223648,UE97,66.76987433620987,19.7904117938399
25.336334055115103,-49.98201481045862,-40.0,82699728357.6534,5.725026589075427,0,9,2025-04-24 11:31:27.760022,4,Null,Null,Null,Null,3,-72.8981754273697,97.12443820318279,66.78457128914208,28.17135263283253,75.30612334337515,-40.0,-40.0,-40.0,-40.0,-40.0,422559647.27673835,81.51002257803206,72.4546597035308,53.73941185451956,52.22871371547161,9.597349978575036,UE98,762.5232959373822,368.8371447085915
25.263493517938926,-65.108747697362,-40.0,2539982908.93977,6.109148973512343,1,9,2025-04-24 11:31:27.760022,4,6,Null,Null,Null,5,-68.66980881455989,-68.32392599779094,98.29728235144121,50.85237383287884,73.88697551004336,-40.0,-40.0,-40.0,-40.0,-40.0,1118728450.0249584,1211470837.5844972,4.839789760378121,20.092615423298,12.277390990247367,43.78846269462509,UE99,499.43351435520515,693.222325253437
