DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-67.94446942517132,-40.0,1322082697.6275291,98.62556162474752,0,29,2025-04-24 11:32:56.395976,2,3,Null,Null,Null,1,-51.80299939498747,-73.65769668334667,57.707534814035334,74.37681502133361,47.517953758099225,-40.0,-40.0,-40.0,-40.0,-40.0,54375795623.69897,354761020.6915172,44.955315666422486,13.576763771236138,14.476169007144385,75.12777898745769,UE64,431.174670533718,144.29221563490225
25.097742542415887,-67.61802807891144,-40.0,1425288418.48011,68.51026205619532,1,29,2025-04-24 11:32:56.395976,6,Null,Null,Null,Null,1,-62.72049496401732,56.30638237712988,42.71081570924515,69.99175925314333,14.744171143086419,-40.0,-40.0,-40.0,-40.0,-40.0,4402061114.9302435,80.70199726158648,84.46518227848088,31.444804381470703,53.30962807139724,74.10507402914554,UE65,282.8862084230739,531.4480336647125
25.593672784366518,-59.70402550514275,-40.0,8816638081.012636,13.30272726167305,1,29,2025-04-24 11:32:56.395976,6,Null,Null,Null,Null,1,-69.61187077729589,16.200836379657595,52.38091217292753,72.62637163823419,17.85814037484639,-40.0,-40.0,-40.0,-40.0,-40.0,900572096.044917,85.75457804427585,86.40532411586153,30.421234713726697,25.063948289805303,53.38954412167903,UE66,290.46344757112826,431.3027293749169
25.31597132887725,-64.65505462806077,-40.0,2819681801.005729,29.002936926992987,0,29,2025-04-24 11:32:56.395976,Null,Null,Null,Null,Null,6,24.3878476808393,13.317153099869786,80.82305317022973,8.088267966551559,58.0112789790644,-40.0,-40.0,-40.0,-40.0,-40.0,47.41770281840792,20.299973523781905,28.498525434133455,82.54630543867475,86.92799539190348,27.6815273303164,UE67,105.7975675134585,832.0070071667301
25.44939527055568,-68.88256133671513,-40.0,1065244818.5032759,53.35874285842607,0,29,2025-04-24 11:32:56.395976,Null,Null,Null,Null,Null,3,71.46496318104376,64.6851771340501,93.11893275102751,93.4149641160041,19.163508736285003,-40.0,-40.0,-40.0,-40.0,-40.0,10.306228852130246,13.754341965648216,23.67432579715977,15.10208614269393,39.12763746258598,68.4249106469465,UE68,990.4978557554059,204.05729415630412
25.18721467821911,-71.7919937792369,-40.0,545137660.6585433,2.906260787840612,0,29,2025-04-24 11:32:56.395976,Null,Null,Null,Null,Null,4,88.22623411630288,78.6052456896654,88.61236143516209,11.74572494607914,48.8698117832316,-40.0,-40.0,-40.0,-40.0,-40.0,59.52543027794712,3.199427178311444,94.40734060180424,74.81623521534512,15.236948032451654,52.01150125697774,UE69,889.7606320464101,974.5754173185841
25.516627288513032,-71.5303717171313,-40.0,3.6680095142177653,46.446124830549486,0,29,2025-04-24 11:32:56.395976,3,4,6,Null,Null,1,-71.7431383307584,-73.19527619280865,-72.49920440047681,99.53114516099411,42.6220792579137,-40.0,-40.0,-40.0,-40.0,-40.0,2.5773987519969572,1.316920666057889,1.1354334180762404,47.276644032271385,39.581643530852375,12.29676978654431,UE70,493.87368963350815,479.52765124503753
25.113719696674814,-73.78028447297062,-40.0,1.1882979271318868,22.524145658790108,0,29,2025-04-24 11:32:56.395976,1,2,3,Null,Null,4,-71.6690372633803,-72.88333879767191,-68.77128170574454,19.771438420607666,85.90656748842902,-40.0,-40.0,-40.0,-40.0,-40.0,4.06503909275814,424005689.6196937,1092892368.8686879,93.60042103464974,67.71080045042562,66.33874038504278,UE71,527.3338216124796,428.38819827030386
25.033983008597577,-64.67201398119552,-40.0,2808692314.9674625,81.29485188811444,0,29,2025-04-24 11:32:56.395976,Null,Null,Null,Null,Null,1,4.315137233274926,19.560447290990556,75.39448615393405,69.6213173135041,83.79905365664753,-40.0,-40.0,-40.0,-40.0,-40.0,57.75721777234584,7.879076823166991,64.72032457092396,15.814236995434102,46.17971700432696,81.9798209072501,UE72,67.6475873165619,239.50564701014426
25.009720870281917,-57.064840947310984,-40.0,16189053912.61233,3.517682260115458,0,29,2025-04-24 11:32:56.395976,5,Null,Null,Null,Null,6,-67.83017537721551,66.04978086424806,61.1980089760288,48.52433172701353,18.01640331815849,-40.0,-40.0,-40.0,-40.0,-40.0,1357338058.1301472,28.908904232383456,91.03679567761633,24.140666436191154,32.25818128777377,48.894023121710845,UE73,366.7629655483312,702.4589782019701
25.056806079416905,-73.98826577836384,-40.0,328760010.9533573,74.41677553063761,1,29,2025-04-24 11:32:56.395976,3,Null,Null,Null,Null,4,-70.30860928575581,50.064700410289525,91.38354452440835,42.64455258947046,20.486537036820543,-40.0,-40.0,-40.0,-40.0,-40.0,767087022.5835525,88.07370658028553,3.1998232444473667,71.36561712703906,48.880273317573284,12.19021702915851,UE74,996.1432133837318,442.72587391237704
25.487910633641704,-52.36406478453529,-40.0,47785824705.8229,28.186499110249443,1,29,2025-04-24 11:32:56.395976,5,Null,Null,Null,Null,6,-70.71856009130175,65.45492860912753,90.87331751997081,8.236314382114255,50.80200867533529,-40.0,-40.0,-40.0,-40.0,-40.0,697990569.515403,73.33795323683921,46.98088928424354,62.95699603621823,75.71725956840501,7.035845610974834,UE75,329.32114094759993,673.5536937672857
25.12766386295273,-51.822103331827265,-40.0,54137130290.999435,41.805008319187884,0,29,2025-04-24 11:32:56.395976,4,Null,Null,Null,Null,3,-73.73585539493686,34.270706293076344,4.1712639231091995,26.157771891942925,43.81330146904668,-40.0,-40.0,-40.0,-40.0,-40.0,348433597.2182045,90.02921169915828,28.085286390692545,1.2317032789484048,10.806330380259757,76.31266993487061,UE76,808.7791438478692,354.777000341737
25.395700071585154,-68.98211851502984,-40.0,1041103035.1288304,33.125651225670495,1,29,2025-04-24 11:32:56.395976,1,Null,Null,Null,Null,2,-54.16033070282624,83.48258064407992,86.31642804326557,27.946624094886747,43.70727989266137,-40.0,-40.0,-40.0,-40.0,-40.0,31598938510.66493,64.07934282413441,14.984250471136303,45.596573353524455,70.31648876030427,10.914843362080399,UE77,343.3335167353669,300.609710810743
25.463623189832568,-66.46979372500888,-40.0,1856633539.4967575,20.40495361655398,0,29,2025-04-24 11:32:56.395976,2,Null,Null,Null,Null,3,-74.89827066148356,43.150750173475224,9.499729574304675,90.31807391617771,15.776849045512837,-40.0,-40.0,-40.0,-40.0,-40.0,266611266.49026567,98.85794804102058,80.80701511380133,63.476631248402526,72.25271321009885,80.61331644983203,UE78,847.0964333550405,101.87998260780118
25.422627762642954,-72.57164648021964,-40.0,455555103.2240788,61.28107557314114,1,29,2025-04-24 11:32:56.395976,Null,Null,Null,Null,Null,3,49.99364321250995,36.53564839625117,70.4157067568456,31.61097363369705,51.9040353143419,-40.0,-40.0,-40.0,-40.0,-40.0,74.89032176936053,21.70184925473396,60.9633246263451,8.095997603503058,73.68620073101334,69.85109912317347,UE79,990.7956386422354,73.8664384220634
25.366110236409753,-53.766588239484804,-40.0,34597661090.93429,66.56391625345172,0,29,2025-04-24 11:32:56.395976,Null,Null,Null,Null,Null,3,53.135424864819996,25.86823450679764,56.35674642791769,37.74015298368696,92.86698243988911,-40.0,-40.0,-40.0,-40.0,-40.0,77.23572191334748,53.801821116594105,54.66702674743394,10.888404939331899,61.08311201161724,16.830877866287587,UE80,842.4366998982215,304.7885418835445
25.0027802114114,-69.52058060435944,-40.0,919702789.3385719,51.26927702987609,0,29,2025-04-24 11:32:56.395976,6,Null,Null,Null,Null,1,-74.6677721980819,40.012247468020526,75.67296752889705,98.43704861516099,32.42027084145676,-40.0,-40.0,-40.0,-40.0,-40.0,281143692.3568142,30.81828151744714,62.727999015478304,86.87442063025689,55.57194581544566,14.827679771489937,UE81,7.884575924965642,408.1681739511607
25.40213774109495,-72.45808038731683,-40.0,467624789.11210674,85.99849589073527,1,29,2025-04-24 11:32:56.395976,6,Null,Null,Null,Null,1,-61.99897051658438,80.53025668509494,32.37193956321556,57.19506231674586,13.59315328390655,-40.0,-40.0,-40.0,-40.0,-40.0,5197667722.876614,52.42343423843957,85.85365608181523,56.5487185358254,14.328760962100375,95.30573495415918,UE82,123.64771245499739,596.0964677905126
25.200704025317034,-58.164737561388094,-40.0,12567005580.75758,50.86561159110613,1,29,2025-04-24 11:32:56.395976,1,Null,Null,Null,Null,2,-74.24360245574117,91.33083230807604,8.51727954105997,26.358481945826803,53.3238162953065,-40.0,-40.0,-40.0,-40.0,-40.0,309988311.48929876,65.77931261219193,38.85855138283412,47.86306080216136,79.67168360713261,42.71868841661148,UE83,473.2688099284811,14.939483130954821
25.24634893270362,-69.41834643105065,-40.0,941609693.993514,75.88063318028576,1,29,2025-04-24 11:32:56.395976,3,Null,Null,Null,Null,4,-71.53272568249652,34.091587557458965,4.377555369841737,2.1510532280209134,18.690315741983508,-40.0,-40.0,-40.0,-40.0,-40.0,578672702.2172966,62.418021099400036,13.482626873809814,81.92370723310823,53.01179425928638,72.56466998542881,UE84,953.0423340727052,532.2226193157476
25.36208919078216,-66.53512878708985,-40.0,1828911477.484421,72.11411646990308,1,29,2025-04-24 11:32:56.395976,6,Null,Null,Null,Null,1,-68.55602309273667,83.52259965113197,16.482685394266184,61.697182102450626,94.31249323971146,-40.0,-40.0,-40.0,-40.0,-40.0,1148426630.895934,76.09568849878453,16.311331586657044,70.5062249988566,86.94055464456528,45.83519274758068,UE85,373.77571334569393,478.8965546375534
25.214454902211866,-65.29036594210564,-40.0,2435953365.906084,94.07510925935883,1,29,2025-04-24 11:32:56.395976,Null,Null,Null,Null,Null,1,3.567680576332849,46.86690752460374,4.671629174586923,1.0083647214741485,79.94463388078668,-40.0,-40.0,-40.0,-40.0,-40.0,74.39631529375242,57.5577282189486,91.12749211698929,82.36794322951134,32.11085607507328,91.42685409321999,UE86,54.514281156246284,343.3133938472352
25.260593553287464,-39.92086520523793,-40.0,838723947993.4579,41.45486203496468,1,29,2025-04-24 11:32:56.395976,3,5,Null,Null,Null,4,-74.540597020759,-73.90857049424112,30.61619538908001,75.7088368672575,47.07821038688108,-40.0,-40.0,-40.0,-40.0,-40.0,289498196.15168446,334848620.94377965,41.81511133101384,1.3126710877174121,65.93418752648694,14.714357753516728,UE87,758.0683480150849,675.9466057093406
25.455479248421394,-69.4016299505426,-40.0,945241039.2991419,67.30275598641929,1,29,2025-04-24 11:32:56.395976,1,Null,Null,Null,Null,2,-48.97386587760684,65.19413297306838,18.75321475863796,59.05506240513432,7.137184896020771,-40.0,-40.0,-40.0,-40.0,-40.0,104308326160.76382,13.01311648753058,8.901670440391207,59.54097986036714,98.71288607407588,13.72143835680421,UE88,299.7879078612377,260.89717255246956
25.04782440135111,-68.5323102279484,-40.0,1154714292.3670826,77.91321486222157,1,29,2025-04-24 11:32:56.395976,3,Null,Null,Null,Null,4,-65.23497716524884,22.001683467830276,8.243049341154931,58.867050582180845,87.14157351342702,-40.0,-40.0,-40.0,-40.0,-40.0,2467219833.2881193,3.8028062543054757,88.71199745384692,49.43866327388181,90.17918765120302,70.84303395439787,UE89,854.1435181597703,474.5020868246788
25.06043542516807,-58.23250887539673,-40.0,12372420632.305796,39.17341476681063,1,29,2025-04-24 11:32:56.395976,2,Null,Null,Null,Null,3,-68.60722673906365,94.87104611403808,3.234292491221704,92.3546885900402,96.58441724015991,-40.0,-40.0,-40.0,-40.0,-40.0,1134966100.7270641,89.51112726916041,30.73174540528361,19.638707731238927,73.77803913650573,64.72739535051838,UE90,723.7817998104771,176.14338443151263
25.007635257020784,-66.1186811769486,-40.0,2012970666.9490533,53.67947613729739,0,29,2025-04-24 11:32:56.395976,5,6,Null,Null,Null,4,-63.50031217477306,-70.5726076450807,72.8322011119993,69.62552030709969,43.41819916446124,-40.0,-40.0,-40.0,-40.0,-40.0,3678530375.667633,721846407.7713704,25.510885404437534,56.540250424070535,78.81378106662132,94.03413545708845,UE91,539.0574843504314,716.5954819506007
25.120573465216662,-63.8075498958044,-40.0,3427287795.9227085,54.977177613120524,0,29,2025-04-24 11:32:56.395976,2,Null,Null,Null,Null,3,-70.58549787265471,92.84485624788472,35.85976822751908,80.5120797883834,24.01074778482876,-40.0,-40.0,-40.0,-40.0,-40.0,719707082.9941877,47.284330112619855,64.01056314492425,40.612317987527035,55.813605308390926,22.940875247791933,UE92,761.5482306019925,115.63618903703635
25.408796453248183,-48.528825740533875,-40.0,115564112937.44284,6.039884489003357,1,29,2025-04-24 11:32:56.395976,5,Null,Null,Null,Null,4,-71.91932268009134,50.56503751391796,26.352385217741002,39.44456315144812,22.19998024336142,-40.0,-40.0,-40.0,-40.0,-40.0,529387029.0319808,20.11484736876271,20.78429416303142,68.59968714164519,21.39300702014515,10.819126824176259,UE93,761.6760168297202,759.9788849014747
25.083995731413175,-68.11620723729219,-40.0,1270822338.8119583,16.455112127994347,0,29,2025-04-24 11:32:56.395976,4,Null,Null,Null,Null,5,-63.0361366310465,81.69503160456546,29.090949648497826,23.97950800675464,3.460668441986363,-40.0,-40.0,-40.0,-40.0,-40.0,4093472724.6780305,80.21509931138785,62.375457005917994,30.359788587087994,95.65468944913923,27.8280849493918,UE94,722.1244624464117,869.8992518742889
25.212778103001373,-42.58376545372144,-40.0,454285650204.7489,18.348012203121883,1,29,2025-04-24 11:32:56.395976,1,5,Null,Null,Null,6,-74.29850627326225,-73.98194710826125,23.5211128537226,77.59084150558374,74.68889833364973,-40.0,-40.0,-40.0,-40.0,-40.0,306094084.60318345,329238681.0841955,63.53165843959836,70.12959170929093,94.71749396577341,37.21137653698521,UE95,250.04275261874528,663.3992140765074
25.23452304037103,-65.35302174006563,-40.0,2401062086.0320096,55.07931111152718,1,29,2025-04-24 11:32:56.395976,4,5,Null,Null,Null,6,-71.26406229920958,-66.86002599734621,40.299779132631926,2.877997133355908,98.48344490225462,-40.0,-40.0,-40.0,-40.0,-40.0,615601024.833923,1697082536.0587082,85.33643763701401,6.97212555991801,27.400645950526442,29.105920029952514,UE96,453.4142932389238,676.0245638689224
25.415647124853443,-72.82506077480969,-40.0,429733773.1451251,55.10954198641204,1,29,2025-04-24 11:32:56.395976,Null,Null,Null,Null,Null,1,56.173995949729125,60.64278159317662,93.92225910451131,69.82855608936886,7.677485394989068,-40.0,-40.0,-40.0,-40.0,-40.0,69.84983921262472,11.787963630909283,55.23891173597881,53.73643444739825,65.73896402978504,50.50783567850746,UE97,16.769874336209867,66.81212858460395
25.336334055115103,-61.688694532802145,-40.0,5582594852.549869,17.732604487202114,0,29,2025-04-24 11:32:56.395976,4,Null,Null,Null,Null,3,-70.41724658220106,78.84522244261875,19.172657320297162,49.12086800746149,25.821447119989152,-40.0,-40.0,-40.0,-40.0,-40.0,748136607.3042139,74.46880178753332,42.75412545045122,9.156118220443627,82.22917153221144,98.27983668902691,UE98,839.1277402492793,433.1159056772451
25.263493517938926,-70.00967890779705,-40.0,821746141.0612364,70.40945889798682,0,29,2025-04-24 11:32:56.395976,1,4,6,Null,Null,5,-74.82374118960652,-73.25649966167413,-63.24944639759916,27.120183797410572,21.334211148516836,-40.0,-40.0,-40.0,-40.0,-40.0,1.7426728015982984,2.771878639187993,3897273857.69345,76.94306625513622,68.92869922468923,45.375979674764416,UE99,416.52975709970053,637.3030349063631
