DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-74.56187260655321,-40.0,288083446.0548939,22.80959485932218,0,65,2025-04-24 11:35:30.152241,2,3,Null,Null,Null,1,-59.58004785434021,-63.44685282353488,8.250400358214307,55.59144052588991,45.104388948564136,-40.0,-40.0,-40.0,-40.0,-40.0,9071952730.254787,3724090975.038171,30.409118924535232,16.924725706238007,2.3340552382509685,61.72755378178125,UE64,604.2017758026147,193.9069396819617
25.25596682541166,-54.47876193102246,-40.0,29364957118.34195,94.33313053545857,0,65,2025-04-24 11:35:30.152241,5,Null,Null,Null,Null,6,-68.8044080190617,65.94040820058487,34.63495883000764,32.3801168661859,61.87681776617301,-40.0,-40.0,-40.0,-40.0,-40.0,1084587917.9135172,96.65003935977326,44.07248853784212,20.729118417606855,26.473101914262784,35.85747424547312,UE65,347.3924393412279,699.4925104342087
25.593672784366518,-71.86021153628502,-40.0,4.121104979360096,46.47804201521471,1,65,2025-04-24 11:35:30.152241,4,5,6,Null,Null,1,-74.30675195990548,-73.81412281882373,-65.94993877247153,64.89401483067871,69.57557977370618,-40.0,-40.0,-40.0,-40.0,-40.0,1.1058541893858516,342210461.69575846,2092722707.987396,17.120348346377103,4.712351867124381,1.838093564011369,UE66,413.2231523823771,562.9463956663681
25.31597132887725,-54.40139818889176,-40.0,29892741406.838497,56.52081686113735,1,65,2025-04-24 11:35:30.152241,1,Null,Null,Null,Null,6,-74.63494839168527,76.99711127046612,24.807858298905835,88.38104413395958,47.49952146973762,-40.0,-40.0,-40.0,-40.0,-40.0,283276615.4646007,97.28409293475015,35.18499504742523,55.534554182613185,69.5298813010473,84.17223689162886,UE67,161.42062650094877,660.8168342336035
25.44939527055568,-72.5947094119696,-40.0,453142319.0127819,82.42337405918504,0,65,2025-04-24 11:35:30.152241,Null,Null,Null,Null,Null,3,17.283407586379784,42.100118311196155,47.86357368044724,78.98275557218717,53.08567715680531,-40.0,-40.0,-40.0,-40.0,-40.0,61.407974403603575,38.376053080488155,52.65895561878513,27.33234993408012,1.5883874074053967,78.19224753771141,UE68,947.9385184459757,34.91262241484043
25.18721467821911,-72.98708340509391,-40.0,413997028.1440173,61.57428926472765,1,65,2025-04-24 11:35:30.152241,Null,Null,Null,Null,Null,4,41.66017388794566,90.00998386441663,11.681704422333658,2.318017327721446,15.62734188624454,-40.0,-40.0,-40.0,-40.0,-40.0,39.669760962470974,15.547184225193062,68.81484943236894,27.688158530441715,6.6799610055727605,69.66690866462245,UE69,937.212262684694,975.8098586343555
25.28413021951216,-64.60798369009643,-40.0,2850409094.951727,16.681738057619338,0,65,2025-04-24 11:35:30.152241,5,6,Null,Null,Null,4,-69.31412914522932,-72.1838881296418,69.98959720258954,61.07447337828793,9.623152235417724,-40.0,-40.0,-40.0,-40.0,-40.0,964478719.1778708,498100240.1470905,69.84313261956264,3.4614221583169362,88.56945479638384,67.42024761676404,UE70,567.0862853871531,643.9658336207042
16.712682145032932,-74.08493600947261,-40.0,321522939.07527393,66.15635388886584,0,65,2025-04-24 11:35:30.152241,1,2,Null,Null,Null,3,-59.621747583980095,-68.24157746079325,59.18166528580569,11.330358886981847,18.68347933203657,-40.0,-40.0,-40.0,-40.0,-40.0,8985263252.149399,1234661250.0867724,64.9820165264581,73.62045643485479,94.3853151139988,52.079786889832704,UE71,385.4918859632687,317.5691327116855
25.033983008597577,-59.53165201600923,-40.0,9173611891.840942,37.92441790621978,0,65,2025-04-24 11:35:30.152241,6,Null,Null,Null,Null,1,-71.97656906639784,3.722207503740473,65.10465893806867,22.27838495659876,98.31956689043132,-40.0,-40.0,-40.0,-40.0,-40.0,522454720.44963574,35.22733888827184,89.11005231248785,95.41143384711512,39.70397821171163,54.03374370269893,UE72,154.9133189609026,396.9371942952347
25.009720870281917,-67.75948914484322,-40.0,1379611003.6344519,22.105904009970175,1,65,2025-04-24 11:35:30.152241,4,5,Null,Null,Null,6,-74.9789640783222,-54.3956982060493,43.928381838319076,93.82850455832411,95.42012700414578,-40.0,-40.0,-40.0,-40.0,-40.0,261703274.24012706,29932000477.302612,59.128699377992085,71.74504218199567,25.439024306419068,55.078952236904264,UE73,413.3503936667845,876.325626934003
0.0,-64.90953513903557,-40.0,2659206417.3990207,32.73267845597546,0,65,2025-04-24 11:35:30.152241,Null,Null,Null,Null,Null,3,75.1459417206277,85.99880130763204,16.65138419301283,87.67623620274611,97.78101755627998,-40.0,-40.0,-40.0,-40.0,-40.0,15.195543230070777,66.97206939292992,25.458124019920213,82.60051271759689,10.789854169221227,63.523657970874346,UE74,946.5284893366713,269.6987686434791
25.487910633641704,-68.77610211902909,-40.0,1091679995.5823169,63.08409449755995,0,65,2025-04-24 11:35:30.152241,4,5,Null,Null,Null,6,-68.19545408559776,-64.40852347883032,62.645987171658554,91.67835131356443,87.75867365636817,-40.0,-40.0,-40.0,-40.0,-40.0,1247843598.83037,2984373783.244968,72.25256442591828,86.29423084705063,55.451562492893935,68.2753077943766,UE75,507.10504225472494,701.711897474527
25.12766386295273,-65.6881898128464,-40.0,2222729342.9423995,27.185134666083634,0,65,2025-04-24 11:35:30.152241,4,Null,Null,Null,Null,3,-65.13712904333553,79.05862858896926,68.89230105830744,26.697860416085152,50.63576253418114,-40.0,-40.0,-40.0,-40.0,-40.0,2523438122.090812,72.27337069289764,86.63426482490844,87.44823647217483,77.01915859138214,88.59193544803026,UE76,710.7441175451639,505.73770257191404
25.339681200212283,-57.55996937652387,-40.0,14444703324.610458,76.86344122581676,0,65,2025-04-24 11:35:30.152241,6,Null,Null,Null,Null,1,-71.01990627615733,43.062701382012634,52.39905229063303,20.810390541929785,88.01075001721979,-40.0,-40.0,-40.0,-40.0,-40.0,651200816.5740192,70.95453323340432,47.11596101422431,11.498244688587697,2.8835627665661656,24.30239044342838,UE77,197.71045774787606,406.41105622338836
25.463623189832568,-66.50550094689046,-40.0,1841431081.7626271,86.42638331381102,0,65,2025-04-24 11:35:30.152241,Null,Null,Null,Null,Null,3,90.12101371342679,45.44041857809227,15.587394534376342,66.52702842572224,21.978295218812555,-40.0,-40.0,-40.0,-40.0,-40.0,39.387350687647604,75.5387138753162,85.29686164736492,95.7028215050799,40.27481592109705,64.41246362405187,UE78,962.7982030986191,239.76798236921712
25.422627762642954,-66.29372135715886,-40.0,1933452149.7827492,93.66384893315704,0,65,2025-04-24 11:35:30.152241,Null,Null,Null,Null,Null,3,98.46624327478459,2.6180778567174023,74.3107255730722,19.25505285577728,5.318853180509769,-40.0,-40.0,-40.0,-40.0,-40.0,79.04063126616326,26.104252669699477,52.5758448207298,16.536439022969347,89.96388858974883,7.571757279496574,UE79,962.6374349349942,251.6503397291884
25.366110236409753,-67.04066575133125,-40.0,1627942228.9509976,96.67594269994156,0,65,2025-04-24 11:35:30.152241,Null,Null,Null,Null,Null,3,86.02242042526322,64.0913251445655,59.42475066164104,29.490566269642226,62.57331794185886,-40.0,-40.0,-40.0,-40.0,-40.0,19.677917542022936,26.250448065239517,4.192805595553723,74.38448813737084,42.85480875244066,98.93647485724684,UE80,978.2482544452645,320.4765755781223
25.0027802114114,-65.10560992603959,-40.0,2541818706.001944,17.979244787921704,0,65,2025-04-24 11:35:30.152241,6,Null,Null,Null,Null,1,-67.87114607701109,88.66519065595041,83.35988880974031,83.22609487914445,47.45379315573727,-40.0,-40.0,-40.0,-40.0,-40.0,1344593341.8289597,12.604337891975582,97.80067015547259,72.0039578741979,88.14307302710955,87.87989335070641,UE81,159.00851789705607,475.5973607660246
25.187504535671167,-60.468529304826205,-40.0,7393543520.498264,47.514066749270675,0,65,2025-04-24 11:35:30.152241,Null,Null,Null,Null,Null,6,9.119175349414295,56.99956407916598,92.53112423239469,50.07244952377498,78.35131555563996,-40.0,-40.0,-40.0,-40.0,-40.0,9.866905642356535,47.15697696830829,40.2197910740527,85.66263489878773,22.782024545435387,93.35690059628728,UE82,123.64771245499739,776.0964677905126
25.200704025317034,-69.09620235065643,-40.0,1014110615.8993461,96.18380347888099,0,65,2025-04-24 11:35:30.152241,1,Null,Null,Null,Null,2,-71.11056040807011,76.55316321377867,61.03379000388171,65.94880932926992,1.082384340825488,-40.0,-40.0,-40.0,-40.0,-40.0,637748613.7512988,45.17009675451215,17.15201759762862,45.44232759697868,82.69850486087209,70.15355860300909,UE83,293.37846106504287,8.657573724504632
24.557396084964182,-63.450922435062466,-40.0,3720602902.880867,14.54215629251603,1,65,2025-04-24 11:35:30.152241,Null,Null,Null,Null,Null,3,17.490659791358546,89.50657251935478,3.3993919919912785,91.23231521191244,15.957824689387982,-40.0,-40.0,-40.0,-40.0,-40.0,89.47698812376329,78.97511949237433,67.29886889505504,20.403485707355866,71.42446537638841,16.8379630525126,UE84,921.7856620926582,354.9572237735506
25.279959957041907,-69.20402684787511,-40.0,989242757.3300399,21.111650007871102,1,65,2025-04-24 11:35:30.152241,3,5,6,Null,Null,4,-72.24310721706598,-74.15180075771133,-72.50072810755827,79.91975443702275,7.330167712171252,-40.0,-40.0,-40.0,-40.0,-40.0,2.1490081561302627,316610627.36002964,0.9647432289514326,89.26769806392961,67.87732267621494,66.43659701676145,UE85,540.6688071677149,546.3257414524173
25.214454902211866,-69.820064913175,-40.0,858418508.1274716,12.059797091668754,1,65,2025-04-24 11:35:30.152241,Null,Null,Null,Null,Null,1,93.3870981944845,78.46103634637103,42.2788607392834,79.02630439364002,96.2327701772366,-40.0,-40.0,-40.0,-40.0,-40.0,11.418823650268315,97.89095961188686,39.57123147801565,85.95659815608582,70.77829137754415,87.00207716348278,UE86,9.99194976190786,175.268917077739
25.260593553287464,-65.53424068937483,-40.0,2302934018.491749,12.238325308454897,0,65,2025-04-24 11:35:30.152241,3,Null,Null,Null,Null,4,-64.75269897107476,86.10907489305372,35.766750224547664,60.611356153675196,57.879809663739664,-40.0,-40.0,-40.0,-40.0,-40.0,2756993022.4695206,62.90451304825285,8.408664011916816,4.026161662383815,79.75913240728376,25.61328490013365,UE87,742.3803143205071,496.63156005282656
25.455492309034394,-59.05029302767346,-40.0,10248876534.06425,34.05423511217078,0,65,2025-04-24 11:35:30.152241,6,Null,Null,Null,Null,1,-69.46235799166018,6.02006704757494,1.892979804785774,91.7095109035137,87.29510502217605,-40.0,-40.0,-40.0,-40.0,-40.0,932115575.2632369,62.420243899236304,10.449896068042513,35.332200643456375,70.82657548692785,47.96220722431773,UE88,241.1856400589499,431.0905161603466
25.04782440135111,-74.8373189890273,-40.0,270379440.6000357,89.82139635069859,0,65,2025-04-24 11:35:30.152241,2,3,Null,Null,Null,4,-73.82153812109885,-39.36981331486783,5.918686425471563,95.35778802277906,18.42115552516964,-40.0,-40.0,-40.0,-40.0,-40.0,341626657.62662053,952191351541.6764,35.06332199961405,30.973181314728578,81.03017083857702,71.3484852071078,UE89,756.108491857065,323.5413845945018
25.06043542516807,-71.35920540701264,-40.0,602261391.7074207,91.16675324182957,0,65,2025-04-24 11:35:30.152241,2,Null,Null,Null,Null,3,-65.6455344179198,82.60957229128695,71.16908326553535,79.10877013969298,58.34409600575339,-40.0,-40.0,-40.0,-40.0,-40.0,2244668036.1063604,77.23120489861054,8.895173235792551,36.20653346050359,76.85536652436225,62.78602749777945,UE90,650.5692040568321,11.705202055844383
25.007635257020784,-69.03129647353279,-40.0,1029380452.03621,43.256464766660905,0,65,2025-04-24 11:35:30.152241,5,6,Null,Null,Null,4,-53.53009259138642,-74.75578526728341,11.247929954724304,93.10988591851302,16.63198558044452,-40.0,-40.0,-40.0,-40.0,-40.0,36533922649.68776,275503447.2504847,38.66692356255972,58.52953207560072,59.67539715193685,90.43369548643588,UE91,579.548674132327,891.9820936119438
25.120573465216662,-67.69470723828637,-40.0,1400344339.6086721,53.43139965920237,1,65,2025-04-24 11:35:30.152241,2,Null,Null,Null,Null,3,-72.14760226793904,86.86513319100744,66.18638753312112,59.43913561644264,3.377212665558073,-40.0,-40.0,-40.0,-40.0,-40.0,502279365.87639207,28.649056127387826,83.50906000364168,49.76918663477498,36.492860015531534,11.331882210421355,UE92,783.4847124149172,63.02211825840157
25.408796453248183,-65.80259465477441,-40.0,2164941166.261439,33.58295026540528,0,65,2025-04-24 11:35:30.152241,5,6,Null,Null,Null,4,-57.46766703249058,-74.84470474865302,60.54976588752549,48.42467492983652,11.981173515426633,-40.0,-40.0,-40.0,-40.0,-40.0,14754988006.828527,269920014.8982674,98.93190428178576,67.60056305571105,30.828594640303155,60.33869716195869,UE93,604.2444695446299,847.244616545817
25.052354988760435,-70.07309435116856,-40.0,809834228.9262767,49.84569593859658,1,65,2025-04-24 11:35:30.152241,Null,Null,Null,Null,Null,4,89.8780965761608,4.902317457014306,99.4274208889915,41.059002058972325,96.21457849545428,-40.0,-40.0,-40.0,-40.0,-40.0,59.39237985534888,57.47270668736126,48.38781461594757,16.54368100099991,84.34475292072743,33.42509546016509,UE94,889.0175562684327,937.3284386891528
25.212778103001373,-61.17993296581119,-40.0,6276423900.21011,26.62369912016238,0,65,2025-04-24 11:35:30.152241,5,Null,Null,Null,Null,6,-62.36568042350386,97.0141722773951,28.148779548903132,37.82169193917668,37.978847608040184,-40.0,-40.0,-40.0,-40.0,-40.0,4776805098.66278,27.29423940453466,48.09177396495478,3.9940734919012204,47.16199461068288,69.60593117850776,UE95,370.4862617633405,797.1652826624365
25.23452304037103,-72.88579814931217,-40.0,423765648.83366674,12.839936764708025,1,65,2025-04-24 11:35:30.152241,4,5,Null,Null,Null,6,-66.48937565838287,-54.779258229052374,42.34855780692655,9.205145249772027,51.61870718233384,-40.0,-40.0,-40.0,-40.0,-40.0,1848280996.497567,27401840948.563942,45.651745743049915,29.95796969329923,43.61230288793954,12.69976941365621,UE96,566.6919636278939,815.9108369311774
25.415647124853443,-64.73485060973391,-40.0,2768346853.561476,33.983034192350175,1,65,2025-04-24 11:35:30.152241,Null,Null,Null,Null,Null,1,76.69812898509912,35.48474168857346,48.74739687059378,2.552649175442838,12.358857874831568,-40.0,-40.0,-40.0,-40.0,-40.0,22.85500499584735,33.572736248230896,37.5753846345588,23.62325609477323,8.066575937033456,28.938333797661127,UE97,73.23012566379013,222.69670126580277
25.336334055115103,-72.86689839959854,-40.0,425613822.68316025,52.1681726024979,1,65,2025-04-24 11:35:30.153308,4,Null,Null,Null,Null,3,-69.94620805209458,82.44733843908611,26.30204163650848,35.59713509090799,97.83319490644242,-40.0,-40.0,-40.0,-40.0,-40.0,833843905.4816607,9.342371008489502,24.15942742036164,89.6634965225486,89.05101024513523,67.0542323665348,UE98,977.0157400106942,548.8176754208223
25.423646105571702,-62.060333497679295,-40.0,5124744456.269601,28.954711762448753,1,65,2025-04-24 11:35:30.153308,1,Null,Null,Null,Null,6,-67.84243655427862,80.4502467088857,10.278362355148115,60.2786046899225,99.56127052673857,-40.0,-40.0,-40.0,-40.0,-40.0,1353511370.9226787,14.373428060713394,56.878390723691055,19.607496170113794,9.866648081618795,22.460736867723654,UE99,267.3029940397922,536.6483122816301
