DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.47413578320535,-68.89870602370772,-40.0,1061292173.9252504,10.248154148913404,1,34,2025-04-24 11:33:18.884971,6,Null,Null,Null,Null,1,-65.09610488081107,41.46463491157023,98.47895199612758,33.50510146343765,15.728972883393183,-40.0,-40.0,-40.0,-40.0,-40.0,2547387867.177359,38.6252046187451,91.68455376289992,28.44708637818486,12.069608442890793,69.67876262652288,UE31,358.32465800168166,530.281168608911
25.35089722515529,-61.747502491633014,-40.0,5507510260.539909,5.352407365723211,1,34,2025-04-24 11:33:18.884971,2,3,Null,Null,Null,1,-62.27921961770336,-74.16937533151696,57.25463035135293,49.55305972620665,45.246914529547304,-40.0,-40.0,-40.0,-40.0,-40.0,4872856277.982094,315331989.5384018,63.656542057016836,74.9939615856965,70.98103041017822,80.58302533046665,UE32,390.25397873250085,227.5757234728267
25.481603736964075,-67.18643960187543,-40.0,1574206146.9497669,44.098532385813506,1,34,2025-04-24 11:33:18.884971,5,Null,Null,Null,Null,4,-68.48192572727086,96.57153705495814,96.58083850697196,19.63136317900753,28.766313983679698,-40.0,-40.0,-40.0,-40.0,-40.0,1168188674.1824822,61.16702093974018,48.21565602017402,4.734590907001921,58.392806930968064,4.216185720462917,UE33,721.991943104966,925.4349440466535
25.12418108571484,-48.8856939853883,-40.0,106447671421.89217,82.96293467701089,1,34,2025-04-24 11:33:18.884971,2,Null,Null,Null,Null,1,-69.42824935325154,67.94945326764851,75.1894997472639,69.95623848243153,45.73508705908003,-40.0,-40.0,-40.0,-40.0,-40.0,939465051.4108117,48.69329983418038,91.12542796737854,58.20503496587099,87.17282446448469,90.18708945167155,UE34,299.5503950114789,261.308244552187
25.477246945323152,-37.414487038928556,-40.0,1493677572692.6409,79.9104161018615,1,34,2025-04-24 11:33:18.884971,5,Null,Null,Null,Null,4,-73.61765799863595,49.9623349786268,63.67026120520367,89.89848858695075,84.1715225800785,-40.0,-40.0,-40.0,-40.0,-40.0,358046773.2820607,20.017633592724213,94.82531245333668,2.6486088939898447,92.29558298248016,29.776125167954163,UE35,759.5084063035998,688.234155038598
25.19484569963447,-40.71837578953894,-40.0,698020190804.0347,59.515111840472244,1,34,2025-04-24 11:33:18.884971,2,6,Null,Null,Null,1,-72.41347593512077,-74.92317072941805,95.18396864887842,53.039776553654235,42.713432193521015,-40.0,-40.0,-40.0,-40.0,-40.0,472452303.2625966,265087037.17510507,66.89219115839362,57.39726454259246,30.17499579708317,62.87058128345202,UE36,274.0344387225589,315.1381640335467
25.322448080014617,-67.40023146520592,-40.0,1498588575.9584951,53.43713487817483,1,34,2025-04-24 11:33:18.884971,3,Null,Null,Null,Null,4,-69.06986578406304,82.01072922499422,57.19744057450056,1.5343483431660263,47.98591869389658,-40.0,-40.0,-40.0,-40.0,-40.0,1020279088.9026793,39.68217920852589,40.52538937946324,30.391879799896106,2.387408903273498,63.135370643437106,UE37,606.7256294092558,519.5439280384603
25.0505057423791,-63.508050569441835,-40.0,3671981691.4552164,78.41956759921793,0,34,2025-04-24 11:33:18.884971,1,Null,Null,Null,Null,2,-63.77775358829854,4.4263132762922215,8.05265797030319,87.77040522651144,96.08246160371397,-40.0,-40.0,-40.0,-40.0,-40.0,3450882763.126222,23.677336672050885,66.91247554770494,83.10651103278293,17.537363913306184,61.35457801693608,UE38,337.6193472642804,141.66720001980337
25.25708842215591,-74.74884497441874,-40.0,275944070.6775484,15.673618153764572,1,34,2025-04-24 11:33:18.884971,2,3,Null,Null,Null,1,-67.45637461778166,-58.12972487862706,22.142701834190884,76.19462705403484,84.81764046998084,-40.0,-40.0,-40.0,-40.0,-40.0,1479340347.3347845,12668729877.406757,3.4261940042625865,45.98595248345206,38.655570122585544,64.29945553570523,UE39,624.315796080679,297.5149919366074
25.5601417786727,-64.97778651456093,-40.0,2617742431.5364475,5.5613947677430415,1,34,2025-04-24 11:33:18.884971,Null,Null,Null,Null,Null,3,31.953808064367497,51.688772545048664,61.91144027974306,47.53519696450786,99.28054006486403,-40.0,-40.0,-40.0,-40.0,-40.0,41.08580325105563,33.37752329650899,64.43576734577837,17.557484520608742,88.15053287793594,16.52002751717118,UE40,935.9981928039587,227.1424132143322
25.117841490652175,-72.63818258678737,-40.0,448628960.5921667,5.718980933830226,0,34,2025-04-24 11:33:18.884971,Null,Null,Null,Null,Null,6,93.05622777281671,41.00469254702134,9.793003660964521,15.619993322183467,44.52988569852845,-40.0,-40.0,-40.0,-40.0,-40.0,29.153021403532236,54.80069135668574,38.31146105958474,71.2000268038134,81.69473112630114,59.91512520889963,UE41,62.93894973465156,974.0214778137641
25.3059185305697,-60.613428291498195,-40.0,7150933427.335708,64.80847306410467,1,34,2025-04-24 11:33:18.884971,2,6,Null,Null,Null,1,-72.27488340273533,-72.79728098792202,65.59751252629779,19.558812594312187,25.494002287008946,-40.0,-40.0,-40.0,-40.0,-40.0,487772401.29469484,432491389.30090016,83.0039249860062,27.558375148344535,22.057646813184384,63.14382305055102,UE42,368.0572750047411,386.1952978351145
25.23674421991581,-71.26750903907761,-40.0,615112652.3296307,70.24486848823535,0,34,2025-04-24 11:33:18.884971,1,2,Null,Null,Null,3,-66.21436730952195,-59.1690853705156,90.78068307979822,49.3033847752589,60.68511268531233,-40.0,-40.0,-40.0,-40.0,-40.0,1969104810.373067,9972338851.3664,26.45479192318406,62.32889383138326,78.57175526400036,92.37589732502758,UE43,453.46422913561094,237.161704668151
25.38767848425243,-61.633766075720104,-40.0,5653650486.260125,37.866172920391506,0,34,2025-04-24 11:33:18.884971,4,Null,Null,Null,Null,5,-68.42039633141485,68.30246366448749,5.440179404749876,87.69210694874043,38.64461717790978,-40.0,-40.0,-40.0,-40.0,-40.0,1184856978.9613674,83.1133952391439,64.78353848739027,67.75442652015403,84.22918308809794,54.33249512567894,UE44,636.8603269483125,919.0577006709592
25.14106087715777,-50.564366902965546,-40.0,72321741237.82645,79.64096360214478,0,34,2025-04-24 11:33:18.884971,4,6,Null,Null,Null,5,-73.05606167930421,-67.7524699925504,89.01867009994388,33.25219686227929,1.9600779880610264,-40.0,-40.0,-40.0,-40.0,-40.0,407473524.8225784,1381842560.7582889,96.937660553843,78.37595253558534,95.58689635213675,11.461602688508945,UE45,445.5865816946073,839.5213350330114
25.46489244888894,-53.70952934165322,-40.0,35055214584.543175,79.82457274209695,1,34,2025-04-24 11:33:18.884971,6,Null,Null,Null,Null,1,-72.33925935488925,72.61611428467965,30.074258109267202,92.50051704214617,89.21641596605463,-40.0,-40.0,-40.0,-40.0,-40.0,480595420.95609534,81.35835815404043,63.512263391871464,90.8877916590529,96.14912949489482,11.636717776050286,UE46,204.2485158364496,377.9204679550629
25.4961546275897,-44.83049910606107,-40.0,270804360738.75412,28.00177021923808,1,34,2025-04-24 11:33:18.884971,4,6,Null,Null,Null,5,-73.13521885787003,-72.10092736338643,74.82131422869264,5.702716199381355,35.198158526246104,-40.0,-40.0,-40.0,-40.0,-40.0,400113936.1296626,507706621.78152555,35.685394189087575,60.838150539277954,28.21902972298805,51.48412356483976,UE47,489.24704686417556,912.87753362625
25.527827845481823,-68.173375655866,-40.0,1254203471.4231424,91.78359486953575,0,34,2025-04-24 11:33:18.884971,6,Null,Null,Null,Null,5,-59.36790982304498,66.99511727671462,28.027407213711168,17.75343212607233,98.51901082039646,-40.0,-40.0,-40.0,-40.0,-40.0,9526087839.032434,73.92333939834802,50.79552731474522,22.42137304100059,86.38588087952638,34.64023718087858,UE48,280.9015632126758,833.3128716015314
25.55255723071024,-66.35614744070227,-40.0,1905859231.1070855,83.95854373774712,0,34,2025-04-24 11:33:18.884971,4,Null,Null,Null,Null,3,-69.31135076998373,79.9600598461416,83.23386069021163,15.497924129382653,23.048719040649193,-40.0,-40.0,-40.0,-40.0,-40.0,965095936.5843345,86.28544367378953,46.34709703928034,46.23730508848859,43.87873843826175,85.37875769602319,UE49,882.3668874300851,474.436083686724
25.359311490600575,-46.38696178653629,-40.0,189238451404.3808,72.90233071440277,1,34,2025-04-24 11:33:18.884971,4,6,Null,Null,Null,5,-70.47938986807958,-70.08650567060431,9.360030353067245,59.24246923555852,87.2313485800825,-40.0,-40.0,-40.0,-40.0,-40.0,737507731.1071082,807337261.1884068,62.94059766217727,73.41426187779881,32.71763635804932,66.0135342702794,UE50,498.79256506546153,829.2996281425751
25.116871324673596,-68.05706906252624,31.0,1288245544.4107969,21.442763805100938,0,34,2025-04-24 11:33:18.884971,2,Null,Null,Null,Null,1,-65.10674617022696,88.83833638237853,62.421351039198434,11.639972539939107,34.37190168291439,-40.0,-40.0,-40.0,-40.0,-40.0,2541153777.232831,75.88997494421633,80.22466407588472,28.456424844189833,88.18777002718409,23.838646704619332,UE51,326.233669975607,71.70984117310516
25.426476574512332,-65.94624409469529,-40.0,2094503809.5751553,63.00639169375568,1,34,2025-04-24 11:33:18.884971,1,Null,Null,Null,Null,2,-58.600661049798745,25.129405678049935,80.84106000917222,83.2634971127949,45.74317700414037,-40.0,-40.0,-40.0,-40.0,-40.0,11366832467.55293,32.290718391682,28.74145848789045,9.501345877001455,68.04224526529065,49.81797642977371,UE52,320.5085759656419,193.89885373048722
25.422747891615366,-74.33697492312093,-40.0,303394757.24239063,77.11162595038431,0,34,2025-04-24 11:33:18.884971,4,Null,Null,Null,Null,3,-58.56337267461464,52.35455515422967,25.10457390631815,31.226576922644863,1.0885619211661648,-40.0,-40.0,-40.0,-40.0,-40.0,11464847877.397985,46.42314335929142,11.146178819260886,3.449288625581159,40.77767924947964,35.96320362053073,UE53,867.6099431722587,651.8980107131213
25.262528676321217,-60.79588743421414,-40.0,6856726403.963888,63.2340780021956,0,34,2025-04-24 11:33:18.884971,5,Null,Null,Null,Null,4,-74.89940421006435,67.68996587646825,6.845236803612072,60.75040892240161,58.27002486472543,-40.0,-40.0,-40.0,-40.0,-40.0,266541687.57593718,94.72012557343486,77.8160681957516,17.225925669382576,68.32727780393118,54.93412550772269,UE54,842.7375904274853,815.3386841976105
25.445879095119736,-63.32161381435658,-40.0,3833047336.557487,8.816763226880354,0,34,2025-04-24 11:33:18.884971,1,3,Null,Null,Null,2,-70.0329843330965,-66.8752732159348,57.16154219859318,5.415396432923066,93.50134891700255,-40.0,-40.0,-40.0,-40.0,-40.0,817348238.0790159,1691134862.2581708,5.247227404939604,62.329653935569986,66.764300762414,35.07462953670658,UE55,523.8754095962632,284.41575620224864
25.064341813640333,-60.84813265760704,-40.0,6774734785.829669,46.430064916741784,1,34,2025-04-24 11:33:18.884971,1,Null,Null,Null,Null,2,-68.24085414809237,43.19632781624451,73.60535185189889,42.46939966950344,31.393173921660534,-40.0,-40.0,-40.0,-40.0,-40.0,1234866898.6899085,99.85807131945191,98.19475743284042,69.11827623305147,88.13302037049044,35.83834331969024,UE56,369.0078252555282,87.41055352244607
25.528085927427938,-70.23153073929417,-40.0,780822807.0541759,36.04655979807789,1,34,2025-04-24 11:33:18.884971,2,Null,Null,Null,Null,3,-72.7615547583499,2.6692779645242677,97.5813373130902,2.7808802179914363,67.22609369448743,-40.0,-40.0,-40.0,-40.0,-40.0,436063853.41259027,42.534358373582464,71.77487481655663,80.37781397852947,82.57902391519588,32.4266101707099,UE57,782.9163096726447,18.835395647954144
25.029718376299538,-70.6406964694525,-40.0,4.299336936612911,46.61427976879687,0,34,2025-04-24 11:33:18.884971,1,3,6,Null,Null,4,-74.18098424632018,-69.58436445835221,-74.35592925910065,41.78811686370521,67.836286023527,-40.0,-40.0,-40.0,-40.0,-40.0,1.10639761127969,6.773734474210974,0.4504139155047692,84.49554493531804,75.76319736079283,84.78638769885823,UE58,556.4652142433031,490.03089311891847
25.49185182023013,-71.5318618420562,-40.0,578787815.4920025,19.162429799418067,1,34,2025-04-24 11:33:18.884971,Null,Null,Null,Null,Null,1,42.947711532636134,83.4031745434063,13.510241036337607,75.0500019760344,56.65439442833704,-40.0,-40.0,-40.0,-40.0,-40.0,56.03396576479756,88.79572537693251,74.78231388992744,79.11546973427446,15.56534817301997,87.63973741085687,UE59,152.61568789164704,13.22677828021692
25.119904264700523,-64.1793980163659,-40.0,3146051027.8162007,22.720699985941465,0,34,2025-04-24 11:33:18.884971,3,Null,Null,Null,Null,4,-66.03054835821206,33.82191041681887,34.21511753840135,35.526774233726314,56.57278478824231,-40.0,-40.0,-40.0,-40.0,-40.0,2054237856.0827785,30.08139494913105,57.40714310139673,49.0365835911886,10.914314158987615,41.24478075816562,UE60,755.9030852754179,514.1980486932187
25.12074434258969,-68.06979773598975,-40.0,1284475397.9768784,10.404342279335186,1,34,2025-04-24 11:33:18.884971,1,Null,Null,Null,Null,6,-69.43035540121431,51.20224834113617,42.30120707497872,58.16101708800237,73.11333873264851,-40.0,-40.0,-40.0,-40.0,-40.0,939009581.9353752,9.183346806110553,97.55800736392608,35.568948004700445,3.5364086358879656,71.22037950805709,UE61,92.81019696196873,511.6060768571473
25.056313894968703,-51.48958391260332,-40.0,58444974410.86612,36.779487395481645,0,34,2025-04-24 11:33:18.884971,4,Null,Null,Null,Null,3,-74.97232903647404,53.92000606814291,84.29146740925579,55.75638953419576,98.02789424488874,-40.0,-40.0,-40.0,-40.0,-40.0,262103403.4952681,81.37988160436768,7.581738293886175,49.50867647092281,15.69185229611475,88.47974613302698,UE62,823.4800191120307,327.309220679633
25.290048597038055,-71.30451134310188,-40.0,609894096.735816,8.980096890911,1,34,2025-04-24 11:33:18.884971,3,Null,Null,Null,Null,2,-69.11422672124176,50.75814093576593,44.53199569442298,66.97400983208621,30.962906778073492,-40.0,-40.0,-40.0,-40.0,-40.0,1009910510.2102021,49.05944415230941,44.625282232915836,1.297579569563081,17.12628750728986,50.71082416081922,UE63,760.0601788017739,37.26341540795531
