DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
1.6810227098154513,-65.06916138018357,-40.0,2563240910.8803673,92.39850825319378,0,87,2025-04-24 11:37:09.251903,1,2,Null,Null,Null,3,-73.98172829686088,-56.97445259822746,45.25262104804678,58.06388935245182,26.547370561497974,-40.0,-40.0,-40.0,-40.0,-40.0,329255269.5960764,16529522358.321568,83.54673763266098,61.05852175867719,42.5405005538395,52.138561746896116,UE14,586.2742212940547,183.43637274056
25.2351007923998,-51.949400584453684,-40.0,52573332359.376236,51.25636869371879,0,87,2025-04-24 11:37:09.251903,5,Null,Null,Null,Null,4,-69.10579672104598,41.09238340898057,7.939784893115445,89.40279965449638,85.3401046086797,-40.0,-40.0,-40.0,-40.0,-40.0,1011872730.3710302,5.498648469076153,6.1080228300871955,30.282166877982018,99.38174706139561,61.85710800930687,UE15,712.9122134537779,770.2715972129226
25.07876750708622,-62.81274575441739,-40.0,4309540720.095844,39.068142503132115,1,87,2025-04-24 11:37:09.252900,2,4,Null,Null,Null,3,-73.18996059958306,-72.18863149955186,46.76103316474004,79.67514106740964,42.205141156185206,-40.0,-40.0,-40.0,-40.0,-40.0,395102251.13299066,497556511.4096339,96.88036098529656,72.56024976872455,7.587295208038235,1.2388913162477002,UE16,618.6658118874913,412.2970942064681
25.68792802112265,-55.34925265456886,-40.0,24031467858.843647,88.58687822397563,0,87,2025-04-24 11:37:09.252900,5,Null,Null,Null,Null,6,-67.64344749298584,34.4731061765075,87.66413386267881,17.72830125326651,96.99140990740563,-40.0,-40.0,-40.0,-40.0,-40.0,1416970519.7258787,45.949743801294375,71.57016644455965,79.59105750354125,92.4276547001415,83.01068543402388,UE17,302.4832524323888,789.3070343565635
25.142625938040535,-67.17815347974725,-40.0,1577212520.8648312,77.09195881015724,1,87,2025-04-24 11:37:09.252900,Null,Null,Null,Null,Null,1,26.856219273970233,17.316811245621523,86.37735576423688,35.349604310124185,33.45311917212304,-40.0,-40.0,-40.0,-40.0,-40.0,63.9702855640649,16.40702178191832,91.35177799445825,25.177006383331854,37.29698755239828,94.91640309833171,UE18,36.29307461848423,223.3323338548803
25.08221160873696,-69.44669059546906,-40.0,935484302.7858297,70.58073804884042,0,87,2025-04-24 11:37:09.252900,1,2,Null,Null,Null,3,-68.8482204664657,-56.34375711710766,48.94645427398897,31.707197440660714,94.23639251327789,-40.0,-40.0,-40.0,-40.0,-40.0,1073701395.1736104,19113043682.31765,79.38992619581319,96.95214567183785,75.62859192588414,88.15664554425281,UE19,492.09190572013154,224.34570142182696
25.1765649525267,-65.26384218575289,-40.0,2450876036.4582167,41.380817798488145,1,87,2025-04-24 11:37:09.252900,Null,Null,Null,Null,Null,6,22.101949573358162,56.50300405606776,51.21616459345941,18.575819090414782,69.40592966975848,-40.0,-40.0,-40.0,-40.0,-40.0,95.00296489122773,81.23418433116788,49.97915518920029,86.09765565326687,60.4526723316851,81.65672614547525,UE20,101.22668388731316,839.0059979630679
25.178609302364443,-65.32702805644058,-40.0,2415476176.3811827,20.50832620247238,0,87,2025-04-24 11:37:09.252900,1,Null,Null,Null,Null,6,-73.55863709295201,46.71364576452443,96.10159441125863,73.63647847573301,53.792741581708704,-40.0,-40.0,-40.0,-40.0,-40.0,362945866.57538193,17.467738574327143,66.39383858013578,54.285278858835156,44.272990160136594,58.284368098616206,UE21,73.08049343713485,597.4987499142993
25.21462907885294,-56.151299451187285,-40.0,19979086122.000294,95.64429724039482,1,87,2025-04-24 11:37:09.252900,Null,Null,Null,Null,Null,3,6.875057515238833,88.26063253261776,54.71538957972074,23.06977217564373,28.760947728609825,-40.0,-40.0,-40.0,-40.0,-40.0,41.00382058294248,83.59983091821168,32.06923333354638,73.80313259375379,29.514869537678575,12.570201613567333,UE22,843.5122138266265,242.86051081732288
25.185622764733633,-65.7877381222043,-40.0,2172359771.8967023,93.718824275075,0,87,2025-04-24 11:37:09.252900,4,Null,Null,Null,Null,3,-66.63301810538039,17.617365523453014,54.797397107207296,9.830817780747523,35.449413567781036,-40.0,-40.0,-40.0,-40.0,-40.0,1788149203.333656,82.90663943970178,47.21448097163963,5.085497370561922,1.226208869879384,63.23936488042726,UE23,671.3825092686948,495.6374252352222
25.287846431767353,-67.09283605814412,-40.0,1608503307.521747,8.220995370819743,1,87,2025-04-24 11:37:09.252900,2,3,Null,Null,Null,1,-53.227297122566284,-73.18866927951568,60.595268906602804,37.38218044377878,55.33551499111397,-40.0,-40.0,-40.0,-40.0,-40.0,39172009560.02195,395219747.2895462,85.49959453854468,63.47194063622434,7.829755607037828,74.57242610257636,UE24,432.6107851475018,167.25674822551517
25.121046830843913,-63.118443851537165,-40.0,4016624000.124269,64.62060118462708,0,87,2025-04-24 11:37:09.252900,1,2,Null,Null,Null,3,-72.57019916755506,-64.83423641296861,97.2123148263147,62.641996126656565,84.89758291827114,-40.0,-40.0,-40.0,-40.0,-40.0,455706945.0210544,2705714211.7714596,10.24917596886574,18.027098003389813,7.772975214368101,77.08491198007928,UE25,574.0696328753737,287.36573067732394
25.358348027416916,-60.68300037711083,-40.0,7037291265.743419,47.838021495719026,1,87,2025-04-24 11:37:09.252900,3,Null,Null,Null,Null,4,-69.87701649736206,47.01234317844697,40.624497876512095,94.11789829086807,82.28284150021116,-40.0,-40.0,-40.0,-40.0,-40.0,847235050.3311191,55.173581884855665,24.14252672557254,57.71781829703527,98.22731517258072,4.34341925854557,UE26,684.345665173418,568.6242952211866
25.016136888781723,-63.51469402086278,-40.0,3666368913.918155,19.318990155551074,1,87,2025-04-24 11:37:09.252900,Null,Null,Null,Null,Null,6,76.82222710291286,3.942887611000368,6.5736157190367095,97.1306714175488,91.43271061159605,-40.0,-40.0,-40.0,-40.0,-40.0,28.392347667859095,94.94894659798116,41.27009886627309,52.43129931522801,74.40416550181038,20.61679690288572,UE27,107.38770891221338,811.6769252791569
25.19010956943586,-67.85183878789462,-40.0,1350584263.8550951,1.4619758303249646,0,87,2025-04-24 11:37:09.252900,Null,Null,Null,Null,Null,6,43.02519131367178,24.43934788250711,26.271358657711524,29.31980426511611,19.295871987977577,-40.0,-40.0,-40.0,-40.0,-40.0,23.479844149185098,31.02221692133778,89.4341829810468,31.623518128188394,72.97136846282136,94.21408550963338,UE28,10.020229580222306,670.0706889110229
25.341808799310293,-62.96436291700189,-40.0,4161685644.202753,84.56232226052181,1,87,2025-04-24 11:37:09.252900,1,2,Null,Null,Null,3,-74.79981927710004,-60.25390441603615,90.80861811898632,7.939248714753986,1.0486257508799421,-40.0,-40.0,-40.0,-40.0,-40.0,272724174.81120145,7768105630.721969,14.512163659081606,67.09893340924171,73.95305334592021,53.637476335051986,UE29,610.5870938658034,194.9383184465835
25.303089596173688,-72.3017061432915,-40.0,484769122.7423485,94.72293179422141,1,87,2025-04-24 11:37:09.252900,1,2,Null,Null,Null,6,-57.566887544198465,-73.17315850254221,16.02612487867396,41.88214081452428,61.70765330762829,-40.0,-40.0,-40.0,-40.0,-40.0,14421711706.54461,396633793.64810973,69.98149171292562,92.45851076607404,82.31686171380538,88.34731516241452,UE30,331.7466613947189,385.9562307865825
25.249348226014668,-73.59024354091888,-40.0,1.5763752938277011,87.76344867161815,1,87,2025-04-24 11:37:09.252900,3,4,5,Null,Null,6,-74.47061997115765,-62.143640113787086,-70.05655289539368,54.60656971952695,63.9967842546935,-40.0,-40.0,-40.0,-40.0,-40.0,1.1883845394786556,5027378143.351097,812924616.0178388,84.37948189257655,38.933186791499814,74.52496979010002,UE31,598.4962215663924,642.2750079701951
25.162472794432976,-59.53864389854692,-40.0,9158854805.183474,10.882149792631328,1,87,2025-04-24 11:37:09.252900,3,Null,Null,Null,Null,2,-74.08842131974244,68.26566726631442,36.06263156325884,23.7994913778816,94.22406707344071,-40.0,-40.0,-40.0,-40.0,-40.0,321265013.2410025,20.066883777158075,95.35910301619624,36.01443094897376,78.35925038880102,4.1416938942084265,UE32,534.5833230114837,5.328022967289418
25.481603736964075,-71.79119323119812,-40.0,545238156.7799642,87.83807807591027,0,87,2025-04-24 11:37:09.252900,5,6,Null,Null,Null,4,-47.02872810961958,-68.97705606623592,61.93654961689626,30.223177658473546,94.80524218785784,-40.0,-40.0,-40.0,-40.0,-40.0,163242318038.16003,1042317327.290735,41.867564109403226,39.78051438257025,62.78170894559612,25.964729035589972,UE33,472.9733985967021,834.7996060653542
25.12418108571484,-68.53134635505769,-40.0,1154970598.0232146,80.49714234654944,0,87,2025-04-24 11:37:09.252900,Null,Null,Null,Null,Null,1,52.373531719070755,98.23275178194719,39.21916146477339,81.99878317478486,93.67308419012258,-40.0,-40.0,-40.0,-40.0,-40.0,59.89233259016454,19.864214411741248,71.33082846162449,70.37454256489839,56.20903293235281,7.73676488960351,UE34,70.05366300860265,128.80824455218698
25.477246945323152,-68.66013193517787,-40.0,1121223961.8546555,72.96155141559059,1,87,2025-04-24 11:37:09.252900,5,6,Null,Null,Null,4,-48.4738848085009,-72.29277335805274,69.75782879701197,85.35449228831341,37.8076491327863,-40.0,-40.0,-40.0,-40.0,-40.0,117035356731.55817,485767246.16489005,58.82527893375049,5.495451150909312,5.278854307444035,36.64285169353085,UE35,542.4331145670176,840.2319106716262
25.19484569963447,-67.80333125603777,-40.0,1365753865.8248737,89.64141538802922,0,87,2025-04-24 11:37:09.252900,Null,Null,Null,Null,Null,1,68.79828431960124,39.78467774002557,94.86961586174942,7.564679087531452,30.276260252418023,-40.0,-40.0,-40.0,-40.0,-40.0,4.383286465231697,18.562022073915795,25.396092349923812,90.87834194706544,94.69518875646072,79.28692136316926,UE36,59.6449352131979,159.37507217604104
25.263001538485856,-64.59881294055234,-40.0,2856434501.218815,75.30467666663876,0,87,2025-04-24 11:37:09.252900,6,Null,Null,Null,Null,1,-68.648053699168,24.617245549582055,32.609269979632,98.3657214015078,36.112681106372435,-40.0,-40.0,-40.0,-40.0,-40.0,1124346556.5855207,73.10538970091267,61.409092825706395,11.846441353436001,34.09020863810685,78.97454334879183,UE37,347.516515214797,464.4473299717529
25.559199102120008,-67.67652564613284,-40.0,1406219122.7135866,85.18568073379316,1,87,2025-04-24 11:37:09.252900,Null,Null,Null,Null,Null,1,44.16787757941515,13.302725310138433,91.61731861727488,42.42634008314844,49.70152485961928,-40.0,-40.0,-40.0,-40.0,-40.0,60.51528173289748,75.23915728148279,42.21624108099191,55.79759287176689,17.92589318934798,96.31273768426155,UE38,72.65970804783643,146.29208772568418
25.025446010841176,-61.99153316492554,-40.0,5206576425.011404,98.43444726060781,0,87,2025-04-24 11:37:09.252900,Null,Null,Null,Null,Null,3,30.001516015610566,73.79328577989739,18.01802068480344,27.802381671792332,19.01594997783269,-40.0,-40.0,-40.0,-40.0,-40.0,74.32256417143408,99.10509130358518,51.974941124570854,7.94674588103427,25.81446438196372,2.0718335293411627,UE39,862.4962183499583,181.34663803750155
25.5601417786727,-68.37769944266984,-40.0,1196563138.6153793,44.11036965012762,1,87,2025-04-24 11:37:09.252900,2,Null,Null,Null,Null,3,-69.93034662068055,55.21229980598532,81.71985999322104,58.02138294056859,38.54702831125812,-40.0,-40.0,-40.0,-40.0,-40.0,836894862.8426217,44.32778478520517,45.90604561877655,77.41148895764367,34.25879555192783,39.5268654785437,UE40,739.0648140524519,49.82280252923507
25.117841490652175,-59.553848517516045,-40.0,9126845783.926453,38.61807878255211,1,87,2025-04-24 11:37:09.252900,5,Null,Null,Null,Null,6,-70.03309370157679,47.36074166599923,36.82156013171738,1.3124441079643763,12.759187620813524,-40.0,-40.0,-40.0,-40.0,-40.0,817327655.0385172,11.605623478719798,42.13831783745863,96.44703361262563,18.15181329834291,15.588822708828479,UE41,250.32224674908664,838.5952251717993
25.28511288500951,-59.973245755523905,-40.0,8286688016.970307,18.158905169782905,1,87,2025-04-24 11:37:09.252900,2,4,Null,Null,Null,3,-72.08592875318668,-73.25314408729818,17.18560949133507,13.148018009618898,52.80387992356794,-40.0,-40.0,-40.0,-40.0,-40.0,509463047.06925476,389395703.5390129,58.8931573033685,70.94341597552517,62.30006050766117,67.7191811749324,UE42,633.0169142211838,381.5704101292352
25.59137019857837,-69.88978996318386,-40.0,844746824.2579621,59.63706074589059,1,87,2025-04-24 11:37:09.252900,1,Null,Null,Null,Null,2,-68.24865138420446,44.376118424208165,51.206416213612016,14.747356002672431,86.54445328338674,-40.0,-40.0,-40.0,-40.0,-40.0,1232651832.4397914,73.42892904453676,66.48930321855644,37.62592462675326,93.84376957339845,82.8350251210688,UE43,259.65549820653007,56.43213925158869
25.38767848425243,-74.01519773400767,-40.0,326727575.9608003,71.43776180945257,0,87,2025-04-24 11:37:09.252900,4,Null,Null,Null,Null,5,-66.11613752213151,59.40557459856183,14.353743496942567,94.6951963461919,60.042138485778885,-40.0,-40.0,-40.0,-40.0,-40.0,2014150005.5121152,22.891330251969954,18.48475286575233,38.23963700513986,71.20587684204533,63.44107416071173,UE44,827.4853740380579,896.8578311574055
25.14106087715777,-73.21834125290822,-40.0,392528720.62093997,17.188323563970417,1,87,2025-04-24 11:37:09.252900,6,Null,Null,Null,Null,5,-66.47028468240534,81.07548228414183,44.52154354797667,63.80112907809323,91.94698485779908,-40.0,-40.0,-40.0,-40.0,-40.0,1856423664.2886167,46.55213642694418,53.83273850085008,46.55329199005208,13.13731874228281,14.557196558682579,UE45,190.85223227095202,912.5652343245171
25.46489244888894,-73.6742778583031,-40.0,353409140.85271466,55.53523594227264,0,87,2025-04-24 11:37:09.252900,6,Null,Null,Null,Null,1,-53.38892814940044,73.05766545502394,55.149479059532965,21.392758054324286,20.881749993850136,-40.0,-40.0,-40.0,-40.0,-40.0,37740943159.86651,67.15665166808843,77.96013512926554,29.94903908114523,42.566212475577245,30.30717078499922,UE46,181.15224400831963,641.9120629493752
25.4961546275897,-71.26992655304244,-40.0,614770343.2094429,57.30572170454687,0,87,2025-04-24 11:37:09.252900,6,Null,Null,Null,Null,5,-63.59727877717174,5.740161737960753,15.497505248244533,2.9809203338298316,50.71692864531699,-40.0,-40.0,-40.0,-40.0,-40.0,3597308520.531587,84.79562985739939,67.13263118426082,13.699182573618243,32.76597225120014,19.041423321253816,UE47,226.2223166792261,880.5821576238886
25.554010085389297,-72.11368922156981,-40.0,506216902.3110465,9.114187667312958,1,87,2025-04-24 11:37:09.252900,Null,Null,Null,Null,Null,6,15.646837532669213,95.32833099624702,71.00404255715242,75.97332488105113,7.023163515504294,-40.0,-40.0,-40.0,-40.0,-40.0,65.22678468177438,86.76180348645454,86.26265319690562,85.05980645305797,87.2743667459685,34.599246368078525,UE48,38.81201693738643,941.0980820166199
25.165629713005977,-46.67535236326354,-40.0,177080332084.8295,23.129199688590365,1,87,2025-04-24 11:37:09.252900,5,Null,Null,Null,Null,4,-74.18562402741188,79.20916153058567,68.83261739678171,38.4570607834508,27.627281220492733,-40.0,-40.0,-40.0,-40.0,-40.0,314154410.5476719,22.336677834370608,57.64266935128049,37.029732997714525,45.967622977127924,77.38684935671273,UE49,796.0913264989365,724.9985062205429
25.359311490600575,-72.24887677203388,-40.0,490702066.4357416,69.16083729445653,1,87,2025-04-24 11:37:09.252900,6,Null,Null,Null,Null,5,-38.978457386911714,48.150417910972315,88.60676816123753,28.51750826527057,7.711306152123422,-40.0,-40.0,-40.0,-40.0,-40.0,1041981061171.4711,34.24620612500417,41.09480691566582,29.659896799014476,24.6459198103693,81.94099606530892,UE50,271.64323037940227,692.8145382914098
25.06700613536576,-61.56149016528521,-34.0,5748526654.811836,14.741841931758232,0,87,2025-04-24 11:37:09.252900,3,Null,Null,Null,Null,4,-69.4132770422191,82.5979022777885,53.61684895748139,42.530848345462296,18.760104776470165,-40.0,-40.0,-40.0,-40.0,-40.0,942709448.3916162,41.44963506116296,61.4635496104359,4.246575997548812,82.661186737824,39.71877792905872,UE51,817.5706910317799,559.529980263818
25.51470859988804,-67.97150864465135,-40.0,1313876968.0274537,96.5025573702982,0,87,2025-04-24 11:37:09.252900,Null,Null,Null,Null,Null,1,82.0635437127569,52.10733992635132,53.80509455696469,59.485558315983134,86.11032672851444,-40.0,-40.0,-40.0,-40.0,-40.0,55.35012811065666,3.4717876255340374,12.262458110574027,65.99213581589551,96.1460272624454,94.32939086007997,UE52,58.08753774912613,157.0179819760693
25.23328406651359,-63.701723347287015,-40.0,3511827936.821023,33.2215595123502,1,87,2025-04-24 11:37:09.252900,5,Null,Null,Null,Null,4,-68.71239313013052,88.49257920348226,11.65262428026437,20.479171392115955,39.89496679530973,-40.0,-40.0,-40.0,-40.0,-40.0,1107812474.1576602,56.43576694646804,70.75371176115141,7.8756150269672975,42.770793707865174,70.25441137669625,UE53,731.1248533210934,879.0473453991835
25.262528676321217,-63.28189772379778,-40.0,3868261200.4677377,84.95349875010047,1,87,2025-04-24 11:37:09.252900,Null,Null,Null,Null,Null,4,63.54798541191013,55.73282777128665,43.63751701981296,13.977718363885547,27.420199165758113,-40.0,-40.0,-40.0,-40.0,-40.0,8.263030436069457,7.37853299625434,7.236666799560894,38.419398932385235,65.30463681982611,56.03515949322299,UE54,892.6255828625505,801.4696557932286
25.020335670075184,-64.68897983426504,-40.0,2797741472.2931747,99.59482978677443,1,87,2025-04-24 11:37:09.252900,6,Null,Null,Null,Null,1,-67.98862737923201,62.51524125261146,21.147040269560648,66.35479794330041,10.106279896395769,-40.0,-40.0,-40.0,-40.0,-40.0,1308708207.741431,12.657292241749792,97.48466506364811,56.18994863789559,8.255590968561975,12.5150993244116,UE55,336.4921125818295,471.79905321668525
25.064341813640333,-73.6000648019393,-40.0,359500156.58977497,15.629796155959157,0,87,2025-04-24 11:37:09.252900,1,Null,Null,Null,Null,2,-66.10423821328504,32.39540908152387,28.763864931355695,76.51768521071892,51.76172531540885,-40.0,-40.0,-40.0,-40.0,-40.0,2019676176.75622,82.27576521013634,11.788288868298705,51.24822681858253,30.585263067694758,74.67266084295838,UE56,181.62452824109255,99.97274349198904
25.528085927427938,-67.98464195957874,-40.0,1309909730.1065998,3.0715243524522524,0,87,2025-04-24 11:37:09.252900,1,2,Null,Null,Null,3,-74.06433237048748,-51.446545606431755,41.25051806823349,90.80700555200175,10.576633873405584,-40.0,-40.0,-40.0,-40.0,-40.0,323051920.3710809,59027039731.30758,97.03890754544268,27.522899516263386,89.57427568331231,5.374989506914439,UE57,568.5268061632826,136.92769620955133
2.442619407638451,-73.30125498196183,-40.0,385105805.66839,56.41133013772546,1,87,2025-04-24 11:37:09.252900,1,2,Null,Null,Null,3,-61.65041822129146,-64.63713258241565,89.75875146653065,52.44679033816959,42.56359007348021,-40.0,-40.0,-40.0,-40.0,-40.0,5632014210.761377,2831341834.004211,54.418515340844365,29.224033481356788,65.48350584323265,23.852619837178615,UE58,404.4674586102749,272.9556013823362
25.49185182023013,-67.93537536983743,-40.0,1324854017.683591,68.68797402304625,0,87,2025-04-24 11:37:09.252900,Null,Null,Null,Null,Null,1,9.270495383162144,94.8231490762977,67.27918715094734,81.30834650439199,39.852748537040576,-40.0,-40.0,-40.0,-40.0,-40.0,1.950859221953324,17.68563456307418,18.774693785053117,23.67056404652351,85.51466796992442,8.910700998478529,UE59,31.46878027998725,203.85182536995936
25.34887993070353,-62.44277172737763,-40.0,4692760513.442994,96.25460266249335,0,87,2025-04-24 11:37:09.252900,1,2,Null,Null,Null,3,-72.94169719842263,-66.99650614123433,27.95174947651077,73.29305750255145,95.74223851191871,-40.0,-40.0,-40.0,-40.0,-40.0,418346215.1848959,1644579793.7229996,85.01518406145274,42.389884462626156,14.484266929996288,32.388663567481444,UE60,582.0474425929322,314.2000099341827
25.12074434258969,-70.34005965755304,-40.0,761552061.9228929,86.5335333687353,0,87,2025-04-24 11:37:09.252900,1,Null,Null,Null,Null,6,-61.79220789414738,34.29527121377295,24.5103816014389,66.71992029551446,77.36394973285755,-40.0,-40.0,-40.0,-40.0,-40.0,5451107850.639832,3.5369131243902507,52.4584459775726,62.39951570253647,33.57638411529428,41.27531140084698,UE61,159.21977985624696,429.71657334778513
25.056313894968703,-65.17869906222569,-40.0,2499399380.5923185,81.38690596207937,0,87,2025-04-24 11:37:09.252900,2,Null,Null,Null,Null,3,-63.254202063929924,38.29424919633063,82.24485155272885,18.903872583721263,44.540422596087936,-40.0,-40.0,-40.0,-40.0,-40.0,3893008551.363102,42.86236811013122,41.51959916128806,90.03531727165804,55.28659858985709,50.835003463794486,UE62,660.3297281507284,118.48637097385128
0.0,-68.77146715180581,-40.0,1092845702.7776842,22.78568359568219,0,87,2025-04-24 11:37:09.252900,Null,Null,Null,Null,Null,3,48.589386998540796,59.927815443519066,81.22471203158054,93.10101118927554,46.07343070361911,-40.0,-40.0,-40.0,-40.0,-40.0,88.50549237996016,54.62613045510269,54.860127099219696,20.67471847606179,54.044872116612396,28.93074561773112,UE63,953.8689097308547,143.46615000860686
