DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-60.952849410611634,-40.0,6613336529.970838,5.412236448844814,0,74,2025-04-24 11:36:10.687435,3,Null,Null,Null,Null,4,-73.91211335775246,91.68312350493208,80.52770639021983,92.73789520124151,12.833670895914478,-40.0,-40.0,-40.0,-40.0,-40.0,334575571.3758159,84.71098888267713,92.33743168218932,41.08512404237985,12.550246302821611,87.91052844582582,UE10,884.6039957338479,634.757484494528
25.25889495737469,-66.26442432122809,-40.0,1946539100.773734,60.355664014505265,0,74,2025-04-24 11:36:10.687435,3,Null,Null,Null,Null,4,-64.2414959810902,88.08168847183819,98.70345271508795,65.29650387183756,41.838043558257525,-40.0,-40.0,-40.0,-40.0,-40.0,3101387027.4047475,3.1896204437549107,60.78682536903021,86.0612635695383,37.000236814768435,89.94944767086734,UE11,777.6837739420886,488.1434298116138
25.214877560196832,-57.54645580888182,-40.0,14489719665.258118,74.18646714430291,1,74,2025-04-24 11:36:10.687435,Null,Null,Null,Null,Null,6,54.73549430896899,85.05925318518638,27.091643380481912,81.11502365229016,73.92966733179608,-40.0,-40.0,-40.0,-40.0,-40.0,55.98266021158521,89.76088406177658,31.26127249738899,3.130980711064766,13.068527457206704,62.96299867518901,UE12,129.52664873513976,691.8212356444728
25.560985650873587,-69.59734108707033,-40.0,903590082.0204926,3.984858164511585,1,74,2025-04-24 11:36:10.687435,Null,Null,Null,Null,Null,1,70.50839115121947,62.16831649250977,31.82114896301326,87.51663150217463,42.00048799321239,-40.0,-40.0,-40.0,-40.0,-40.0,30.733298121848545,45.06980717268743,13.499531461477517,98.50084512654428,59.72214260676041,20.99025272130494,UE13,5.967877504767346,192.82592903429156
1.6810227098154513,-63.55348820733735,-40.0,3633764211.98675,96.54149192584667,0,74,2025-04-24 11:36:10.687435,1,2,Null,Null,Null,3,-72.84695550978336,-61.69041142010967,70.17482342024661,58.83020989658127,62.50483443852184,-40.0,-40.0,-40.0,-40.0,-40.0,427572744.16436404,5580388333.160992,95.03207073782568,45.68259992932515,20.660322047583147,62.53870246042386,UE14,576.1059810664398,247.63611487924402
25.2351007923998,-57.283344362974475,-40.0,15394696372.183733,17.286563963620477,0,74,2025-04-24 11:36:10.687435,5,Null,Null,Null,Null,4,-65.73873660321706,40.67549876772082,29.08685900277528,30.305933890098082,46.92909769857344,-40.0,-40.0,-40.0,-40.0,-40.0,2197009342.7714047,24.949429687555714,54.719564055018125,50.366226747673046,45.89141515660335,60.225614208017944,UE15,649.1064465296804,757.8690125134468
25.07876750708622,-56.40000371237886,-40.0,18867101804.09424,8.317845126856152,1,74,2025-04-24 11:36:10.687435,2,4,Null,Null,Null,3,-71.61737969256848,-73.92386135373907,2.0375188292211943,15.990825513177276,89.83863376310653,-40.0,-40.0,-40.0,-40.0,-40.0,567502259.2650503,333671742.027771,77.10460893909165,91.98045786949513,75.81977927382846,30.931703307296857,UE16,655.0133506130893,358.4096519903901
25.68792802112265,-45.464541547983686,-40.0,234019156307.74292,30.620339201018947,0,74,2025-04-24 11:36:10.687435,5,Null,Null,Null,Null,6,-70.306398164672,20.62042470669494,12.60274199944761,74.50490753039999,31.086928661499872,-40.0,-40.0,-40.0,-40.0,-40.0,767477668.6096071,79.10149952566053,43.88475356818713,52.420601818615076,60.158466805995815,27.75806647249089,UE17,291.19612088403846,725.2945304107701
25.142625938040535,-67.78291055456897,-40.0,1372190817.0555956,55.79762204531558,0,74,2025-04-24 11:36:10.687435,Null,Null,Null,Null,Null,1,4.280021027488507,11.547935068622476,92.29539426607282,62.29316280479134,82.22727696024002,-40.0,-40.0,-40.0,-40.0,-40.0,89.91694528251651,85.6241222480286,50.24828331000178,9.74267667389801,2.153599352726599,62.00574577391359,UE18,28.45958075747922,217.66721057628237
25.08221160873696,-65.40506728193108,-40.0,2372459655.7976007,39.39106472998804,1,74,2025-04-24 11:36:10.687435,1,2,Null,Null,Null,3,-71.53229804581451,-61.134538683729275,85.61297479641271,69.73229831640428,66.51804615184693,-40.0,-40.0,-40.0,-40.0,-40.0,578729685.1789635,6342371774.187004,38.23190947329851,47.499624581119036,31.966964822848595,72.90731933856972,UE19,549.4834992559621,254.8613530029098
25.109929108948712,-74.37654456469585,-40.0,300643007.7375413,38.50222600142705,0,74,2025-04-24 11:36:10.687435,6,Null,Null,Null,Null,5,-63.06806762982495,79.86383561352818,98.93111685016574,95.92349889268182,37.19516306215821,-40.0,-40.0,-40.0,-40.0,-40.0,4063486311.4768233,44.19642135486113,80.92607448521068,56.52677856907643,86.19562226620911,6.86330963468289,UE20,164.56073809835343,853.6278164954191
25.178609302364443,-64.9135059531522,-40.0,2656776179.6054273,75.69193835608253,1,74,2025-04-24 11:36:10.687435,Null,Null,Null,Null,Null,6,51.667590871133754,13.473845178205657,33.43078887858284,73.09041225337326,46.018337480563375,-40.0,-40.0,-40.0,-40.0,-40.0,57.25807719329665,50.27680301704418,14.406403160214966,59.583803786041386,82.93390048384569,51.23423775568881,UE21,55.164065309029866,659.9807601502895
25.21462907885294,-62.12398971075811,-40.0,5050176922.635541,89.63297784724863,1,74,2025-04-24 11:36:10.687435,Null,Null,Null,Null,Null,3,67.16001827997944,30.427333057912573,85.08570174760963,48.01442644450337,85.57837217840294,-40.0,-40.0,-40.0,-40.0,-40.0,61.14146954079598,87.90223680458072,60.72426065457652,61.55391501741099,62.908803644013226,14.84135908720704,UE22,864.6741438663422,181.40180340336727
25.185622764733633,-62.51017633808274,-40.0,4620488889.530174,2.8623607487638054,0,74,2025-04-24 11:36:10.687435,4,Null,Null,Null,Null,3,-67.5467242936064,92.14810475281209,91.61135131562374,16.534935373328405,1.5534508265659384,-40.0,-40.0,-40.0,-40.0,-40.0,1448882392.554502,95.90213787564605,25.003726946194362,63.47509053549738,45.35591459060166,61.4606343399348,UE23,730.2925154260766,468.16723822207706
25.287846431767353,-64.31321564760103,-40.0,3050591103.054315,98.89106648742978,1,74,2025-04-24 11:36:10.687435,2,Null,Null,Null,Null,1,-60.66126377845114,17.915946164382714,50.96835615355757,5.280636057830676,17.706546344427803,-40.0,-40.0,-40.0,-40.0,-40.0,7072601458.228622,41.978133317132276,50.04570961553357,77.62285365875073,10.811158700590564,89.92955601445965,UE24,368.8050182234036,154.8541635260397
25.121046830843913,-61.589779391757645,-40.0,5711203365.943165,37.34561940800365,0,74,2025-04-24 11:36:10.687435,1,2,Null,Null,Null,3,-74.28892869352663,-62.29320250107425,53.66569439826494,31.09966524603768,39.38553696680269,-40.0,-40.0,-40.0,-40.0,-40.0,306769864.6564399,4857192480.131174,74.71631096844263,69.28585322221991,8.508992906538456,65.9963450263902,UE25,606.5696328753737,231.07407943133535
25.54524005473801,-72.39193976009366,-40.0,474800959.6594723,59.61517787788239,1,74,2025-04-24 11:36:10.687435,3,4,Null,Null,Null,5,-72.73024428233555,-60.03650120224461,28.61448470678072,17.452147414048728,31.01567595933869,-40.0,-40.0,-40.0,-40.0,-40.0,439219017.2201791,8166866263.469923,10.920065011330522,40.95191852418666,79.63704676294117,94.02619565440202,UE26,638.383724396292,614.5862359983125
25.016136888781723,-66.37459683572618,-40.0,1897780065.7819147,17.366114891076982,0,74,2025-04-24 11:36:10.687435,Null,Null,Null,Null,Null,6,79.84209732002344,99.42673649167074,44.39007331576989,11.678745146488346,65.12807244509509,-40.0,-40.0,-40.0,-40.0,-40.0,91.082946718752,11.29344329913821,36.34095685405904,58.19955349412768,75.77740878574787,67.27291459525158,UE27,48.0072541654443,785.2390434792295
25.19010956943586,-66.00515607306612,-40.0,2066283733.4135551,48.9160328241158,0,74,2025-04-24 11:36:10.687435,Null,Null,Null,Null,Null,6,54.92218847677839,41.88436072164909,94.59941393287926,16.81168672775236,95.72333923964851,-40.0,-40.0,-40.0,-40.0,-40.0,13.718142170692618,54.91077385663939,85.35127144453902,88.74096432643796,36.63088458369585,18.830561624659342,UE28,45.69564496541498,636.5932140418691
25.341808799310293,-64.8860640751166,-40.0,2673616769.643301,81.41136807787332,1,74,2025-04-24 11:36:10.687435,2,Null,Null,Null,Null,3,-61.08459961054362,56.18159583665584,61.644845575766716,70.90427711630154,88.24926595729005,-40.0,-40.0,-40.0,-40.0,-40.0,6415722971.766186,79.19477594963134,23.71765637471455,62.376187272099635,74.69263982010345,46.19621872968905,UE29,638.0572808789485,136.02831228920127
25.303089596173688,-68.96707381498108,-40.0,1044715847.3298255,70.08644336166998,0,74,2025-04-24 11:36:10.687435,1,Null,Null,Null,Null,6,-61.60156310832494,49.811557123636845,92.35152855889183,54.4692081829771,4.267141308389334,-40.0,-40.0,-40.0,-40.0,-40.0,5695728156.022923,77.51326138091905,33.37854050396549,44.10938286752692,92.13287608046313,19.350246673799223,UE30,306.3491380429158,445.7890462609911
25.249348226014668,-71.20424681585897,-40.0,2.37147172306392,33.95470360975726,1,74,2025-04-24 11:36:10.687435,3,4,5,Null,Null,6,-74.64607560705537,-67.17575842338877,-70.67034952426249,39.66381954117754,83.01515044383157,-40.0,-40.0,-40.0,-40.0,-40.0,0.7250449401692367,1578082565.2335973,705782054.5615423,22.226788695868073,79.66363504136238,63.1723420632246,UE31,539.5862154090105,614.80482095705
25.35089722515529,-73.55620194799182,-40.0,363149432.05162257,91.21154817672253,0,74,2025-04-24 11:36:10.687435,2,3,Null,Null,Null,1,-50.60466198134924,-73.33039356747693,66.44789272104397,16.534815934071528,98.88266565168226,-40.0,-40.0,-40.0,-40.0,-40.0,71653822893.84477,382530622.61484396,78.7588721282839,53.757414579019986,42.39057588128686,97.17003981655563,UE32,499.18178573550676,59.84160988374199
25.481603736964075,-69.62428842311486,-40.0,898000796.285033,21.573536576674083,0,74,2025-04-24 11:36:10.687435,5,6,Null,Null,Null,4,-44.61046497127194,-72.30451940374806,91.17993375256187,96.2873033112279,42.643142334773096,-40.0,-40.0,-40.0,-40.0,-40.0,284878101845.6554,484455202.0635477,6.597497711048677,91.76720115292657,87.08501837533257,62.83251444693586,UE33,534.0534189477861,857.0309153815219
25.12418108571484,-64.17262572095754,-40.0,3150960739.660892,41.33041801642127,1,74,2025-04-24 11:36:10.687435,Null,Null,Null,Null,Null,1,65.3164247667382,36.15076667327369,21.94831635088385,95.04522185981038,76.09564215986751,-40.0,-40.0,-40.0,-40.0,-40.0,41.00515286863992,96.18801721112514,95.59297024577424,87.17422946974085,35.494389252088666,89.5870454271001,UE34,126.34531425459123,161.30824455218698
25.477246945323152,-64.14836094904342,-40.0,3168614966.295988,53.06203431012033,1,74,2025-04-24 11:36:10.687435,5,6,Null,Null,Null,4,-58.97009633682964,-73.90691912235437,14.174944158673377,2.722979744825459,35.29296471299374,-40.0,-40.0,-40.0,-40.0,-40.0,10439890184.038168,334975968.80673087,98.6955523156326,49.59933552081978,51.67508373222897,38.00542702096193,UE35,595.6779974458019,802.949442308808
25.19484569963447,-62.99263250341397,-40.0,4134683907.1798997,39.29193511364525,0,74,2025-04-24 11:36:10.687435,Null,Null,Null,Null,Null,1,78.83735383190755,89.24882369395702,37.16519670007582,81.54135483701128,46.94769773189541,-40.0,-40.0,-40.0,-40.0,-40.0,78.57701886633004,49.482392897607276,62.412794809100006,82.12069716455076,55.62298437066159,85.3194760426197,UE36,112.23103984756955,197.58111357505186
25.263001538485856,-68.01717927063346,-40.0,1300132566.8690913,45.32655581126795,0,74,2025-04-24 11:36:10.687435,3,6,Null,Null,Null,1,-74.81135400297012,-69.7557017394841,64.70981894653374,88.60957122712102,29.081562879554905,-40.0,-40.0,-40.0,-40.0,-40.0,0.5000144775484497,3.4387475798503195,31.383100181138587,61.39447835449123,16.32468900565306,61.86138901750542,UE37,411.09610926249417,477.96158987490753
25.559199102120008,-64.60828084245342,-40.0,2850214071.3352485,90.84914856711265,0,74,2025-04-24 11:36:10.687435,Null,Null,Null,Null,Null,1,31.26517555468045,63.14858858791521,7.168898036142002,22.259583148689394,14.095650244940227,-40.0,-40.0,-40.0,-40.0,-40.0,70.02890031309778,36.63065304337043,80.07785768994673,17.294095015502585,58.592739505114864,50.76374158774343,UE38,137.6498082330018,145.1576813072606
25.025446010841176,-55.55952761858897,-40.0,22895640758.626778,75.26041785807418,0,74,2025-04-24 11:36:10.687435,2,Null,Null,Null,Null,3,-73.42475641895932,44.902930458830205,9.809547864143298,43.25480154940004,96.59077978334317,-40.0,-40.0,-40.0,-40.0,-40.0,374308700.61473143,29.17184054217494,71.72757407563245,45.982516390909836,35.59671436981346,63.01880920321437,UE39,804.0746053405124,209.84076257879178
25.5601417786727,-65.73008993924684,-40.0,2201387875.2849364,39.985254672309374,0,74,2025-04-24 11:36:10.687435,2,Null,Null,Null,Null,3,-72.09164371526552,51.41766732574725,46.624627589847755,1.9371782569942368,44.076403345157544,-40.0,-40.0,-40.0,-40.0,-40.0,508793076.05500656,89.08922551269403,57.4630856211007,78.71445220072368,85.24778184454266,37.51694688179911,UE40,787.3692277084818,93.31629194256081
25.117841490652175,-64.23735832297004,-40.0,3104343222.9459767,74.30690532776669,0,74,2025-04-24 11:36:10.687435,5,Null,Null,Null,Null,6,-72.43786502754841,9.948218437727363,35.71238548458531,45.28575213633258,8.133560459799572,-40.0,-40.0,-40.0,-40.0,-40.0,469806543.4538446,77.39079275750245,93.67864402846263,65.62794322145491,67.2529144755846,13.631559532734709,UE41,204.36030597196105,884.5571659489252
25.3059185305697,-72.7696122039288,-40.0,3.6715298925440614,10.005015543372345,1,74,2025-04-24 11:36:10.687435,2,3,4,Null,Null,1,-70.86114703923955,-64.98731190411445,-74.39751717648856,97.14232267961954,25.51765537667351,-40.0,-40.0,-40.0,-40.0,-40.0,675446351.5361363,2612007223.648855,1.5414511406938176,47.81868648084859,77.78557246694768,35.063433143407444,UE42,568.026814036019,382.7048165476584
25.59137019857837,-66.10594186207094,-40.0,2018884054.310179,96.94852721730841,1,74,2025-04-24 11:36:10.687435,1,Null,Null,Null,Null,2,-65.80979360778574,29.374599780367912,67.30345998305175,11.491251325755208,81.99282645336069,-40.0,-40.0,-40.0,-40.0,-40.0,2161355488.743211,33.28010560075907,33.82101599583577,56.66853410480672,71.16133641604068,65.90545387502351,UE43,307.1934888117763,100.76203265565113
25.38767848425243,-72.06567585202883,-40.0,511844426.83538204,47.10021802136932,0,74,2025-04-24 11:36:10.687435,4,Null,Null,Null,Null,5,-68.26068019895735,40.84630243848965,78.70204125981867,35.61940575531755,43.32140650634905,-40.0,-40.0,-40.0,-40.0,-40.0,1229242434.8553386,68.19434467183088,72.34906731954123,1.3903459659395376,40.71746420886346,25.637041753578192,UE44,780.7282870160449,942.0106252372406
25.14106087715777,-69.73885912899975,-40.0,874620497.4604331,98.33644416611499,1,74,2025-04-24 11:36:10.687435,6,Null,Null,Null,Null,5,-64.59195303417721,28.460326746532417,59.637304753551305,32.18362872704704,67.08031897179148,-40.0,-40.0,-40.0,-40.0,-40.0,2860949952.778156,16.588163980353187,26.056368260235566,71.83468589821567,44.93839407952751,31.073149477430164,UE45,253.33424250694293,894.6488061964119
25.46489244888894,-70.57230253464097,-40.0,721897122.3488643,67.45648299330055,0,74,2025-04-24 11:36:10.687435,6,Null,Null,Null,Null,1,-59.50528840352639,37.399402459667414,60.54563653453264,9.383609970752618,32.04579880465688,-40.0,-40.0,-40.0,-40.0,-40.0,9229469176.252493,73.02322289855884,94.04210850677259,39.28455292317456,31.219205544322183,27.945790676449555,UE46,186.81736728691754,577.1594075734118
25.4961546275897,-67.24713328606703,-40.0,1552359255.8853393,87.9489648214899,1,74,2025-04-24 11:36:10.687435,6,Null,Null,Null,Null,5,-64.45125797414772,79.99499264424661,85.66268349353554,45.45458821903368,79.68180985710593,-40.0,-40.0,-40.0,-40.0,-40.0,2955151609.9657774,89.9577794572337,61.486412557939424,43.50687811025479,45.35997342066066,35.395634057429646,UE47,290.737816535912,888.5036649452226
25.554010085389297,-69.11344040123232,-40.0,1010093378.003635,70.99594523217148,0,74,2025-04-24 11:36:10.687435,Null,Null,Null,Null,Null,6,54.71845397912039,34.651196144625715,45.266405104680864,71.51446010988256,11.66257183820474,-40.0,-40.0,-40.0,-40.0,-40.0,18.84886932593253,80.59347967129905,49.58169728504492,9.703708332984714,84.41536976233695,23.587029569275753,UE48,98.19247168415552,914.6602002166925
25.55255723071024,-74.28265504223857,-40.0,307213332.8523957,25.569408655628674,1,74,2025-04-24 11:36:10.687435,4,Null,Null,Null,Null,3,-51.43965976582719,81.98853453508003,19.39455867489764,50.09756904594043,31.357289551172947,-40.0,-40.0,-40.0,-40.0,-40.0,59120702716.41962,53.017735686822874,18.921004954568296,90.76315726528345,48.94285430969969,73.8646670219699,UE49,817.2532565386522,663.5397988065873
25.359311490600575,-68.49568737607656,-40.0,1164492850.450597,85.90770627713954,0,74,2025-04-24 11:36:10.687435,6,Null,Null,Null,Null,5,-52.04951931576386,43.04816545543035,14.833901917411007,3.086388716621304,28.074577084900532,-40.0,-40.0,-40.0,-40.0,-40.0,51375212650.54557,35.01296757668835,77.76749075337939,98.23909886864692,89.01193597708068,58.13338662558781,UE50,327.35910492503945,726.2920131605636
25.06700613536576,-67.78937668698421,-88.0,1370149254.9935396,63.352900609291616,0,74,2025-04-24 11:36:10.687435,5,Null,Null,Null,Null,4,-66.88559851000062,42.233518548831526,25.908427282146018,5.021144670523952,10.58963474596201,-40.0,-40.0,-40.0,-40.0,-40.0,1687118987.1495566,29.731996717436854,77.58280727235213,17.933821119565533,72.75466701290239,36.3183048878574,UE51,697.0540632255488,930.4420216189257
25.51470859988804,-64.10324274098,-40.0,3201704821.287621,29.445528120784502,0,74,2025-04-24 11:36:10.687435,Null,Null,Null,Null,Null,1,48.643366482119994,42.421218914412584,95.63852725616786,62.212511919318715,98.3747725344081,-40.0,-40.0,-40.0,-40.0,-40.0,13.392405313996873,28.60099560232495,42.57154625172568,79.12184283408472,18.181502700630965,92.88841567776763,UE52,122.45496221732824,166.0642335384737
25.23328406651359,-58.23114455738032,-40.0,12376307987.253696,9.180677737711918,1,74,2025-04-24 11:36:10.687435,5,Null,Null,Null,Null,4,-71.0341820800788,8.773565060871295,16.127673830795302,42.337721961864595,63.27193641127893,-40.0,-40.0,-40.0,-40.0,-40.0,649063752.1984377,93.69352647108799,86.61981135820068,70.09073654862398,87.12403406322233,18.9793351173162,UE53,764.6023281902471,823.3314708535456
25.262528676321217,-67.53762171192139,-40.0,1451922357.7884867,91.3479407895745,1,74,2025-04-24 11:36:10.687435,Null,Null,Null,Null,Null,4,17.251152421949524,29.439596027587744,2.191941158045743,1.9889150175871375,19.82736839381013,-40.0,-40.0,-40.0,-40.0,-40.0,68.91088200682027,69.32016515354574,48.31662931418482,28.146994205913437,71.73790750170883,42.638816634414596,UE54,957.5365026215983,804.8714929490204
25.445879095119736,-73.77149816112438,-40.0,345585687.64475924,82.70149352559432,1,74,2025-04-24 11:36:10.687435,1,6,Null,Null,Null,2,-63.92048448822139,-71.33544853968652,82.0606834366577,98.75601279959675,59.38967313112602,-40.0,-40.0,-40.0,-40.0,-40.0,3339312900.578408,605564921.8151193,40.708805207354274,10.113484668173507,87.4234574753089,51.13272768429933,UE55,382.4540533589547,425.8371124395593
25.064341813640333,-71.68832366762206,-40.0,558307159.7830886,91.98266999991664,1,74,2025-04-24 11:36:10.687435,1,Null,Null,Null,Null,2,-68.44841861444343,54.88222742963767,91.3637875062918,7.1471333218009265,39.03081603863153,-40.0,-40.0,-40.0,-40.0,-40.0,1177236456.0340602,26.02015502734946,4.808877253974756,83.36449551293649,24.012064835963173,57.40604225482856,UE56,227.58646901821814,54.010802714863445
25.528085927427938,-67.67429594166354,-40.0,1406941272.8249023,93.88467475210426,0,74,2025-04-24 11:36:10.687435,2,Null,Null,Null,Null,3,-59.464170001655134,3.5868091119191923,25.24921808880982,53.031352993834176,92.92149328165839,-40.0,-40.0,-40.0,-40.0,-40.0,9317267491.311369,26.263597414204316,39.51946156613903,99.63288619933206,9.95606409568704,52.59611393831668,UE57,621.1129107976544,98.72165481054051
2.442619407638451,-71.57650767207194,-40.0,572868307.7784871,44.67983665154867,0,74,2025-04-24 11:36:10.687435,1,2,Null,Null,Null,3,-64.78115167125503,-67.23033596626382,50.726457883553174,90.02620257785658,65.76904581969737,-40.0,-40.0,-40.0,-40.0,-40.0,2738989686.5526495,1558374981.9485607,67.29064628610509,66.63600518817779,68.13662956873405,57.83823410274395,UE58,441.7499269730931,326.20048426112055
25.49185182023013,-70.13449478533354,-40.0,798465370.5875436,67.38983666645449,1,74,2025-04-24 11:36:10.687435,Null,Null,Null,Null,Null,1,84.74618038540946,46.650631541328,97.32681515556658,11.288421321133256,27.86635632761695,-40.0,-40.0,-40.0,-40.0,-40.0,93.5553854373917,27.389726044865288,10.136660281518706,49.51288018570572,58.003917269083864,93.04694555958,UE59,13.684013799847564,157.09473834794707
25.119904264700523,-74.1262027461699,-40.0,2.7280025847153087,70.20848032262934,0,74,2025-04-24 11:36:10.687435,1,2,3,Null,Null,4,-74.97744792843109,-70.99557944452748,-59.74035055907913,84.05538036334968,82.3973100893554,-40.0,-40.0,-40.0,-40.0,-40.0,2.074588915800414,654858727.1471393,8743201916.96266,56.56754142757516,33.57196202045956,92.17680093446484,UE60,624.6912794773154,363.2561326486632
25.12074434258969,-70.75607788923024,-40.0,691986744.2492169,4.596846302395912,1,74,2025-04-24 11:36:10.687435,1,Null,Null,Null,Null,6,-66.2771920171094,84.02088703092642,33.62952176919408,43.075785363240826,75.51663359183796,-40.0,-40.0,-40.0,-40.0,-40.0,1940824931.2342246,3.2363874171920273,99.17058846439261,41.22806389830596,43.01262240216915,57.28347439484196,UE61,97.40110629706199,449.802677982157
25.056313894968703,-59.64217117323996,-40.0,8943107408.716377,58.867787421417866,1,74,2025-04-24 11:36:10.687435,2,Null,Null,Null,Null,3,-66.9273235655437,51.04886031428372,92.56276256094534,37.52832332029463,49.49525390217605,-40.0,-40.0,-40.0,-40.0,-40.0,1670987524.6534817,17.342540183523504,17.49321695107429,62.007853873008955,79.89007273038582,65.75595265681858,UE62,700.3477240468969,169.70706995828817
0.0,-68.62374078751893,-40.0,1130658586.7764516,2.9823179391736696,1,74,2025-04-24 11:36:10.687435,Null,Null,Null,Null,Null,3,20.56400484597427,88.43412198088475,41.68180474540576,3.6735835734196716,63.637711694609806,-40.0,-40.0,-40.0,-40.0,-40.0,38.108750593089745,33.00701686265135,61.22141995021307,29.033995642143104,91.0320009384858,14.73964774566543,UE63,906.3309191256085,99.1362566045444
