DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25889495737469,-57.46252935995818,-40.0,14772453380.347696,98.81267873293878,1,38,2025-04-24 11:33:36.898740,3,Null,Null,Null,Null,4,-74.1211027271903,15.040729421137009,72.56698910023505,75.58470324911964,74.957167576417,-40.0,-40.0,-40.0,-40.0,-40.0,318856512.26513267,22.56116386411899,60.517205626874244,13.773824333701825,92.11609455656928,50.88120112614236,UE11,856.5905803641241,649.926358145464
25.533440914747917,-69.38349199052703,-40.0,949197017.6981584,57.215534921239794,0,38,2025-04-24 11:33:36.898740,6,Null,Null,Null,Null,1,-67.71203235100553,34.295123169367365,87.72565185233908,31.07060612373117,33.94692057405058,-40.0,-40.0,-40.0,-40.0,-40.0,1394769137.3153656,3.553509688066008,15.231713329402211,30.421019020040838,78.00862870736896,68.1243862944336,UE12,98.26997675509224,514.5558401022759
25.560985650873587,-71.51976790097605,-40.0,580401831.1901401,48.43587496889636,0,38,2025-04-24 11:33:36.898740,Null,Null,Null,Null,Null,1,51.16482286738576,85.61800218119038,20.508390297496508,49.59892041768487,75.81133276996896,-40.0,-40.0,-40.0,-40.0,-40.0,34.11661205804083,51.660347644672584,59.63194909896815,1.0098334556586028,54.20939692192285,91.37389230862046,UE13,92.06714879793748,41.865226804115295
25.499604709167674,-73.3277896391522,-40.0,1.5835989508840869,53.00331705460372,0,38,2025-04-24 11:33:36.898740,1,2,3,Null,Null,4,-72.52114979851035,-72.86367809222624,-67.59876531744229,92.81201350712391,51.97736305934713,-40.0,-40.0,-40.0,-40.0,-40.0,3.042551102153998,425929533.7199199,1431624204.2733505,85.12836580042871,17.595565400747894,76.16674263072396,UE14,547.9477773591985,425.420016186369
25.245094235512884,-66.6743042072158,-40.0,1771230750.22739,34.38037834094444,1,38,2025-04-24 11:33:36.898740,4,5,Null,Null,Null,6,-70.26631995429204,-62.643027957957585,16.866215425172136,19.012239447005854,17.83854199230851,-40.0,-40.0,-40.0,-40.0,-40.0,774593001.2578322,4481287097.838957,80.87564747182,45.10987852526072,23.9598018888961,11.648581703163448,UE15,472.4135535091022,723.5233933456676
25.07876750708622,-53.52912548835221,-40.0,36542059064.7583,22.001492314754394,0,38,2025-04-24 11:33:36.898740,2,Null,Null,Null,Null,3,-71.01010166409856,99.98307917758274,41.86970298502034,80.3474739284291,55.37489296409275,-40.0,-40.0,-40.0,-40.0,-40.0,652672625.2630469,53.84510131613273,28.708843924842864,69.55276313750703,3.3479824879973945,21.84926308144765,UE16,755.6680732378223,209.18288893048214
25.14702045543342,-68.52277160460547,-40.0,1157253235.3518224,53.54404929278926,1,38,2025-04-24 11:33:36.898740,6,Null,Null,Null,Null,1,-60.94054942428332,42.50559620292657,69.3298440382778,89.95603456611359,79.7920459057497,-40.0,-40.0,-40.0,-40.0,-40.0,6632093214.969579,92.14382491727596,27.794572433631657,80.43150892533596,66.44419839520673,85.95233644071992,UE17,259.93944890399143,548.0291348685731
25.31198008184469,-72.76229354035767,-40.0,435989680.53151697,39.04973718239481,1,38,2025-04-24 11:33:36.898740,1,Null,Null,Null,Null,2,-56.05158700889871,30.10743069131459,22.47680383932089,81.02621542941523,69.59527876566601,-40.0,-40.0,-40.0,-40.0,-40.0,20443105184.65301,97.19340527636915,82.20985609028725,83.45289911184102,4.874987147434036,16.82394780676558,UE18,207.7746264139933,201.97917688170352
25.08221160873696,-47.45055257427933,-40.0,148132484399.27606,54.39312609433765,0,38,2025-04-24 11:33:36.898740,2,4,Null,Null,Null,3,-72.60023024873269,-74.2827842336101,5.168675877774545,75.17786707826899,18.100453733407758,-40.0,-40.0,-40.0,-40.0,-40.0,452566641.57946503,307204194.1865466,21.192559081747955,8.639644824915878,5.570384317173772,86.2528180067351,UE19,708.4140659705698,339.36623430437095
25.109929108948712,-63.32131974531859,-40.0,3833306888.256262,21.55149075043689,1,38,2025-04-24 11:33:36.898740,6,Null,Null,Null,Null,5,-66.00712943581573,69.10235537363008,44.18118888837396,89.66184637647527,98.31020857207142,-40.0,-40.0,-40.0,-40.0,-40.0,2065345061.3191361,25.596182212978704,35.223395826437496,2.894419436168851,89.65708897832187,19.20442233385747,UE20,339.94734975969595,894.1190062773147
25.178609302364443,-69.97314334238918,-40.0,828688343.1772515,38.914285247883356,1,38,2025-04-24 11:33:36.898740,Null,Null,Null,Null,Null,6,4.90293084088263,13.821456888417496,3.2595889760033145,66.85682358433306,56.994283513461404,-40.0,-40.0,-40.0,-40.0,-40.0,7.920705281145504,54.20165857494791,97.47476353805236,55.47778243240647,22.09927383184105,94.22469353024712,UE21,5.54934126196993,833.0078654191854
25.21462907885294,-72.86548520788915,-40.0,425752339.7081124,85.510735983818,0,38,2025-04-24 11:33:36.898740,Null,Null,Null,Null,Null,3,19.71003463314783,17.34609394913599,50.10617251346166,53.10490979456168,23.97926863104716,-40.0,-40.0,-40.0,-40.0,-40.0,25.803713204636402,8.502956541702677,93.74961923751867,65.29370622193059,39.45004223997916,13.19405313629508,UE22,923.2764116686318,11.208459795490224
25.185622764733633,-62.60922861994226,-40.0,4516299161.890317,69.70327707787672,1,38,2025-04-24 11:33:36.898740,4,Null,Null,Null,Null,3,-73.27252016336341,63.96206964869051,94.61768102770743,84.0945330171538,1.3362591350068056,-40.0,-40.0,-40.0,-40.0,-40.0,387662281.8304374,76.53070675007797,57.80913449947301,90.3085774047767,83.80347455308957,70.16739561292859,UE23,893.4279170926726,392.095951108752
25.287846431767353,-64.39479240163173,-40.0,2993824402.1028214,77.9894472979788,0,38,2025-04-24 11:33:36.898740,2,Null,Null,Null,Null,1,-73.04688703596425,31.513718769375785,43.777082162229746,34.16244271165849,40.26184553424097,-40.0,-40.0,-40.0,-40.0,-40.0,408335238.70189816,83.2350811450112,24.339975104924314,64.43432902744345,84.64794803299718,47.66323067449779,UE24,192.11212520282388,120.50854435826153
25.121046830843913,-67.16550647181305,-40.0,1581812185.8342426,76.88760322930578,1,38,2025-04-24 11:33:36.898740,2,Null,Null,Null,Null,3,-66.74411044027023,68.43212089321577,58.04558799298756,33.141419428283605,51.504075438019306,-40.0,-40.0,-40.0,-40.0,-40.0,1742988493.379844,13.994248753736462,53.33233253264364,48.25730851560343,77.37356780182463,89.43922015260158,UE25,696.5696328753737,75.18950675013654
25.54524005473801,-60.55749223027665,-40.0,7243631373.191331,47.082991496785674,0,38,2025-04-24 11:33:36.898740,4,6,Null,Null,Null,5,-68.17278151326275,-69.20080959792082,84.79041107215781,3.4326547462024206,54.01584119919607,-40.0,-40.0,-40.0,-40.0,-40.0,1254375066.2099273,989975859.0590775,41.72855263882727,46.81770707834142,81.39133025330422,73.54436240404463,UE26,511.1045037827124,741.8654566118921
25.016136888781723,-59.07227138547444,-40.0,10197141024.039717,38.436371640882996,0,38,2025-04-24 11:33:36.898740,Null,Null,Null,Null,Null,6,99.47653846963497,62.20538049659496,5.79592865797247,85.57330656613259,41.43118605785811,-40.0,-40.0,-40.0,-40.0,-40.0,41.86286202107461,69.29941760084036,8.700404879204521,92.94021275592836,5.814749972867545,62.23476409324393,UE27,116.4309282102239,712.0264477255845
25.003027197617786,-68.56730935927436,-40.0,1145446021.5780883,54.28329270439159,0,38,2025-04-24 11:33:36.898740,6,Null,Null,Null,Null,1,-62.02995826883884,81.28811535591095,9.951608997316898,30.47401972516036,11.851151922126725,-40.0,-40.0,-40.0,-40.0,-40.0,5160713352.271022,70.09571041113362,34.80816743601031,25.51236400132465,93.78329344865493,23.894744370374926,UE28,199.9857590917951,543.8863605580588
25.341808799310293,-69.80622563689676,-40.0,861158317.1303807,72.98055086002591,0,38,2025-04-24 11:33:36.898740,2,Null,Null,Null,Null,3,-68.98904113806091,87.73914746148124,35.02534453320098,63.4575373035761,72.66383403532478,-40.0,-40.0,-40.0,-40.0,-40.0,1039444846.2464646,79.03646084641004,89.82193571154896,93.4929639174638,76.6067911283216,60.79148101337569,UE29,714.1285679922736,27.107089377395738
25.303089596173688,-53.317783556025745,-40.0,38364293821.98762,58.762379043260054,1,38,2025-04-24 11:33:36.899854,1,Null,Null,Null,Null,6,-71.9727909694158,19.4601492607788,10.795598789487194,48.646695694309656,6.72390048275423,-40.0,-40.0,-40.0,-40.0,-40.0,522909421.92834926,26.09508439613123,35.937489829826774,5.324868479989097,13.128875048028526,59.52756506988031,UE30,236.01753491484595,611.4799198824302
25.47413578320535,-69.80162393313994,-40.0,862071268.0939218,85.74701240673885,1,38,2025-04-24 11:33:36.899854,6,Null,Null,Null,Null,1,-65.36096901877816,97.01744212329584,41.507139594560634,80.51094666529228,82.33347972880927,-40.0,-40.0,-40.0,-40.0,-40.0,2396672331.6654463,13.88117712581529,47.26564874043651,93.5865878607273,81.68694470794775,9.355154425041958,UE31,376.45081374241454,538.7335338437249
25.35089722515529,-63.32150431653548,-40.0,3833143979.651081,55.600764693764084,0,38,2025-04-24 11:33:36.899854,2,3,Null,Null,Null,1,-60.25949211333797,-73.8813440764402,88.21924140934114,99.85637819678328,28.071436323690627,-40.0,-40.0,-40.0,-40.0,-40.0,7758117497.470431,336954419.0951895,33.97888765004971,24.999783895837755,96.45959039680763,79.61975105800447,UE32,401.14675943280145,210.80231211391825
25.481603736964075,-66.94473487811717,-40.0,1664301774.6438546,97.120286592623,0,38,2025-04-24 11:33:36.899854,5,Null,Null,Null,Null,4,-67.11229652360217,57.324586064626985,46.33951142648157,9.978195870652211,46.90209171736333,-40.0,-40.0,-40.0,-40.0,-40.0,1601311828.6210225,29.267663253864825,56.47495563836643,95.94840679186672,45.49188087253875,78.90481881442578,UE33,703.198090689248,918.5945411801404
25.12418108571484,-47.966705471986316,-40.0,131533088219.35155,2.5623713868757627,1,38,2025-04-24 11:33:36.899854,2,Null,Null,Null,Null,1,-69.99902208932444,59.812031852458716,28.50036564430525,26.465389376421292,18.571856197238414,-40.0,-40.0,-40.0,-40.0,-40.0,823765036.7470279,31.87649909646777,99.88934587644094,32.28434999686269,14.334498204096079,80.3518704589979,UE34,282.22988693579003,251.30824455218698
25.477246945323152,-35.99249358486594,-40.0,2072317075877.261,67.10703086674518,0,38,2025-04-24 11:33:36.899854,5,Null,Null,Null,Null,4,-72.63817604461424,60.889187329209776,54.812897007999034,58.247327391381624,42.85595160752551,-40.0,-40.0,-40.0,-40.0,-40.0,448629636.40331817,85.05241876277566,36.69538937682107,5.907819998712467,45.40385615139976,57.09328130196604,UE35,743.12536541782,699.705683765619
25.19484569963447,-36.2113141582755,-40.0,1970489605438.0466,5.391405203215315,1,38,2025-04-24 11:33:36.899854,2,Null,Null,Null,Null,1,-72.69003660933213,16.533909135643235,72.19592996270947,8.446047276136733,37.00882157420123,-40.0,-40.0,-40.0,-40.0,-40.0,443304258.37653136,6.734559455717854,25.703229935144435,56.75570418002516,52.49072148642812,99.81317073135888,UE36,257.85409883505986,303.3824589876972
25.322448080014617,-68.39697385797892,-40.0,1191264440.74727,7.709695878312965,1,38,2025-04-24 11:33:36.899854,3,6,Null,Null,Null,4,-69.51616762972417,-74.8751854467153,77.14140701236713,58.6271875443009,33.95554451458136,-40.0,-40.0,-40.0,-40.0,-40.0,7.889122488828031,0.3675979122024362,8.938570148293365,43.56442101726856,66.0652427443173,35.07220507196948,UE37,587.1626773945795,515.385694222105
25.0505057423791,-65.22250440955858,-40.0,2474315770.09134,11.022312373632484,1,38,2025-04-24 11:33:36.899854,1,Null,Null,Null,Null,2,-63.00819660141289,13.925934279809281,80.29913604220165,11.288836986111148,94.7347623469836,-40.0,-40.0,-40.0,-40.0,-40.0,4119892687.5226526,71.31065712114385,50.66590024993779,51.20678495947374,24.49404654716689,9.639473169815908,UE38,317.62239336115255,142.0162481485491
25.025446010841176,-55.981724257910486,-40.0,20774622376.490883,37.64530463349441,1,38,2025-04-24 11:33:36.899854,2,Null,Null,Null,Null,3,-67.75670434911541,72.63382653172452,14.564903724478379,87.83048217059589,57.71742375539554,-40.0,-40.0,-40.0,-40.0,-40.0,1380495925.5067613,14.447302892204993,43.19509016690142,36.93441372259641,17.56183573178875,61.84256370197722,UE39,642.2916770066623,288.7475690008259
25.5601417786727,-64.35644568782132,-40.0,3020375892.9445195,97.83225223224863,0,38,2025-04-24 11:33:36.899854,Null,Null,Null,Null,Null,3,95.3625037143899,31.899977798731975,53.57637708207586,48.39145771454747,90.50079512113895,-40.0,-40.0,-40.0,-40.0,-40.0,20.25911709199024,94.25194446554778,44.08785087909889,33.40817505813873,12.27386206103038,13.999704111702131,UE40,921.135296294411,213.75980108715507
25.117841490652175,-72.83287968253255,-40.0,428960789.37343496,22.604012834188126,1,38,2025-04-24 11:33:36.899854,Null,Null,Null,Null,Null,6,38.01612487739115,43.750026624271534,63.14569548913556,36.932683852620755,49.88518977456895,-40.0,-40.0,-40.0,-40.0,-40.0,19.620534064873514,95.49383468112667,80.56509302380051,89.21727055624297,66.60866267650911,36.05196638500944,UE41,77.08108535838251,988.1636134374952
25.3059185305697,-62.18385059365767,-40.0,4981045452.359849,88.06481200775015,0,38,2025-04-24 11:33:36.899854,2,3,6,Null,Null,1,-71.81374107692642,-74.37608525437966,-73.14973849095912,18.134004580144556,37.407029371268294,-40.0,-40.0,-40.0,-40.0,-40.0,542414706.9192282,1.7317780960305817,1.674593853910387,25.18890766500439,53.20549188498173,43.969814912555265,UE42,388.05422890786895,385.8462497063689
25.23674421991581,-72.1094482162289,-40.0,506711478.5157501,34.95075751642573,0,38,2025-04-24 11:33:36.899854,1,2,Null,Null,Null,3,-65.55080553704408,-58.50380609954014,87.75011477274212,62.21100490914422,64.03135414216693,-40.0,-40.0,-40.0,-40.0,-40.0,2294166904.544483,11623179749.997644,50.99707476916611,90.23746839181509,14.294499432927559,95.51311143929208,UE43,438.8371551032275,223.52173746690102
25.38767848425243,-63.39273409935451,-40.0,3770788328.3316817,71.53143678278389,0,38,2025-04-24 11:33:36.899854,4,Null,Null,Null,Null,5,-68.81129958063515,32.91870895244513,46.52193301279276,64.00357533691135,70.02387269868512,-40.0,-40.0,-40.0,-40.0,-40.0,1082868214.4770062,1.7685899763848294,75.16671866748011,54.737538656257215,8.909644149843764,35.46444756872933,UE44,651.2471229550857,932.9508680801392
25.14106087715777,-53.22053749949404,-40.0,39233026727.79186,84.24739971543646,1,38,2025-04-24 11:33:36.899854,4,6,Null,Null,Null,5,-73.92811737934642,-66.9862354331928,72.62515119250628,72.283740506139,94.21871430427544,-40.0,-40.0,-40.0,-40.0,-40.0,333344908.5269572,1648473692.5138206,34.46124555609413,65.9568787653427,24.423352461382297,83.99236978681661,UE45,426.36134777584084,845.0340821493514
25.46489244888894,-56.320804426250845,-40.0,19214324520.863342,69.55758353783263,0,38,2025-04-24 11:33:36.899854,6,Null,Null,Null,Null,1,-71.40417980168901,76.06340539425725,14.664060430407174,90.93844315945772,43.97431591516162,-40.0,-40.0,-40.0,-40.0,-40.0,596056713.5421462,12.84234321664551,86.82962468331505,94.05842775856992,43.60389086974703,49.902409172408895,UE46,202.5054009814964,397.8443619168978
25.4961546275897,-46.65018583407806,-40.0,178109457432.1426,29.211870782699,0,38,2025-04-24 11:33:36.899854,4,6,Null,Null,Null,5,-73.75995735564965,-71.31172902738172,29.193056536335508,95.25687472885951,13.042573193512487,-40.0,-40.0,-40.0,-40.0,-40.0,346505257.4990054,608881335.2780813,58.542603209429274,35.33717358356076,94.8776829744226,62.91214990035221,UE47,469.3961238313492,910.4401467581473
25.527827845481823,-69.26087581439602,-40.0,976377994.2022687,53.825282334629556,0,38,2025-04-24 11:33:36.899854,6,Null,Null,Null,Null,5,-59.910942147484064,31.690919043211018,93.86805296769478,8.655078825676624,2.9834171788758157,-40.0,-40.0,-40.0,-40.0,-40.0,8406425129.103468,71.7048606828188,49.66118525434981,80.58184462406774,94.63145443705702,4.543172051128382,UE48,262.63065405982377,841.4476044630475
25.55255723071024,-67.14119656433886,-40.0,1590691306.8234494,91.03115322820445,1,38,2025-04-24 11:33:36.899854,4,Null,Null,Null,Null,3,-68.13699778118281,26.71215170171041,35.2030857522538,10.046763628904054,52.4823841071774,-40.0,-40.0,-40.0,-40.0,-40.0,1264753197.2511287,9.06199048690279,65.11837137492319,71.48588139611098,78.0898744991237,19.278089813289885,UE49,875.8555243409418,493.3464551987103
25.359311490600575,-49.3432911865895,-40.0,95802412452.77295,13.789664445090644,1,38,2025-04-24 11:33:36.899854,4,6,Null,Null,Null,5,-71.05893870212168,-68.96970958291539,1.1955048892353504,77.784770221597,81.06235919839317,-40.0,-40.0,-40.0,-40.0,-40.0,645374339.9259999,1044081993.2941447,40.277118810558285,76.55185122115611,29.96433238072341,28.17797729852978,UE50,481.6492190514193,818.998866644374
25.116871324673596,-70.41902531058795,-62.0,747830318.7185816,36.20482753690671,0,38,2025-04-24 11:33:36.899854,2,Null,Null,Null,Null,1,-63.183252310570225,35.02380190025807,54.49745357006264,52.937864221950115,75.0201864948944,-40.0,-40.0,-40.0,-40.0,-40.0,3957130137.0522914,9.618140030925208,10.755021653537277,97.09306144361439,71.32672043114773,85.33862125888433,UE51,363.31570930060116,42.416940782313276
25.426476574512332,-67.2671526153367,-40.0,1545219935.6138444,23.496748932343962,1,38,2025-04-24 11:33:36.899854,1,Null,Null,Null,Null,2,-57.74719061409918,31.187875560027948,68.930412893779,30.842410297344408,9.573487627491328,-40.0,-40.0,-40.0,-40.0,-40.0,13835233801.295424,55.28958152103071,29.9966487784496,89.71205368541862,5.348343527972133,99.436680512841,UE52,300.70321459081055,191.11539171128587
25.422747891615366,-74.8723884400697,-40.0,268204907.46864417,70.58923591404445,1,38,2025-04-24 11:33:36.899854,4,Null,Null,Null,Null,3,-56.70028055427943,78.10691393301462,67.2313272204717,2.485021865843918,35.48656899411577,-40.0,-40.0,-40.0,-40.0,-40.0,17606681524.97901,81.97230409080794,67.09937610292587,28.715446587627493,91.8210542795353,77.30908998014958,UE53,857.3091816740575,669.0413567271637
25.262528676321217,-61.99578239480715,-40.0,5201484690.8750105,80.70993384345627,1,38,2025-04-24 11:33:36.899854,Null,Null,Null,Null,Null,4,34.224465301279444,38.041305557829745,33.702843711029715,16.700017477035605,64.44848762699718,-40.0,-40.0,-40.0,-40.0,-40.0,68.07820596710555,39.48993153424909,39.922381263249186,52.76911898533999,95.33356518128902,1.7978386906938415,UE54,862.710181122577,814.2919650727515
25.445879095119736,-64.44254386325764,-40.0,2961087069.055482,94.46907140123892,0,38,2025-04-24 11:33:36.899854,1,3,Null,Null,Null,2,-69.20717728817928,-67.75375845796428,48.076928003391004,60.286224781848226,3.8121358363803757,-40.0,-40.0,-40.0,-40.0,-40.0,988525405.3352107,1381432656.3422196,5.751852738236134,4.731412801218747,11.069386224173522,87.58724643470161,UE55,509.73327397253223,298.5578918259797
25.064341813640333,-62.65359965516046,-40.0,4470391910.684901,69.56166442693522,0,38,2025-04-24 11:33:36.899854,1,Null,Null,Null,Null,2,-68.61852303847704,75.53804280648731,3.3204993539353613,94.1201067186326,27.837724830301347,-40.0,-40.0,-40.0,-40.0,-40.0,1132017811.5284595,24.13468192949625,16.33772650497363,3.4069501267549454,19.335978701573122,7.186961041630129,UE56,354.8656896317971,73.26841789871511
25.528085927427938,-70.77345745288152,-40.0,689223090.4149528,35.992798690680736,0,38,2025-04-24 11:33:36.899854,2,Null,Null,Null,Null,3,-72.22353214162325,89.9830908593266,17.22953368432704,19.52076434424168,13.737912686787341,-40.0,-40.0,-40.0,-40.0,-40.0,493574085.94614196,42.675943661461375,71.82596002969368,75.93892412536108,96.58906688969334,65.88544204300786,UE57,766.7359697851457,7.079690602104684
25.029718376299538,-71.65809682948297,-40.0,2.841169312671288,47.14877714430458,1,38,2025-04-24 11:33:36.899854,1,3,6,Null,Null,4,-73.38997609149048,-69.44051370766917,-74.36961288898922,1.4562141139569773,7.203193930941448,-40.0,-40.0,-40.0,-40.0,-40.0,1.6958442841232069,7.145569307105121,0.4058493920027418,79.98606483333086,1.508641556009538,77.8540063416831,UE58,544.9936855162821,473.6478522331387
25.49185182023013,-71.09438516759744,-40.0,640128328.8764842,5.099443150553199,0,38,2025-04-24 11:33:36.899854,Null,Null,Null,Null,Null,1,83.09420840704337,18.39763843347371,89.49781934100811,41.52486387279676,12.1976653513544,-40.0,-40.0,-40.0,-40.0,-40.0,97.07525381867826,48.23361393399783,14.135899310285302,43.1312590734505,14.241709530203684,65.17040542343338,UE59,138.72252048246713,27.613574286989945
25.119904264700523,-65.35005190786403,-40.0,2402704563.765906,23.181939377758738,0,38,2025-04-24 11:33:36.899854,3,Null,Null,Null,Null,4,-64.93842940077153,70.76589561298532,77.52119005050261,79.64762759803463,11.151808075224542,-40.0,-40.0,-40.0,-40.0,-40.0,2641573042.978174,77.29972655923117,18.355746311569696,32.776203313362856,32.72718245867087,21.301117671210015,UE60,742.7819046956076,499.1038570887631
25.12074434258969,-69.08988943381695,-40.0,1015585801.858694,85.79692822885491,0,38,2025-04-24 11:33:36.899854,1,Null,Null,Null,Null,6,-69.82918821685544,38.53844410851325,60.261763142035605,38.620429206451206,15.795878490712132,-40.0,-40.0,-40.0,-40.0,-40.0,856617105.4360759,37.25959754514999,72.91622379556962,39.343987559973556,70.53992489073565,47.242449387166054,UE61,73.78906663606566,505.42573696964826
25.056313894968703,-48.48342567158839,-40.0,116778528075.12067,43.61077589749526,1,38,2025-04-24 11:33:36.899854,Null,Null,Null,Null,Null,3,60.740690405760255,66.00942177042297,65.73965369156312,78.20408432194058,78.31530105523733,-40.0,-40.0,-40.0,-40.0,-40.0,81.49462123736015,5.387446934457345,79.77420056079129,74.0225720855873,39.4074209852585,9.889697765486863,UE62,811.1667896055174,311.54900560749843
25.290048597038055,-72.28358473467625,-40.0,486796100.4723659,92.19429169933122,1,38,2025-04-24 11:33:36.899854,3,Null,Null,Null,Null,2,-69.92868092668031,38.598894068021764,29.848289694099588,62.2144775955063,23.456004876862504,-40.0,-40.0,-40.0,-40.0,-40.0,837215907.2430785,14.86595548151819,12.149222721666785,55.18046299578163,28.086221919533994,37.503489771017485,UE63,774.6872528341573,23.623448206705348
