DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.35089722515529,-69.45154637570411,-40.0,934438936.5954578,77.85156224359991,1,57,2025-04-24 11:34:54.133531,2,3,Null,Null,Null,1,-46.81123426773709,-73.08768906433353,10.256956914183478,19.33312075217904,63.684350256876094,-40.0,-40.0,-40.0,-40.0,-40.0,171625627178.4618,404516888.1390758,45.5354002592311,97.74128171031981,41.130499454159185,63.81567958645891,UE32,452.88746775922925,131.12860815910312
25.481603736964075,-67.40845718850359,-40.0,1495752871.399983,82.97454059210122,0,57,2025-04-24 11:34:54.133531,5,Null,Null,Null,Null,4,-58.317000048935796,31.940607858825533,37.79062967381976,34.84360669065369,59.53761887429173,-40.0,-40.0,-40.0,-40.0,-40.0,12134043825.516998,38.259375266946584,47.83245019161535,19.04200548220008,78.16888543648034,25.00044898116011,UE33,613.9272917145876,886.1026275642029
25.12418108571484,-56.27712460576049,-40.0,19408550570.238617,17.10982087488197,1,57,2025-04-24 11:34:54.133531,2,Null,Null,Null,Null,1,-73.15969025257608,7.640214513515115,6.571122950351641,21.529000679433814,70.00738702755686,-40.0,-40.0,-40.0,-40.0,-40.0,397865735.3517896,6.898863602706207,88.1400076183834,81.23110393961649,74.7758834255458,65.37035139411076,UE34,199.95747357626837,203.80824455218698
25.477246945323152,-55.20554386706871,-40.0,24839976313.336094,1.7748215693557303,1,57,2025-04-24 11:34:54.133531,5,Null,Null,Null,Null,4,-66.88840141226409,93.82416420185663,17.959939508635074,95.93946652378867,83.73640174758587,-40.0,-40.0,-40.0,-40.0,-40.0,1686030485.1817894,16.12421523472989,2.109350065399888,30.72203262559346,31.08243324741258,22.400553685050017,UE35,665.305921210366,754.1954452189688
25.19484569963447,-53.13496647243073,-40.0,40013718898.45936,92.93511719401741,1,57,2025-04-24 11:34:54.133531,2,Null,Null,Null,Null,1,-74.62795027476436,99.48475964280627,66.58762095195371,72.62665708269013,76.62577845424316,-40.0,-40.0,-40.0,-40.0,-40.0,283733448.56174415,42.60988633660277,50.870597590958155,9.697658277165804,63.89858301626996,68.57711996146564,UE36,180.99748436944,247.54286001991215
25.322448080014617,-72.71304258662974,-40.0,1.7036381613590188,24.159402049351673,0,57,2025-04-24 11:34:54.133531,1,3,6,Null,Null,4,-72.02797304822786,-72.18410911993772,-72.01627166017204,32.769722938039,52.82648420864634,-40.0,-40.0,-40.0,-40.0,-40.0,2.9525806202812634,2.147156374950651,1.0507178948343585,16.12922627501268,27.781737667587866,90.81954785971583,UE37,494.2386553248674,495.63408359441746
25.0505057423791,-71.49786861310223,-40.0,583335897.1966703,46.586989760192296,0,57,2025-04-24 11:34:54.133531,1,Null,Null,Null,Null,2,-61.82727493667886,72.52769862445176,61.68118026150999,95.02202586205986,44.78491313713303,-40.0,-40.0,-40.0,-40.0,-40.0,5407270183.864487,37.2364599126977,44.52049611687103,55.75756055303604,86.97683989999965,58.45672322768416,UE38,222.6368623212952,143.67422676009127
25.025446010841176,-47.48276310082599,-40.0,147037887310.52228,98.01778804250677,0,57,2025-04-24 11:34:54.133531,2,Null,Null,Null,Null,3,-70.39004178256023,86.11100540567082,50.011403912020285,12.647722706860817,62.416312740613684,-40.0,-40.0,-40.0,-40.0,-40.0,752837746.1315612,44.679449625860414,58.25813987328441,50.57960619830252,52.362565860934005,20.14846128762269,UE39,727.6771114050832,247.10231005586363
25.5601417786727,-63.45534581492403,-40.0,3716815320.4318733,76.28400821883537,1,57,2025-04-24 11:34:54.133531,Null,Null,Null,Null,Null,3,10.42791524445844,13.475488563399646,2.8898836952681273,43.243791314813166,25.532145409507955,-40.0,-40.0,-40.0,-40.0,-40.0,25.04197583700657,18.561413615008043,19.790827462282486,41.58101179556657,21.5552147573799,74.33008218970937,UE40,850.5365378740595,150.19239348306365
25.117841490652175,-69.32012658560542,-40.0,963147730.2587883,8.97426813189952,0,57,2025-04-24 11:34:54.133531,Null,Null,Null,Null,Null,6,39.19427265109455,41.91138249294235,73.11951116974585,50.22585975102429,84.10749228278227,-40.0,-40.0,-40.0,-40.0,-40.0,17.15616952650662,80.96343707854521,90.71818337267294,26.967892358729245,95.43851676441125,62.02144791372583,UE41,144.2562295711045,944.6612423497822
25.3059185305697,-68.49552972538677,-40.0,1164535122.789043,18.39002878782907,1,57,2025-04-24 11:34:54.133531,2,3,Null,Null,Null,1,-70.47113636358895,-70.06136804254614,89.56645358798616,19.699008652093603,26.33923626222111,-40.0,-40.0,-40.0,-40.0,-40.0,738910652.696144,812023802.7130586,87.98863178255564,27.27547573741907,95.93501595975039,50.013620386045105,UE42,483.0397599477263,384.18827109482726
25.59137019857837,-60.70218973635474,-40.0,7006265495.379859,36.46113737765072,0,57,2025-04-24 11:34:54.133531,1,Null,Null,Null,Null,2,-64.10250417471897,15.435450387270002,64.03526726567688,78.33813995359688,25.6190301303792,-40.0,-40.0,-40.0,-40.0,-40.0,3202249353.2441754,33.75502525091197,91.45634275591016,98.49566227061645,24.78042770223535,4.076755581531687,UE43,369.35855344940603,158.73189326096357
25.38767848425243,-70.02300688818814,-40.0,819228165.6863563,55.0171415667728,0,57,2025-04-24 11:34:54.133531,4,Null,Null,Null,Null,5,-71.41274548500718,53.858378790586286,89.84402063993626,88.54146865170846,16.307873766861903,-40.0,-40.0,-40.0,-40.0,-40.0,594882256.6714904,25.80058597381244,49.05774502950562,14.898432162821177,33.000021847782556,29.446197399356528,UE44,719.5844039872586,998.9434132737443
25.14106087715777,-63.667865776300445,-40.0,3539313123.693868,95.94434453847312,1,57,2025-04-24 11:34:54.133531,6,Null,Null,Null,Null,5,-64.32043395974098,17.172068434311367,97.07088049013547,84.11803842269939,15.263883916755585,-40.0,-40.0,-40.0,-40.0,-40.0,3045524994.6258106,75.31963196617174,88.21079729787402,10.127913867588182,38.884837981213444,13.533866005262983,UE45,335.0414866617003,871.2196309519667
25.46489244888894,-65.30338307866901,-40.0,2428662998.336019,82.17595353192172,0,57,2025-04-24 11:34:54.133531,6,Null,Null,Null,Null,1,-66.07271970380104,45.51803148219706,82.70226653957447,96.85521610436417,88.51015972799995,-40.0,-40.0,-40.0,-40.0,-40.0,2034387101.7600734,23.820833566001493,59.61251230504388,44.53499464295566,10.549662315686376,61.92818351395572,UE46,194.22560542046867,492.48285823561355
25.4961546275897,-59.83713553850279,-40.0,8550509822.619136,66.2020143521146,0,57,2025-04-24 11:34:54.133531,6,Null,Null,Null,Null,5,-67.41562919409225,77.99558925562152,68.12876619533895,9.737463167213887,13.31585450681177,-40.0,-40.0,-40.0,-40.0,-40.0,1493284800.6657138,28.024217563611064,47.31893132504507,52.35846597907263,87.24040785892846,55.81042630392499,UE47,375.104239425424,898.8625591346593
25.527827845481823,-73.82824549710045,-40.0,341099446.2567514,99.07533450853109,0,57,2025-04-24 11:34:54.133531,6,Null,Null,Null,Null,5,-64.59815027270552,34.99532285703634,17.024462292725055,60.6377471690253,64.47768738510645,-40.0,-40.0,-40.0,-40.0,-40.0,2856870383.2753906,28.108103360768013,28.508850259128725,35.60962825411773,7.955066223548009,50.84221037929485,UE48,175.84383558377664,880.087585555249
25.55255723071024,-71.04271125588842,-40.0,647790296.8485017,87.9913359930221,0,57,2025-04-24 11:34:54.133531,4,Null,Null,Null,Null,3,-61.04627803371582,57.85062341083752,42.87003587081308,14.330403206989855,37.64462696978712,-40.0,-40.0,-40.0,-40.0,-40.0,6472584974.292511,59.79143141011335,35.67060640312315,1.5652586221497513,46.90019630874435,41.084349323732745,UE49,844.9265496675112,583.1707198806454
25.359311490600575,-61.737873572895765,-40.0,5519734731.129443,42.05426909368155,0,57,2025-04-24 11:34:54.133531,4,6,Null,Null,Null,5,-74.01701742753873,-62.19446327517156,14.536671195376227,1.7988658331252605,18.37913066211005,-40.0,-40.0,-40.0,-40.0,-40.0,326590705.8089553,4968888329.696925,93.78668925600884,83.42980858095035,76.03328929963808,60.21608107184497,UE50,400.21832548471883,770.0702495279185
25.06700613536576,-68.02274709055679,-27.0,1298466869.6293473,66.15743096867693,1,57,2025-04-24 11:34:54.133531,3,5,6,Null,Null,4,-73.62052963016731,-72.30172517084308,-71.68785278047983,94.80009852552875,82.71191565968151,-40.0,-40.0,-40.0,-40.0,-40.0,1.4301438929446377,484766998.8495363,1.577502540976166,89.7489472983357,38.1935338311194,79.44662109465321,UE51,539.4553960943235,584.5191550705489
25.426476574512332,-72.55565841889168,-40.0,457235268.7076623,44.93913215269553,1,57,2025-04-24 11:34:54.133531,1,Null,Null,Null,Null,2,-58.8484903910292,97.84250447660625,81.86245990678118,21.101343196525704,8.746789959802012,-40.0,-40.0,-40.0,-40.0,-40.0,10736346640.991396,32.296751992732155,19.25034924942637,91.29631977781678,65.90756087161546,79.89372445263236,UE52,206.62774806036157,177.89394712007945
25.23328406651359,-51.55690967822321,-40.0,57545927769.68508,68.08251011465043,1,57,2025-04-24 11:34:54.133531,5,Null,Null,Null,Null,4,-74.21555257946022,28.865169251957802,59.425696816016924,72.59718307522677,77.96669778548844,-40.0,-40.0,-40.0,-40.0,-40.0,311996919.57185096,18.805097384185785,56.59454735505321,88.27980851874476,18.368439239554263,83.27998371621665,UE53,808.380564557602,750.4722502938653
25.262528676321217,-67.671684767134,-40.0,1407787443.8007374,83.62649020578823,1,57,2025-04-24 11:34:54.133531,Null,Null,Null,Null,Null,4,75.77333304756326,46.16784985687061,93.10000946559086,4.15488749285121,88.39353876643655,-40.0,-40.0,-40.0,-40.0,-40.0,36.64957357560973,46.33841923832199,61.40910371023641,82.10248279674201,99.24823058908082,3.0368608638180534,UE54,957.5799869242622,809.3200492296712
25.445879095119736,-69.74155634097609,-40.0,874077477.7852175,58.91999348673357,1,57,2025-04-24 11:34:54.133531,1,3,6,Null,Null,2,-65.53110560820268,-71.8210710486606,-74.92914025210992,84.78873453887512,52.083441727761894,-40.0,-40.0,-40.0,-40.0,-40.0,2304597058.6528244,4.565142508367632,0.4941917175873851,68.17578710931382,62.44122935851185,95.5719863315712,UE55,442.55812975981075,365.73303603870227
25.064341813640333,-69.48631018783949,-40.0,926988924.4906818,1.963917392358679,1,57,2025-04-24 11:34:54.133531,1,Null,Null,Null,Null,2,-71.20080121911991,12.034155574964231,2.36902948547525,92.1754565937687,1.7280275750776204,-40.0,-40.0,-40.0,-40.0,-40.0,624633744.2300173,55.755074484110494,61.81118153822437,14.911831859499582,15.793175383369517,47.15237302680012,UE56,287.69054541907457,6.093273685993097
25.528085927427938,-68.84776190156003,-40.0,1073814771.648398,1.1333676232734358,0,57,2025-04-24 11:34:54.133531,2,Null,Null,Null,Null,3,-66.87890299745497,58.248746732842825,51.29865139446013,17.667065195249705,77.8261701677689,-40.0,-40.0,-40.0,-40.0,-40.0,1689722022.3949845,59.442290784929035,2.6591858733952134,23.446003285808604,81.17159456570741,58.29965554037668,UE57,689.8793553195253,48.75990836568026
2.442619407638451,-69.88213915408596,-40.0,846236295.8299897,78.41707564176184,1,57,2025-04-24 11:34:54.133531,1,2,Null,Null,Null,3,-69.15794437409437,-71.11224080536448,29.58915046223269,94.14353923009782,3.0512724374601756,-40.0,-40.0,-40.0,-40.0,-40.0,999795382.5364494,637501900.1070229,51.906049309658755,35.06529676342031,32.66550481342124,24.23478890642263,UE58,490.50392406293236,395.82840802568467
25.49185182023013,-69.80961915585952,-40.0,860485682.3738228,56.62286080694003,1,57,2025-04-24 11:34:54.133531,Null,Null,Null,Null,Null,1,63.85468280936387,41.844980063362435,97.87182281209513,22.327198462178615,34.38537311929069,-40.0,-40.0,-40.0,-40.0,-40.0,3.808399094506584,75.26990597878535,24.861926823063808,78.37932242169782,39.21951636177262,5.9995733197744245,UE59,72.72997528886233,95.95085531916176
25.119904264700523,-70.41463610941611,-40.0,748586435.1070073,84.79118564858688,1,57,2025-04-24 11:34:54.133531,3,Null,Null,Null,Null,4,-60.232424749166825,31.764447274993362,3.076323386304873,14.482189223502504,92.07981089330893,-40.0,-40.0,-40.0,-40.0,-40.0,7806620885.825001,30.44679120793083,27.24565606334936,35.680178029892545,43.285152986115214,92.8563443042541,UE60,680.456296941509,427.40644696759927
25.12074434258969,-72.25346549127772,-40.0,490183868.53838784,50.89126439259489,1,57,2025-04-24 11:34:54.133531,1,Null,Null,Null,Null,6,-70.99902483705085,95.42401339189747,27.728658113334156,59.18713541853654,64.2885427142302,-40.0,-40.0,-40.0,-40.0,-40.0,654339413.4744252,17.13689676631643,8.358028278984566,7.8956190761762155,32.463597821996444,73.28416977809775,UE61,16.561302411973937,476.06912250402786
25.056313894968703,-48.70851211571515,-40.0,110880289839.74542,99.27069736946144,1,57,2025-04-24 11:34:54.133531,2,Null,Null,Null,Null,3,-71.40347009939225,49.235420833768195,44.042333067118314,76.56585237297418,27.9957993443476,-40.0,-40.0,-40.0,-40.0,-40.0,596154126.1048768,27.813766638924683,88.23213757077842,56.49617335712812,58.81450586365177,31.8446549729143,UE62,752.6789494495788,236.6879840148595
0.0,-69.81667789683334,-40.0,859088240.6905968,63.93148389981631,1,57,2025-04-24 11:34:54.133531,Null,Null,Null,Null,Null,3,21.3941764251184,73.1380236095427,77.31569608240179,45.17197354708446,82.49581583427444,-40.0,-40.0,-40.0,-40.0,-40.0,74.84147763340363,50.86416329891007,10.355863723173801,13.049646481049384,18.579706914445524,20.706097317057083,UE63,844.1658544879788,41.166395999231995
