DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-70.52843113882048,-40.0,729226512.9664967,42.029765263294564,1,43,2025-04-24 11:33:59.356470,2,3,Null,Null,Null,1,-44.63932239801423,-70.39436802663627,9.938251451428332,18.76938964484025,85.89308957124678,-40.0,-40.0,-40.0,-40.0,-40.0,282991456428.02704,752088176.819499,60.025856249772275,20.314609226674865,80.99070972291901,34.03368875081959,UE64,498.4629892494005,163.58683054209203
25.097742542415887,-71.50931978100402,-40.0,581799824.6002293,51.007389780697174,0,43,2025-04-24 11:33:59.356470,5,6,Null,Null,Null,1,-74.46304794450907,-57.25866605131711,24.799420720752323,64.19497085784141,79.95609254185905,-40.0,-40.0,-40.0,-40.0,-40.0,294714001.8347179,15482424075.721186,39.70980161409969,76.47265170690372,82.66419422471982,21.018317413002436,UE65,307.9719648912449,596.7986635195166
25.593672784366518,-65.47397803926864,-40.0,2335112239.246952,76.95385792166188,1,43,2025-04-24 11:33:59.356470,6,Null,Null,Null,Null,1,-67.40057017191485,83.68208378785761,98.49716706506683,73.04814732818575,73.24409529488557,-40.0,-40.0,-40.0,-40.0,-40.0,1498471705.4401996,59.8152081428699,24.324610062866928,68.23630854719552,53.63700572807407,70.45137140073481,UE66,338.2033327755028,482.497488488259
25.31597132887725,-59.59055730798181,-40.0,9050026133.008558,74.4395741858748,1,43,2025-04-24 11:33:59.356470,Null,Null,Null,Null,Null,6,18.449322209076186,73.6359433138032,86.85962415393574,65.64332740023941,51.268877041634994,-40.0,-40.0,-40.0,-40.0,-40.0,8.631531188814606,50.981907744333505,88.83185806163202,73.99235952092758,71.996554154573,36.82179367789682,UE67,127.42875711970471,765.4330510260697
25.44939527055568,-70.37243856664317,-40.0,755895408.6428567,4.884817128686812,1,43,2025-04-24 11:33:59.356470,Null,Null,Null,Null,Null,3,95.05901660659025,84.50835770141349,98.77204290204621,48.30584180281413,85.702675911255,-40.0,-40.0,-40.0,-40.0,-40.0,38.48763911351528,13.515404717748234,38.49373800741425,24.308498114432066,62.50316435526378,16.536137822321734,UE68,985.560734211798,138.27881070129035
25.18721467821911,-74.13386063652727,-40.0,317921208.3499631,54.620607248758155,0,43,2025-04-24 11:33:59.356470,Null,Null,Null,Null,Null,4,53.63684618476463,75.27135021734796,31.761636613914877,17.36812756882195,82.43615523949948,-40.0,-40.0,-40.0,-40.0,-40.0,41.08941316720807,86.31638643753516,2.3641635328197586,6.601042182971824,1.4780591823302096,84.40911255285123,UE69,957.0489507620919,993.8700322257743
25.516627288513032,-74.37828671186762,-40.0,0.9865376631346833,9.569030686614395,0,43,2025-04-24 11:33:59.356470,3,4,5,6,Null,1,-72.70871578673766,-70.14037880652836,-74.20194077854572,-71.80804725216339,89.6146272920912,-40.0,-40.0,-40.0,-40.0,-40.0,1.8528884922725757,5.187727922782622,312976324.6492494,1.3562791369346734,18.33611034726427,10.147510298812971,UE70,522.3452546488145,543.4758332800193
16.712682145032932,-70.6295674332543,-40.0,6.106185620712781,73.35445219401483,1,43,2025-04-24 11:33:59.356470,1,2,6,Null,Null,3,-67.88698312469546,-70.58892254866535,-74.908106099085,59.6810395902213,9.089667881240112,-40.0,-40.0,-40.0,-40.0,-40.0,1339699056.8013432,719139773.91431,0.411555454195326,37.956772436923956,97.7501402095696,79.84572496836438,UE71,472.1730688600087,385.2918949975078
25.033983008597577,-60.83763983618236,-40.0,6791122750.366244,67.16227702318379,1,43,2025-04-24 11:33:59.356470,Null,Null,Null,Null,Null,1,27.576832323154058,78.62475007534535,15.384773424956041,3.9688194063007574,9.35933055041347,-40.0,-40.0,-40.0,-40.0,-40.0,60.94490458793391,40.91133457716189,97.29055084280265,67.48925414277865,61.540008676166785,32.90736960137152,UE72,101.58426073380556,300.7290265099017
25.009720870281917,-60.91156425603474,-40.0,6676504383.512367,28.113408603784805,0,43,2025-04-24 11:33:59.356470,4,5,Null,Null,Null,6,-74.64527611859216,-62.814310349923986,14.991212562911869,40.43936785138512,19.764689386688268,-40.0,-40.0,-40.0,-40.0,-40.0,282603770.7037668,4307988438.428063,35.184417273729366,6.6238632341472865,51.28473160417237,54.604185710445805,UE73,384.88029870550747,770.0737860422051
0.0,-67.6777599905094,-40.0,1405819506.302411,2.9129865413814757,0,43,2025-04-24 11:33:59.356470,Null,Null,Null,Null,Null,3,7.368800188348087,3.415841778419386,89.77424796355315,50.047919042280924,32.26777969734886,-40.0,-40.0,-40.0,-40.0,-40.0,94.69855953994826,88.94431572937864,81.05582102723034,47.84019022388958,63.49560202282596,99.31623654160784,UE74,976.8485984765416,375.4375551966945
25.487910633641704,-60.64411736353466,-40.0,7100580047.092944,52.76694658015913,1,43,2025-04-24 11:33:59.356470,4,5,Null,Null,Null,6,-73.80903985419303,-67.68273526375985,8.820148876940888,77.08917526682137,78.34871753637036,-40.0,-40.0,-40.0,-40.0,-40.0,342611217.87886775,1404209923.0235236,58.848263565493134,98.76000596913872,89.42878830818154,11.176577854896784,UE75,398.45932478925965,684.5041063201018
25.12766386295273,-56.88611749364496,-40.0,16869173878.010878,22.440600003672383,0,43,2025-04-24 11:33:59.356470,4,Null,Null,Null,Null,3,-70.73071878754958,60.927956003285175,51.04284640382236,49.83955552722793,77.93660594903682,-40.0,-40.0,-40.0,-40.0,-40.0,696039177.7877544,48.78886635746095,69.77073500091126,98.3217424038553,46.93426018393418,53.05719308576753,UE76,770.6544113968172,413.48394009791696
25.395700071585154,-72.85772253549936,-40.0,426514019.0577484,52.67957842336738,0,43,2025-04-24 11:33:59.356470,1,6,Null,Null,Null,2,-47.36971826561074,-73.88321718851026,25.263773177748735,80.14716951020446,83.18637031495392,-40.0,-40.0,-40.0,-40.0,-40.0,150915461982.47815,336809121.99216336,82.7188398798302,66.26751575437726,46.69849241185288,62.650164020215044,UE77,286.7023271291203,341.7546784712162
25.463623189832568,-65.19357220858763,-40.0,2490854406.4434443,13.873396112740647,0,43,2025-04-24 11:33:59.356470,Null,Null,Null,Null,Null,3,76.87046073266134,84.89191156257833,4.260393938600258,85.4283243207374,42.60686892322877,-40.0,-40.0,-40.0,-40.0,-40.0,42.595402304468685,9.94592199779229,81.82284340924683,20.887595739219975,95.37186766661178,47.8764254861629,UE78,892.0915660330988,155.5030936261296
25.422627762642954,-69.97599180355222,-40.0,828144999.264648,14.294771712886925,0,43,2025-04-24 11:33:59.356470,Null,Null,Null,Null,Null,3,39.96538139401576,54.826374548411316,70.49350100142581,68.5272347866891,58.48992007947289,-40.0,-40.0,-40.0,-40.0,-40.0,88.91827802054239,98.3910560566155,60.542555045577224,36.476632017115556,31.17403035368432,47.24909048621636,UE79,979.8452260894194,143.00462226372312
25.366110236409753,-61.90330959708781,-40.0,5313425606.387817,43.5687888654786,1,43,2025-04-24 11:33:59.356470,Null,Null,Null,Null,Null,3,58.53554348657109,25.383537658160073,30.940167176489282,94.51206253775865,43.216845177194195,-40.0,-40.0,-40.0,-40.0,-40.0,41.415148661970214,68.63843893146942,14.249772682796912,91.93788644379252,60.614399859352034,23.775890872216838,UE80,912.1703287646436,310.8894438758803
25.0027802114114,-67.707525610874,-40.0,1396217261.7800698,27.12060531482909,1,43,2025-04-24 11:33:59.356470,6,Null,Null,Null,Null,1,-72.47866037451658,50.55982201699517,83.47267785951351,35.919605207011834,43.47897111478932,-40.0,-40.0,-40.0,-40.0,-40.0,465414089.5697412,70.20162288722871,27.696207672744162,43.49566884390951,25.042084810231646,82.77449464162214,UE81,57.01829389470948,434.39063549027446
25.187504535671167,-58.70995124374426,-40.0,11084355336.163559,17.235747929473355,0,43,2025-04-24 11:33:59.356470,Null,Null,Null,Null,Null,6,64.29200985065575,1.7331033825908548,91.16520701950616,22.450315181895544,60.7317045293425,-40.0,-40.0,-40.0,-40.0,-40.0,22.447381411716908,89.19594503410693,11.588029610918262,44.9664498711521,30.317717978505137,91.45805469848506,UE82,123.64771245499739,666.0964677905126
25.200704025317034,-62.09391007873944,-40.0,5085276319.2233,88.40485994520405,0,43,2025-04-24 11:33:59.356470,1,Null,Null,Null,Null,2,-72.64071281240383,81.89930796747907,50.214755865578965,19.663961943687305,7.7644604276706195,-40.0,-40.0,-40.0,-40.0,-40.0,448367662.80175376,1.3015736031900236,56.62628617828474,45.554651472928256,27.44749897788464,23.44012009064487,UE83,403.311452037144,12.496518361779748
25.24634893270362,-71.59348405495626,-40.0,570633361.4165668,55.13003511476911,0,43,2025-04-24 11:33:59.356470,3,Null,Null,Null,Null,4,-68.42473284953053,72.23504593497508,48.73481201533104,39.802854830430114,57.79851691676788,-40.0,-40.0,-40.0,-40.0,-40.0,1183674465.8173554,35.60162785036673,8.242971352423458,83.87219380443176,86.28059444715778,29.12470813394899,UE84,940.8869616360203,463.2860766048932
25.36208919078216,-70.27273620669702,-40.0,6.865280386194232,3.2177776931701576,0,43,2025-04-24 11:33:59.356470,3,4,6,Null,Null,1,-74.41010281084776,-74.460274415986,-69.585469650211,49.91865275697812,16.515544456998576,-40.0,-40.0,-40.0,-40.0,-40.0,0.7506765029872502,0.7454741373629873,3.3476923766112647,2.7624386557193494,83.57801597836493,78.45250563343915,UE85,438.67858316536876,505.1190161766671
25.214454902211866,-66.81776019959567,-40.0,1713679273.6451385,33.44988880293483,1,43,2025-04-24 11:33:59.356470,Null,Null,Null,Null,Null,1,88.22476282221965,30.942801067549567,63.149667053681256,10.184731084825104,29.838687211617028,-40.0,-40.0,-40.0,-40.0,-40.0,88.33069950164328,22.082574898132577,74.07121240888024,10.269879938865026,75.43882819443446,46.027879465616344,UE86,29.428524688075207,277.9627639924311
25.260593553287464,-54.23075749388221,-40.0,31090650925.709904,57.28331287604802,0,43,2025-04-24 11:33:59.356470,3,Null,Null,Null,Null,4,-71.42170241454244,14.441408419628186,55.6640452374313,78.82849220442867,92.73385528822844,-40.0,-40.0,-40.0,-40.0,-40.0,593656630.3130219,34.41956794893409,7.2821641309615455,2.985266152383849,84.25585037306995,96.16350386511417,UE87,751.9674460227491,606.2129768429185
25.455479248421394,-72.69946649920291,-40.0,442342750.5948523,85.73946489509083,1,43,2025-04-24 11:33:59.356470,1,6,Null,Null,Null,2,-43.28032665504914,-74.45378140744255,39.03387472088708,60.40483631986834,56.71614593129475,-40.0,-40.0,-40.0,-40.0,-40.0,386966080463.21515,295343504.1544626,66.96442220013206,94.76031287382547,32.48969508954108,63.098487006440294,UE88,276.998137049237,327.08347284442175
25.04782440135111,-70.96678910796967,-40.0,659214350.9468732,67.36438373338623,1,43,2025-04-24 11:33:59.356470,3,Null,Null,Null,Null,4,-58.98304481011873,35.74719114796367,4.983812807166355,13.135581569640905,38.97237044626501,-40.0,-40.0,-40.0,-40.0,-40.0,10408810047.250015,84.4089597084725,4.575522432014083,17.82726546971722,55.59779034385196,35.97737088784452,UE89,816.0187857087183,415.79514706849886
25.06043542516807,-64.66316139879262,-40.0,2814423343.0557613,37.077231501726196,0,43,2025-04-24 11:33:59.356470,2,Null,Null,Null,Null,3,-66.21380528542802,2.239833482232774,37.420055543814485,57.77723276419615,40.29747321241741,-40.0,-40.0,-40.0,-40.0,-40.0,1969359650.3502169,19.40985126628032,29.04120897904817,20.386286379469723,30.362875271156135,79.82218078051082,UE90,695.3102347951707,112.19520239653053
25.007635257020784,-66.20548342046769,-40.0,1973136916.1642458,43.48223406128818,1,43,2025-04-24 11:33:59.356470,5,6,Null,Null,Null,4,-57.15614494012469,-71.91680485138895,65.15246257847346,99.96615925744068,39.49904380122449,-40.0,-40.0,-40.0,-40.0,-40.0,15852255739.962225,529694030.93131083,43.094706472892334,5.145585212197724,11.461336965031052,67.0305439449092,UE91,554.804058154502,784.8013864855675
25.120573465216662,-68.62995660261831,-40.0,1129041495.599879,1.0523515726488923,0,43,2025-04-24 11:33:59.356470,2,Null,Null,Null,Null,3,-71.67974071086165,81.0053407700351,72.98637003655492,50.95365035313919,78.09015600483774,-40.0,-40.0,-40.0,-40.0,-40.0,559411632.5938854,36.46367347346508,39.58530165933581,26.573638686298064,25.079255759682916,88.98285740122384,UE92,770.0790846403521,46.157958422143864
25.408796453248183,-55.97870937903569,-40.0,20789049157.794434,80.22808214887239,1,43,2025-04-24 11:33:59.356470,5,Null,Null,Null,Null,4,-67.70796742142078,18.047393908560192,51.338479738158306,15.816930967947908,62.06848635628767,-40.0,-40.0,-40.0,-40.0,-40.0,1396075230.93196,32.82827256438999,72.10408068781858,29.79008494806076,26.489892282181316,92.93746561141639,UE93,700.4526373299628,793.9155583187189
25.083995731413175,-72.023014087463,-40.0,516897171.08664036,85.94521071254628,0,43,2025-04-24 11:33:59.356470,4,Null,Null,Null,Null,5,-65.2423828442738,15.54304058692996,46.617690845250294,94.18108280725181,83.45473307029393,-40.0,-40.0,-40.0,-40.0,-40.0,2463016264.1974006,45.89638404541859,14.00930705028566,28.552715949000582,67.79780458815358,58.21333991946697,UE94,787.0273322660865,896.1217134134026
25.212778103001373,-45.69856986742931,-40.0,221742315034.5353,50.079080070011976,0,43,2025-04-24 11:33:59.356470,5,Null,Null,Null,Null,6,-70.3874504414323,15.819834557461386,78.04123206611567,35.95321420018759,21.182911401174202,-40.0,-40.0,-40.0,-40.0,-40.0,753287082.1533346,62.64396983176134,33.153529881872856,27.068550242822095,70.6730901474026,33.88692461442077,UE95,296.8818950638656,715.4193518599243
25.23452304037103,-68.31209018470321,-40.0,1214776958.0668755,1.9507658826311127,1,43,2025-04-24 11:33:59.356470,4,5,Null,Null,Null,6,-68.89113269567702,-61.71742442739375,97.38309855989397,35.79599920556969,69.05252303455548,-40.0,-40.0,-40.0,-40.0,-40.0,1063144494.4546831,5545786182.227044,82.12092854099893,70.619525070037,97.34599225136934,21.267619094403752,UE96,497.46672061241253,730.4247811709105
25.415647124853443,-70.81996200151417,-40.0,681882216.099851,44.34385893851173,0,43,2025-04-24 11:33:59.356470,Null,Null,Null,Null,Null,1,15.515988370663202,33.09828446832084,8.756664657750925,64.1337806631004,3.3830417511835194,-40.0,-40.0,-40.0,-40.0,-40.0,86.708793343484,20.481820279776475,53.054542565188,31.636006784886817,76.78860988495276,58.51706766717198,UE97,18.230125663790133,127.43390684951473
25.336334055115103,-66.98091148989572,-40.0,1650495767.9578707,67.45057062963758,0,43,2025-04-24 11:33:59.356470,4,Null,Null,Null,Null,3,-69.44412885496429,67.42758391398966,18.12824460146442,73.32982109350766,92.60068785097667,-40.0,-40.0,-40.0,-40.0,-40.0,936036272.7191992,30.437238274123555,89.81597873008515,62.987043148897186,57.816418888673965,78.89873725681193,UE98,892.7508512676073,478.11103835530264
25.263493517938926,-73.1932963345572,-40.0,394798896.9728402,70.10582546646494,1,43,2025-04-24 11:33:59.356470,1,6,Null,Null,Null,5,-72.23769882930492,-60.59859826283852,34.72300982857548,31.49617280645943,79.53512644074446,-40.0,-40.0,-40.0,-40.0,-40.0,491966670.2073382,7175393746.886926,29.349898556979603,83.69095950489009,80.1031863398676,72.64856593136321,UE99,358.4971270208473,598.1595316634114
