DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.31198008184469,-63.75068656692906,-40.0,3472457246.942255,23.650375634905803,1,10,2025-04-24 11:31:32.311579,1,Null,Null,Null,Null,2,-60.69491762909675,78.16371451687264,41.595596065388264,70.32613296272037,58.96656449946685,-40.0,-40.0,-40.0,-40.0,-40.0,7018007066.445722,77.5715823242543,38.57846748014723,7.405410206830802,99.09643043134369,23.802445445225207,UE18,347.24188414683755,189.77737289703109
25.08221160873696,-58.98541615920033,-40.0,10403128145.757973,79.31651108707536,1,10,2025-04-24 11:31:32.311579,4,Null,Null,Null,Null,3,-71.69346051401835,2.249039110275577,40.54140032351471,30.660214925466473,88.32441311198278,-40.0,-40.0,-40.0,-40.0,-40.0,557647183.0144694,30.186293707148586,70.49381115007179,69.50065308504655,50.72631797138553,86.38760459642205,UE19,832.0267289708203,405.0922530943963
25.109929108948712,-48.6914471876502,-40.0,111316833845.1675,65.46334351581736,1,10,2025-04-24 11:31:32.311579,4,6,Null,Null,Null,5,-73.92831623058277,-72.07004035318911,87.41013520908784,20.425937777876626,45.03095968864331,-40.0,-40.0,-40.0,-40.0,-40.0,333329645.9499616,511330300.23537725,13.817076139619871,75.45939010925028,41.91472046949178,70.7542155493782,UE20,476.35915882962945,925.6121538854558
25.178609302364443,-73.20895051804064,-40.0,393378402.44459224,70.61983119626868,1,10,2025-04-24 11:31:32.311579,Null,Null,Null,Null,Null,6,61.95145767337547,40.43393095775841,95.13181854009969,76.41563242988467,90.64950018985049,-40.0,-40.0,-40.0,-40.0,-40.0,25.085292940313156,26.50824500325375,21.5868538601153,34.73995041243784,30.715006867633868,19.932986616961912,UE21,33.039888552409934,967.5845028505488
25.21462907885294,-70.207233110647,-40.0,785203547.4442543,46.3088368729874,0,10,2025-04-24 11:31:32.311579,Null,Null,Null,Null,Null,3,67.06067872408379,11.932004680975604,2.9629704366546967,32.32074617758066,50.303800139115005,-40.0,-40.0,-40.0,-40.0,-40.0,36.64275969854935,39.114070281909825,63.8347648974781,42.12444576264828,10.253221851485556,90.69561519939829,UE22,968.8559532926348,121.16414078841416
25.185622764733633,-67.22826397365166,-40.0,1559118650.579143,34.789400423678856,1,10,2025-04-24 11:31:32.311579,Null,Null,Null,Null,Null,3,48.14505916589103,40.37139533811161,94.77711940529353,60.57411258547866,8.107337690583268,-40.0,-40.0,-40.0,-40.0,-40.0,42.679587079337686,62.24507449609727,96.66365980564035,98.66676726482173,41.45321525163444,64.20598583781602,UE23,979.6889927221972,332.9293944650547
25.287846431767353,-70.5591026706426,-40.0,724094580.5163592,32.43912133738013,0,10,2025-04-24 11:31:32.311579,Null,Null,Null,Null,Null,1,71.8481596618754,2.7131953443869596,47.22865718397734,69.19481804344555,45.317181177933044,-40.0,-40.0,-40.0,-40.0,-40.0,61.01664081823803,58.633409168152006,10.977704435540863,7.984180240005815,47.93703859407981,29.607512732510212,UE24,54.68431952015077,93.79528500554517
25.121046830843913,-68.62111774054158,-40.0,1131341686.9593518,51.57098115817519,1,10,2025-04-24 11:31:32.311579,2,Null,Null,Null,Null,3,-71.49912134272392,60.50487969170858,74.5188484152432,85.218056587434,80.8075587224136,-40.0,-40.0,-40.0,-40.0,-40.0,583167657.2572696,38.23303001880414,43.293428847072825,55.87700711343619,43.439377517796274,3.183803795536787,UE25,766.5696328753737,46.05404977968485
25.54524005473801,-55.565769319385254,-40.0,22862758670.447895,56.17554228567093,0,10,2025-04-24 11:31:32.311579,4,6,Null,Null,Null,5,-74.4100703848176,-66.06409451666909,33.13498502037313,85.73848277323879,73.11859738588362,-40.0,-40.0,-40.0,-40.0,-40.0,298331097.3611455,2038431455.548641,90.45616672457543,80.00644686611203,25.887371785070574,18.41448170651786,UE26,412.10955441659655,840.8604059780096
25.016136888781723,-44.73990266656173,-40.0,276512836595.9541,97.40367267864778,1,10,2025-04-24 11:31:32.311579,1,5,Null,Null,Null,6,-73.94859790510235,-74.42715692414664,65.75061079531967,31.476865857822837,22.149945223791597,-40.0,-40.0,-40.0,-40.0,-40.0,331776616.29177994,297159672.9284172,92.87191579447546,25.81159962004441,2.156710263803292,16.99744193444983,UE27,244.3272922801881,655.0833176949717
25.003027197617786,-64.14691576315386,-40.0,3169669550.1836987,58.34157957040806,1,10,2025-04-24 11:31:32.311579,6,Null,Null,Null,Null,1,-67.65547289775188,3.029892018940262,48.00035273519637,26.313904406078404,54.39584513643776,-40.0,-40.0,-40.0,-40.0,-40.0,1413052423.702787,31.39055210487524,85.36378267149661,83.98830692954196,1.4267259630937636,30.850654903283477,UE28,319.98918119009056,471.78103007065073
25.341808799310293,-60.50431228407152,-40.0,7332875908.8116,23.07552459096131,0,10,2025-04-24 11:31:32.311579,2,Null,Null,Null,Null,3,-71.32473432711964,41.93794574770968,9.378193160438768,34.814284530179485,64.35856499184192,-40.0,-40.0,-40.0,-40.0,-40.0,607060718.1955637,29.583469204630894,65.86761221612328,76.06110909797341,56.89252359374893,43.55569496379872,UE29,773.2951246359709,153.99017956252672
25.303089596173688,-51.70619703306747,-40.0,55601417137.38261,6.009186081510895,0,10,2025-04-24 11:31:32.312585,5,Null,Null,Null,Null,6,-74.81495877495948,81.962145843657,81.12197237342647,2.3764728001866353,68.52141438392204,-40.0,-40.0,-40.0,-40.0,-40.0,271775113.9995939,23.75332748723293,65.93285538427197,19.371258514206325,64.21479057220546,12.394611101215437,UE30,181.31517692634776,740.3505993657717
25.47413578320535,-63.66258246412198,-40.0,3543621415.7924232,51.09404959062206,1,10,2025-04-24 11:31:32.312585,6,Null,Null,Null,Null,1,-66.45613419229113,4.931981964030642,92.54621960803146,5.121001286275219,63.4034502166712,-40.0,-40.0,-40.0,-40.0,-40.0,1862482260.1441672,9.042023233846596,82.132106490647,57.182713925762066,50.96026918275762,37.46436086325444,UE31,249.56772355728427,479.56697720002757
25.35089722515529,-52.0472963454054,-40.0,51401516187.23304,94.55124104836095,1,10,2025-04-24 11:31:32.312585,2,6,Null,Null,Null,1,-70.95825287653079,-74.67026342024445,17.977008524989667,52.19412173921507,33.814267999112545,-40.0,-40.0,-40.0,-40.0,-40.0,660511337.2952175,280982467.52348197,23.34809970519668,30.163622973151423,19.0792277494349,28.746674102209,UE32,324.8972945306973,328.21619162627786
25.481603736964075,-70.32324621941453,-40.0,764506077.3597165,83.26211795755331,1,10,2025-04-24 11:31:32.312585,5,Null,Null,Null,Null,4,-74.8616862796449,26.351749624292495,29.259284498018005,15.579531200687974,2.8756527609311573,-40.0,-40.0,-40.0,-40.0,-40.0,268866650.0533441,72.14143499456117,41.225816559241544,86.73965732776037,17.13969757869403,31.96868020129561,UE33,834.755057599274,966.4773612457325
25.12418108571484,-61.47289671005616,-40.0,5866997363.793366,10.378103763122667,0,10,2025-04-24 11:31:32.312585,2,3,Null,Null,Null,1,-67.88247101034443,-73.32717187561435,46.34519021598944,69.98303424541187,40.36776687545124,-40.0,-40.0,-40.0,-40.0,-40.0,1341091664.0873907,382814497.51255137,82.66062714405253,33.61227461711388,79.17254082586844,23.86118371448259,UE34,403.473443465612,321.308244552187
25.477246945323152,-59.40344006717626,-40.0,9448471498.804007,16.86395382076241,0,10,2025-04-24 11:31:32.312585,3,Null,Null,Null,Null,4,-72.87996724288365,27.35616388097955,45.8018603591705,69.37390923670517,9.027362707885619,-40.0,-40.0,-40.0,-40.0,-40.0,424334985.4132759,32.971008341526286,6.6704755597782,96.11863877970339,15.166622478118192,27.629564567474517,UE35,857.8066516182786,619.4049826764721
25.19484569963447,-60.83134824330412,-40.0,6800968130.723942,48.286534094959386,1,10,2025-04-24 11:31:32.312585,2,6,Null,Null,Null,1,-72.17957355105383,-72.86854886629601,48.0991377502556,77.69090675929108,17.17249840244516,-40.0,-40.0,-40.0,-40.0,-40.0,498595332.9013963,425452105.6899957,25.05479164580189,60.50945552065632,34.22215419225548,59.45520638168752,UE36,371.1164780475531,385.67239430864356
25.322448080014617,-61.72862411811607,-40.0,5531503000.043272,23.643380249209198,0,10,2025-04-24 11:31:32.312585,3,Null,Null,Null,Null,4,-68.10065134536879,3.7936430256054567,96.18631951337817,91.94807061497806,94.55429573401896,-40.0,-40.0,-40.0,-40.0,-40.0,1275382429.4293334,22.38091519879852,83.25325894407561,1.078690231033561,67.03189100313392,27.09813845911133,UE37,724.1033414973135,544.493330936592
25.0505057423791,-46.17543680725913,-40.0,198683537263.06546,27.582604619766414,1,10,2025-04-24 11:31:32.312585,1,3,Null,Null,Null,2,-69.3592524302156,-72.71737601051011,82.93092313461733,14.514133769886465,68.21194532621489,-40.0,-40.0,-40.0,-40.0,-40.0,954509644.7971641,440522365.9205997,31.266006738027983,77.74934824836592,72.95287822145526,41.56747023130953,UE38,457.60107068304757,139.57291124732905
25.25708842215591,-69.85630649294876,-40.0,851284870.1949109,71.04821522488736,1,10,2025-04-24 11:31:32.312585,2,3,Null,Null,Null,1,-68.35387003947005,-67.66476357591998,38.039139905765154,76.88709856916743,14.40902139823588,-40.0,-40.0,-40.0,-40.0,-40.0,1203146633.298692,1410032771.47604,59.37250076663246,66.81100224214948,19.88178616753271,54.23509979587792,UE39,516.4605105247789,350.11952955129635
25.5601417786727,-66.76106600880618,-40.0,1736196847.0413027,5.666658897465297,1,10,2025-04-24 11:31:32.312585,Null,Null,Null,Null,Null,3,48.44706143533262,59.18084718521771,22.549533625720187,87.21009225120848,39.29679654192687,-40.0,-40.0,-40.0,-40.0,-40.0,98.32029987413733,57.24886423541266,70.85744191886417,23.486733630604423,4.757397984303454,59.39912459365756,UE40,974.8244281387553,307.4380859773955
25.117841490652175,-70.92382305210388,-40.0,665768524.0094495,87.21043757125896,0,10,2025-04-24 11:31:32.312585,Null,Null,Null,Null,Null,6,44.21125545269443,55.905006634043396,86.20141764617551,13.927432566544796,87.67933694130149,-40.0,-40.0,-40.0,-40.0,-40.0,94.03393488330154,3.023073622709311,55.62981818274673,23.988249542793618,54.86285760622223,58.119141750819274,UE41,21.913864007734148,889.1686640713777
25.3059185305697,-53.39213971925061,-40.0,37713044377.99085,30.37526189736992,1,10,2025-04-24 11:31:32.312585,6,Null,Null,Null,Null,1,-71.6915087412472,41.933470386617756,95.96394216775529,35.60770343544763,88.91594325698836,-40.0,-40.0,-40.0,-40.0,-40.0,557897852.8341477,55.66640507094473,30.475166179301052,78.40431940615744,71.50266142143367,98.60675628317908,UE42,248.07555158597393,388.28958660758815
25.23674421991581,-65.70157921968067,-40.0,2215887165.8460026,21.144159268366487,1,10,2025-04-24 11:31:32.312585,1,2,Null,Null,Null,3,-70.97062759298717,-66.41170735472696,71.64723995219205,64.22231492758796,44.2406151974985,-40.0,-40.0,-40.0,-40.0,-40.0,658631965.8114723,1881632599.2651558,94.16485155196708,89.82529834556424,30.603589399504,45.74682994100627,UE43,541.2266733299117,319.0015078756504
25.38767848425243,-50.379692713185506,-40.0,75463386853.10127,67.1831223057841,0,10,2025-04-24 11:31:32.312585,4,6,Null,Null,Null,5,-68.09221263684984,-72.54511361119117,27.857732581673893,55.93554332005395,22.772768574605184,-40.0,-40.0,-40.0,-40.0,-40.0,1277863014.4006557,458346799.3050361,26.582264311625547,27.412079152127795,4.107508462094398,49.13803734445379,UE44,550.5395509076731,835.6986962158791
25.14106087715777,-55.18133877118774,-40.0,24978806686.266666,94.71224069492628,1,10,2025-04-24 11:31:32.312585,4,6,Null,Null,Null,5,-66.49541117248495,-72.4943226055477,60.144725280811684,91.47184913853361,77.59544524356471,-40.0,-40.0,-40.0,-40.0,-40.0,1845714171.7655256,463738660.81417173,32.0019892788498,31.84213058659878,52.019635122232756,94.4736394833647,UE45,560.9379852072053,806.4448523349711
25.46489244888894,-47.147716415088325,-40.0,158830507134.38715,29.83464082551869,1,10,2025-04-24 11:31:32.312585,2,Null,Null,Null,Null,1,-73.38829794777008,42.61579812038175,67.98296383986974,21.81036564488068,62.73900963782325,-40.0,-40.0,-40.0,-40.0,-40.0,377464201.18624705,22.176391781312947,42.445271785603595,70.48675146245972,1.6880790742868392,78.00121972479882,UE46,214.70720496616883,258.37710418405356
25.4961546275897,-59.04585702224368,-40.0,10259350371.724,44.31472703843601,1,10,2025-04-24 11:31:32.312585,4,Null,Null,Null,Null,5,-69.68022650709187,79.73352382896607,90.70028103080422,91.45202192773182,72.8921720315002,-40.0,-40.0,-40.0,-40.0,-40.0,886508519.0307587,56.194553163612916,18.9439888377864,85.59799238277529,8.590485248120284,35.210274909076524,UE47,608.3525850611337,927.5018548348665
25.527827845481823,-61.45459792795799,-40.0,5891769817.627321,97.2261831936889,1,10,2025-04-24 11:31:32.312585,4,6,Null,Null,Null,5,-74.54222919797847,-62.03436091196669,64.17860943564582,46.18951453794975,8.330724490642151,-40.0,-40.0,-40.0,-40.0,-40.0,289389416.6020443,5155484350.415805,40.00142110796946,2.8977150967834375,73.9926920364111,68.5477643697035,UE48,390.52701812978796,784.5044744324347
25.55255723071024,-63.58208525126783,-40.0,3609915523.1624627,75.93476901553457,0,10,2025-04-24 11:31:32.312585,4,Null,Null,Null,Null,3,-74.97396148629517,82.16896932449939,70.04110285998803,26.81382756479077,99.42044493664648,-40.0,-40.0,-40.0,-40.0,-40.0,262004901.15022904,10.875563021179973,69.01395775486745,54.990469798774335,55.93678742174697,82.789075644431,UE49,921.4350659649448,360.97385461480593
25.359311490600575,-56.79890140535822,-40.0,17211369311.749702,39.50480060299982,0,10,2025-04-24 11:31:32.312585,4,Null,Null,Null,Null,5,-68.13473731586404,78.98175579621348,18.76667675023822,19.374112820269346,46.18837464808527,-40.0,-40.0,-40.0,-40.0,-40.0,1265411661.7290015,15.94995119210383,51.139035163142694,59.40590990777646,59.24804171678007,76.34675016795804,UE50,601.6526411497159,891.104197131782
25.264396793792,-61.36955310618839,-40.0,6008281243.021908,82.04829537671463,0,10,2025-04-24 11:31:32.312585,Null,Null,Null,Null,Null,6,94.77309179001188,61.21879886081544,49.06761264485094,21.29644884867048,21.745665341013805,-40.0,-40.0,-40.0,-40.0,-40.0,63.781892197297005,41.434088910614456,35.44357134808387,51.11252069933231,95.844577824168,49.080988575025046,UE51,103.74143402564464,756.4705329056128
25.426476574512332,-57.071120090344635,-40.0,16165664268.448378,62.840837610038086,1,10,2025-04-24 11:31:32.312585,1,3,Null,Null,Null,2,-65.96114784071288,-72.24351972193381,98.3199271597756,61.04437055186268,58.97857884014743,-40.0,-40.0,-40.0,-40.0,-40.0,2087328389.8518417,491307724.0250559,72.47096375412609,94.23436163730227,86.61450349640967,50.28091355093012,UE52,439.3407442146301,210.59962584569533
25.422747891615366,-71.45712815750379,-40.0,588833823.170602,86.89023147084457,0,10,2025-04-24 11:31:32.312585,4,Null,Null,Null,Null,3,-67.66330156713082,21.723699603384983,6.90568735919456,22.889914603569594,12.362653880915682,-40.0,-40.0,-40.0,-40.0,-40.0,1410507524.7639785,4.25504949836094,72.91704548612634,14.105657161197234,2.656944164333292,50.89203946481719,UE53,929.4145121614656,549.0379346288667
25.262528676321217,-58.27877611707214,-40.0,12241311583.752613,84.86439971168947,0,10,2025-04-24 11:31:32.312585,5,Null,Null,Null,Null,4,-68.5844629366101,21.29296991858707,5.553285695786933,67.30090520010552,91.80668869398724,-40.0,-40.0,-40.0,-40.0,-40.0,1140930711.0286322,62.618938057204794,21.164078602034742,49.61378640322815,81.27947817798037,30.410464628326583,UE54,722.9020462569355,821.6189989467646
25.445879095119736,-60.36407616867018,-40.0,7573522974.784055,39.993183163986494,0,10,2025-04-24 11:31:32.312585,1,3,Null,Null,Null,2,-74.67551265250853,-62.85895057197007,69.6525187646793,22.092271260535327,72.23304946233188,-40.0,-40.0,-40.0,-40.0,-40.0,280643054.6854832,4263934325.0952716,2.4862123400556033,85.87807091814862,39.13886146453894,43.79517472246176,UE55,608.7282233386496,199.56294245986277
25.064341813640333,-50.77767528284966,-40.0,68855404792.31775,86.80990727005603,1,10,2025-04-24 11:31:32.312585,1,3,Null,Null,Null,2,-68.05027704168722,-72.20811787280424,41.11545407357769,52.179343622239934,28.83326169033335,-40.0,-40.0,-40.0,-40.0,-40.0,1290261860.4356604,495329024.4744032,25.383871232088115,33.969128652807804,12.094189749849845,79.74537877858167,UE56,453.8606389979146,172.26336726483177
25.528085927427938,-68.20195369374082,-40.0,1245977485.228272,32.50617210115209,0,10,2025-04-24 11:31:32.312585,Null,Null,Null,Null,Null,3,50.33579167417182,67.7157245055696,66.02147714240392,31.00232625024274,51.08426246647878,-40.0,-40.0,-40.0,-40.0,-40.0,60.28974028689542,62.56485111021418,5.436105111566418,30.319707809013728,16.50970355333242,94.7550447801337,UE57,879.9983489976389,89.36962592305092
25.029718376299538,-62.61820093964465,-40.0,4506978331.783745,41.98763353304952,0,10,2025-04-24 11:31:32.312585,3,5,Null,Null,Null,4,-71.8090794384511,-73.28803309265518,54.477108499033406,21.777959460265098,58.044476506682635,-40.0,-40.0,-40.0,-40.0,-40.0,542997237.6451964,386280028.53556985,84.78668347436762,2.5870348216950676,58.01999083513412,58.378509047979726,UE58,625.294386605429,588.3291384335972
25.49185182023013,-67.19776005923072,-40.0,1570108114.7573078,26.406690546861242,0,10,2025-04-24 11:31:32.312585,2,Null,Null,Null,Null,1,-71.00495221938853,38.5922305307171,83.03482955758093,27.287663215705383,65.48794893736536,-40.0,-40.0,-40.0,-40.0,-40.0,653446960.4300233,37.85122123533677,69.07049086906208,21.540181940955375,29.28252276663809,20.862171326248088,UE59,235.9746923467265,73.09399776042119
25.119904264700523,-58.602185025908724,-40.0,11362844449.549337,35.22506301979043,1,10,2025-04-24 11:31:32.312585,3,Null,Null,Null,Null,4,-71.9127180127538,62.07054047604389,49.819577167455826,30.8652524966343,13.139546924166659,-40.0,-40.0,-40.0,-40.0,-40.0,530192723.1777493,2.9621498080258712,61.70635916484944,11.161069069512267,21.467778614719855,27.517369765103428,UE60,834.6301687542793,604.7631983199506
25.12074434258969,-61.4203006149249,-40.0,5938482795.2609625,94.7872559582889,1,10,2025-04-24 11:31:32.312585,1,Null,Null,Null,Null,6,-68.77370084604705,23.02180372039551,68.88852296492031,11.088283795142454,49.44532996954166,-40.0,-40.0,-40.0,-40.0,-40.0,1092283767.1315877,44.60109454894022,50.05462265942114,40.69850512484701,33.13745206638469,19.500527959865806,UE61,206.93697891738717,548.6881161821415
25.056313894968703,-64.324319250891,-40.0,3042801621.3241267,74.62855898358033,0,10,2025-04-24 11:31:32.312585,4,Null,Null,Null,Null,3,-72.11618293940455,2.728370932818976,13.119326826069214,75.46217598377261,14.842013592951858,-40.0,-40.0,-40.0,-40.0,-40.0,505926316.1269065,86.48392171655325,22.967829920014303,27.96761297555372,62.42127130610358,19.872919705017104,UE62,897.359396151111,421.8705111124402
25.290048597038055,-64.31945390611105,-40.0,3046212342.6711392,11.870707687697651,0,10,2025-04-24 11:31:32.312585,3,Null,Null,Null,Null,2,-64.76028512648928,48.3142678929705,47.67630746738626,14.105559157159638,64.15012781045047,-40.0,-40.0,-40.0,-40.0,-40.0,2752181374.5789285,83.78412193037697,24.529956499493633,58.20218779906657,8.360480261445966,27.453947778656726,UE63,672.2977346074731,119.10321861545518
