DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-52.01447596651083,-40.0,51791437757.75806,4.262074925395659,0,6,2025-04-24 11:31:14.202747,5,Null,Null,Null,Null,4,-73.66257936384845,39.170716322483145,13.383015480687693,77.4473898900423,86.24089217128609,-40.0,-40.0,-40.0,-40.0,-40.0,354362394.5458367,69.191741313635,58.75212909120053,98.44967899720963,8.888758146154007,99.58655573089135,UE10,800.1534937134458,762.1237262559375
25.25889495737469,-65.27703319337945,-40.0,2443443182.116795,40.8644516424218,0,6,2025-04-24 11:31:14.202747,Null,Null,Null,Null,Null,4,72.99850022237257,92.96139056355692,32.97189045673498,88.52010140546112,12.31531578133052,-40.0,-40.0,-40.0,-40.0,-40.0,13.28175727861909,48.544661646667016,54.37421883552068,33.8982971703922,32.308952558944725,25.67034652070143,UE11,926.7299638503779,793.7334055533307
25.533440914747917,-64.37469539508118,-40.0,3007710448.8992267,19.573154523328142,1,6,2025-04-24 11:31:14.202747,6,Null,Null,Null,Null,1,-74.98365159240969,13.966246899561026,12.045198166926687,73.31576881092994,44.821468237117756,-40.0,-40.0,-40.0,-40.0,-40.0,261420959.81054786,3.675936329480673,78.18569067337883,82.27392222117797,63.22188679692137,3.4991399953904616,UE12,70.48626832838332,356.986599620323
25.560985650873587,-66.66379036263606,-40.0,1775523921.18848,35.65331769961028,1,6,2025-04-24 11:31:14.202747,2,Null,Null,Null,Null,1,-73.74632233106703,55.28125251302562,70.37845467697925,79.43801873902109,36.34110499128194,-40.0,-40.0,-40.0,-40.0,-40.0,347594848.1597091,97.53521210456513,15.572340996344117,62.52445164341221,69.59568889698473,68.61686205766937,UE13,179.209394400342,92.32206406715257
25.499604709167674,-68.94361744904013,-40.0,1050373651.9484434,73.7149244836029,0,6,2025-04-24 11:31:14.202747,3,5,6,Null,Null,4,-74.01240816081402,-72.26556295581676,-70.94623921554216,34.738825152333284,43.33259550973701,-40.0,-40.0,-40.0,-40.0,-40.0,1.4905731708705805,488820339.69699514,3.9109938426942215,66.95045006551545,11.884531442365349,62.05693157290465,UE14,522.9182629527619,583.4501506815905
25.245094235512884,-49.173712426256316,-40.0,99617197903.84435,61.79573084908669,1,6,2025-04-24 11:31:14.202747,5,Null,Null,Null,Null,6,-70.44358814493644,79.81078617193816,26.470954337749472,68.98230936278543,41.473197104701406,-40.0,-40.0,-40.0,-40.0,-40.0,743612616.4485753,60.40768435622917,43.528938356491835,2.3025825017813335,46.85091131492446,24.020869478117383,UE15,315.3532041574758,692.9939540854194
25.07876750708622,-67.9161777511178,-40.0,1330723385.3101301,79.04450865222812,0,6,2025-04-24 11:31:14.202747,2,Null,Null,Null,Null,3,-74.92703504473462,66.77087385476909,92.88598761756947,26.821942477734734,72.80183598687948,-40.0,-40.0,-40.0,-40.0,-40.0,264851269.8942539,8.944074680463643,85.1995713619163,75.47149717994527,62.51486438567266,11.923814231151118,UE16,845.1389377931406,76.53687732167566
25.14702045543342,-53.99021408427059,-40.0,32861255768.255863,84.5389076866408,1,6,2025-04-24 11:31:14.202747,6,Null,Null,Null,Null,1,-71.61041442816693,40.64870044621121,39.00610579001313,96.11952605524714,95.10850637646367,-40.0,-40.0,-40.0,-40.0,-40.0,568413156.1149598,43.87655116939283,89.69217904600126,39.03298197677398,96.02009987380359,95.02808954623421,UE17,232.15574047728293,390.4598943866202
25.31198008184469,-61.96307739641456,-40.0,5240802872.231572,99.18037533461829,1,6,2025-04-24 11:31:14.202747,1,Null,Null,Null,Null,2,-62.137597101879976,91.78960151202052,16.269297245785644,48.79108124637988,29.97403754384514,-40.0,-40.0,-40.0,-40.0,-40.0,5034378382.49935,65.29327629728448,75.90034122308724,59.385656412164664,86.60111727645285,84.50348574009682,UE18,367.16577810867244,188.03425804207788
25.08221160873696,-60.89245649152724,-40.0,6705943884.6118765,81.8904929263606,1,6,2025-04-24 11:31:14.202747,4,Null,Null,Null,Null,3,-71.50996191142795,84.2830861115254,68.58359270365668,76.65109618265784,65.35968997964302,-40.0,-40.0,-40.0,-40.0,-40.0,581713808.3679084,74.42034450397954,85.4502738160843,64.76008165955773,88.408521593902,26.29883422843585,UE19,849.6856808279989,414.4816843501142
25.109929108948712,-48.56296416408641,-40.0,114659263463.94756,33.17558993348649,1,6,2025-04-24 11:31:14.202747,4,6,Null,Null,Null,5,-73.41393707068256,-72.86323672798031,89.92864703226212,74.71197519677939,99.41733610901647,-40.0,-40.0,-40.0,-40.0,-40.0,375242358.5477659,425972822.2322405,22.08024224346052,16.06658167762868,72.97026616379648,46.03404613233679,UE20,495.84656012533424,930.1111749723331
25.178609302364443,-73.72232193447518,-40.0,349521077.57372874,73.74515826857045,0,6,2025-04-24 11:31:14.202747,Null,Null,Null,Null,Null,6,90.5546799957241,15.096267741187496,54.00058960505063,59.51525650935973,52.217909979141766,-40.0,-40.0,-40.0,-40.0,-40.0,42.9298279103671,49.82200911018062,16.017187450605206,59.79521027583131,78.96335614797187,35.314919010192696,UE21,38.5526356687499,986.809736769315
25.21462907885294,-69.86682748926238,-40.0,849225086.9158567,33.83741261276043,1,6,2025-04-24 11:31:14.202747,Null,Null,Null,Null,Null,3,98.7666700070606,32.514016847914434,15.879883859262051,36.98449248703438,89.49947981866352,-40.0,-40.0,-40.0,-40.0,-40.0,10.964553186988754,31.65284074644062,31.769497098293467,66.57475704785409,26.05548049098497,89.22319966121698,UE22,975.3673163817781,140.0745123004005
25.185622764733633,-65.93876642722411,-40.0,2098113225.4880157,41.81112211340213,1,6,2025-04-24 11:31:14.202747,Null,Null,Null,Null,Null,3,10.728537915701494,53.58829124917641,8.71914648823049,94.91907042598493,20.744095578995474,-40.0,-40.0,-40.0,-40.0,-40.0,48.37545535950873,78.31721864984698,9.40893969567231,56.293364824438285,61.08775025193924,75.4213786817646,UE23,961.5628369814643,324.4770292302408
25.287846431767353,-71.41436037563803,-40.0,594661095.4004915,46.05390565160573,1,6,2025-04-24 11:31:14.202747,Null,Null,Null,Null,Null,1,59.79002843499067,48.90452781879931,68.41732013968772,67.26502679723217,65.93738426050449,-40.0,-40.0,-40.0,-40.0,-40.0,21.70757205193166,55.07470839747055,51.98928204798521,10.634312399290287,52.69939671466884,88.40009162554593,UE24,35.0517758511975,89.97910509801426
25.121046830843913,-67.61770084963808,-40.0,1425395814.1952796,34.69307203475584,0,6,2025-04-24 11:31:14.202747,2,Null,Null,Null,Null,3,-71.78699650640925,17.09871506206989,83.23107694195657,4.154186158664955,58.38996755826835,-40.0,-40.0,-40.0,-40.0,-40.0,545765292.2898483,72.31074266566775,42.25406775284395,94.91212751002537,81.03578297781668,53.4336807652064,UE25,776.5696328753737,63.37455785537362
25.54524005473801,-56.94333006051261,-40.0,16648402154.288343,64.76769118323053,1,6,2025-04-24 11:31:14.202747,6,Null,Null,Null,Null,5,-66.03128357528601,94.90044728314963,66.60886905610121,69.13338029543192,52.27222274705363,-40.0,-40.0,-40.0,-40.0,-40.0,2053890123.6165268,29.004749413046625,29.55244837386314,80.60082916040679,94.01017165564761,69.73222806219837,UE26,397.9674187928657,855.0025416017406
25.016136888781723,-46.86041306025572,-40.0,169693129111.76904,28.43448971013842,0,6,2025-04-24 11:31:14.202747,1,5,Null,Null,Null,6,-73.60452839626907,-74.06034055473135,43.31728099165387,64.88070421175328,95.03821489751861,-40.0,-40.0,-40.0,-40.0,-40.0,359130859.1224766,323348989.9015787,83.6519410880891,8.54739455092522,30.31938100012031,70.93000200636094,UE27,262.5982014330401,646.9485848334556
25.003027197617786,-63.98478915948547,-40.0,3290232956.4090767,55.67703558859714,1,6,2025-04-24 11:31:14.202747,6,Null,Null,Null,Null,1,-68.58847690846927,79.97844495322892,70.37263934496414,26.82097113020216,57.87594575045378,-40.0,-40.0,-40.0,-40.0,-40.0,1139876691.640833,73.97962104869154,22.38946269379938,47.446632310985144,16.258652348730983,98.06627473074286,UE28,337.13252720413277,461.4802685724496
25.341808799310293,-58.814785851542126,-40.0,10819992978.162191,95.13674996669,1,6,2025-04-24 11:31:14.202747,2,Null,Null,Null,Null,3,-71.9098096474049,57.04197937794802,64.16710910655598,24.75276367513161,88.31948426655208,-40.0,-40.0,-40.0,-40.0,-40.0,530547899.3639577,91.37413776436826,75.60127880406401,46.942170893766374,39.09309907477042,47.605867373617585,UE29,781.7474898707848,172.11633530325972
25.303089596173688,-54.34383606430862,-40.0,30291582165.910164,70.74451487928586,1,6,2025-04-24 11:31:14.202747,5,Null,Null,Null,Null,6,-74.8417546703968,9.110288005952782,5.753383647939633,51.09238665340622,11.195084530395553,-40.0,-40.0,-40.0,-40.0,-40.0,270103428.6214096,93.73448009037429,67.74184784212801,9.902156760153318,29.981906146951314,40.70293261675405,UE30,173.5005543565623,758.7606964348205
25.47413578320535,-63.03157467140704,-40.0,4097774890.505412,38.44029517142584,0,6,2025-04-24 11:31:14.202747,6,Null,Null,Null,Null,1,-67.07162187215863,26.732382105305597,46.99315804989459,79.14739302350232,76.28979707509203,-40.0,-40.0,-40.0,-40.0,-40.0,1616379660.3053184,83.85757432023625,52.36616533350555,4.770855813427553,47.08195869817332,96.66362252485101,UE31,231.44156781655127,471.11461196521367
25.35089722515529,-51.74027519980703,-40.0,55166831890.64086,90.91698703022719,1,6,2025-04-24 11:31:14.202747,2,6,Null,Null,Null,1,-72.0375291273837,-73.90908582463267,97.6034235508183,69.36042184741076,16.190767073005645,-40.0,-40.0,-40.0,-40.0,-40.0,515172475.19524264,334808890.42894286,78.88055398195915,9.39644548393233,79.38313256282335,44.35121936065688,UE32,314.0045138303967,344.9896029851864
25.481603736964075,-70.99291060608302,-40.0,655261276.4158995,38.740644424799584,0,6,2025-04-24 11:31:14.202747,Null,Null,Null,Null,Null,4,87.55652148119594,87.98367252813135,36.15086807384326,91.23825244993748,42.66252409605902,-40.0,-40.0,-40.0,-40.0,-40.0,43.657943491426835,61.9747338517043,70.68911041970797,79.98854418520703,53.3230543120404,18.22300247156209,UE33,853.548910014992,973.3177641122456
25.12418108571484,-63.16254803615878,-40.0,3976040142.8420258,87.23014380531937,1,6,2025-04-24 11:31:14.202747,2,3,Null,Null,Null,1,-68.03524683793971,-72.58817737845987,75.69684828475435,67.03667582355205,75.86731515661725,-40.0,-40.0,-40.0,-40.0,-40.0,1294734976.2570057,453824383.37489575,98.39253422047366,58.72402970139501,35.76999056166375,18.686505247544716,UE34,420.7939515413008,331.308244552187
25.477246945323152,-61.43932947054354,-40.0,5912519921.192269,23.934038570426164,0,6,2025-04-24 11:31:14.203745,3,Null,Null,Null,Null,4,-72.6496546247878,21.785458189231097,61.18088769816831,21.567542200111294,89.57111635865192,-40.0,-40.0,-40.0,-40.0,-40.0,447445455.59675014,45.8730832296214,74.19649059967804,21.046020795833876,95.79376198322788,24.686909750416024,UE35,874.1896925040584,607.9334539494511
25.19484569963447,-62.70274210991845,-40.0,4420092450.063079,2.320210996605781,1,6,2025-04-24 11:31:14.203745,2,3,6,Null,Null,1,-72.38790479744924,-74.52147699472238,-72.66025652619695,60.229642574550034,79.87613779569924,-40.0,-40.0,-40.0,-40.0,-40.0,475242294.85097516,1.9671983285425572,2.9634136993889526,72.23239215787413,3.969808746895784,83.45156985895167,UE36,387.2968179350521,397.42809935449304
25.322448080014617,-61.13890887317763,-40.0,6335992824.784436,24.107749359721375,0,6,2025-04-24 11:31:14.203745,3,Null,Null,Null,Null,4,-68.27586027221506,92.88965954703785,35.95658988304608,78.38748005614087,5.790988964674099,-40.0,-40.0,-40.0,-40.0,-40.0,1224953313.6629376,3.0716609522204994,22.190689724228754,5.721057587992777,10.922940595874426,98.2709740087567,UE37,743.6662935119898,548.6515647529473
25.0505057423791,-41.490041597748885,-40.0,584388154592.1465,48.60956844594074,1,6,2025-04-24 11:31:14.203745,1,3,Null,Null,Null,2,-70.27043754016974,-71.91339504367272,17.194880933314945,64.13755903006717,49.410550715390976,-40.0,-40.0,-40.0,-40.0,-40.0,773858950.5529373,530110076.7468788,54.559031544744435,5.11910554580261,44.79924902649094,34.05311507958043,UE38,477.5980245861754,139.22386311858332
25.25708842215591,-68.95083539324713,-40.0,1048629388.0932431,67.72859857039555,0,6,2025-04-24 11:31:14.203745,2,3,Null,Null,Null,1,-68.88935356493671,-68.84680869588558,74.12765543214206,76.77395112788206,49.63227902155117,-40.0,-40.0,-40.0,-40.0,-40.0,1063580111.441228,1074050482.3729377,33.458235703267675,29.068802050295595,50.89655280018279,99.29792934447758,UE39,498.48462959879555,358.88695248707785
25.5601417786727,-65.79830771146564,-40.0,2167079245.972973,97.61245024393511,0,6,2025-04-24 11:31:14.203745,Null,Null,Null,Null,Null,3,90.51671677276556,53.58849277958934,44.666512151086046,50.31280234286826,78.23836915203482,-40.0,-40.0,-40.0,-40.0,-40.0,51.00604058821381,63.68298514016928,39.924879876816526,98.39966322404032,35.332725218990326,91.68457210765034,UE40,959.9615316292076,320.8206981045727
25.117841490652175,-69.87076274304832,-40.0,848455930.7932802,73.91201016017594,1,6,2025-04-24 11:31:14.203745,Null,Null,Null,Null,Null,6,79.24870013164505,59.205598874349846,12.292544226322935,43.38823811804905,64.07569525150099,-40.0,-40.0,-40.0,-40.0,-40.0,23.195009331983016,73.68296042893866,49.47894470878481,26.353978739326184,53.24188011897885,5.4719898846201325,UE41,36.0559996314651,875.0265284476467
25.3059185305697,-53.854703104340956,-40.0,33902775487.47848,36.652770563906806,1,6,2025-04-24 11:31:14.203745,6,Null,Null,Null,Null,1,-71.71172377809364,9.097599312865084,21.878594408001845,30.491938205479318,93.08119513509948,-40.0,-40.0,-40.0,-40.0,-40.0,555307048.8505837,99.46005257026631,50.03759079833875,47.73691357892319,55.62017676400586,93.9791416596002,UE42,228.07859768284607,388.63863473633376
25.23674421991581,-64.7596951901357,-40.0,2752555250.4145994,17.937324385844057,1,6,2025-04-24 11:31:14.203745,1,2,Null,Null,Null,3,-71.76697592241801,-67.62372694090811,3.601241003586057,27.288930520995265,12.277268174604288,-40.0,-40.0,-40.0,-40.0,-40.0,548287029.0967888,1423419365.236833,53.89625545918288,85.46803872622696,32.2355701629824,70.41713346451611,UE43,555.8537473622952,332.6414750769003
25.38767848425243,-50.438053880427645,-40.0,74456081457.57585,49.768003855540755,1,6,2025-04-24 11:31:14.203745,4,6,Null,Null,Null,5,-68.39308803403324,-71.65653531823465,44.76637455168885,26.978236818081783,96.81468263668992,-40.0,-40.0,-40.0,-40.0,-40.0,1192330794.4784234,562408702.6102824,60.78225383783604,83.07369489473598,84.05004471643716,15.908341734123576,UE44,536.1527549008998,821.805528806699
25.14106087715777,-57.63436138868002,-40.0,14199381418.898071,24.403415313741398,1,6,2025-04-24 11:31:14.203745,4,6,Null,Null,Null,5,-65.08988399251217,-73.24227876769427,5.218698770260862,5.039079246298557,10.713249739776742,-40.0,-40.0,-40.0,-40.0,-40.0,2551039391.935044,390371125.9485491,96.63233830413198,71.72694238121386,76.2866124766387,6.1117209265498245,UE45,580.1632191259715,800.932105218631
25.46489244888894,-50.283772629583666,-40.0,77148644713.39848,39.860969983827914,1,6,2025-04-24 11:31:14.203745,2,Null,Null,Null,Null,1,-72.92249242832165,19.469570933779938,9.17337912592487,77.35834067278137,58.90764581407286,-40.0,-40.0,-40.0,-40.0,-40.0,420200264.31358486,96.64315247060621,14.005072777455013,37.60294077092811,69.79587493395198,43.75800472167932,UE46,216.45031982112204,238.45321022221867
25.4961546275897,-61.18819537697216,-40.0,6264494414.973677,62.81086803871718,1,6,2025-04-24 11:31:14.203745,4,Null,Null,Null,Null,5,-69.23433957150563,73.54997850489835,43.559486608427264,32.32820718905568,27.540857299534633,-40.0,-40.0,-40.0,-40.0,-40.0,982362118.3206263,81.65836787143861,46.553023553831615,40.07303879860498,73.24268170627532,76.89969742971729,UE47,628.2035080939601,929.9392417029693
25.527827845481823,-60.63795220821268,-40.0,7110667042.733603,87.82715824638734,0,6,2025-04-24 11:31:14.203745,4,6,Null,Null,Null,5,-73.71211025763441,-63.103587397480155,3.94934959149324,42.456811557270704,93.43580479580802,-40.0,-40.0,-40.0,-40.0,-40.0,350343882.35343844,4030387695.952679,5.27116723423784,1.103679666672511,93.64066189762015,13.6062148615651,UE48,408.79792728264,776.3697415709186
25.55255723071024,-63.65529177625909,-40.0,3549575241.224973,88.47010258855332,1,6,2025-04-24 11:31:14.203745,Null,Null,Null,Null,Null,3,74.19736338746499,69.79974299768013,14.544202402482405,87.48584098826021,58.74900558148279,-40.0,-40.0,-40.0,-40.0,-40.0,76.44476044919975,26.78622554812853,90.09987626393396,51.818875811044414,24.585368003947224,44.44965316889964,UE49,927.9464290540881,342.0634831028196
25.359311490600575,-59.20037056836753,-40.0,9900759410.64813,30.322402826883305,0,6,2025-04-24 11:31:14.203745,4,Null,Null,Null,Null,5,-68.03758389892812,79.50317913965849,92.41991240017805,65.9069870918414,83.8276903278626,-40.0,-40.0,-40.0,-40.0,-40.0,1294038430.3138242,30.834434619938555,75.49280106707634,5.047117734661299,45.25463385646119,42.684830154949154,UE50,618.7959871637584,901.4049586299832
25.264396793792,-68.37878419402372,-40.0,1196264306.4973845,42.69066734292475,1,6,2025-04-24 11:31:14.203745,Null,Null,Null,Null,Null,6,57.900813286104906,28.982247071975166,63.454050784332615,90.8440009982007,95.75513244549767,-40.0,-40.0,-40.0,-40.0,-40.0,68.62447580763525,76.19228630175569,83.78733168819952,86.58511517962644,68.06219337488159,87.59864772106265,UE51,66.65939470065113,870.5973148610306
25.426476574512332,-56.01628108338775,-40.0,20609974561.708633,80.19157159800442,1,6,2025-04-24 11:31:14.203745,1,3,Null,Null,Null,2,-67.13363990435901,-71.28533658287978,34.01158395984271,95.33705256420006,12.640557031329136,-40.0,-40.0,-40.0,-40.0,-40.0,1593461495.5990098,612592824.9601116,95.3653154822525,49.624417412583675,15.000958327971102,92.83018942921521,UE52,459.14610558946146,213.38308786489668
25.422747891615366,-71.09100541864629,-40.0,640626680.8430275,15.141028406369799,1,6,2025-04-24 11:31:14.203745,4,Null,Null,Null,Null,3,-68.83873751744167,50.76372207155189,60.95485778991589,45.6905412235643,3.636516895209881,-40.0,-40.0,-40.0,-40.0,-40.0,1076048415.527207,92.32990568635194,95.36788054654679,60.345204114383705,12.70155715888957,38.95207434110754,UE53,939.7152736596668,531.8945886148242
25.262528676321217,-59.050334508212416,-40.0,10248778644.979832,2.385373159553124,0,6,2025-04-24 11:31:14.203745,5,Null,Null,Null,Null,4,-67.23795026556274,41.64871453933586,32.889810329710194,65.70673836595954,88.87074067513517,-40.0,-40.0,-40.0,-40.0,-40.0,1555645143.5356264,81.8810771412656,73.93655923056062,52.48547629670758,94.13382521521554,18.204609904852997,UE54,702.9294555618438,822.6657180716236
25.445879095119736,-60.91712102128275,-40.0,6667967309.07002,67.7285760774748,1,6,2025-04-24 11:31:14.203745,3,Null,Null,Null,Null,2,-62.66965703209705,88.92083253332787,40.301623320313595,75.5125839938841,78.0446098917627,-40.0,-40.0,-40.0,-40.0,-40.0,4453893835.893919,53.783829864492674,96.65321997440054,57.730563993746486,11.212714365641357,41.73460605064019,UE55,622.8703589623807,185.42080683613182
25.064341813640333,-51.387413616939554,-40.0,59836227179.109024,89.79423126490941,1,6,2025-04-24 11:31:14.203745,1,3,Null,Null,Null,2,-68.37584057975458,-71.31225641040814,14.87323724585413,8.90256453121784,60.768975554987975,-40.0,-40.0,-40.0,-40.0,-40.0,1197075399.9990067,608807400.6097002,32.44859094902591,59.864455709475685,90.4389698772641,68.26855876779496,UE56,468.00277462164564,186.40550288856272
25.528085927427938,-68.15929748936799,-40.0,1258275716.2739954,8.221469097018552,0,6,2025-04-24 11:31:14.203745,Null,Null,Null,Null,Null,3,59.4248823150419,20.36754237896141,17.943906259892955,48.16517957647781,16.67248553210808,-40.0,-40.0,-40.0,-40.0,-40.0,50.412748324201665,35.03722828747405,37.08855394999875,70.10591394546341,64.44833803228207,31.344215536315588,UE57,896.178688885138,101.1253309689004
25.029718376299538,-60.79536747434122,-40.0,6857547375.947229,65.49320543021659,0,6,2025-04-24 11:31:14.203745,3,5,Null,Null,Null,4,-72.3279963772422,-72.79863824891694,62.22405192425835,95.95039642475739,64.58063876551509,-40.0,-40.0,-40.0,-40.0,-40.0,481843412.98103076,432356247.8238868,77.33427355803103,84.04236081998323,57.06694139660523,79.19094963305565,UE58,636.76591533245,604.712179319377
25.49185182023013,-66.18418156092321,-40.0,1982838797.4424145,78.18817500525519,1,6,2025-04-24 11:31:14.203745,2,Null,Null,Null,Null,1,-70.06970503240436,17.601999601110926,57.14504066416013,2.9480360991338372,79.76282617649107,-40.0,-40.0,-40.0,-40.0,-40.0,810466486.0198998,27.842238010236926,84.38119906004145,25.47595922849301,83.06742221166482,51.45585668958641,UE59,249.8678597559064,87.4807937671942
25.119904264700523,-58.48746802065463,-40.0,11666988291.18318,13.431534018848753,1,6,2025-04-24 11:31:14.203745,3,Null,Null,Null,Null,4,-72.76025855225218,12.764661474345065,87.57243822075013,13.979186193661224,48.02082418881345,-40.0,-40.0,-40.0,-40.0,-40.0,436194021.53756225,51.56809096314021,7.679523170212383,23.549570630793973,61.09710678274441,90.79638669935137,UE60,847.7513493340896,619.8573899244059
25.12074434258969,-60.42970790002448,-40.0,7459930374.024744,21.313961481432077,1,6,2025-04-24 11:31:14.203745,1,Null,Null,Null,Null,6,-68.98822352328712,35.54593183946044,30.469805175376717,59.3294738432863,60.26448985172141,-40.0,-40.0,-40.0,-40.0,-40.0,1039640553.422651,5.776818459035904,14.382597702463833,23.464609991983437,73.47427221153266,22.91972288833911,UE61,225.95810924329024,554.8684560696405
25.056313894968703,-65.78484186075895,-40.0,2173808977.567289,9.827955739286397,1,6,2025-04-24 11:31:14.203745,4,Null,Null,Null,Null,3,-71.74458614693896,98.10079462156655,99.07303351545933,20.473135372885004,68.79537079263227,-40.0,-40.0,-40.0,-40.0,-40.0,551120986.8307743,55.33050075995801,59.543387337253854,44.70484921706839,72.41240881759191,79.79020209597437,UE62,909.6726256576244,437.63072618457477
25.290048597038055,-63.01220400823651,-40.0,4116092853.1144094,37.661072216755926,1,6,2025-04-24 11:31:14.203745,3,Null,Null,Null,Null,2,-64.31047118040959,66.30851825580537,33.60801964181798,95.28840854670163,17.917248152574043,-40.0,-40.0,-40.0,-40.0,-40.0,3052519493.459711,48.62883735681588,27.740136584698703,3.3095930738772945,86.16020045718817,25.513725402440517,UE63,657.6706605750896,132.74318581670516
