DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25889495737469,-57.49656116748011,-40.0,14657147128.853336,90.01197247270801,0,40,2025-04-24 11:33:45.872132,3,Null,Null,Null,Null,4,-73.70527288177556,49.42338261433877,53.74378630886112,43.92097836444085,7.789044192427734,-40.0,-40.0,-40.0,-40.0,-40.0,350895885.552857,65.80588350055571,67.43957301828227,77.19857665388508,75.31687062379643,24.104403660757463,UE11,852.2068688962332,640.9384176824723
25.533440914747917,-69.78831628589113,-40.0,864716877.2934003,76.21270977703728,1,40,2025-04-24 11:33:45.872132,6,Null,Null,Null,Null,1,-67.1566846821866,20.886657240942043,62.824563551788145,71.1392343556309,86.91856731334963,-40.0,-40.0,-40.0,-40.0,-40.0,1585028574.082598,24.73949684881314,72.41309998646807,71.08040907936899,50.51826728992324,37.599650644412115,UE12,100.00645853176155,524.4039176323979
25.560985650873587,-71.30919779728113,-40.0,609236317.4514502,55.463260586746564,1,40,2025-04-24 11:33:45.873238,Null,Null,Null,Null,Null,1,17.028410035611707,14.570597821698497,37.82724904051594,29.033431160610863,77.13992342640253,-40.0,-40.0,-40.0,-40.0,-40.0,64.20038074821412,19.647328951576707,85.72856783713273,34.915010056580584,28.005526009346024,57.825179342445324,UE13,86.62075844778721,50.25193248356953
25.499604709167674,-73.64093443688441,-40.0,1.4500142375592595,58.75155692650962,1,40,2025-04-24 11:33:45.873238,1,2,3,Null,Null,4,-72.41547839225524,-72.38334383266219,-67.1867788100643,68.51186050529871,97.10350338077025,-40.0,-40.0,-40.0,-40.0,-40.0,3.407847552201133,475741656.9312239,1574083197.4799378,61.574293096545745,84.62331760864622,28.399583551235608,UE14,549.5121220096008,415.54313278041764
25.245094235512884,-67.3305392650187,-40.0,1522830749.259273,15.550103534260577,1,40,2025-04-24 11:33:45.873238,4,5,Null,Null,Null,6,-69.73545464996212,-62.31851278666727,8.498842012028664,75.67304898440923,16.55175267158539,-40.0,-40.0,-40.0,-40.0,-40.0,875306390.2532012,4828967532.251636,69.96497759915096,14.355634918162162,34.413778321317515,69.66867135894897,UE15,482.22982534357885,725.4314832994331
25.07876750708622,-52.18564277601634,-40.0,49789903721.105225,70.62839394534342,1,40,2025-04-24 11:33:45.873238,2,Null,Null,Null,Null,3,-70.86646184911058,82.68202546275984,50.87378441587414,91.15705585279407,23.845285824675106,-40.0,-40.0,-40.0,-40.0,-40.0,674620259.2470313,15.081137861724264,48.346576769749085,35.59135756347611,28.593045650160434,72.97738254527896,UE16,750.076144203115,217.47326465603254
25.14702045543342,-69.11406178395406,-40.0,1009948865.5360048,80.68774638585855,0,40,2025-04-24 11:33:45.873238,6,Null,Null,Null,Null,1,-59.97195994989799,34.76837524359258,99.21560106127652,52.16820743458575,25.32095503215878,-40.0,-40.0,-40.0,-40.0,-40.0,8289141800.746773,79.55350547500264,44.11640786005472,12.545816313623241,24.16051288229054,94.4955484800869,UE17,261.6759306806607,557.8772123986952
25.31198008184469,-73.24911962793628,-40.0,389756710.5438773,10.308016793324972,0,40,2025-04-24 11:33:45.873238,1,Null,Null,Null,Null,2,-56.51879179056188,2.4194180030053087,87.48495270276878,47.79093677797179,16.578739990424207,-40.0,-40.0,-40.0,-40.0,-40.0,18358043095.353695,54.10302949658539,22.3099898496294,25.9420669890843,59.71530393013696,62.78138412182572,UE18,197.81267943307586,202.85073430918013
25.08221160873696,-48.268056133805814,-40.0,122715649606.53957,51.64241333752424,0,40,2025-04-24 11:33:45.873238,2,4,Null,Null,Null,3,-72.11075668199734,-74.52240031204327,86.25134708881131,12.148357007083817,74.48877014871734,-40.0,-40.0,-40.0,-40.0,-40.0,506558836.7522776,290713722.97504187,86.35795196396465,46.92930954653407,47.7495898296316,20.228946140488137,UE19,699.5845900419805,334.671518676512
25.109929108948712,-64.16628867269691,-40.0,3155561849.3431096,30.582802091765267,1,40,2025-04-24 11:33:45.873238,6,Null,Null,Null,Null,5,-65.58094470481102,14.289073074271554,52.68436365221774,45.119134984981585,48.99248234761956,-40.0,-40.0,-40.0,-40.0,-40.0,2278300962.3318415,89.23500020767585,7.203015627766183,85.0712322228669,13.526631789681943,89.22974655365766,UE20,330.20364911184356,891.8694957338761
25.178609302364443,-69.59207664916532,-40.0,904686061.4426825,67.82036537822901,1,40,2025-04-24 11:33:45.873238,Null,Null,Null,Null,Null,6,77.94156045624459,57.65867204834478,89.35268696612766,57.972336813362055,46.74629589993816,-40.0,-40.0,-40.0,-40.0,-40.0,13.904723820113905,44.2709426676664,99.2926957938105,77.33539662231759,85.5479824100679,91.67561152856375,UE21,8.305714820139924,823.3952484598022
25.21462907885294,-72.4182604215622,-40.0,471932103.93667513,56.0243581739198,1,40,2025-04-24 11:33:45.873238,Null,Null,Null,Null,Null,3,16.135658290708715,21.643479096761826,45.74873282163231,28.787847067259474,75.78102256324907,-40.0,-40.0,-40.0,-40.0,-40.0,57.947824697730034,27.3308023073023,8.303496552525397,4.305983671550949,24.850906549588984,36.9433353160572,UE22,920.0207301240602,20.663645551483395
25.185622764733633,-62.15559580373228,-40.0,5013557309.766313,27.137626548734154,1,40,2025-04-24 11:33:45.873238,4,Null,Null,Null,Null,3,-72.92911097828346,63.33050971967236,98.32155133117078,22.77263635295418,46.45537133775456,-40.0,-40.0,-40.0,-40.0,-40.0,419560376.2984538,92.28941787271175,93.46869059289058,97.05442020807854,51.947797777923206,33.76270289748397,UE23,884.3648392223062,396.32213372615894
25.287846431767353,-64.02431301157965,-40.0,3260425363.358592,31.715025593045667,1,40,2025-04-24 11:33:45.873238,2,Null,Null,Null,Null,1,-72.55466127558329,4.600964086127311,30.378243516066398,45.175690276681046,79.35090692742322,-40.0,-40.0,-40.0,-40.0,-40.0,457340262.312782,40.60405177623738,49.37045166993372,98.53378740038266,66.49047500406103,74.38791942107491,UE24,201.92839703730053,122.41663431202699
25.121046830843913,-66.6914133155423,-40.0,1764266681.7392352,63.704137586064256,0,40,2025-04-24 11:33:45.873238,2,Null,Null,Null,Null,3,-66.22985102144045,72.98974253249052,41.43226725570068,75.14553401258058,47.926808101230066,-40.0,-40.0,-40.0,-40.0,-40.0,1962096946.6355436,24.486762492167067,50.003800280829815,94.76739121045573,28.505068671167397,7.888813226525715,UE25,691.5696328753737,83.84976078798094
25.54524005473801,-61.38666616738307,-40.0,5984652627.620733,29.377487295650656,1,40,2025-04-24 11:33:45.873238,4,6,Null,Null,Null,5,-67.65975206553347,-69.53913727991552,82.56694628308696,6.447090038863754,55.13965064877287,-40.0,-40.0,-40.0,-40.0,-40.0,1411660807.9467883,915781437.0216775,70.73326002998296,48.45699138225537,60.541110036139806,21.419506840740908,UE26,518.175571594578,734.7943888000266
25.016136888781723,-60.075421207231045,-40.0,8094004534.462601,84.26535465294198,0,40,2025-04-24 11:33:45.873238,Null,Null,Null,Null,Null,6,62.638005795943364,40.995930561268025,12.260147717394828,13.15528508643481,1.4047870316767908,-40.0,-40.0,-40.0,-40.0,-40.0,29.63227889615944,84.05599615989847,46.69741094491986,1.8320868779580257,95.59460890371355,21.197500377002736,UE27,107.29547363379788,716.0938141563425
25.003027197617786,-68.97849900662835,-40.0,1041971075.608559,71.51610658574147,1,40,2025-04-24 11:33:45.873238,6,Null,Null,Null,Null,1,-61.84823064713147,66.86529765165118,77.01085250092855,66.71268822713017,38.83545723482395,-40.0,-40.0,-40.0,-40.0,-40.0,5381241705.247587,37.23210959236027,55.420014825620406,57.62688959748694,18.630778295410025,51.683024228466984,UE28,191.414086084774,549.0367413071593
25.341808799310293,-70.3226082160629,-40.0,764618395.9105958,22.14027199307827,1,40,2025-04-24 11:33:45.873238,2,Null,Null,Null,Null,3,-68.99780701703156,86.90277779049808,98.29724622664364,70.3332207563865,86.18780982680418,-40.0,-40.0,-40.0,-40.0,-40.0,1037348927.7570643,39.21742576548809,36.77086227069109,32.42911080868327,54.566197119118975,29.815529849554018,UE29,709.9023853748666,18.04401150702924
25.303089596173688,-54.60086213099163,-40.0,28550870289.86948,8.00072238158803,0,40,2025-04-24 11:33:45.873238,1,Null,Null,Null,Null,6,-71.51109410834661,12.726323256548982,90.79525960636308,23.64840225551895,49.48328178682651,-40.0,-40.0,-40.0,-40.0,-40.0,581562176.5221139,33.34160455410686,53.956428627622365,78.84024966559068,82.81414913994854,56.21856970313108,UE30,239.92484619973868,602.2748713479058
25.47413578320535,-70.24541143970751,-40.0,778331164.6711762,74.44042564629414,1,40,2025-04-24 11:33:45.873238,6,Null,Null,Null,Null,1,-65.54252965928046,25.13667768004147,31.557673855708124,95.23598101044482,4.4603952919176315,-40.0,-40.0,-40.0,-40.0,-40.0,2298542817.011893,87.83970760804564,41.64230189403943,32.828176394855234,18.399699530625274,98.90899650026203,UE31,385.513891612781,542.9597164611318
25.35089722515529,-64.06771771749223,-40.0,3228001979.206967,79.87268836160258,0,40,2025-04-24 11:33:45.873238,2,3,Null,Null,Null,1,-59.155425791034844,-73.75106376035625,80.28189319846713,78.56080098534188,58.68693422596685,-40.0,-40.0,-40.0,-40.0,-40.0,10003753572.09166,347215567.0194887,76.79444029978582,44.08555622603693,93.2640007706996,70.85622246922028,UE32,406.59314978295174,202.41560643446402
25.481603736964075,-66.86671405377382,-40.0,1694471070.9856353,18.66218835264813,0,40,2025-04-24 11:33:45.873238,5,Null,Null,Null,Null,4,-66.3805443230045,7.268403493414455,54.989880810018846,8.538390649548717,24.283920443680202,-40.0,-40.0,-40.0,-40.0,-40.0,1895182911.4927263,26.320650203192603,57.38722220416661,70.3096185314091,87.21691374983958,99.52823720297476,UE33,693.801164481389,915.1743397468838
25.12418108571484,-48.01814050880583,-40.0,129984483612.1755,89.23873278310636,1,40,2025-04-24 11:33:45.873238,2,Null,Null,Null,Null,1,-70.30360745817704,2.7457445812475854,69.74950434836542,75.09875894841802,46.02907996152991,-40.0,-40.0,-40.0,-40.0,-40.0,767970995.9015526,36.03258362515,28.813759951991017,14.967095324573881,9.071949406039266,60.25433337182887,UE34,273.5696328979456,246.30824455218698
25.477246945323152,-37.610383723250266,-40.0,1427799388940.276,20.66240068912337,1,40,2025-04-24 11:33:45.873238,5,Null,Null,Null,Null,4,-72.12410766468821,43.289072060722624,36.68523233803401,64.0471660241503,88.23487763685448,-40.0,-40.0,-40.0,-40.0,-40.0,505003976.2217622,17.26398467791921,1.4993121116179502,23.85593358893484,86.08332399913338,76.23109831728912,UE35,734.9338449749301,705.4414481291295
25.19484569963447,-35.63048068879867,-40.0,2252462115257.6772,25.170831106216454,0,40,2025-04-24 11:33:45.873238,2,Null,Null,Null,Null,1,-72.84931174607443,70.75428352885334,82.93156983934436,15.759326423374091,3.5550705318072273,-40.0,-40.0,-40.0,-40.0,-40.0,427340830.28744626,50.908916507421665,3.3717415698869804,79.86536113787957,39.10077786043869,26.239651939719483,UE36,249.7639288913104,297.50460646477245
25.322448080014617,-68.88564070844905,-40.0,1064489772.7336988,19.64826180294249,0,40,2025-04-24 11:33:45.873238,3,6,Null,Null,Null,4,-69.76011667337829,-74.57450378594412,98.34953597939746,90.89319168744822,42.51767296931547,-40.0,-40.0,-40.0,-40.0,-40.0,6.959301130221218,0.3927561091164664,13.125540485487713,33.89614951503611,11.190018556587567,42.78022608986738,UE37,577.3812013872414,513.3065773139274
25.0505057423791,-66.0146987415442,-40.0,2061748512.6148684,24.004165384796472,0,40,2025-04-24 11:33:45.873238,1,Null,Null,Null,Null,2,-62.67165113852592,77.57776996775958,69.23524575605728,52.464582068769104,22.713880688227178,-40.0,-40.0,-40.0,-40.0,-40.0,4451849255.548034,29.020977612803197,37.28565204130234,93.58535441978101,42.11643035352388,54.63331272795375,UE38,307.6239164095886,142.19077221292196
25.025446010841176,-54.84372063324611,-40.0,26998118595.95908,20.86547020566792,0,40,2025-04-24 11:33:45.873238,2,Null,Null,Null,Null,3,-67.9494159816807,40.948753827524655,21.927454356506104,21.474913247641318,19.614640484894988,-40.0,-40.0,-40.0,-40.0,-40.0,1320577720.2189379,10.93382017482221,26.010510229840563,4.684594161776885,88.88206219016975,44.42734904213725,UE39,651.279617469654,284.3638575329351
25.5601417786727,-64.08928135348464,-40.0,3212013994.012787,45.242688957334245,0,40,2025-04-24 11:33:45.873238,Null,Null,Null,Null,Null,3,67.66538272926891,60.51834246543871,26.33878408213778,90.22602920557622,75.85960404803411,-40.0,-40.0,-40.0,-40.0,-40.0,30.322989339269206,89.03738888771262,11.26777940913702,79.7611376343694,42.37991060034636,3.0691649061804753,UE40,913.7038480396371,207.0684950235665
25.117841490652175,-72.94829239192308,-40.0,417711397.0027643,18.84116604443687,0,40,2025-04-24 11:33:45.873238,Null,Null,Null,Null,Null,6,24.951403778604334,75.26694244850388,42.19502725809204,9.549734481864705,3.6109303192486237,-40.0,-40.0,-40.0,-40.0,-40.0,75.42808403776985,33.431443252810496,93.82214929254523,57.832401927687854,93.23069639884797,23.474094976640373,UE41,84.15215317024798,995.2346812493607
25.3059185305697,-62.93928509151928,-40.0,4185786326.153712,27.795612563406323,1,40,2025-04-24 11:33:45.873238,2,3,6,Null,Null,1,-71.60134150567308,-73.97176191604908,-73.33895819711725,39.45703719729336,54.973538066552386,-40.0,-40.0,-40.0,-40.0,-40.0,569601879.3071967,1.985393275573702,1.3767086183859787,28.075463675542675,31.995518237974746,94.74653143235797,UE42,398.0527058594329,385.6717256419961
25.23674421991581,-72.51907782338137,-40.0,461102823.68347794,36.17975445908762,0,40,2025-04-24 11:33:45.873238,1,2,Null,Null,Null,3,-65.25265686975453,-58.31454780685927,34.463228180626224,18.63794329172777,12.852758894613673,-40.0,-40.0,-40.0,-40.0,-40.0,2457196438.1110353,12140897243.277649,51.35370525512342,93.83388527994241,84.2197074659614,32.4855496682637,UE43,431.52361808703574,216.70175386627602
25.38767848425243,-64.21710962119406,-40.0,3118850818.277352,75.72452373548208,1,40,2025-04-24 11:33:45.873238,4,Null,Null,Null,Null,5,-69.0339483708052,89.34876275022995,15.484915946863232,36.37466384733874,14.721842576635826,-40.0,-40.0,-40.0,-40.0,-40.0,1028752081.643518,7.2476931333240975,11.063384644552988,88.3042745115323,51.64211836316511,55.40844048014389,UE44,658.4405209584723,939.8974517847292
25.14106087715777,-54.54196100752864,-40.0,28940728785.70277,97.24074438294845,0,40,2025-04-24 11:33:45.873238,4,6,Null,Null,Null,5,-74.34666760792891,-66.61785474901198,67.17499957302397,99.82084631815205,34.926628005326364,-40.0,-40.0,-40.0,-40.0,-40.0,302718388.84614885,1794403423.5999124,32.41692500669535,16.461531388684996,48.345878914463334,77.83906591028824,UE45,416.7487308164576,847.7904557075215
25.46489244888894,-57.51051065433191,-40.0,14610144074.492647,56.98752443444471,0,40,2025-04-24 11:33:45.873238,6,Null,Null,Null,Null,1,-70.91591271737433,88.29470742389452,21.297757940977334,50.13455167182325,73.08511221528809,-40.0,-40.0,-40.0,-40.0,-40.0,666982274.4082266,27.26137366958601,47.050561176952286,60.8622463803496,55.03522048882972,23.447507957247755,UE46,201.6338435540198,407.80630889781526
25.4961546275897,-48.07498561514282,-40.0,128294193970.66782,4.289894244686026,0,40,2025-04-24 11:33:45.873238,4,6,Null,Null,Null,5,-74.07198447550635,-70.91030821984536,56.54249857826098,22.078726141919734,64.84279285372648,-40.0,-40.0,-40.0,-40.0,-40.0,322483216.2329258,667843559.4764377,54.2504142909115,96.95077837816798,91.61305146892248,41.25940073717274,UE47,459.470662314936,909.2214533240959
25.527827845481823,-69.78847172594098,-40.0,864685928.424659,9.23053328592772,1,40,2025-04-24 11:33:45.873238,6,Null,Null,Null,Null,5,-60.2735421687882,72.17463257726568,80.87406605084212,12.181008795002043,16.437755132930956,-40.0,-40.0,-40.0,-40.0,-40.0,7733059418.919767,91.07502873373481,73.824954846586,81.19276909780989,97.49734211337409,66.18306113671575,UE48,253.49519948339776,845.5149708938055
25.55255723071024,-67.5458017752733,-40.0,1449190193.5043933,68.21445578043848,0,40,2025-04-24 11:33:45.873238,4,Null,Null,Null,Null,3,-67.51648652114055,97.48237031547814,40.0694506563453,63.95935627183245,77.98541226824635,-40.0,-40.0,-40.0,-40.0,-40.0,1459005442.6020935,79.10497331692625,1.6121557295030415,43.94945391401284,6.310845354684841,60.7800012601544,UE49,872.5998427963701,502.8016409547035
25.359311490600575,-50.9256660946364,-40.0,66548604761.81373,71.02236123397078,0,40,2025-04-24 11:33:45.873238,4,6,Null,Null,Null,5,-71.35843815419851,-68.37972859946726,50.807573725925025,52.658816036357955,28.999007016548624,-40.0,-40.0,-40.0,-40.0,-40.0,602367800.5122546,1196004198.2662718,90.58438235256911,48.28367826410802,75.70919407888105,94.10462349867237,UE50,473.0775460443982,813.8484858952734
25.116871324673596,-68.01352164510098,20.0,1301227972.961698,63.35759860605029,1,40,2025-04-24 11:33:45.873238,2,Null,Null,Null,Null,1,-59.10168637335782,52.013175521393485,50.86333489359905,86.41919664407749,71.22782999346256,-40.0,-40.0,-40.0,-40.0,-40.0,10128308630.966553,12.831140617653645,50.06460361673794,16.464312390382858,88.5339341452182,39.3158024430288,UE51,381.85672896309825,99.4803317600225
25.426476574512332,-67.89804766376689,-40.0,1336290243.957587,38.438880335465676,1,40,2025-04-24 11:33:45.873238,1,Null,Null,Null,Null,2,-57.43994581665902,84.95212945014799,96.11818797398364,47.51842898486876,6.502531480698655,-40.0,-40.0,-40.0,-40.0,-40.0,14849470995.374405,4.049038500584052,53.30630840170669,66.5075277283812,99.23238134163965,64.61478531770302,UE52,290.80053390339486,189.7236607016852
25.23328406651359,-55.76263438019191,-40.0,21849531341.256775,45.23006481547285,1,40,2025-04-24 11:33:45.873238,Null,Null,Null,Null,Null,4,95.09877373604185,30.59257566757272,27.685469199516685,26.126446602433663,73.53447480252414,-40.0,-40.0,-40.0,-40.0,-40.0,65.27697361671663,20.091867547900502,33.691332935280876,61.52291326057409,12.007627513936253,59.68950204184811,UE53,852.158800924957,677.6130297341849
25.262528676321217,-62.61179813811847,-40.0,4513627868.341348,51.23622552535403,0,40,2025-04-24 11:33:45.873238,Null,Null,Null,Null,Null,4,22.799560376058086,16.55961797257212,55.954447751821625,2.0591834958218636,7.923620592897551,-40.0,-40.0,-40.0,-40.0,-40.0,4.271628382141019,40.72913130609182,69.55215864524567,27.46457871427282,13.586285052153944,35.69560143554462,UE54,872.6964764701228,813.768605510322
25.445879095119736,-65.01573706852385,-40.0,2594967106.952145,14.181996571273753,1,40,2025-04-24 11:33:45.873238,1,3,Null,Null,Null,2,-68.79378290340196,-68.19492343837751,2.8230992533434023,93.16429525588546,43.789315999498896,-40.0,-40.0,-40.0,-40.0,-40.0,1087244636.0542026,1247996077.2108016,48.05400440154916,32.544871634906826,2.855556665820902,90.99126612380623,UE55,502.6622061606668,305.62895963784524
25.064341813640333,-63.502192360385024,-40.0,3676938178.8397055,16.566359789168704,0,40,2025-04-24 11:33:45.873238,1,Null,Null,Null,Null,2,-68.83593472204883,69.71071908586798,50.05742746421591,3.047067699667651,22.283859088113623,-40.0,-40.0,-40.0,-40.0,-40.0,1076743086.3260689,77.16480327036564,46.742927304859506,17.16181130801945,64.4604094620425,41.36470994001338,UE56,347.7946218199316,66.19735008684964
25.528085927427938,-71.05615472771638,-40.0,645788179.3176295,13.975582772248753,0,40,2025-04-24 11:33:45.873238,2,Null,Null,Null,Null,3,-71.96730532822167,3.684641683403475,60.537796743120715,13.104929357832017,75.96752815122599,-40.0,-40.0,-40.0,-40.0,-40.0,523570334.2741664,28.133364484047405,21.241676530374043,60.08422622413114,29.945927966466662,27.18487099510613,UE57,758.6457998413962,1.2018380791799537
25.029718376299538,-72.143095343597,-40.0,2.3324584410929186,29.04713224685284,1,40,2025-04-24 11:33:45.873238,1,2,3,6,Null,4,-72.98205577973181,-74.67154883447496,-69.39922110530345,-74.39291008310683,15.425193704444778,-40.0,-40.0,-40.0,-40.0,-40.0,2.1185489913406528,280899315.3232629,7.252634901368982,0.37687103686311396,57.32109702331974,10.741675735544764,UE58,539.2579211527716,465.4563317902488
25.49185182023013,-70.89288940746992,-40.0,670527545.2142811,77.34995800580846,0,40,2025-04-24 11:33:45.873238,Null,Null,Null,Null,Null,1,69.6032073220672,91.28013416445503,81.49517347051179,28.280874055531875,39.16290617020835,-40.0,-40.0,-40.0,-40.0,-40.0,64.64743823773256,48.90469921822888,46.983769536026834,58.05065345522937,19.396694394428398,59.82230361385936,UE59,131.77593677787718,34.80697229037646
25.119904264700523,-65.92616252824922,-40.0,2104211119.490311,97.99472630866626,0,40,2025-04-24 11:33:45.873238,3,Null,Null,Null,Null,4,-64.38878954480379,87.94575551134176,62.40769985164879,10.533317396759525,44.6435855520157,-40.0,-40.0,-40.0,-40.0,-40.0,2997965353.901756,23.961836043235596,40.443708218822294,18.44557632248517,79.45318948961602,63.08293086397076,UE60,736.2213144057025,491.55676128653533
25.12074434258969,-69.5839789016508,-40.0,906374490.3133969,29.972762950159318,1,40,2025-04-24 11:33:45.873238,1,Null,Null,Null,Null,6,-70.05121240830587,46.53887448827496,96.08464400198193,71.06181978180871,81.94311700322778,-40.0,-40.0,-40.0,-40.0,-40.0,813924878.2805792,46.69782737497638,57.850565509479885,36.059530893931296,1.2526031156396684,69.83266483545151,UE61,64.27850147311412,502.33556702589874
25.056313894968703,-46.99245195108587,-40.0,164611574513.64212,50.46028426543729,1,40,2025-04-24 11:33:45.873238,Null,Null,Null,Null,Null,3,68.1892983584213,6.974824411648263,24.268620998365495,14.1446154971067,62.958622222087484,-40.0,-40.0,-40.0,-40.0,-40.0,9.851799076835382,18.809156031953375,48.02975690685381,75.76846369524866,70.03010679570151,68.5027196824119,UE62,805.0101748522607,303.66889807143116
25.290048597038055,-72.75477661104259,-40.0,436744961.02055895,33.121141476925146,1,40,2025-04-24 11:33:45.873238,3,Null,Null,Null,Null,2,-70.33355190604932,25.701457331814265,91.41972373376144,67.49898591151876,93.66756677396536,-40.0,-40.0,-40.0,-40.0,-40.0,762694076.5762103,14.392306732533227,85.46774997696387,77.50503966431849,5.9536028283076075,24.97629195910032,UE63,782.0007898503491,16.803464606080368
