DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.533440914747917,-67.39589156072078,-40.0,1500086863.9232647,72.41912345355915,0,28,2025-04-24 11:32:51.910314,6,Null,Null,Null,Null,1,-70.2947411567227,41.756141711030416,62.72663443388708,9.754494535908963,65.78098883461713,-40.0,-40.0,-40.0,-40.0,-40.0,769540441.9491994,85.50810152428761,69.64121109016747,94.19429732266165,44.41681979341373,57.08971026553608,UE12,89.5875678717457,465.3154524516656
25.560985650873587,-72.70329678159024,-40.0,441952796.1308416,7.826926390740858,1,28,2025-04-24 11:32:51.910314,Null,Null,Null,Null,Null,1,70.07599003528456,58.78087548943454,32.21064177695808,90.59775429319768,83.27815550925763,-40.0,-40.0,-40.0,-40.0,-40.0,77.48773744118414,76.80679502875981,22.172588161902148,62.33648554152403,35.54931603475588,42.40816754732026,UE13,119.29910054868881,0.06830159315590123
25.499604709167674,-71.77883735850585,-40.0,2.707058569665529,42.25037691244792,0,28,2025-04-24 11:32:51.910314,1,3,6,Null,Null,4,-73.2298344833743,-69.69014899898146,-74.18199218330824,25.82041015973801,82.7657685451669,-40.0,-40.0,-40.0,-40.0,-40.0,1.7899475045079734,6.042668205829632,0.4803789418405684,70.39823754794584,84.21403943950183,39.481970943496975,UE14,540.1260541071871,474.804433216126
25.245094235512884,-62.90690704480315,-40.0,4217109322.3032026,95.53581651201495,1,28,2025-04-24 11:32:51.910314,4,5,Null,Null,Null,6,-72.69376383343172,-64.82381786093528,50.16093061957935,62.298529316296076,17.102366626638972,-40.0,-40.0,-40.0,-40.0,-40.0,442923966.76181287,2712212904.5773225,91.12887029397525,28.722129500130045,25.19083450222339,89.74677562012975,UE15,423.33219433671894,713.9829435768401
25.07876750708622,-59.32820248092973,-40.0,9613583792.469292,47.92913456625852,1,28,2025-04-24 11:32:51.910314,2,Null,Null,Null,Null,3,-71.97163090819433,78.64517044833231,74.89322774973677,88.26650478028127,37.23202459028746,-40.0,-40.0,-40.0,-40.0,-40.0,523049116.9951325,86.00234247416364,76.92569639321131,66.22518259305687,77.1524264760003,74.68139127482365,UE16,783.6277184113593,167.7310103027301
25.14702045543342,-65.1826891609653,-40.0,2497104101.504662,93.67535539189272,1,28,2025-04-24 11:32:51.910314,6,Null,Null,Null,Null,1,-65.08664127759423,44.888470576552265,59.53140308834968,74.31989841390796,78.03154173203038,-40.0,-40.0,-40.0,-40.0,-40.0,2552944869.1889887,35.30892995827727,86.12607913689158,2.42800581941915,88.31258304283924,37.81275915890166,UE17,251.257040020645,498.7887472179628
25.31198008184469,-70.07742268729092,-40.0,809027520.86289,14.221100440249991,0,28,2025-04-24 11:32:51.910314,1,Null,Null,Null,Null,2,-55.499240026430215,73.61921104884406,95.73694264460897,46.9161154624821,97.75291443185253,-40.0,-40.0,-40.0,-40.0,-40.0,23215688153.454227,70.24273761915477,74.07424653765702,22.561596477722784,87.83665514233905,92.67176728490965,UE18,257.58436131858053,197.6213897443205
25.08221160873696,-48.61313014565789,-40.0,113342437848.45105,75.51603847913765,0,28,2025-04-24 11:32:51.910314,2,4,Null,Null,Null,3,-74.857017634936,-73.16027943848654,75.22523414119073,15.776522395315853,16.067848648439917,-40.0,-40.0,-40.0,-40.0,-40.0,269155835.81262547,397811762.53037024,5.175092097743802,39.63931823997826,51.21860355849884,91.50156309489206,UE19,752.5614456135164,362.8398124436657
25.109929108948712,-58.433891746192046,-40.0,11811808286.499002,13.375177038385356,1,28,2025-04-24 11:32:51.910314,6,Null,Null,Null,Null,5,-68.21904370695603,23.115846355257588,51.5727098881048,2.382148480708065,45.98049727509226,-40.0,-40.0,-40.0,-40.0,-40.0,1241084047.551182,41.88771513049689,40.245942099708415,24.92375239711361,96.91983238057708,40.232723513228706,UE20,388.6658529989579,905.366558994508
25.178609302364443,-71.21420549266126,-40.0,622708816.7544198,69.7704404973001,0,28,2025-04-24 11:32:51.910314,Null,Null,Null,Null,Null,6,84.54507802648997,4.7364657749234205,38.54480296890796,73.39883433880344,11.784903784131295,-40.0,-40.0,-40.0,-40.0,-40.0,42.61335577635286,90.75302796192167,44.097730035151244,26.42345328807416,9.349152208648727,32.35023045782128,UE21,8.232526528880022,881.0709502161009
25.21462907885294,-72.32224488994389,-40.0,482481954.860456,24.992216397106137,0,28,2025-04-24 11:32:51.910314,Null,Null,Null,Null,Null,3,18.595021085074997,70.90809886541889,45.441775095224095,85.14846606027497,74.08297361276342,-40.0,-40.0,-40.0,-40.0,-40.0,76.63090388610156,20.671696454674123,13.863860898326717,35.34418914728519,48.19405331692584,69.25796129801533,UE22,939.55481939149,36.067468984475624
25.185622764733633,-65.11850510136188,-40.0,2534282670.9098873,8.81595040069817,1,28,2025-04-24 11:32:51.910314,4,Null,Null,Null,Null,3,-74.95070745689341,67.9039616520258,70.59680033248897,96.81539644255885,91.12020350013822,-40.0,-40.0,-40.0,-40.0,-40.0,263411552.7409337,32.51539947177366,93.16264942644864,44.16810116926867,90.70610458496245,28.12771063916155,UE23,938.7433064445048,370.96503802171725
25.287846431767353,-66.5114416973624,-40.0,1838913894.8470166,31.26353657364992,1,28,2025-04-24 11:32:51.910314,Null,Null,Null,Null,Null,1,55.40599521287475,26.727347162665453,99.07198653362353,58.48219540885612,38.20644413990261,-40.0,-40.0,-40.0,-40.0,-40.0,77.40802937543957,6.2693652855307525,10.271129583899674,83.42906495607025,44.53797042861716,81.01768983854289,UE24,143.03076603044062,110.96809458943426
25.121046830843913,-69.49385784259793,-40.0,925379298.6610334,27.78717600675015,0,28,2025-04-24 11:32:51.910314,2,Null,Null,Null,Null,3,-69.29920530782661,73.83517278042329,69.51081485140284,78.481491540247,53.104372269562504,-40.0,-40.0,-40.0,-40.0,-40.0,967798697.5346005,4.009312521641478,80.41752370738233,73.87991741369824,69.84852522044788,81.9566587388084,UE25,721.5696328753737,31.888236560914617
25.54524005473801,-56.496136986469224,-40.0,18454057328.43343,68.01265261568058,0,28,2025-04-24 11:32:51.910314,4,6,Null,Null,Null,5,-70.60662362226985,-67.64797585059063,63.730834618308826,23.66613603424794,76.77018217317104,-40.0,-40.0,-40.0,-40.0,-40.0,716214652.7992984,1415493824.669115,58.37658994410671,61.45095485615862,30.287030423192796,7.69696131070979,UE26,475.7491647233853,777.2207956712198
25.016136888781723,-53.11043229973484,-40.0,40240404173.16026,70.82035188082143,0,28,2025-04-24 11:32:51.910314,Null,Null,Null,Null,Null,6,9.075634709392201,11.509753029316775,66.67028500123342,84.46032434430397,14.486402156832769,-40.0,-40.0,-40.0,-40.0,-40.0,93.1722756284643,11.84564489533146,40.02694830510374,2.5050644636231567,55.345391494871514,84.82628409600032,UE27,162.10820109235397,691.6896155717942
25.003027197617786,-66.58411322110587,-40.0,1808398932.3871927,62.68230363371338,1,28,2025-04-24 11:32:51.910314,6,Null,Null,Null,Null,1,-63.58624999000314,43.11698244067478,95.60581708090585,23.090446944078767,40.67037113535995,-40.0,-40.0,-40.0,-40.0,-40.0,3606455394.328498,19.257726106399474,71.55741810079705,44.52591537167861,59.07598765435457,98.39291674647383,UE28,242.84412412690062,518.1344568125559
25.341808799310293,-66.96753035542362,-40.0,1655588985.9832082,86.37072813926399,0,28,2025-04-24 11:32:51.910314,2,Null,Null,Null,Null,3,-69.34455894629772,75.40430584567777,53.1621728990553,71.71538966097891,40.17222757892143,-40.0,-40.0,-40.0,-40.0,-40.0,957744506.1622834,19.185665027045847,81.65237933152036,92.83007262973207,26.51274334957806,38.11178642088947,UE29,735.2594810793083,72.42247872922823
25.303089596173688,-46.77200420777132,-40.0,173182954050.4904,53.108868615129,1,28,2025-04-24 11:32:51.910314,1,Null,Null,Null,Null,6,-74.11646950948388,97.30072186955664,79.28507607219409,37.75276857295955,71.76936291503506,-40.0,-40.0,-40.0,-40.0,-40.0,319196861.9626211,94.6527301798864,94.5762076590154,78.37565158087928,21.40905537420867,93.92597290502098,UE30,216.4809784903823,657.5051625550522
25.47413578320535,-67.51871324361629,-40.0,1458257570.4499955,56.882888429472935,0,28,2025-04-24 11:32:51.910314,6,Null,Null,Null,Null,1,-64.96805691658955,40.51492970922093,80.9382830576043,7.579090619227058,89.85609118808314,-40.0,-40.0,-40.0,-40.0,-40.0,2623613593.587194,35.254256873293954,10.20328454302477,15.078929932804634,28.320251094281524,76.9963612041481,UE31,331.13542439058233,517.6026207566902
25.35089722515529,-59.18695875472207,-40.0,9931382039.418848,83.01580396627855,0,28,2025-04-24 11:32:51.910314,2,3,Null,Null,Null,1,-64.91916322913742,-74.66186126281461,89.98988411441549,71.9151831296811,18.059529891034302,-40.0,-40.0,-40.0,-40.0,-40.0,2653317620.5931625,281526601.5704241,38.636641083254986,19.400545699021034,44.71052741085681,2.125956359388481,UE32,373.91480768204997,252.73584051118937
25.481603736964075,-67.7414613787719,-40.0,1385349735.7514377,69.44773410833591,0,28,2025-04-24 11:32:51.910314,5,Null,Null,Null,Null,4,-70.3366081613708,11.317730169234228,72.11721351041311,95.91663234198819,2.202382653586245,-40.0,-40.0,-40.0,-40.0,-40.0,762157535.6050408,32.0000493708459,36.13137332941013,38.51626206732755,45.1933105650866,88.9416706880416,UE33,750.182721728543,935.6955483464233
25.12418108571484,-51.898614440485474,-40.0,53191730557.59901,24.447348486806014,0,28,2025-04-24 11:32:51.910314,2,Null,Null,Null,Null,1,-68.69807324411981,2.9320553481842637,29.180923956932272,30.23297981484768,34.69998258171613,-40.0,-40.0,-40.0,-40.0,-40.0,1111471265.9124305,86.94944926706685,91.10647694378963,50.39774237971137,46.2272917638773,58.14764940731623,UE34,325.53115712501216,276.308244552187
25.477246945323152,-44.88774351850715,-40.0,267258306552.7771,66.45497323978874,0,28,2025-04-24 11:32:51.910314,3,5,Null,Null,Null,4,-74.40067473586511,-74.9793007128451,94.51196355655054,32.196619983577044,72.41673680014296,-40.0,-40.0,-40.0,-40.0,-40.0,298977213.9080999,261682989.62997398,90.26177750922936,65.65293051028452,82.36683547184211,30.715982379105206,UE35,784.0829676322695,671.0268619480665
25.19484569963447,-47.962567575759195,-40.0,131658470802.1471,70.16835470368532,1,28,2025-04-24 11:32:51.910314,2,6,Null,Null,Null,1,-72.11561975333831,-74.31073488787892,99.42018510484992,4.104056759518665,59.38708645613392,-40.0,-40.0,-40.0,-40.0,-40.0,505991928.08817583,305233414.73903,82.88428304520853,65.11705914268408,86.02539890164202,76.23245661805484,UE36,298.30494855380744,332.7717216023209
25.322448080014617,-65.8733171034126,-40.0,2129971800.7534199,95.5346071250314,1,28,2025-04-24 11:32:51.910314,3,Null,Null,Null,Null,4,-68.52657579802714,5.030497930649448,23.64028340487306,10.426742636372305,42.12212391148517,-40.0,-40.0,-40.0,-40.0,-40.0,1156239985.6449542,91.08209212203954,27.08712413043686,35.379146015489034,83.25904210220845,96.37182971586192,UE37,636.0700574312702,525.7812787629932
25.0505057423791,-60.5322175312713,-40.0,7285910145.706726,39.34157320707592,0,28,2025-04-24 11:32:51.910314,1,Null,Null,Null,Null,2,-65.09693277132928,20.427817545443975,52.374398347685236,12.482575913421542,12.687415549908982,-40.0,-40.0,-40.0,-40.0,-40.0,2546902307.874177,56.1203606232152,18.103116265920452,5.892159552361611,85.39429488095837,89.23002635420967,UE38,367.6147781189722,141.1436278266848
25.25708842215591,-73.61933176335555,-40.0,357908809.15520865,54.5687256680084,1,28,2025-04-24 11:32:51.910314,2,3,Null,Null,Null,1,-67.24308823815753,-61.01063866465478,27.44994041794605,20.490849237646895,65.70592747276048,-40.0,-40.0,-40.0,-40.0,-40.0,1553805807.2589414,6525919279.68996,81.68566494555097,52.79568236158751,23.998947155143593,94.82552288193088,UE39,597.351974691704,310.6661263402796
25.5601417786727,-66.07235358314256,-40.0,2034558612.6985617,22.6122654184118,0,28,2025-04-24 11:32:51.910314,Null,Null,Null,Null,Null,3,58.84081844146912,70.39500269103505,10.970876812260736,59.22532249836302,42.491877427493705,-40.0,-40.0,-40.0,-40.0,-40.0,75.33817023503458,50.61892117535486,6.491281063279066,39.78580442304422,46.92976342178239,49.57197363990527,UE40,958.2925375682802,247.21633140509792
25.117841490652175,-72.44336692486623,-40.0,469211741.8031978,73.5327695473612,0,28,2025-04-24 11:32:51.910314,Null,Null,Null,Null,Null,6,17.542310310167007,39.13361634357963,62.911054041676664,60.35256328771072,21.703055122973506,-40.0,-40.0,-40.0,-40.0,-40.0,46.08265583214328,68.06498729989917,74.34792113001144,27.889146128264514,9.933231403850138,12.988376965285136,UE41,41.72574629905513,952.8082743781675
25.3059185305697,-58.16083174414929,-40.0,12578312771.542662,6.173657725672424,0,28,2025-04-24 11:32:51.910314,2,6,Null,Null,Null,1,-73.03933610275561,-72.34438697103539,26.968677789141736,67.74757366785548,84.77503189574571,-40.0,-40.0,-40.0,-40.0,-40.0,409045815.1017427,480028327.7190033,42.656937269437364,17.706240487279544,15.474264740526475,90.4012262930961,UE42,338.0618441500493,386.7188700282329
25.23674421991581,-69.94879705826085,-40.0,833346965.3296543,47.146230319027524,1,28,2025-04-24 11:32:51.910314,1,2,Null,Null,Null,3,-67.33061004451396,-60.69752857635264,99.43747439720102,92.05896243779615,39.471471119619096,-40.0,-40.0,-40.0,-40.0,-40.0,1522805931.003924,7013789158.980507,95.2118349136373,97.68746226470184,1.5875880600546541,76.5436186693856,UE43,475.4048401841861,257.621655470026
25.38767848425243,-58.70517507079781,-40.0,11096552110.911285,62.480652858490025,0,28,2025-04-24 11:32:51.910314,4,Null,Null,Null,Null,5,-67.99326660185487,42.01685943155608,9.868252423020618,55.663252671891456,77.2298423621556,-40.0,-40.0,-40.0,-40.0,-40.0,1307310965.2388456,82.22531557222288,47.34486206587168,71.54704044413786,72.3929283043884,62.03621537693318,UE44,615.2801329381526,898.2179495571892
25.14106087715777,-47.54253281110907,-40.0,145028141947.49594,45.64258724658926,1,28,2025-04-24 11:32:51.910314,4,6,Null,Null,Null,5,-71.65046495246236,-68.94419897627353,56.560723996031065,86.82930786077102,46.90528632777321,-40.0,-40.0,-40.0,-40.0,-40.0,563195360.9207926,1050233014.6582675,78.62111383035732,58.928077497641944,89.11195574785958,13.918659195865793,UE45,474.4244325727569,831.2522143585013
25.46489244888894,-49.22255866788916,-40.0,98503054378.78076,18.54253008549103,1,28,2025-04-24 11:32:51.910314,6,Null,Null,Null,Null,1,-73.6483907020625,64.5076042541146,93.86385695903449,48.49844653996548,75.68588320178621,-40.0,-40.0,-40.0,-40.0,-40.0,355522011.0271025,78.6658442028718,24.051327652297452,15.003692108829334,25.07764602627619,51.67095103105272,UE46,206.8631881188794,348.0346270123106
25.4961546275897,-46.378998430669384,-40.0,189585763114.71683,4.264691073933594,0,28,2025-04-24 11:32:51.910314,4,6,Null,Null,Null,5,-72.20494530829475,-73.24644325920167,92.15323150280355,86.33315269127942,72.91746866153478,-40.0,-40.0,-40.0,-40.0,-40.0,495690999.4645688,389996974.743046,21.00203465519255,82.06871403744731,12.298176884485798,20.06488115277708,UE47,519.0234314134151,916.5336139284042
25.527827845481823,-66.47119341070216,-40.0,1856035262.3395138,22.8986045918857,1,28,2025-04-24 11:32:51.911310,6,Null,Null,Null,Null,5,-59.105636764257895,23.54825913627876,14.823699960150238,90.15495933420877,95.62188601677983,-40.0,-40.0,-40.0,-40.0,-40.0,10119099997.58363,27.798954936047714,95.00117557611753,86.15932165149248,1.013578010116634,92.062640606503,UE48,308.30792694195384,821.1107723092572
25.55255723071024,-65.2787444007142,-40.0,2442480606.1615686,48.5586789935588,0,28,2025-04-24 11:32:51.911310,4,Null,Null,Null,Null,3,-70.92676820598496,28.033530782251567,47.26900436561595,5.629216884979419,56.74667541755518,-40.0,-40.0,-40.0,-40.0,-40.0,665317188.3069725,23.848495805221873,83.82469764780693,1.1180091934393146,72.74239048965114,52.89817392005497,UE49,892.1339320638,446.07052641874446
25.359311490600575,-44.71870667056109,-40.0,277865672266.40106,13.335105726109997,0,28,2025-04-24 11:32:51.911310,4,6,Null,Null,Null,5,-69.67796618336192,-71.62410333702988,58.54642345202982,79.13321888584316,22.67857452453045,-40.0,-40.0,-40.0,-40.0,-40.0,886970030.254832,566624345.4463215,53.02734897758761,78.47969354651048,23.19181210960287,34.80574532793059,UE50,524.507584086525,844.7507703898768
25.116871324673596,-48.44714901773956,-132.0,117758065455.48705,51.64138417202693,0,28,2025-04-24 11:32:51.911310,2,Null,Null,Null,Null,1,-70.3644291712867,75.2664573965911,60.93914382653145,82.71640908881027,55.44543339206465,-40.0,-40.0,-40.0,-40.0,-40.0,757290740.9795725,17.552302258594302,24.524766440232327,16.40885032936561,10.037325815619651,52.4414220137746,UE51,270.6106109881157,242.90001410623282
25.426476574512332,-63.816113666862975,-40.0,3420536250.5054054,2.377381533663104,0,28,2025-04-24 11:32:51.911310,1,Null,Null,Null,Null,2,-60.284461399660415,82.13433764817111,96.60381771931841,72.30792037614009,12.719367313147744,-40.0,-40.0,-40.0,-40.0,-40.0,7713641028.107502,24.048853422248655,34.013413007735856,68.25276758132765,63.33274184616852,17.581188810224706,UE52,350.21661802788896,198.07404675928925
25.422747891615366,-73.54865377516133,-40.0,363781145.84089553,83.29931310733892,0,28,2025-04-24 11:32:51.911310,4,Null,Null,Null,Null,3,-61.205418241722725,59.65048343326461,11.089292183452091,88.89880268344709,54.4275605387532,-40.0,-40.0,-40.0,-40.0,-40.0,6239700434.915627,52.31318800822147,31.753276508903593,32.01731166645041,52.13641856874809,34.95077816618604,UE53,883.0610854195604,626.1829916920576
25.262528676321217,-59.195273264761454,-40.0,9912386729.654385,29.37619472137621,1,28,2025-04-24 11:32:51.911310,5,Null,Null,Null,Null,4,-73.54150930494093,61.68888891310272,62.45986579375719,27.105754307019296,78.71120351886685,-40.0,-40.0,-40.0,-40.0,-40.0,364380085.64758766,22.94660446151925,12.239468566906826,94.65978951868267,93.42175559635574,34.89497873694705,UE54,812.7787043848479,816.908762884899
25.445879095119736,-61.79597939671322,-40.0,5446376051.408268,74.0011906851421,0,28,2025-04-24 11:32:51.911310,1,3,Null,Null,Null,2,-71.25493741909675,-65.59761675661687,87.61043739958059,97.97251979876006,2.3723976020734407,-40.0,-40.0,-40.0,-40.0,-40.0,616895812.3813549,2269571600.4568257,32.34686058849978,39.96777684997176,54.38294429508193,71.37257251662498,UE55,545.0886130318598,263.20255276665205
25.064341813640333,-57.87489125448246,-40.0,13434343195.024899,19.4129506251288,1,28,2025-04-24 11:32:51.911310,1,Null,Null,Null,Null,2,-67.840426554757,72.98996223125764,94.9662592023182,46.99538385562029,53.49675925921355,-40.0,-40.0,-40.0,-40.0,-40.0,1354137947.3545809,14.837973822266628,4.001073766783762,73.33906608454026,12.264844957588041,93.8969926165003,UE56,390.2210286911248,108.62375695804249
25.528085927427938,-69.49663900560786,-40.0,924786888.004309,90.87305672285734,0,28,2025-04-24 11:32:51.911310,2,Null,Null,Null,Null,3,-73.61583172045816,24.407634547368723,58.504005131684636,71.65222010956725,35.84844439129893,-40.0,-40.0,-40.0,-40.0,-40.0,358197369.3732994,28.781676365820708,92.82291284844833,46.89526630479324,57.09930265414715,92.73557605063728,UE57,807.1868195038933,36.46895321672832
25.029718376299538,-68.97975822478041,-40.0,1041669004.3755584,47.56457991104124,1,28,2025-04-24 11:32:51.911310,3,6,Null,Null,Null,4,-69.94374371916989,-74.41776754909787,35.25087617461898,38.01871584873822,86.20091769491451,-40.0,-40.0,-40.0,-40.0,-40.0,6.017925580450754,0.4823540135934344,2.1456065403672038,35.965762172233035,14.119963708915007,36.76664324144942,UE58,573.6725073338346,514.6054544475882
25.49185182023013,-71.46498438383506,-40.0,587769607.4463013,95.85646677711048,1,28,2025-04-24 11:32:51.911310,2,Null,Null,Null,Null,1,-74.84961195429351,38.57661466448668,41.52174115621633,87.93907288583632,23.455849098744327,-40.0,-40.0,-40.0,-40.0,-40.0,269615197.5374278,43.858432427061885,95.4355711263866,85.53650340030462,89.30925662957193,27.37610972200769,UE59,173.4554390054169,8.353415729942615
25.119904264700523,-62.41793439693781,-40.0,4719675331.831109,36.83220495825391,0,28,2025-04-24 11:32:51.911310,3,Null,Null,Null,Null,4,-67.62433293740507,78.92498735781069,72.15806237923888,43.31317257614141,87.32226801180539,-40.0,-40.0,-40.0,-40.0,-40.0,1423220761.0622792,38.61025522223031,58.00482327265069,30.663560393340724,11.987527320282911,69.11672095649297,UE60,775.5848561451332,536.8393360999016
25.12074434258969,-66.46343454922632,-40.0,1859354114.5282612,91.35800969771762,0,28,2025-04-24 11:32:51.911310,1,Null,Null,Null,Null,6,-68.96553839428637,8.056175702249307,24.42519242435432,12.724298619255155,47.519937983562635,-40.0,-40.0,-40.0,-40.0,-40.0,1045085265.3142195,74.95523972388901,77.19783474362045,51.60643084181582,40.59464522453052,42.52734814795235,UE61,121.34189245082334,520.8765866883958
25.056313894968703,-55.55816558520493,-40.0,22902822410.462357,39.66704686507689,0,28,2025-04-24 11:32:51.911310,4,Null,Null,Null,Null,3,-74.19606764537797,70.3682288389244,72.82607500145369,97.42127166654521,34.53443119020513,-40.0,-40.0,-40.0,-40.0,-40.0,313399861.0219407,91.14251621662753,29.852729913568307,26.94759537047407,67.14826255549528,49.05755992143415,UE62,841.9498633718008,350.9495432878348
25.290048597038055,-69.73848973955903,-40.0,874694891.5247978,31.20659486012469,1,28,2025-04-24 11:32:51.911310,3,Null,Null,Null,Null,2,-67.89722331863153,47.238669447864204,32.64059251482173,93.1998924657492,19.332573501601136,-40.0,-40.0,-40.0,-40.0,-40.0,1336543912.59946,81.42435662581391,80.31554509816593,60.362469081704155,11.00073824665359,96.05475667194945,UE63,738.1195677531987,57.723366209830246
