DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.19419057444454,-67.44621513154657,-40.0,1482805031.1760032,70.11042238045057,0,83,2025-04-24 11:36:51.107708,3,Null,Null,Null,Null,2,-54.936259682408746,73.91169612737211,24.487358775031126,25.12982620404245,62.84191940678741,-40.0,-40.0,-40.0,-40.0,-40.0,26428930923.28391,88.6628571757287,56.2964566019275,70.38693707643692,34.78844639686612,27.827397567433163,UE64,690.7153284370627,218.7143017054914
25.25596682541166,-61.12565666148693,-40.0,6355356219.978992,57.565330122055975,0,83,2025-04-24 11:36:51.107708,4,5,Null,Null,Null,6,-74.96386044552673,-62.373008920614,97.3913462481937,20.991887999524174,54.60823337042268,-40.0,-40.0,-40.0,-40.0,-40.0,262614994.62217823,4768751281.648842,15.865627756112563,92.02949547138498,44.815695565062626,21.53715098005819,UE65,379.64555480030486,783.5147488189568
25.329402454759546,-67.459602408708,-40.0,1478241271.1237934,12.974594723461403,0,83,2025-04-24 11:36:51.107708,4,5,Null,Null,Null,6,-70.58242147786163,-69.744405028767,43.08071523605401,39.84560062748779,64.92090040119731,-40.0,-40.0,-40.0,-40.0,-40.0,720217079.6895036,873504328.1156901,46.42148816203377,91.53917536147519,12.109966652106248,7.977345497427453,UE66,474.60300478800156,628.7682288120936
25.31597132887725,-59.57427071471692,-40.0,9084028594.44536,2.8229525886257836,1,83,2025-04-24 11:36:51.107708,1,Null,Null,Null,Null,6,-70.44290669817833,8.577424860693323,26.708935704703716,27.166958447623244,32.557152922331,-40.0,-40.0,-40.0,-40.0,-40.0,743729305.0516723,93.48583248832635,21.634327701949616,19.786358621408727,17.71931479023341,47.50582764405351,UE67,189.2321559946939,575.2217477670401
25.44939527055568,-71.16197810938854,-40.0,630242597.1515523,96.26565285234994,0,83,2025-04-24 11:36:51.107708,Null,Null,Null,Null,Null,3,64.27420354976604,58.21562186013602,90.09124029660168,63.37110405655586,83.60057765527436,-40.0,-40.0,-40.0,-40.0,-40.0,9.068295964671922,71.856494875064,54.02814453571957,4.835204052073546,91.1690526161111,56.36370289879762,UE68,917.1567055466664,49.65971345589132
25.18721467821911,-69.81807767613026,-40.0,858811391.6378343,65.2485134189952,0,83,2025-04-24 11:36:51.107708,Null,Null,Null,Null,Null,4,50.52829213288038,73.85288287678915,67.828696374757,35.120199609163585,48.49187326185716,-40.0,-40.0,-40.0,-40.0,-40.0,46.3808454599941,76.80820144890887,61.74128937904688,4.666002245089079,71.0545409908157,17.750046220571672,UE69,850.6987100502461,951.0024966108252
25.28413021951216,-60.8589319270982,-40.0,6757909497.536794,31.7177190509588,0,83,2025-04-24 11:36:51.107708,5,6,Null,Null,Null,4,-65.07586270056996,-73.65103004131329,82.38963642128724,46.04017639377008,19.717047940057835,-40.0,-40.0,-40.0,-40.0,-40.0,2559288787.687672,355306015.161334,96.37128941772468,22.83103400342507,34.406339364763326,16.829338645723254,UE70,603.6925832639756,726.1849248085373
25.11280000751919,-51.147250737882786,-40.0,63238344232.820335,66.09424897753935,1,83,2025-04-24 11:36:51.107708,2,Null,Null,Null,Null,1,-68.67872509708128,23.50916130448882,93.79490075557608,14.099340219743947,70.33931825122538,-40.0,-40.0,-40.0,-40.0,-40.0,1116434000.7833886,8.40881966990618,35.36155489078983,54.65173901341736,80.31513744757346,87.60211902362212,UE71,314.5709181386633,262.1595999323763
25.033983008597577,-63.94779607068395,-40.0,3318378775.9746127,43.762877032112556,1,83,2025-04-24 11:36:51.107708,6,Null,Null,Null,Null,1,-67.10668522022044,71.78919085288362,28.531888716940085,89.56246631460702,4.258393648852703,-40.0,-40.0,-40.0,-40.0,-40.0,1603382141.3188088,9.69344883537425,77.9959936673585,60.794310164725914,90.35164651929604,12.844189210186139,UE72,198.54618478307276,475.65296793777986
25.009720870281917,-72.21731318698708,-40.0,494281374.14569557,77.4356406515253,0,83,2025-04-24 11:36:51.107708,5,Null,Null,Null,Null,6,-57.568957664117164,37.5867100911555,37.12082195020225,85.81942137062977,27.384085173701667,-40.0,-40.0,-40.0,-40.0,-40.0,14414839052.22023,86.98130041647357,19.156353190484893,29.979013311556873,24.182545080579647,2.7407897905487433,UE73,436.64410772601116,963.2589513000195
0.0,-65.56136859119758,-40.0,2288593736.225067,43.18703784310786,1,83,2025-04-24 11:36:51.107708,Null,Null,Null,Null,Null,3,93.47768485363694,79.58587437337663,97.26279445859484,37.757015114012546,18.19029649511437,-40.0,-40.0,-40.0,-40.0,-40.0,70.42696259108232,50.87819695477613,9.662833107523003,8.982371603973275,71.87513699897548,97.50107567942239,UE74,921.7211273131411,183.18521600903017
25.487910633641704,-73.29107644343199,-40.0,386009434.7633941,72.48601736134852,1,83,2025-04-24 11:36:51.108709,4,5,Null,Null,Null,6,-61.46000147545212,-65.44428368911704,67.10717870140417,89.76836806984731,62.13654100142921,-40.0,-40.0,-40.0,-40.0,-40.0,5884443760.790958,2351132989.035911,20.06887602334352,34.77107402097583,14.716399931048517,14.230741749578913,UE75,595.9969929082864,715.7909993281476
25.12766386295273,-70.84295616099203,-40.0,678281462.6036476,45.52947299313827,1,83,2025-04-24 11:36:51.108709,4,5,Null,Null,Null,3,-60.79523847228536,-74.34199487167228,87.86113621166206,88.16348250609062,12.006355777012306,-40.0,-40.0,-40.0,-40.0,-40.0,6857751074.332812,303044270.1299768,93.53410476734763,18.69431646355299,27.914921389694566,61.432378888771275,UE76,661.7266043938113,581.2180536870026
25.339681200212283,-65.46400011421353,-40.0,2340483332.3213186,40.31919781157669,0,83,2025-04-24 11:36:51.108709,6,Null,Null,Null,Null,1,-69.5857693968616,85.22609835897462,2.3565623600953183,26.44247407357596,3.3003829923481285,-40.0,-40.0,-40.0,-40.0,-40.0,906000890.1954787,80.18780942842476,10.267122709602024,64.53776818778664,51.25471155542819,26.170998303804744,UE77,124.89892825413094,459.311728929711
25.463623189832568,-67.06373712944348,-40.0,1619316910.145876,40.539058084890485,0,83,2025-04-24 11:36:51.108709,Null,Null,Null,Null,Null,3,40.83029207184648,27.086872677302484,86.96126786921303,57.43708695684982,78.79575120778242,-40.0,-40.0,-40.0,-40.0,-40.0,59.21904319219502,74.35114315649896,31.82072804155459,93.59577328096971,26.356524871238353,26.505035111771686,UE78,979.3509120295917,308.7119822499255
25.422627762642954,-65.1935210799102,-40.0,2490883730.979313,8.036584870172756,0,83,2025-04-24 11:36:51.108709,Null,Null,Null,Null,Null,3,72.52878865392917,89.93471630254245,52.37432953769909,76.84952943577852,91.99784718927553,-40.0,-40.0,-40.0,-40.0,-40.0,19.005025409133356,62.254492253265106,2.9082741547176982,84.23370132155873,41.44969286202207,1.616143441174619,UE79,948.5583330813736,340.5422903827509
25.366110236409753,-59.85337630589554,-40.0,8518594263.29756,7.6234047072123685,0,83,2025-04-24 11:36:51.108709,Null,Null,Null,Null,Null,3,67.95722306438815,4.556310671239588,21.735674689871335,56.01196285482546,44.14994761453032,-40.0,-40.0,-40.0,-40.0,-40.0,97.93156661428948,27.524120139939953,53.43958204376458,67.68887978652937,58.555973410229306,66.65396651644691,UE80,888.5907316170075,328.32059242541123
25.0027802114114,-65.96561025914414,-40.0,2085184740.941111,82.0363951072278,1,83,2025-04-24 11:36:51.108709,6,Null,Null,Null,Null,1,-64.2939240504239,64.14374271231608,88.93675542548674,88.01538111947698,39.67310528773163,-40.0,-40.0,-40.0,-40.0,-40.0,3064172136.2232327,67.22474503082199,42.464331813985375,43.86724136417163,53.48548128846725,61.90117703508522,UE81,242.45506480806708,509.31195417345657
25.187504535671167,-65.6339212592641,-40.0,2250678374.9607577,58.46001956128205,0,83,2025-04-24 11:36:51.108709,Null,Null,Null,Null,Null,6,65.96243092462946,51.1824408327277,40.11744138015088,73.9663998619557,79.1237371122179,-40.0,-40.0,-40.0,-40.0,-40.0,6.019039479047263,51.75741639531244,72.28545656973687,30.113582350943357,47.53098175373265,48.124257227737004,UE82,123.64771245499739,866.0964677905126
25.200704025317034,-73.61780642594564,-40.0,358034536.6515282,13.411398094589396,0,83,2025-04-24 11:36:51.108709,1,Null,Null,Null,Null,2,-71.29404328069973,25.14210611735407,18.883099442042255,31.050963401443244,34.07296815811833,-40.0,-40.0,-40.0,-40.0,-40.0,611365934.4587198,86.17044592965149,52.45719967004479,22.58135582281122,11.810881851634498,78.738980244076,UE83,203.43328663332406,5.51661902127955
24.557396084964182,-61.64689348616943,-40.0,5636587010.321912,67.45607907318069,1,83,2025-04-24 11:36:51.108709,Null,Null,Null,Null,Null,3,32.33424770663689,63.400428166843895,43.354973324415724,24.297817693796482,3.1454616630695478,-40.0,-40.0,-40.0,-40.0,-40.0,32.75088293714332,61.87122560178771,77.51020226623879,7.88230305063156,17.267080572768187,74.1112273155152,UE84,906.1573261026347,266.3245260024521
25.279959957041907,-63.18386345863786,-40.0,3956573320.794007,95.66613836086614,1,83,2025-04-24 11:36:51.108709,3,5,Null,Null,Null,4,-71.46196088885159,-73.63098489598026,52.59762168042973,61.485388770746795,58.602154321697995,-40.0,-40.0,-40.0,-40.0,-40.0,588178946.5650806,356949743.71992636,86.26387923038288,33.45027765451099,82.82674262752931,59.999169016004494,UE85,624.1153540787254,580.0403348598493
25.214454902211866,-71.10863592610549,-40.0,638031280.8654518,52.59921987025483,0,83,2025-04-24 11:36:51.108709,Null,Null,Null,Null,Null,1,75.49897138036025,34.645478112400625,74.12985735518434,57.88415938323459,20.41969752506887,-40.0,-40.0,-40.0,-40.0,-40.0,65.25475381229862,55.71413216401236,64.96407459849925,72.58124741355911,60.676695014813525,99.11033724556636,UE86,42.245065220984884,91.24667869299088
25.260593553287464,-71.05282412067315,-40.0,646283624.6224804,19.54231958852519,0,83,2025-04-24 11:36:51.108709,3,Null,Null,Null,Null,4,-55.95421032169955,14.117079070007652,81.33196074855204,51.8456866876598,31.037365060148097,-40.0,-40.0,-40.0,-40.0,-40.0,20906654003.828957,66.77223079269228,43.741880144808015,81.54256864617956,95.22269961035748,41.08109751494764,UE87,734.5362974732182,406.97403722456954
25.455492309034394,-66.67132222569595,-40.0,1772447342.0341709,54.78065238969007,1,83,2025-04-24 11:36:51.108709,6,Null,Null,Null,Null,1,-64.04799591024016,27.342289671750223,71.52176551461481,23.84466378309025,78.77950351146941,-40.0,-40.0,-40.0,-40.0,-40.0,3242694037.8967185,57.31610642090162,53.120057181903,19.321287467192626,83.53394393054685,22.336676579919764,UE88,211.88450615780562,516.1871879642852
0.0,-49.49117518079183,-40.0,92595108731.6656,41.23039757308863,1,83,2025-04-24 11:36:51.108709,2,Null,Null,Null,Null,3,-69.33407747315012,52.50835289851613,2.8103861494793962,81.19571176173476,93.41104547044954,-40.0,-40.0,-40.0,-40.0,-40.0,960058764.6396322,57.09254904708189,36.392597907815336,85.00664844495002,15.474410038874211,82.4153084553123,UE89,707.0909787057124,248.0610334794133
25.06043542516807,-69.33385158269604,-40.0,960108701.6661017,74.14949665070111,1,83,2025-04-24 11:36:51.108709,2,Null,Null,Null,Null,3,-59.74115961095612,49.82333327988633,80.0518123982416,97.75368963635344,66.35864737226764,-40.0,-40.0,-40.0,-40.0,-40.0,8741573288.146643,39.78162554326081,70.23486779879342,77.34229226439656,39.81339855160218,68.19203187327565,UE90,613.9629061800096,70.51388913198971
25.007635257020784,-72.2459345792017,-40.0,491034612.5110173,35.876211420969895,1,83,2025-04-24 11:36:51.108709,5,Null,Null,Null,Null,4,-61.72003489547512,85.06332850416071,32.21566533962528,6.038349039360501,4.9580260635320315,-40.0,-40.0,-40.0,-40.0,-40.0,5542453708.911239,26.739647009574693,70.77386581391517,56.07383145662023,22.216062678381352,71.91901369114497,UE91,599.7942690232749,979.6753994426153
25.120573465216662,-61.123646220718044,-40.0,6358298929.50475,80.11589480027608,0,83,2025-04-24 11:36:51.108709,2,Null,Null,Null,Null,3,-72.43409444357025,9.870670320837872,60.70064715864541,73.09501823866928,65.45064263451435,-40.0,-40.0,-40.0,-40.0,-40.0,470214610.86301666,19.859465049402775,26.4954934024986,78.66885403894531,24.95519488711399,60.28175776210054,UE92,794.4529533213796,152.3512719061205
25.408796453248183,-71.11575203280886,-40.0,636986694.4949756,11.318447186069957,1,83,2025-04-24 11:36:51.108709,5,6,Null,Null,Null,4,-42.41949290966146,-72.79318458203768,57.02310565710599,83.45619453668367,65.36169777797714,-40.0,-40.0,-40.0,-40.0,-40.0,471798192915.4164,432899521.6056592,70.09469958862937,27.314299757476228,35.6156348461301,33.07071690365919,UE93,525.5286959020847,890.8774823679883
25.052354988760435,-73.75569595482989,-40.0,346845423.5668158,7.919529147952849,1,83,2025-04-24 11:36:51.108709,Null,Null,Null,Null,Null,4,33.14751167592562,27.74129274776696,12.910735201838111,9.282602554539725,34.515348529738795,-40.0,-40.0,-40.0,-40.0,-40.0,34.356225750431506,26.85020045571214,5.62174932249612,98.00258075596916,65.36611376322386,50.066127260299,UE94,972.4641031794432,971.0430320965847
25.212778103001373,-67.98997979237775,-40.0,1308300733.3878095,74.23215478726209,1,83,2025-04-24 11:36:51.108709,4,5,Null,Null,Null,6,-74.11209221926546,-51.55769082973549,57.65717182695512,41.13293634874982,82.43535877244611,-40.0,-40.0,-40.0,-40.0,-40.0,319518745.3228681,57535578099.60531,77.69052191845277,10.607715166154183,38.155191359057525,59.30232875524073,UE95,430.70801633563815,864.0483169554011
25.017982045143572,-59.449711046751744,-40.0,9348339140.444653,11.649193429246948,1,83,2025-04-24 11:36:51.108709,4,Null,Null,Null,Null,5,-67.0364245624471,13.307955400665108,22.224629295904588,23.002593900637432,29.28638315824946,-40.0,-40.0,-40.0,-40.0,-40.0,1629532804.7447264,60.03703971674425,26.501469276993316,52.261510454297145,2.7654146225889784,6.915915691439535,UE96,623.3307988223784,885.8539734623049
25.415647124853443,-59.092971099442096,-40.0,10148654183.715551,15.890276187777893,0,83,2025-04-24 11:36:51.108709,Null,Null,Null,Null,Null,1,33.2907468157286,84.1541797971775,33.860798359750646,10.61404042800031,91.13463423110409,-40.0,-40.0,-40.0,-40.0,-40.0,47.35536407446198,7.133191323220852,19.606959329357593,73.10929684505068,13.25775964365373,1.7267655766910228,UE97,118.23012566379013,300.6389876064024
25.336334055115103,-74.22648839141438,-40.0,311212279.7370596,72.05035227564157,1,83,2025-04-24 11:36:51.108709,4,Null,Null,Null,Null,3,-67.00010716945977,19.1403828275148,61.81300368385148,4.495757432813246,77.25435715055033,-40.0,-40.0,-40.0,-40.0,-40.0,1643216726.969272,14.408893502198989,89.8536958671964,70.75495615409648,30.465482904439753,48.31471101332798,UE98,954.0402601085983,606.6685602926116
25.423646105571702,-66.51045680913451,-40.0,1839330968.9984415,95.56642288987267,1,83,2025-04-24 11:36:51.108709,1,Null,Null,Null,Null,6,-64.88933435407057,12.697014692787779,15.089235249886146,52.33047720653889,67.15006229438657,-40.0,-40.0,-40.0,-40.0,-40.0,2671604268.4755716,48.055669429845786,55.68243001275369,36.180320143919175,29.756937318727807,13.366393855083098,UE99,192.68961250983853,486.320950969263
