DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.3059185305697,-61.40789047970466,-40.0,5955476511.392564,91.6682934179138,0,36,2025-04-24 11:33:27.857864,2,3,6,Null,Null,1,-72.03866936934759,-74.77054841261707,-72.9689384519354,65.94188586787139,3.7086663216070033,-40.0,-40.0,-40.0,-40.0,-40.0,515037234.2027303,1.5169313352616554,2.0461113959030057,59.91506218041831,63.02363126920048,39.32918742232089,UE42,378.055751956305,386.0207737707417
25.23674421991581,-71.69225733786533,-40.0,557801695.8552166,90.96698367753038,1,36,2025-04-24 11:33:27.857864,1,2,Null,Null,Null,3,-65.87248160082035,-58.79229809109778,10.66760341562271,45.84559193578396,53.33387225971235,-40.0,-40.0,-40.0,-40.0,-40.0,2130381607.5151737,10876164183.996674,66.18083551707655,43.34028169153631,28.275334717704308,40.781532986276154,UE43,446.1506921194192,230.341721067526
25.38767848425243,-62.532150699645484,-40.0,4597169260.883578,71.10268384795721,0,36,2025-04-24 11:33:27.857864,4,Null,Null,Null,Null,5,-68.60624078192616,33.121293483783255,47.10292377756512,85.5358902146039,23.399618680683705,-40.0,-40.0,-40.0,-40.0,-40.0,1135223795.6800804,41.17122687562709,98.0755036167903,47.101855888905575,99.28084872353344,53.01302256039553,UE44,644.0537249516991,926.0042843755492
25.14106087715777,-51.8809734741301,-40.0,53408233861.05793,33.22159404182463,1,36,2025-04-24 11:33:27.857864,4,6,Null,Null,Null,5,-73.4981229682107,-67.36521590155354,12.919850402817406,27.852228039138144,58.53785565754161,-40.0,-40.0,-40.0,-40.0,-40.0,368038512.93481034,1510719983.2151535,9.485009023475476,56.32455150859152,94.00512375040489,29.029971380447506,UE45,435.97396473522406,842.2777085911814
25.46489244888894,-55.055159383545444,-40.0,25715183381.16866,65.24714413370421,0,36,2025-04-24 11:33:27.857864,6,Null,Null,Null,Null,1,-71.8783874647647,7.537021500419123,47.106619313652004,3.290418156058891,49.08024282596937,-40.0,-40.0,-40.0,-40.0,-40.0,534400452.9937173,88.82828316472698,66.54098561794045,34.21762449107362,19.504497185085874,1.244601881818066,UE46,203.376958408973,387.88241493598036
25.4961546275897,-45.50700516669977,-40.0,231742158310.35446,50.19077965048845,0,36,2025-04-24 11:33:27.857864,4,6,Null,Null,Null,5,-73.44753458250547,-71.70871913040388,98.18270009051122,30.668983549185498,69.13293887291758,-40.0,-40.0,-40.0,-40.0,-40.0,372350641.0125677,555691368.5730522,61.297992612614905,23.848634411255524,84.40124182031197,39.0432818111734,UE47,479.3215853477624,911.6588401921987
25.527827845481823,-68.7223750930283,-40.0,1105269166.5607643,91.23133001230453,0,36,2025-04-24 11:33:27.857864,6,Null,Null,Null,Null,5,-59.60644894193838,61.236664924225195,78.6481602596873,72.09364195424267,3.732939682186436,-40.0,-40.0,-40.0,-40.0,-40.0,9016970937.083439,74.69132608299671,39.19475569499342,62.197239112394435,76.57182336210911,92.0148028896845,UE48,271.7661086362498,837.3802380322894
25.55255723071024,-66.74385118645986,-40.0,1743092544.873681,43.93322129546026,1,36,2025-04-24 11:33:27.857864,4,Null,Null,Null,Null,3,-68.73478707939978,70.6675640870164,4.64421017595151,94.90792043911213,5.223515150041417,-40.0,-40.0,-40.0,-40.0,-40.0,1102114855.041096,35.64375490872612,70.60767091281922,98.68138305485479,51.40966429217848,90.0244293294281,UE49,879.1112058855134,483.89126944271715
25.359311490600575,-47.79294844594051,-40.0,136902292123.51161,97.28456117049132,1,36,2025-04-24 11:33:27.857864,4,6,Null,Null,Null,5,-70.76552305142734,-69.5381368484264,48.397646732927655,1.8174416264987532,97.8258413241491,-40.0,-40.0,-40.0,-40.0,-40.0,690483426.7543932,915992418.7765168,85.55148043896065,70.10865706239174,84.85043095362738,93.79037886020011,UE50,490.2208920584404,824.1492473934745
25.116871324673596,-71.42252713372383,-51.0,593543862.4479151,32.395348425887576,0,36,2025-04-24 11:33:27.857864,2,Null,Null,Null,Null,1,-65.80505669484663,77.52519658460248,53.49770661607446,49.459911190404185,1.629544218507347,-40.0,-40.0,-40.0,-40.0,-40.0,2163714196.64509,80.47804803849104,77.72570282855867,72.62662583692988,14.639058501449044,59.91919960369719,UE51,344.77468963810406,14.646450195395943
25.426476574512332,-66.61666426609291,-40.0,1794895370.7760158,35.40081699314942,0,36,2025-04-24 11:33:27.857864,1,Null,Null,Null,Null,2,-58.13836944771937,7.3458209279913875,53.79141670404328,80.34493459881872,7.821331789342497,-40.0,-40.0,-40.0,-40.0,-40.0,12643538033.426395,60.81622031425895,81.76210018597288,59.15704343837687,56.64848480919634,75.52970265139497,UE52,310.6058952782262,192.50712272088654
25.422747891615366,-74.60403429026789,-40.0,285300238.7258703,39.708874446785046,1,36,2025-04-24 11:33:27.857864,4,Null,Null,Null,Null,3,-57.63775902060286,86.79992680324135,10.342328991117316,61.612649020511896,26.10097027604638,-40.0,-40.0,-40.0,-40.0,-40.0,14188277109.042791,87.89653290053008,7.916007083619212,41.23122694523769,94.56466880911472,65.03722764112273,UE53,862.4595624231581,660.4696837201425
25.262528676321217,-61.38827832001374,-40.0,5982431465.864707,68.34075683295524,1,36,2025-04-24 11:33:27.857864,Null,Null,Null,Null,Null,4,4.0344984580953,51.47593581666785,49.433070663054814,82.38176790139926,39.580733470713724,-40.0,-40.0,-40.0,-40.0,-40.0,53.14814883357479,89.58120344960241,34.82451027743346,46.43517453889207,27.302681874597873,44.04471461532703,UE54,852.7238857750311,814.815324635181
25.445879095119736,-63.87611891212819,-40.0,3373600659.205547,83.86033624888245,0,36,2025-04-24 11:33:27.857864,1,3,Null,Null,Null,2,-69.62061819235242,-67.31329978790761,76.29519014676174,78.21323241100568,7.562629075740277,-40.0,-40.0,-40.0,-40.0,-40.0,898760019.197139,1528887694.8776495,4.423226251928723,77.55892837421399,25.603859896236735,52.26747851853513,UE55,516.8043417843977,291.4868240141142
25.064341813640333,-61.769161221271474,-40.0,5480112094.245414,27.86526352553255,1,36,2025-04-24 11:33:27.857864,1,Null,Null,Null,Null,2,-68.41961651833248,90.41580882887762,74.52282187523151,25.92950190271207,70.38504722161512,-40.0,-40.0,-40.0,-40.0,-40.0,1185069749.3209999,12.142863344904768,56.94605582527752,49.85427759505477,13.898941342432778,60.64168149007947,UE56,361.93675744366266,80.33948571058059
25.528085927427938,-70.49817579356463,-40.0,734324443.3156881,68.30104967636106,1,36,2025-04-24 11:33:27.857864,2,Null,Null,Null,Null,3,-72.48867610048836,64.43936606012775,25.58417362985377,98.13482775348966,86.66936879981705,-40.0,-40.0,-40.0,-40.0,-40.0,464341985.46424717,92.80930711790309,39.69459184066589,71.83026733401915,6.605281435821836,19.3547088603934,UE57,774.8261397288952,12.957543125029414
25.029718376299538,-71.1576269824425,-40.0,3.4667516067935344,68.44101175386959,1,36,2025-04-24 11:33:27.857864,1,3,6,Null,Null,4,-73.78955177811625,-69.50239382067097,-74.35726823055295,10.365912061823646,63.31495958165379,-40.0,-40.0,-40.0,-40.0,-40.0,1.3637900808009167,7.024482886837484,0.4418560833812469,48.68784304968396,46.832048590214185,27.161568408117642,UE58,550.7294498797926,481.8393726760286
25.49185182023013,-71.30774625459338,-40.0,609439976.5722269,71.07822066704153,0,36,2025-04-24 11:33:27.857864,Null,Null,Null,Null,Null,1,22.732749286447866,98.77184791140863,17.210223151947265,69.45276441742693,45.7388177141474,-40.0,-40.0,-40.0,-40.0,-40.0,40.69362591312684,21.188552551872323,90.07706558662356,49.2395223527901,89.69384246903098,39.33620821682534,UE59,145.6691041870571,20.420176283603432
25.119904264700523,-64.76711464551559,-40.0,2747856819.545811,17.67982153826961,1,36,2025-04-24 11:33:27.857864,3,Null,Null,Null,Null,4,-65.48641876455304,71.30664650596192,7.932092696932134,8.493931586345566,54.43379262210037,-40.0,-40.0,-40.0,-40.0,-40.0,2328432688.384587,81.12675943791163,79.37161810263314,1.6595381494709591,13.194786059928186,26.73287802157402,UE60,749.3424949855128,506.6509528909909
25.12074434258969,-68.58513099609307,-40.0,1140755219.284731,66.05275567627731,1,36,2025-04-24 11:33:27.857864,1,Null,Null,Null,Null,6,-69.62177081325866,83.23112869981783,28.958559716394532,75.2032772118756,31.232906933302548,-40.0,-40.0,-40.0,-40.0,-40.0,898521519.2449443,16.79511745106864,79.008059882084,6.064793333647928,46.08449393610167,11.022310100683578,UE61,83.29963179901719,508.51590691339777
25.056313894968703,-50.001385816051,-40.0,82331680962.84224,18.74188968535786,0,36,2025-04-24 11:33:27.857864,Null,Null,Null,Null,Null,3,47.68742774587431,1.9706571641877901,55.12540914634188,92.38214735677393,27.905867842006437,-40.0,-40.0,-40.0,-40.0,-40.0,54.71104537084118,78.5331998104476,12.351166623861838,12.53669312699674,47.24083604790275,6.261214069387838,UE62,817.323404358774,319.4291131435657
25.290048597038055,-71.80029664126546,-40.0,544096459.5566164,85.6107314465794,1,36,2025-04-24 11:33:27.857864,3,Null,Null,Null,Null,2,-69.52193201688512,14.875349270218097,59.27581781098126,74.2001572508527,77.84108513939864,-40.0,-40.0,-40.0,-40.0,-40.0,919416646.050467,1.7737198455517356,70.21503857265601,6.296081726015854,1.4711991560480562,36.88354701216063,UE63,767.3737158179656,30.443431807330327
