DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-63.278747938506626,-40.0,3871067732.0243382,84.88313475803227,0,67,2025-04-24 11:35:39.140819,3,Null,Null,Null,Null,4,-74.93461348846633,34.43702965221481,94.41008198017524,89.82706185393164,61.027816543955694,-40.0,-40.0,-40.0,-40.0,-40.0,264389507.12745032,63.36475524923088,21.96076489203865,84.11061563789156,15.909194382989128,65.44483628862565,UE10,917.0554306436853,647.8687152640848
25.25889495737469,-64.14427089409637,-40.0,3171600478.282487,55.01491110820341,1,67,2025-04-24 11:35:39.140819,3,Null,Null,Null,Null,4,-66.68254997516352,56.85347488133366,31.563141967203382,7.853379738310134,22.205932667519757,-40.0,-40.0,-40.0,-40.0,-40.0,1767870978.914236,18.303951236543163,26.285776820801765,64.58950993984055,9.633581579141604,82.45562372689018,UE11,793.0267640797066,519.6012214320847
25.533440914747917,-74.94162577309555,-40.0,263962958.18188852,66.4899938620514,1,67,2025-04-24 11:35:39.140819,6,Null,Null,Null,Null,1,-59.01051113346314,29.300996062382758,4.165966280537628,2.193240601242556,90.47124156897003,-40.0,-40.0,-40.0,-40.0,-40.0,10343188765.679483,22.910410275972428,84.9940549594881,78.25637220442538,82.45845176518272,44.21792681148149,UE12,123.44896251679721,657.3529642890456
25.560985650873587,-69.98391080220327,-40.0,826636321.631933,17.383377563725375,0,67,2025-04-24 11:35:39.140819,Null,Null,Null,Null,Null,1,19.879946569102977,25.034097847503077,71.74502009312411,66.42766188919535,88.55574434543253,-40.0,-40.0,-40.0,-40.0,-40.0,85.80257490295573,75.81430309171166,79.08191824591984,9.664870578223745,49.5053069484894,71.37783559425515,UE13,13.094488720758601,163.47245915620178
1.6810227098154513,-63.441602615010964,-40.0,3728595770.3258953,93.00990727887883,0,67,2025-04-24 11:35:39.140819,1,2,Null,Null,Null,3,-72.42011661243617,-64.31467265957507,49.83233473301433,92.46254308091119,95.7364522368042,-40.0,-40.0,-40.0,-40.0,-40.0,471730441.4874315,3049567833.717331,89.9313800943167,82.88337947306042,94.40236010997702,12.626633412396862,UE14,570.6307747900318,282.2052068000739
25.245094235512884,-74.2256281961114,-40.0,311273926.8142855,78.94096115115659,0,67,2025-04-24 11:35:39.140819,4,5,Null,Null,Null,6,-60.455453199287604,-64.0065293770248,89.4148072027247,20.98832710228238,70.67201914817107,-40.0,-40.0,-40.0,-40.0,-40.0,7415838173.062725,3273803633.5244026,41.860665469214865,59.540728664821046,99.31140007523162,11.369884403596874,UE15,614.7494951090125,751.1906976752675
25.07876750708622,-51.92194746352331,-40.0,52906717544.293045,50.39138238714615,0,67,2025-04-24 11:35:39.140819,2,4,Null,Null,Null,3,-70.98958527621745,-74.90558117704208,65.4902775348374,34.924772041846815,75.32835543873333,-40.0,-40.0,-40.0,-40.0,-40.0,655763192.602955,266162855.0152115,12.659859243347093,98.350991978063,7.1595386673657435,72.18911127544327,UE16,674.5851022345652,329.3933369509635
25.68792802112265,-42.50564622287972,-40.0,462531102482.1284,30.851213135547837,1,67,2025-04-24 11:35:39.140819,5,Null,Null,Null,Null,6,-71.76864597161702,32.77074905606319,71.31969195386753,90.56816165640535,62.497082756105215,-40.0,-40.0,-40.0,-40.0,-40.0,548076229.6696889,46.0732825220726,38.48660914811315,6.4041473350493465,47.57184526986973,48.694030044148384,UE17,285.118434665696,690.8262590553429
25.142625938040535,-65.66356633674799,-40.0,2235367489.557965,28.098757319256315,1,67,2025-04-24 11:35:39.140819,Null,Null,Null,Null,Null,1,7.216266851005766,19.80916465563925,18.86557544177143,58.5682285751634,73.50978160298153,-40.0,-40.0,-40.0,-40.0,-40.0,40.11424051743473,83.4393713364856,84.77137682085565,22.101565851428088,32.692393774004685,42.24745695924236,UE18,63.32639519069033,214.61675958011426
25.08221160873696,-62.74605166020051,-40.0,4376232610.574622,50.801616290595476,0,67,2025-04-24 11:35:39.140819,1,2,Null,Null,Null,3,-72.90879682106063,-63.83979657677793,39.57333077587695,63.259022695817,67.62999124464679,-40.0,-40.0,-40.0,-40.0,-40.0,421527470.0919132,3401934177.6173167,45.355674821645955,56.89365400792595,53.16755702568486,23.99221315015353,UE19,580.3866650060247,271.2928577004161
25.109929108948712,-72.73438383279571,-40.0,438800567.7287415,46.2755805457764,0,67,2025-04-24 11:35:39.140819,6,Null,Null,Null,Null,5,-62.52297495454279,65.69461707676147,55.86192808919469,20.914355828865546,66.42593713350958,-40.0,-40.0,-40.0,-40.0,-40.0,4606892397.5789,27.76829695185764,45.23893005386882,96.10153690242834,84.35201101009226,57.34307129028686,UE20,198.6636903658366,861.5011033974544
25.178609302364443,-65.33545649388768,-40.0,2410792960.6770763,44.30186171059384,1,67,2025-04-24 11:35:39.140819,Null,Null,Null,Null,Null,6,59.194019212483674,49.02205657231244,93.66177052384647,52.917419050805805,41.74669427983884,-40.0,-40.0,-40.0,-40.0,-40.0,47.402155659421815,20.72374775341961,39.32402922799993,74.26314514958653,21.61777414574081,51.03954448840111,UE21,45.516757855434875,693.6249195081303
25.21462907885294,-64.78773525415042,-40.0,2734840726.471438,76.52077960591147,0,67,2025-04-24 11:35:39.140819,Null,Null,Null,Null,Null,3,86.15608566016574,5.4962459736549825,26.38516398038977,21.685762481214592,57.94455726564708,-40.0,-40.0,-40.0,-40.0,-40.0,73.15446847525445,98.66198232082039,44.542454936575666,92.7325782936468,15.047834116689547,20.73690218568457,UE22,876.069029272343,148.30865325739117
25.185622764733633,-61.09007163000422,-40.0,6407644385.763876,85.42629492789258,0,67,2025-04-24 11:35:39.140819,4,Null,Null,Null,Null,3,-68.44283481616026,16.693607560666692,84.21071593035558,91.04880829945536,79.00926928480257,-40.0,-40.0,-40.0,-40.0,-40.0,1178751022.483053,31.53447902484554,69.4042693645694,74.34077296522793,8.324253459081412,83.87344769247998,UE23,762.0132879723592,453.37559906115274
25.287846431767353,-63.17026150816227,-40.0,3968984595.0137506,52.86850988627129,0,67,2025-04-24 11:35:39.140819,2,Null,Null,Null,Null,1,-63.86133618623796,20.6802420778472,87.16694892455956,79.61594739538037,3.97500674458455,-40.0,-40.0,-40.0,-40.0,-40.0,3385103450.2747746,2.161487683799408,43.4970803352162,82.98243807458377,7.293661424056411,80.72865414190362,UE24,334.4480668027353,148.17584868786062
25.121046830843913,-61.701037213700175,-40.0,5566751601.183647,90.79737481737683,0,67,2025-04-24 11:35:39.140819,2,Null,Null,Null,Null,3,-61.79612078738681,48.72071563923343,17.87129418157634,31.924246009467613,33.51129537889038,-40.0,-40.0,-40.0,-40.0,-40.0,5446198739.866116,38.3429168555165,97.9965333557632,7.808004392951816,26.998900726496263,81.55319134976602,UE25,624.0696328753737,200.76319029888006
25.54524005473801,-70.58061556551742,-40.0,720516627.4453877,33.889948184415815,1,67,2025-04-24 11:35:39.140819,3,4,6,Null,Null,5,-74.11733175299022,-60.920109160805296,-74.23951044664999,76.12588755646999,86.14478318515702,-40.0,-40.0,-40.0,-40.0,-40.0,1.978239059333697,6663381028.453456,0.9953044787672727,45.35333353364482,58.69644226450117,52.52180308043951,UE26,613.6349870547626,639.3349733398419
25.016136888781723,-68.01711802807992,-40.0,1300150900.9725788,61.28813463692805,0,67,2025-04-24 11:35:39.140819,Null,Null,Null,Null,Null,6,97.94145430228909,55.488671962211235,15.6816317209669,6.018611050820568,19.33304858031416,-40.0,-40.0,-40.0,-40.0,-40.0,80.99374365404567,49.00255196786658,75.82995189581356,86.19053565473254,52.62966966027308,37.12308169799179,UE27,16.033163147953267,771.0032609715763
25.003027197617786,-74.28742347122387,-40.0,306876206.526022,52.27830106705757,1,67,2025-04-24 11:35:39.140819,6,Null,Null,Null,Null,1,-64.41494459723553,83.06430166225186,60.04113910517234,68.3837794965774,47.7253122603696,-40.0,-40.0,-40.0,-40.0,-40.0,2979964595.7512865,14.911413455925722,9.475185911446157,61.26082702431311,89.438260878316,92.47998367679747,UE28,75.6965004899889,618.5668814200171
25.341808799310293,-66.32235576656016,-40.0,1920746221.1029415,21.920131806844346,0,67,2025-04-24 11:35:39.140819,2,Null,Null,Null,Null,3,-62.669405099024814,6.724250890894965,35.5126855847337,70.65420102247116,70.5314930724018,-40.0,-40.0,-40.0,-40.0,-40.0,4454152212.58318,36.57621465533328,21.61168721186469,21.39505021641793,96.2425069631726,79.11077683152114,UE29,652.8489200398728,104.30753974291851
25.303089596173688,-66.83515545897141,-40.0,1706829019.7401228,44.20799114844273,1,67,2025-04-24 11:35:39.140819,1,Null,Null,Null,Null,6,-63.9491239601948,23.6771377576354,54.032280472811195,95.66910236340483,79.5185648079354,-40.0,-40.0,-40.0,-40.0,-40.0,3317364310.6820555,65.18733766552069,59.6871064915417,31.939040622476213,72.44580610568295,46.04698991412222,UE30,292.67354854579105,478.00671613182647
25.249348226014668,-69.87923702358302,-40.0,3.2678653251284366,35.33725558644981,1,67,2025-04-24 11:35:39.140819,3,4,5,Null,Null,6,-74.92014025058486,-69.33632389498253,-71.33963881223721,45.008276200121514,31.864524345698943,-40.0,-40.0,-40.0,-40.0,-40.0,0.6025187718531129,959562295.2228688,604980926.7543414,85.68141305677409,54.21942750155269,73.90663187886672,UE31,507.86544286272795,600.0131817961257
25.35089722515529,-71.98669552357417,-40.0,521237930.3928934,73.20159421106749,1,67,2025-04-24 11:35:39.140819,2,3,Null,Null,Null,1,-45.22598969777053,-73.11889104504964,77.52869310698665,34.82854693743762,80.84844311467977,-40.0,-40.0,-40.0,-40.0,-40.0,247233088551.7558,401621042.91960114,38.401544652378874,69.91199980722294,31.285348218132505,7.405455874727167,UE32,480.11941950998073,89.19507976183186
25.481603736964075,-68.57820544236357,-40.0,1142575795.9828405,85.85926643077062,1,67,2025-04-24 11:35:39.140819,5,6,Null,Null,Null,4,-51.001663078254055,-73.84370222475343,51.10754979276052,15.662583163149144,40.93538984164602,-40.0,-40.0,-40.0,-40.0,-40.0,65394203772.276115,339887616.3935488,32.98523721614828,33.8020653982272,36.032602935914376,93.65970355455184,UE33,566.9426606752926,869.00162039792
25.12418108571484,-61.28353225708402,-40.0,6128473864.897892,81.01027896884983,1,67,2025-04-24 11:35:39.140819,2,Null,Null,Null,Null,1,-74.88380794954475,91.65254312082712,69.53041654771216,84.71718192595434,22.705967253102784,-40.0,-40.0,-40.0,-40.0,-40.0,267500605.3292576,17.382574796514795,64.78948029226513,30.90619995648328,13.384050038642524,71.83609643200514,UE34,156.65620338704653,178.80824455218698
25.477246945323152,-61.04509274905418,-40.0,6474351725.429089,95.67148309193135,0,67,2025-04-24 11:35:39.140819,5,6,Null,Null,Null,4,-62.71852354977105,-74.83615684824645,61.7545709550269,29.145881519052296,68.52012623940884,-40.0,-40.0,-40.0,-40.0,-40.0,4404059817.732878,270451801.87388074,48.16400487880498,52.539839209216154,2.033796527147101,58.27716353316728,UE35,624.3483189959165,782.8742670365212
25.19484569963447,-59.626509026461264,-40.0,8975417543.358725,37.54151945490923,1,67,2025-04-24 11:35:39.140819,Null,Null,Null,Null,Null,1,73.99874912632929,58.545181393390045,86.5218297696506,14.908218874234953,86.66436978806654,-40.0,-40.0,-40.0,-40.0,-40.0,47.36622820529023,32.36558820205875,43.59359848690705,81.23319068669309,54.23185879420294,67.46192904985807,UE36,140.5466346506927,218.15359740528845
25.322448080014617,-74.68492975281464,-40.0,0.6467077908748552,71.65127694732787,1,67,2025-04-24 11:35:39.140819,1,3,6,Null,Null,4,-69.74798374748022,-73.73228104437608,-70.61289782154432,64.9252284498987,38.520840869413554,-40.0,-40.0,-40.0,-40.0,-40.0,7.245748275663345,0.9378266771862351,2.099481973769853,45.714720728138424,19.66604855219557,13.637838054083275,UE37,445.33127528817727,485.23849905352927
25.0505057423791,-74.00245465588293,-40.0,327687668.5882339,60.372517144439236,1,67,2025-04-24 11:35:39.140819,1,Null,Null,Null,Null,2,-63.162246813349924,13.33271353513243,28.147546742033125,50.70114301899777,25.98911543140357,-40.0,-40.0,-40.0,-40.0,-40.0,3976315927.0312476,93.69411247771764,26.05628079865952,99.41398969768237,77.97046262074166,92.46932454466871,UE38,172.64447756347556,144.54684708195558
25.025446010841176,-51.4499389124978,-40.0,58980937698.93439,91.82428230880079,0,67,2025-04-24 11:35:39.140819,2,Null,Null,Null,Null,3,-72.16124932698878,6.5756112416254995,56.389964141209056,54.902415076788515,70.75771792048577,-40.0,-40.0,-40.0,-40.0,-40.0,500703504.8224871,62.89627685453684,44.02717408008529,19.987372437901367,54.687233153459324,8.400361951812574,UE39,772.6168137200416,225.1837527164096
25.5601417786727,-64.53316706208135,-40.0,2899938968.149458,7.2870972528397315,0,67,2025-04-24 11:35:39.140819,2,Null,Null,Null,Null,3,-73.31865548614172,82.45796764522896,8.573176143016553,15.286299058470028,67.53535001625555,-40.0,-40.0,-40.0,-40.0,-40.0,383565922.2161868,74.47547102031287,59.479359589930986,60.64401402519358,26.309277645990672,1.5016154844413387,UE40,813.3792966001903,116.7358631651208
25.117841490652175,-66.48279355649566,-40.0,1851084347.2151122,98.47804472876882,0,67,2025-04-24 11:35:39.140819,5,Null,Null,Null,Null,6,-73.73545450500518,13.81103811956144,33.703598358017686,69.57291230171859,75.80576298966841,-40.0,-40.0,-40.0,-40.0,-40.0,348465762.0220371,71.09903467921166,68.64950993372464,84.37178554506669,34.9989849889855,13.933485475955719,UE41,179.6115686304319,909.3059032904546
25.3059185305697,-71.13554310136374,-40.0,634090510.7278183,58.29668719940468,0,67,2025-04-24 11:35:39.140819,2,3,Null,Null,Null,1,-70.51043936309125,-67.25272754983673,71.06862911619588,65.92046349499796,65.10718792480571,-40.0,-40.0,-40.0,-40.0,-40.0,732253789.310117,1550360907.607685,64.79595764835051,27.306197822664632,54.87080600087092,67.85297630252204,UE42,533.0321447055456,383.31565077296324
25.59137019857837,-63.865179324835054,-40.0,3382109245.2259746,23.047802521202772,0,67,2025-04-24 11:35:39.140819,1,Null,Null,Null,Null,2,-64.81180396025012,7.706909488169904,64.83439935353792,14.569072167073948,70.77812234718239,-40.0,-40.0,-40.0,-40.0,-40.0,2719726093.98684,71.17533960775495,50.75367190610024,69.59131714162353,86.46064120599266,11.507774444852581,UE43,332.7908683684474,124.6319752578386
25.38767848425243,-71.13366329881886,-40.0,634365030.2089593,54.34928879169582,1,67,2025-04-24 11:35:39.140819,4,Null,Null,Null,Null,5,-69.58894631068978,34.82536662467532,72.09010811211034,56.86166459566358,80.12246756626406,-40.0,-40.0,-40.0,-40.0,-40.0,905338382.5231258,22.900569273230325,66.51532936486065,53.8242596287721,17.81797149146087,62.98473685543077,UE44,755.5513940041917,966.3236682033056
25.14106087715777,-67.4998281644741,-40.0,1464612537.9478984,95.37701644294997,0,67,2025-04-24 11:35:39.140819,6,Null,Null,Null,Null,5,-64.1224698143011,98.0505763516784,11.582414164086563,19.19786386706737,23.140361168835824,-40.0,-40.0,-40.0,-40.0,-40.0,3187561573.1113467,66.5617107322891,64.71498380826785,46.06068854767786,72.37473439110987,91.86139978180876,UE45,286.9784018647842,885.0014987428168
25.46489244888894,-68.60854568584656,-40.0,1134621465.310255,53.20308897373084,1,67,2025-04-24 11:35:39.140819,6,Null,Null,Null,Null,1,-62.46309015922503,22.415929645441548,5.6283239340859375,82.38669617758602,91.3736037201876,-40.0,-40.0,-40.0,-40.0,-40.0,4670856749.969996,3.5312118556940173,98.563541799688,8.46956631931004,71.82560897560354,10.071085539176995,UE46,189.86781828308565,542.2925931402008
25.4961546275897,-64.57849736359849,-40.0,2869827730.2068725,45.82040833504164,1,67,2025-04-24 11:35:39.140819,6,Null,Null,Null,Null,5,-65.51300871502855,39.87791504827063,94.13518050166853,57.049047712054204,61.55747645222174,-40.0,-40.0,-40.0,-40.0,-40.0,2314220266.667651,45.81193284467595,67.02536421582623,78.15733007605132,85.15613997313675,1.9600228521170728,UE47,325.4769318433581,892.7690919644024
25.554010085389297,-67.32398699751087,-40.0,1525130001.4068005,84.20368135389394,1,67,2025-04-24 11:35:39.140819,Null,Null,Null,Null,Null,6,51.45290910133647,52.43952466035228,83.58757357251686,92.3767458399949,57.55396041682733,-40.0,-40.0,-40.0,-40.0,-40.0,25.119294789923252,22.633769964631654,53.15903235915843,27.538661719397478,94.81979477319877,73.52456713043772,UE48,130.16656270164657,900.4244177090393
25.55255723071024,-72.9952623412766,-40.0,413218093.8063688,87.80323372489174,1,67,2025-04-24 11:35:39.140819,4,Null,Null,Null,Null,3,-55.8180229115016,11.134118140391804,17.1992224316904,24.16343863874573,26.8850272944534,-40.0,-40.0,-40.0,-40.0,-40.0,21572638848.539444,2.1632895369941365,98.07544105350986,57.54383849534264,43.80716027712973,80.40090507361292,UE49,828.6481419446529,630.4466486606112
25.359311490600575,-66.03868288691388,-40.0,2050393778.4498389,14.296991219522885,1,67,2025-04-24 11:35:39.140819,6,Null,Null,Null,Null,5,-56.98553621670305,26.415200803557703,10.886529885875534,68.01685286796545,34.5725679102637,-40.0,-40.0,-40.0,-40.0,-40.0,16487391190.457207,91.90254128782698,88.02030506056107,16.702298527817867,21.148375183064548,28.211235156335423,UE50,357.3599604496133,744.3183457824156
25.06700613536576,-65.76840404662573,-39.0,2182052326.8813457,3.4129105730153375,0,67,2025-04-24 11:35:39.140819,5,Null,Null,Null,Null,4,-60.41077933208007,50.544502253889426,39.03211220751736,44.453809001029285,1.3780337519730157,-40.0,-40.0,-40.0,-40.0,-40.0,7492515169.037416,9.083298271393698,40.66867065446542,88.57570342168964,16.56323232371214,98.99035411332434,UE51,632.160494406809,869.8361099590933
25.426476574512332,-74.81433342117944,-40.0,271814250.53914034,63.669351026692055,0,67,2025-04-24 11:35:39.140819,1,Null,Null,Null,Null,2,-61.856300809339785,19.159380806366148,73.8471987556045,1.229473321407181,37.79297515481166,-40.0,-40.0,-40.0,-40.0,-40.0,5371251440.292034,14.583872938988522,43.32053582796991,19.80535920920948,41.332568468738984,11.066838475038107,UE52,157.11434462328316,170.93529207207607
25.23328406651359,-54.96790682389951,-40.0,26237042675.522045,49.850434840667326,0,67,2025-04-24 11:35:39.140819,5,Null,Null,Null,Null,4,-72.3555682392617,38.37463269637,75.45466414106116,44.31837723551817,70.44226033058254,-40.0,-40.0,-40.0,-40.0,-40.0,478794044.91613054,38.51165536966614,84.11331374978518,9.718258409449053,87.45566259617462,6.7462693138470815,UE53,782.6286608120992,793.3306153289714
25.262528676321217,-69.50616812033495,-40.0,922759982.3260847,28.471323138451734,1,67,2025-04-24 11:35:39.140819,Null,Null,Null,Null,Null,4,25.901418585397465,92.95372006376795,87.69308967688258,57.04947620447061,98.91423908042125,-40.0,-40.0,-40.0,-40.0,-40.0,6.358259215405448,91.30374579797527,37.172870394170964,9.097261287598958,11.030258966240186,80.92497175164578,UE54,992.4885363380087,806.7032514175237
25.445879095119736,-72.20416895704868,-40.0,495779617.8421,57.6722043934722,0,67,2025-04-24 11:35:39.140819,1,3,6,Null,Null,2,-64.25986755926155,-73.76760920439519,-72.90791491234813,55.5675282969004,21.333899322266227,-40.0,-40.0,-40.0,-40.0,-40.0,3088295212.2554665,1.5779435941637745,1.2477950459200038,6.175767897299236,13.84321678128739,20.90860470308592,UE55,407.20279070048366,401.0883750980299
25.064341813640333,-70.80391571810817,-40.0,684406290.0354269,78.2088778268638,1,67,2025-04-24 11:35:39.140819,1,Null,Null,Null,Null,2,-69.83480805773621,88.8815353912362,66.42783548075579,94.1140228756374,99.60788053894413,-40.0,-40.0,-40.0,-40.0,-40.0,855509345.9223479,6.428413999844297,88.31470159972193,86.1669674160444,65.68845928562277,24.895577237474154,UE56,252.3352063597473,29.26206537333428
25.528085927427938,-67.96018838848975,-40.0,1317306167.7389112,21.023128436946198,0,67,2025-04-24 11:35:39.140819,2,Null,Null,Null,Null,3,-62.893675310878166,6.414955204626158,17.266736003418064,20.21415508234571,50.33608181751262,-40.0,-40.0,-40.0,-40.0,-40.0,4229977263.3364706,52.778620595847066,1.7094823615211152,72.55068850694637,62.46882544591025,38.52188237930299,UE57,649.4285056007777,78.14917098030392
2.442619407638451,-70.77109672288856,-40.0,689597838.8838141,59.059978838225454,0,67,2025-04-24 11:35:39.140819,1,2,Null,Null,Null,3,-66.62296261421947,-68.83303321544649,24.657737476658944,39.00861050961038,78.07656764921941,-40.0,-40.0,-40.0,-40.0,-40.0,1792294213.5221891,1077462695.0622444,90.09500212135961,81.8033013166041,45.07983677368883,20.822809563632305,UE58,461.82510224537987,354.8708058112352
25.49185182023013,-69.82369733108197,-40.0,857700831.2382685,78.8660616505237,1,67,2025-04-24 11:35:39.140819,Null,Null,Null,Null,Null,1,74.15912628461898,39.68811474519739,20.772025080916457,77.65662041430343,82.45187225858064,-40.0,-40.0,-40.0,-40.0,-40.0,54.28284906674396,86.86645387904059,27.119367069958614,84.23761050459183,34.42701975074222,24.663917375997094,UE59,37.997056765912475,131.9178453360943
25.119904264700523,-72.6846410889492,-40.0,443855346.09611106,75.44712445786857,1,67,2025-04-24 11:35:39.140819,2,3,Null,Null,Null,4,-72.80621810893838,-59.28478382161758,79.30216350383651,14.689157629105383,66.24193067670402,-40.0,-40.0,-40.0,-40.0,-40.0,431602302.80632186,9710177793.506546,58.15614502159407,91.87505334069074,85.52791385243357,23.727364799257217,UE60,647.6533454919834,389.6709679564604
25.12074434258969,-71.26545088993467,-40.0,615404227.2078667,52.096216401850704,1,67,2025-04-24 11:35:39.140819,1,Null,Null,Null,Null,6,-68.36620522006476,83.12654058339857,55.94890748956317,36.02277320116162,10.310029173768777,-40.0,-40.0,-40.0,-40.0,-40.0,1199734208.0394957,22.044301329152503,87.90916497948085,2.3462772394684803,28.5587345439184,12.53510859964033,UE61,64.11412822673161,460.6182727852803
25.056313894968703,-55.74188277658635,-40.0,21954183326.44592,23.05970182654559,1,67,2025-04-24 11:35:39.140819,2,Null,Null,Null,Null,3,-68.85593579508499,67.55132298666115,25.501746625444714,26.27043412605598,36.95855083168341,-40.0,-40.0,-40.0,-40.0,-40.0,1071795636.4100759,52.611463855481524,2.2856338657257917,10.944068058085309,57.744687455654486,58.90697644199374,UE62,721.8958756832953,197.28744633452342
0.0,-68.94453632469484,-40.0,1050151438.5148234,47.58129039603146,1,67,2025-04-24 11:35:39.141815,Null,Null,Null,Null,Null,3,48.15501902519868,50.73440171742563,73.07166562178524,49.80407504134859,68.78248216869025,-40.0,-40.0,-40.0,-40.0,-40.0,82.10014136841562,29.1262838070534,93.389685943662,49.029169407986814,86.70423781921569,88.53204007911461,UE63,880.7335395689374,75.26631400235692
