DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.533440914747917,-69.99055239683993,-40.0,825373126.3337934,87.41018092641502,1,41,2025-04-24 11:33:50.393642,6,Null,Null,Null,Null,1,-66.87411627886605,63.75930456672587,92.6136524348813,16.356542919167367,93.87123893882696,-40.0,-40.0,-40.0,-40.0,-40.0,1691585431.4734082,71.0611657932488,6.333650878263041,31.94925392645215,8.121655003245635,24.601409904312323,UE12,100.8746994200962,529.3279563974589
25.560985650873587,-71.20816652546405,-40.0,623575310.3506899,47.42798154018857,1,41,2025-04-24 11:33:50.394633,Null,Null,Null,Null,Null,1,88.85819793737862,65.76483297896888,97.02603436493138,4.1237447008584684,37.900356861204564,-40.0,-40.0,-40.0,-40.0,-40.0,46.850487479169644,32.23416564083693,78.32777410222958,76.13493939620805,80.41247114702585,1.1810740279777105,UE13,83.89756327271208,54.44528532329665
25.499604709167674,-73.79743718019428,-40.0,1.389167544809691,38.87646135141949,0,41,2025-04-24 11:33:50.394633,1,2,3,Null,Null,4,-72.36764827274672,-72.13812717647738,-66.98299443399966,28.485639333862466,8.20106751670998,-40.0,-40.0,-40.0,-40.0,-40.0,3.5937996494915376,503376395.3038361,1649704354.2350364,5.477852574178376,46.621960178105745,39.26945260471082,UE14,550.294294334802,410.60469107744194
25.245094235512884,-67.64862094756818,-40.0,1415283584.1499183,41.57017919706105,0,41,2025-04-24 11:33:50.394633,4,5,Null,Null,Null,6,-69.46366028053225,-62.175824467285935,35.01531980413027,68.0463243773075,86.3131320154829,-40.0,-40.0,-40.0,-40.0,-40.0,931836110.1052759,4990259353.643499,61.68453799728029,49.12283383489474,44.62753314634878,16.38485841357702,UE15,487.1379612608172,726.3855282763159
25.07876750708622,-51.496104088399335,-40.0,58357295287.5415,45.95299691524806,0,41,2025-04-24 11:33:50.394633,2,Null,Null,Null,Null,3,-70.80166506550904,39.649560141729,90.5933268791692,10.631745882189499,64.60014344031623,-40.0,-40.0,-40.0,-40.0,-40.0,684761063.135419,55.32707719933883,10.066434615631426,26.902466344968477,55.95452185858487,49.69680971265424,UE16,747.2801796857613,221.61845251880774
25.14702045543342,-69.40159742421002,-40.0,945248118.6751931,44.65677173478427,0,41,2025-04-24 11:33:50.394633,6,Null,Null,Null,Null,1,-59.46641158499534,98.03354289063297,38.3841833531652,64.13373017564953,19.32815329606032,-40.0,-40.0,-40.0,-40.0,-40.0,9312459683.83494,21.882498007072783,84.58534714957422,48.6842829810611,39.30347747504972,61.353720826628056,UE17,262.54417156899535,562.8012511637562
25.31198008184469,-73.48704985614623,-40.0,368978090.0370976,41.73421609670802,1,41,2025-04-24 11:33:50.394633,1,Null,Null,Null,Null,2,-56.784842153262005,71.73070676304717,91.39657359315952,58.45045853827582,14.058482318904527,-40.0,-40.0,-40.0,-40.0,-40.0,17267177314.821003,70.9501155087208,83.36148941242003,20.995417820737565,41.22740109096973,8.432696138547108,UE18,192.83170594261713,203.28651302291843
25.08221160873696,-48.764389612538736,-40.0,109462812566.52896,41.51596692490958,0,41,2025-04-24 11:33:50.394633,2,4,Null,Null,Null,3,-71.86075621784951,-74.64357830711688,62.71148438877379,34.78002959813035,57.2171421313419,-40.0,-40.0,-40.0,-40.0,-40.0,536574392.1971666,282714272.15936023,73.00829004286987,77.13096545443362,53.75250955248131,13.909503745416304,UE19,695.1698520776858,332.3241608625825
25.109929108948712,-64.5743434170038,-40.0,2872573980.6437917,32.09549787256123,0,41,2025-04-24 11:33:50.394633,6,Null,Null,Null,Null,5,-65.3719877980325,39.753566233955226,91.59223086985223,35.755081903007124,66.23187080875825,-40.0,-40.0,-40.0,-40.0,-40.0,2390599279.5066857,74.9560502540816,21.001540385515813,96.09953234278458,8.806113335539848,40.37750191400514,UE20,325.33179878791736,890.7447404621568
25.178609302364443,-69.40207908416343,-40.0,945143290.5142243,50.930078466830246,1,41,2025-04-24 11:33:50.394633,Null,Null,Null,Null,Null,6,76.62088786860281,59.52153523851868,58.16775008400791,65.04004779919175,73.49466929966303,-40.0,-40.0,-40.0,-40.0,-40.0,15.665003331865663,49.83282385176245,56.996323369636166,19.520476064880437,60.91418666965095,9.313798356383737,UE21,9.68390159922492,818.5889399801107
25.21462907885294,-72.18993008703987,-40.0,497407758.86998445,31.289664255149056,1,41,2025-04-24 11:33:50.394633,Null,Null,Null,Null,Null,3,59.51984312132523,28.456952079234995,61.356569978008906,93.52492916419374,1.5000244756989478,-40.0,-40.0,-40.0,-40.0,-40.0,96.78924418611335,47.10095803856176,37.367990182319325,63.092138103825505,5.155273908949867,76.64303789265347,UE22,918.3928893517743,25.39123842947998
25.185622764733633,-61.93925030473365,-40.0,5269634983.6970825,26.918693424859963,0,41,2025-04-24 11:33:50.394633,4,Null,Null,Null,Null,3,-72.75672854062812,65.34564379969311,43.938520784543456,50.8681095478494,69.05152677163605,-40.0,-40.0,-40.0,-40.0,-40.0,436548710.8035722,50.21653493002669,31.43489198341939,36.364764094642005,33.75273642230365,21.907851227342004,UE23,879.8333002871229,398.4352250348624
25.287846431767353,-63.84905972022716,-40.0,3394685865.103464,9.988035823014878,1,41,2025-04-24 11:33:50.394633,2,Null,Null,Null,Null,1,-72.30274966420158,67.20538372997659,49.03065317174693,13.390638504653372,97.99733355432927,-40.0,-40.0,-40.0,-40.0,-40.0,484652656.61915934,70.41610446269982,30.79879793722394,67.58620989800318,7.421224887953479,83.56782859327234,UE24,206.83653295453885,123.37067928890971
25.121046830843913,-66.45448840492392,-40.0,1863188193.7387092,27.061900083499697,0,41,2025-04-24 11:33:50.394633,2,Null,Null,Null,Null,3,-65.9742802343855,99.47259840728367,74.34155255843,9.65383639113895,7.772090766222998,-40.0,-40.0,-40.0,-40.0,-40.0,2081026164.8007288,5.5879401825391275,86.18296597395172,17.818812877181408,79.74764416458738,93.75415530671074,UE25,689.0696328753737,88.17988780690314
25.54524005473801,-61.79596557114505,-40.0,5446393389.727404,57.2530289793074,0,41,2025-04-24 11:33:50.394633,4,6,Null,Null,Null,5,-67.40037274676966,-69.71043743537322,67.85870184932372,72.96614031602041,48.21688337622586,-40.0,-40.0,-40.0,-40.0,-40.0,1498539825.7434976,880363078.7711228,77.76802720426349,10.365690049957596,67.39942462296483,60.65233764867635,UE26,521.7111055005107,731.2588548940938
25.016136888781723,-60.55675671346934,-40.0,7244858251.271746,88.78196973378098,1,41,2025-04-24 11:33:50.394633,Null,Null,Null,Null,Null,6,2.617306806947797,44.6575576330784,77.56931063570504,93.9125472723439,63.34686136840836,-40.0,-40.0,-40.0,-40.0,-40.0,24.057914531844983,63.56223573378002,75.31493660005526,11.226470588492507,68.87370807848013,68.77808953102333,UE27,102.72774634558488,718.1274973717216
25.003027197617786,-69.18451947383237,-40.0,993696171.7722654,90.97956012004923,1,41,2025-04-24 11:33:50.394633,6,Null,Null,Null,Null,1,-61.777147108822575,72.28508108570225,62.7089645074769,7.644387977156922,7.979708338976569,-40.0,-40.0,-40.0,-40.0,-40.0,5470044421.547974,51.491955349066494,71.67921760846858,54.05754893769819,64.31182330916498,38.46202051195139,UE28,187.12824958126345,551.6119316817096
25.341808799310293,-70.57506514863144,-40.0,721438058.511389,84.12722560881642,1,41,2025-04-24 11:33:50.394633,2,Null,Null,Null,Null,3,-69.01235602230673,14.687683883402695,65.58305023287245,70.61255491983745,83.45453236134693,-40.0,-40.0,-40.0,-40.0,-40.0,1033879589.8191437,49.70936864868873,97.83924788563488,42.85049335456047,44.75354848331135,13.050033093171612,UE29,707.7892940661632,13.512472571845988
25.303089596173688,-55.22037472980031,-40.0,24755294149.02069,52.172808516828766,1,41,2025-04-24 11:33:50.394633,1,Null,Null,Null,Null,6,-71.27576759460148,66.26110006362586,96.56574589033114,72.1820731580996,90.54815498889428,-40.0,-40.0,-40.0,-40.0,-40.0,613944063.9066488,96.84884886938619,22.57002475686741,83.64744732070662,14.778078203147945,56.86250701926604,UE30,241.87850184218505,597.6723470806436
25.47413578320535,-70.46513722592394,-40.0,739932054.0656918,23.710030868950152,1,41,2025-04-24 11:33:50.394633,5,6,Null,Null,Null,1,-74.89396889155876,-65.6446341830832,49.3359220245538,66.88062196680174,78.5688634356303,-40.0,-40.0,-40.0,-40.0,-40.0,266875480.88316348,2245133374.234407,48.65727599998121,86.30598206742133,28.910144011511946,24.249745001351368,UE31,390.0454305479642,545.0728077698353
25.35089722515529,-64.43088746683495,-40.0,2969045255.7930202,68.76382464308813,1,41,2025-04-24 11:33:50.394633,2,3,Null,Null,Null,1,-58.577113272202496,-73.68959095786356,32.611064342911334,16.086766263919426,6.678043646220873,-40.0,-40.0,-40.0,-40.0,-40.0,11428631687.60196,352165224.597529,54.22389225557423,24.7011965073644,76.45305396863758,21.343261168775573,UE32,409.3163449580269,198.2222535947369
25.481603736964075,-66.83885854517916,-40.0,1705374283.0637891,39.1610142813412,0,41,2025-04-24 11:33:50.394633,5,Null,Null,Null,Null,4,-66.001703653014,56.44942825633458,55.037982997175135,54.737362847898204,39.154914586617295,-40.0,-40.0,-40.0,-40.0,-40.0,2067926976.857683,92.24640677523558,96.85938853021399,6.843141527786994,68.04718585245489,83.84334011885709,UE33,689.1027013774595,913.4642390302555
25.12418108571484,-48.17618447478576,-40.0,125339257199.22466,54.290358640070316,1,41,2025-04-24 11:33:50.394633,2,Null,Null,Null,Null,1,-70.45988483065503,65.40021262606132,36.39744180890541,96.6556295613187,46.12169669128978,-40.0,-40.0,-40.0,-40.0,-40.0,740827475.6891028,95.83230019168292,10.207422899468556,35.088897154323945,54.60076102711134,96.437796199726,UE34,269.2395058790234,243.80824455218698
25.477246945323152,-38.769697128415984,-40.0,1093291196970.4032,91.83831372462153,0,41,2025-04-24 11:33:50.394633,5,Null,Null,Null,Null,4,-71.86051548010342,58.1428258609307,86.88583931867117,82.86992180036114,48.56847069272594,-40.0,-40.0,-40.0,-40.0,-40.0,536604136.3674038,19.14362337075862,45.951325324213116,9.723808557159563,48.712990251323426,37.061775194966614,UE35,730.8380847534852,708.3093303108848
25.19484569963447,-35.996908613510584,-40.0,2070211433137.6538,35.635697300171,1,41,2025-04-24 11:33:50.394633,2,Null,Null,Null,Null,1,-72.93381160119893,98.20763778712262,76.51678422445826,54.862591078550416,42.90838759288988,-40.0,-40.0,-40.0,-40.0,-40.0,419106507.25904655,36.21628647272107,88.7352449616157,2.2178023506482436,24.4223685689874,50.56836933108198,UE36,245.71884391943567,294.5656802033101
25.322448080014617,-69.12723633506911,-40.0,1006889774.9315398,36.18141500103274,0,41,2025-04-24 11:33:50.394633,3,6,Null,Null,Null,4,-69.88664893495503,-74.42370742232697,36.71221461253958,16.076857992373732,10.658573656938419,-40.0,-40.0,-40.0,-40.0,-40.0,6.528791004997141,0.40782791703666516,99.15039913509028,91.61692794129262,30.68214024998508,19.815929970162877,UE37,572.4904633835723,512.2670188598386
25.0505057423791,-66.39633284531894,-40.0,1888305593.2924755,21.855827334757738,0,41,2025-04-24 11:33:50.394633,1,Null,Null,Null,Null,2,-62.51782253622774,97.97746297770989,79.50808565820962,37.653491333091665,19.373719089660582,-40.0,-40.0,-40.0,-40.0,-40.0,4612361203.598038,82.70120208753626,74.93532418725506,46.18455299458185,42.63786909362984,68.35358876130705,UE38,302.62467793380665,142.2780342451084
25.025446010841176,-54.261575118548265,-40.0,30870811948.506336,97.07862636343228,1,41,2025-04-24 11:33:50.394633,2,Null,Null,Null,Null,3,-68.05550718045343,48.265652104735096,61.11763452602787,60.20402669447451,86.84491712636343,-40.0,-40.0,-40.0,-40.0,-40.0,1288708954.0362515,78.33791761949442,68.39839610631519,85.94763351903492,75.05413922443556,38.47397061710003,UE39,655.7735877011498,282.17200179898975
25.5601417786727,-63.968199629123546,-40.0,3302825288.512478,97.4964922826787,1,41,2025-04-24 11:33:50.394633,Null,Null,Null,Null,Null,3,27.24957815999055,81.93168685702715,20.29732541657235,44.88270211775725,52.62929023180592,-40.0,-40.0,-40.0,-40.0,-40.0,79.48436684794076,35.21767785800773,8.38956001994297,5.726055576244754,23.94949117122974,32.80654915236522,UE40,909.9881239122502,203.7228419917722
25.117841490652175,-73.01028015597622,-40.0,411791661.76489156,11.999290423605371,1,41,2025-04-24 11:33:50.394633,Null,Null,Null,Null,Null,6,63.89481051115646,68.15487340023418,32.353031512273276,70.02113287500164,96.84012442223778,-40.0,-40.0,-40.0,-40.0,-40.0,66.31964800990332,51.27858703136634,22.111523444617212,80.51069518124002,15.263471027906121,6.446615400282541,UE41,87.68768707618072,998.7702151552935
25.3059185305697,-63.30893067951952,-40.0,3844257728.374108,71.33226070146006,0,41,2025-04-24 11:33:50.394633,2,3,6,Null,Null,1,-71.50023297634789,-73.76575681709856,-73.43650195030747,36.83323227892782,2.673198244289677,-40.0,-40.0,-40.0,-40.0,-40.0,583018406.9573331,2.129126335149514,1.2505708051660962,55.01216118224531,80.32324351630945,78.69918866002931,UE42,403.05194433521484,385.5844636098097
25.23674421991581,-72.7210674092961,-40.0,440148091.5748041,60.26637036835852,0,41,2025-04-24 11:33:50.394633,1,2,Null,Null,Null,3,-65.11346486242428,-58.25969738122956,79.63612544864904,91.47885474477172,60.60361541454457,-40.0,-40.0,-40.0,-40.0,-40.0,2537225560.0616183,12295206465.337275,25.17453688315493,40.67603894224673,23.512828959689454,98.94893520285994,UE43,427.8668495789399,213.29176206596352
25.38767848425243,-64.616286356128,-40.0,2844965003.8297606,89.53807969698076,1,41,2025-04-24 11:33:50.394633,4,Null,Null,Null,Null,5,-69.15135363024756,74.30993080992462,93.9617841138788,2.5502760713608343,38.07250941685193,-40.0,-40.0,-40.0,-40.0,-40.0,1001313798.7311769,92.77651238759675,32.54161437416825,58.40987042207017,83.9403770166195,54.87370106637952,UE44,662.0372199601657,943.3707436370242
25.14106087715777,-55.18807184035822,-40.0,24940110885.190674,44.29330536633423,1,41,2025-04-24 11:33:50.394633,4,6,Null,Null,Null,5,-74.55183318803344,-66.43843147955405,76.66447190290243,29.514609950448463,77.91054236209392,-40.0,-40.0,-40.0,-40.0,-40.0,288750167.79880345,1870089604.786799,54.032661431950245,46.26560720632006,12.082944735286128,79.86254230140722,UE45,411.942422336766,849.1686424866065
25.46489244888894,-58.07854226245743,-40.0,12818917066.768902,72.14065945788805,1,41,2025-04-24 11:33:50.394633,6,Null,Null,Null,Null,1,-70.66626664422681,77.28611901517682,80.42611072945886,25.015466769166547,58.369426012214845,-40.0,-40.0,-40.0,-40.0,-40.0,706445884.8743086,54.28046970532453,40.36259173822987,76.2732304140075,96.51662167854477,39.03227532503729,UE46,201.1980648402815,412.787282388274
25.4961546275897,-48.84214645928547,-40.0,107520411578.3643,84.01820207303115,1,41,2025-04-24 11:33:50.394633,4,6,Null,Null,Null,5,-74.22770904015971,-70.70807036044343,28.82161338860245,50.95234985494328,7.951508772541818,-40.0,-40.0,-40.0,-40.0,-40.0,311124821.223526,699678498.540081,47.02026102628298,42.97620752361787,45.36034812309809,29.319682027752442,UE47,454.50793155672943,908.6121066070702
25.527827845481823,-70.0481032375202,-40.0,814507786.3374388,21.355505841114667,0,41,2025-04-24 11:33:50.394633,6,Null,Null,Null,Null,5,-60.4740052059899,8.412690559974882,46.00819075830558,35.09370871257129,47.51480236469118,-40.0,-40.0,-40.0,-40.0,-40.0,7384227076.948724,74.68427240875694,94.28695312251627,53.2207337862571,31.552541521229678,86.17513235133217,UE48,248.92747219518475,847.5486541091846
25.55255723071024,-67.75015701468097,-40.0,1382578702.3993626,28.661646799885904,1,41,2025-04-24 11:33:50.394633,4,Null,Null,Null,Null,3,-67.1972034474787,21.555925615837193,34.87406540925103,54.725713932283945,36.926270004547256,-40.0,-40.0,-40.0,-40.0,-40.0,1570309359.9196434,62.424467167085886,76.06290062176875,14.545523142775002,36.64974031624531,24.307508486100755,UE49,870.9720020240843,507.5292338327001
25.359311490600575,-51.70718956854033,-40.0,55588711455.986694,35.677776787259674,1,41,2025-04-24 11:33:50.394633,4,6,Null,Null,Null,5,-71.51011981252032,-68.07614240703008,66.21256041492106,52.69092499200519,14.378094482319554,-40.0,-40.0,-40.0,-40.0,-40.0,581692658.7609419,1282600259.2907004,48.66134809969098,55.90997399524838,37.92922454513487,18.693520724696196,UE50,468.79170954088767,811.2732955207231
25.116871324673596,-66.87255959914228,-92.0,1692191955.9245024,9.050552557029123,0,41,2025-04-24 11:33:50.394633,2,Null,Null,Null,Null,1,-57.604407714298674,74.67945773149694,44.25818395599397,11.369295125718619,55.15297177540716,-40.0,-40.0,-40.0,-40.0,-40.0,14297654316.79113,99.67024145693092,83.19744782187252,5.5459752762148735,30.19981353959222,3.125399420392915,UE51,391.1272387943468,128.0120272488771
25.426476574512332,-68.20629786306705,-40.0,1244731779.5680127,18.990404435582043,1,41,2025-04-24 11:33:50.394633,1,Null,Null,Null,Null,2,-57.321396784880974,12.968544162277972,43.67993238014019,74.3246773042494,43.83428057790288,-40.0,-40.0,-40.0,-40.0,-40.0,15260398884.626738,5.027349582360124,86.89936953159349,1.5385671765186615,37.996448253219356,86.67322997518202,UE52,285.849193559687,189.02779519688485
25.23328406651359,-55.29878546356451,-40.0,24312354395.37619,85.39987174732612,0,41,2025-04-24 11:33:50.394633,Null,Null,Null,Null,Null,4,45.5555277561596,7.026184275838844,70.01086945357252,70.08660192210642,83.04238129833199,-40.0,-40.0,-40.0,-40.0,-40.0,99.59786995453233,84.98638543499582,61.082682996646966,83.23828573322427,51.022527249716404,18.014110533355527,UE53,849.5836105504067,681.8988662376955
25.262528676321217,-62.9212759961696,-40.0,4203179763.095004,91.57322073150722,1,41,2025-04-24 11:33:50.394633,Null,Null,Null,Null,Null,4,17.854227192618644,61.669163990413665,25.349924995766536,16.42190744725277,12.239725470353525,-40.0,-40.0,-40.0,-40.0,-40.0,77.57556371574225,39.72022642107678,42.784784354389735,18.652249800575046,28.860652164126826,30.288363091096706,UE54,877.6896241438957,813.5069257291073
25.445879095119736,-65.30351396323536,-40.0,2428589806.129647,8.427382550671553,0,41,2025-04-24 11:33:50.394633,1,3,Null,Null,Null,2,-68.58750677426806,-68.41530530569239,92.06118186757465,51.502346932681924,26.362799335539457,-40.0,-40.0,-40.0,-40.0,-40.0,1140131347.6243742,1186246744.335622,79.05807247826576,74.80028078033324,67.90316570290969,82.56559362519802,UE55,499.1266722547341,309.164493543778
25.064341813640333,-63.913430922898854,-40.0,3344740830.383132,16.84501064294269,0,41,2025-04-24 11:33:50.394633,1,Null,Null,Null,Null,2,-68.95105596999726,47.635815504173834,29.820501402392587,37.4163635793471,81.48185397788097,-40.0,-40.0,-40.0,-40.0,-40.0,1048576129.9013175,26.146062328957196,14.539697833226143,62.27188825556219,29.2826278243227,20.62702572401236,UE56,344.2590879139988,62.6618161809169
25.528085927427938,-71.02444363797584,-40.0,650520819.2729157,21.070322759514944,1,41,2025-04-24 11:33:50.394633,2,Null,Null,Null,Null,3,-71.76119660578559,98.73615524986398,78.51735314652962,51.84492249650598,38.53776005090615,-40.0,-40.0,-40.0,-40.0,-40.0,549017140.52656,80.64166808370287,4.455717984574678,78.02626850261473,83.63577570650607,5.307642272636517,UE57,754.6007148695214,1.7370881822824114
25.029718376299538,-72.38007875191461,-40.0,2.1145418674502134,69.60785942601302,0,41,2025-04-24 11:33:50.394633,1,2,3,6,Null,4,-72.77490644806113,-74.47579002724672,-69.38640692870149,-74.40863649077458,3.1518133118950584,-40.0,-40.0,-40.0,-40.0,-40.0,2.3609794258274786,293850586.1560326,7.300454086664459,0.3647202222212368,13.799928510228344,94.36419159760261,UE58,536.3900389710163,461.36057156880383
25.49185182023013,-70.79694111518167,-40.0,685506303.3590517,89.83551908875721,1,41,2025-04-24 11:33:50.394633,Null,Null,Null,Null,Null,1,34.948474220058294,89.51303697704928,7.741067552301617,6.314090776985745,95.78383628281303,-40.0,-40.0,-40.0,-40.0,-40.0,59.565962218519516,18.99042305911195,36.923540747011735,57.32530400362724,11.363460185276907,77.18888283664779,UE59,128.3026449255822,38.40367129206971
25.119904264700523,-66.21115872371513,-40.0,1970560130.779559,19.085993584173288,1,41,2025-04-24 11:33:50.394633,3,Null,Null,Null,Null,4,-64.11419099760903,4.988319512103351,84.22546714300402,82.71643179362505,51.0592823430084,-40.0,-40.0,-40.0,-40.0,-40.0,3193643714.959569,86.82523873110169,69.66951104412051,91.93206240998308,80.96184646252328,11.441948971536581,UE60,732.94101926075,487.78321338542145
25.12074434258969,-69.82702139172588,-40.0,857044603.9806389,57.24143907760738,0,41,2025-04-24 11:33:50.394633,1,Null,Null,Null,Null,6,-70.1672652636457,1.3208162502921783,55.77545626211139,13.131785540051522,84.48291074625467,-40.0,-40.0,-40.0,-40.0,-40.0,792463079.3924087,51.50906053103706,86.33400665901142,20.199621109677505,91.06342214041459,91.41241286654231,UE61,59.52321889163835,500.790482054024
25.056313894968703,-46.28549325092817,-40.0,193711872397.64636,5.950356437201044,0,41,2025-04-24 11:33:50.394633,2,Null,Null,Null,Null,3,-74.94099695594616,19.564819887607293,53.960914180298396,17.221142164759907,99.67889037156584,-40.0,-40.0,-40.0,-40.0,-40.0,264001180.27746883,1.1768926348745004,32.17541337575593,49.76826257384762,37.414273838856765,9.230741753629118,UE62,801.9318674756323,299.7288443033975
25.290048597038055,-72.98596417191611,-40.0,414103734.29403454,45.609386084884044,0,41,2025-04-24 11:33:50.394633,3,Null,Null,Null,Null,2,-70.53503639999512,94.98669868413951,62.198113533565724,51.445203122464676,3.2956567736047853,-40.0,-40.0,-40.0,-40.0,-40.0,728118262.5270878,22.888119052822784,53.276817930426176,92.85813002804437,45.169828601508165,46.688812491702166,UE63,785.6575583584449,13.393472805767876
