DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.560985650873587,-64.54241813960579,-40.0,2893768268.685323,11.937967150997872,0,0,2025-04-24 11:30:47.148110,2,Null,Null,Null,Null,1,-72.87971549006866,1.5724790214947326,61.60584259927362,41.56930974439556,16.697562710291564,-40.0,-40.0,-40.0,-40.0,-40.0,424359584.07337576,86.1495176899617,85.91896618191329,16.113232466051386,90.55690592803144,62.23120083606412,UE13,195.5485654507929,117.48218110551532
25.499604709167674,-68.48068062024353,-40.0,1168523637.7868783,32.52275225980543,1,0,2025-04-24 11:30:47.148110,5,6,Null,Null,Null,4,-70.63373811165535,-70.17109508660296,69.87016250131694,88.87535877201339,7.612155238868934,-40.0,-40.0,-40.0,-40.0,-40.0,711757009.6184417,791764554.4029074,28.085388803847877,63.23384241518817,25.591834847759436,12.99370596268474,UE14,518.225229001555,613.0808008994443
25.245094235512884,-42.96542684937967,-40.0,416066624147.5449,63.67058082262056,0,0,2025-04-24 11:30:47.148110,5,Null,Null,Null,Null,6,-71.86122527238487,73.60679315874455,21.021688116695927,54.52920884632299,89.0889143743749,-40.0,-40.0,-40.0,-40.0,-40.0,536516443.2542603,31.18472007546314,69.27762148506638,84.06937325088705,82.31316000726575,7.613651234520677,UE15,285.9043886540458,687.2696842241229
25.07876750708622,-69.64858410378876,-40.0,892991147.6836042,73.08893396209386,0,0,2025-04-24 11:30:47.148110,Null,Null,Null,Null,Null,3,96.81849561832964,90.6267788135233,25.421981029577076,56.44580320631163,15.438839288552487,-40.0,-40.0,-40.0,-40.0,-40.0,18.08226669779606,80.01959249644146,71.49719697464026,76.47085742103809,31.363654307188735,69.44774329447309,UE16,861.9147248972628,51.665750145024425
25.14702045543342,-49.33485338089713,-40.0,95988725647.52713,81.48616307406782,0,0,2025-04-24 11:30:47.148110,6,Null,Null,Null,Null,1,-73.00375707260167,58.69194048407369,48.00189402807537,71.38078342498034,38.07416157959041,-40.0,-40.0,-40.0,-40.0,-40.0,412410635.7004507,36.662784150371266,18.321415125139648,94.3401033362651,30.658411588819042,15.68845968320026,UE17,226.9462951472751,360.915661796254
25.31198008184469,-58.92125289216449,-40.0,10557966383.22422,98.15021629945906,0,0,2025-04-24 11:30:47.148110,1,3,Null,Null,Null,2,-64.2215559290369,-74.33901369001806,41.30444416808524,64.66820496076917,83.8774766587997,-40.0,-40.0,-40.0,-40.0,-40.0,3115659372.1170144,303252363.9933584,1.2581041257116665,8.641035170659624,64.67308894334724,36.103381116658284,UE18,397.0516190514248,185.41958575964807
25.08221160873696,-63.43221204362541,-40.0,3736666682.5275803,94.64644492832666,0,0,2025-04-24 11:30:47.148110,4,Null,Null,Null,Null,3,-71.35411664851264,83.84569816137481,96.25839464048863,82.58347663099421,89.65022390806047,-40.0,-40.0,-40.0,-40.0,-40.0,602967493.0148777,18.093813533995693,34.35151331628105,84.04555703125182,65.538404924947,76.0532810190219,UE19,876.1741086137669,428.5658312336911
25.109929108948712,-50.912948233357525,-40.0,66743771037.71178,98.38341544628479,0,0,2025-04-24 11:30:47.148110,4,6,Null,Null,Null,5,-72.6785001686655,-74.00434518451962,33.910115407400085,59.01488405084116,84.27266128245454,-40.0,-40.0,-40.0,-40.0,-40.0,444483401.1083094,327545053.812149,61.79434399100559,99.47329565457768,62.05080745607391,10.020762860900232,UE20,525.0776620688914,936.859706602649
25.178609302364443,-73.42752997994795,-40.0,374069729.91217995,89.47740112267029,1,0,2025-04-24 11:30:47.148110,Null,Null,Null,Null,Null,6,70.49257288366566,36.63057561935882,68.49047480261976,76.75908357404487,9.439467157789402,-40.0,-40.0,-40.0,-40.0,-40.0,36.862125830036575,10.028157609320408,73.74807156610788,3.686680025137444,4.171502596938418,38.65233226915963,UE21,46.82175634325988,984.3524123525357
25.21462907885294,-69.48386319536641,-40.0,927511375.0793283,38.42238323086607,1,0,2025-04-24 11:30:47.148110,Null,Null,Null,Null,Null,3,2.3977271025431697,90.25381666275396,8.072865741330466,67.56602668529088,7.284729992355467,-40.0,-40.0,-40.0,-40.0,-40.0,90.77381134591289,61.87697510747793,57.159831988893785,14.507928172718406,49.90804939391862,51.14322940513746,UE22,985.134361015493,168.44006956838
25.185622764733633,-63.80961768011136,-40.0,3425656367.1664567,61.64431875800023,1,0,2025-04-24 11:30:47.148110,Null,Null,Null,Null,Null,3,90.13771719963714,85.75425884777185,32.55838150477558,11.283626909238784,20.13631729499617,-40.0,-40.0,-40.0,-40.0,-40.0,24.794621499582952,11.355471082531011,4.4883010434986685,32.87768214664666,1.2337657678956266,78.97414224362852,UE23,934.373603370365,311.79848137801997
25.287846431767353,-72.64880300959265,-40.0,447533204.51546764,38.01559934495309,0,0,2025-04-24 11:30:47.148110,Null,Null,Null,Null,Null,1,37.987906401939526,71.87668067178483,47.94065671175403,93.91279562361852,95.61341282077807,-40.0,-40.0,-40.0,-40.0,-40.0,53.696883211762405,79.94223535802118,57.67865468508432,5.2678470940399285,11.096803533088792,76.03181822734284,UE24,5.602960347767581,84.2548352367179
25.121046830843913,-66.06051921753964,-40.0,2040110271.0146978,75.73005553843078,1,0,2025-04-24 11:30:47.148110,2,Null,Null,Null,Null,3,-72.33229843563484,37.77790256730506,42.91932737994227,5.2772803876953205,4.294805632153908,-40.0,-40.0,-40.0,-40.0,-40.0,481366342.18633837,11.811392859602002,10.063552493507617,18.076127871083077,40.796842453457195,6.12725502637851,UE25,791.5696328753737,89.3553199689068
25.54524005473801,-59.38448637946294,-40.0,9489797082.451174,53.85084178848824,0,0,2025-04-24 11:30:47.148110,6,Null,Null,Null,Null,5,-66.22485466229855,97.57463438462715,75.9845553019209,77.00945682104789,75.96576034954846,-40.0,-40.0,-40.0,-40.0,-40.0,1964355548.2839525,80.10697474518902,52.14871660003494,67.4707504885421,23.82769310013581,95.22983428673581,UE26,376.75421535726946,876.2157450373372
25.016136888781723,-51.16903436305927,-40.0,62921943406.79531,29.31289046953888,1,0,2025-04-24 11:30:47.148110,1,5,Null,Null,Null,6,-73.15841057017646,-73.58744840864547,96.26698844271547,64.3240408267825,68.33173336840136,-40.0,-40.0,-40.0,-40.0,-40.0,397982986.8525156,360546034.4359701,75.3227779256298,10.773377798135664,22.66795704149378,52.92757995380524,UE27,290.00456516231816,634.7464855411814
25.003027197617786,-64.07099410386837,-40.0,3225567641.7399044,43.35119428304093,1,0,2025-04-24 11:30:47.148110,2,6,Null,Null,Null,1,-74.95206745038027,-69.95245677045759,51.7243764577962,16.350780393311283,24.793794068708596,-40.0,-40.0,-40.0,-40.0,-40.0,263329078.30809072,832645016.4138242,91.31417943749544,36.298472997856045,28.47883093513157,15.23643032707876,UE28,362.8475462251961,446.02912632514784
25.341808799310293,-56.21270974936833,-40.0,19698564967.865734,8.492999194618822,0,0,2025-04-24 11:30:47.148110,2,Null,Null,Null,Null,3,-72.83552042318348,53.099897087207125,2.058869500338825,86.32931589210587,16.895208327895013,-40.0,-40.0,-40.0,-40.0,-40.0,428700037.75955135,15.209344507912093,87.60627102622102,84.68758187574036,71.88167023397523,30.29654244672509,UE29,794.4260377230056,199.3055689143592
25.303089596173688,-57.86845993480485,-40.0,13454252395.98547,66.25048697160777,0,0,2025-04-24 11:30:47.148110,5,Null,Null,Null,Null,6,-74.9755587832866,15.293300280925525,97.06638560057152,51.8388111970087,14.338900787021325,-40.0,-40.0,-40.0,-40.0,-40.0,261908555.76548,24.15219637526404,53.254455437450225,52.927904179379716,48.9692592676925,40.33699708392603,UE30,161.77862050188412,786.3758420383937
25.47413578320535,-62.39582584749786,-40.0,4743762955.567223,47.082634499975754,1,0,2025-04-24 11:30:47.148110,6,Null,Null,Null,Null,1,-68.1004464482944,41.85124984292179,29.1201764821898,97.83895640519519,44.20623500056176,-40.0,-40.0,-40.0,-40.0,-40.0,1275442602.4925413,30.863993727958114,86.07086867131177,74.73017670415719,73.7508498262983,31.178158493675515,UE31,204.25233420545177,458.4360641129928
25.35089722515529,-52.8360924174863,-40.0,42864357887.232185,52.146542187311226,1,0,2025-04-24 11:30:47.148110,2,6,Null,Null,Null,1,-73.52895052136877,-72.7063942353279,20.25024475592999,8.56664940356235,69.54636513159645,-40.0,-40.0,-40.0,-40.0,-40.0,365435312.8761717,441637701.1104961,40.366242987970466,44.06348651149043,75.43194421795783,36.347466831305596,UE32,297.66534277994583,370.14972002354926
25.481603736964075,-72.0161008577198,-40.0,517720638.73398507,77.20738414145661,1,0,2025-04-24 11:30:47.148110,Null,Null,Null,Null,Null,4,68.26940059941056,20.944031232975906,44.62694142072896,5.32356039993045,22.049691642776224,-40.0,-40.0,-40.0,-40.0,-40.0,69.38237426710253,41.75684929350177,85.01543281813119,90.88978561479324,74.94622706180128,60.26203754689984,UE33,881.739688638569,983.5783684120154
25.12418108571484,-65.43365872773849,-40.0,2356892048.9978456,39.747051169997825,1,0,2025-04-24 11:30:47.148110,2,3,Null,Null,Null,1,-68.47991592396566,-71.44751106089075,67.7655416745227,83.28345824674626,13.2263134543347,-40.0,-40.0,-40.0,-40.0,-40.0,1168729407.0026588,590139192.3652136,33.25996335671322,58.05247264547897,99.29221772152779,74.77421417541494,UE34,446.7747136548341,346.308244552187
25.477246945323152,-64.07373337021795,-40.0,3223533790.667731,23.096033302433167,0,0,2025-04-24 11:30:47.148110,3,Null,Null,Null,Null,4,-72.39812488428831,47.93099216898334,44.29957404065208,19.06332025153814,99.38927236621157,-40.0,-40.0,-40.0,-40.0,-40.0,474125240.113211,84.93381858545716,32.901425831591,16.937238634286402,72.51768686878718,22.956726981744563,UE35,898.7642538327281,590.7261608589196
25.19484569963447,-65.14938237730148,-40.0,2516328441.3994718,92.80264146076834,0,0,2025-04-24 11:30:47.148110,2,3,6,Null,Null,1,-72.81478464065489,-73.77040915290395,-72.44362669913193,31.18725623025414,21.010119220718188,-40.0,-40.0,-40.0,-40.0,-40.0,430751799.09543216,15.573634271627395,18.341992379229882,78.10374423784504,3.498450052085181,20.18852309801893,UE36,411.56732776630065,415.06165692326726
25.322448080014617,-60.68868188412935,-40.0,7028090992.662343,23.812096759144147,1,0,2025-04-24 11:30:47.148110,3,Null,Null,Null,Null,4,-68.70630877505192,2.099270287716235,11.927830395313379,68.92128727131531,6.153522499789815,-40.0,-40.0,-40.0,-40.0,-40.0,1109365578.8945282,65.55526477006843,31.918710490283864,46.69622705028756,5.482658975760142,25.657511608479922,UE37,773.0107215340042,554.8889154774802
25.0505057423791,-38.79530169562723,-40.0,1086864476954.5988,34.831466493827044,0,0,2025-04-24 11:30:47.148110,1,3,Null,Null,Null,2,-71.58533752139994,-70.65785171830248,40.512877604660005,32.90263194776044,59.82223393762202,-40.0,-40.0,-40.0,-40.0,-40.0,571704764.9847022,707816027.2547377,25.791696502245586,53.351232842913525,1.6952589721829319,51.12257034304555,UE38,507.5934554408672,138.70029092546474
25.25708842215591,-67.56425450322149,-40.0,1443045795.4290082,79.36477616700861,1,0,2025-04-24 11:30:47.148110,2,3,Null,Null,Null,1,-69.81351678408876,-70.47354626125772,35.00305599860668,48.40602656855263,25.466716644322716,-40.0,-40.0,-40.0,-40.0,-40.0,859713775.5460296,738500745.3244303,39.95667922164682,81.20428009712549,56.81300541508421,20.460838538399358,UE39,471.52080820982053,372.0380868907501
25.5601417786727,-64.39030960495616,-40.0,2996916229.2985725,89.12657972425193,1,0,2025-04-24 11:30:47.148110,Null,Null,Null,Null,Null,3,30.663234596222896,2.439064297003684,35.224592890367255,83.446840587466,68.06782916271852,-40.0,-40.0,-40.0,-40.0,-40.0,91.7906271619259,36.53438213477651,67.89372417290532,16.938551180968798,71.33497845074325,46.778464102884776,UE40,937.667186864886,340.8946162953386
25.117841490652175,-68.14496162212575,-40.0,1262436091.1486504,54.6221472698029,0,0,2025-04-24 11:30:47.148110,Null,Null,Null,Null,Null,6,11.665944495816085,92.87868926047183,21.887678793742218,41.6277837216891,25.31827300176625,-40.0,-40.0,-40.0,-40.0,-40.0,15.01807698184173,30.171132870781037,98.54113835033657,13.631457886088565,11.272591435882324,65.9370084010785,UE41,57.269203067061525,853.8133250120501
25.3059185305697,-55.57039391661607,-40.0,22838426153.96199,47.5869177874182,1,0,2025-04-24 11:30:47.148110,6,Null,Null,Null,Null,1,-71.85736843297124,96.44437147418843,75.27578686173423,75.0328649535592,22.203173300072994,-40.0,-40.0,-40.0,-40.0,-40.0,536993119.0918975,93.89466989329229,40.30511313088704,64.70917608965257,79.95610929857833,13.45077410128014,UE42,198.08316682815428,389.16220692945217
25.23674421991581,-63.43806101703525,-40.0,3731637617.1717873,72.43199477122697,0,0,2025-04-24 11:30:47.148110,1,2,Null,Null,Null,3,-72.92874931748608,-69.34076981067867,23.596982885154606,55.1178924893557,54.59009877893152,-40.0,-40.0,-40.0,-40.0,-40.0,419595316.8433582,958580484.4122318,10.802066485007183,59.3810317134643,21.870825040441087,82.78391878648888,UE43,577.7943584108704,353.1014258787751
25.38767848425243,-52.51950849083798,-40.0,46105710075.98083,37.25537312542612,1,0,2025-04-24 11:30:47.148110,4,6,Null,Null,Null,5,-68.99792307398545,-70.236791162236,52.42106975261457,38.72395932581214,82.37905097372024,-40.0,-40.0,-40.0,-40.0,-40.0,1037321206.947087,779877602.4087564,6.368158662679802,17.803875262030243,62.0364357275281,41.68594947283031,UE44,514.57256089074,800.965777692929
25.14106087715777,-60.88300259718109,-40.0,6720557548.9752245,12.386910046847847,0,0,2025-04-24 11:30:47.148110,4,6,Null,Null,Null,5,-62.73529771047487,-74.32613694460706,6.16307222809268,51.90074043576631,83.42786859171524,-40.0,-40.0,-40.0,-40.0,-40.0,4387082414.680536,304152835.5295621,28.256519524788406,27.39750639863131,49.81804015320001,40.89197116718031,UE45,609.0010700041208,792.662984544121
25.46489244888894,-54.63033839106896,-40.0,28357747093.838577,69.02301667019915,1,0,2025-04-24 11:30:47.148110,2,Null,Null,Null,Null,1,-72.29926854467502,64.0432544957257,89.93319741144873,65.04323895114389,55.34842918182357,-40.0,-40.0,-40.0,-40.0,-40.0,485041289.27393246,11.879617186749151,97.92893241017259,95.5397562125345,66.70735947876366,45.7412577628285,UE46,219.06499210355184,208.56736927946633
25.4961546275897,-63.9790695270126,-40.0,3294569028.289419,39.31354254287029,1,0,2025-04-24 11:30:47.148110,4,Null,Null,Null,Null,5,-68.6943935739939,93.3721623208805,52.60722331642582,64.28847711082433,7.161462367799864,-40.0,-40.0,-40.0,-40.0,-40.0,1112413387.1887677,73.88893488761032,48.81509398503091,34.12012407967297,12.549817786382018,32.28242261765024,UE47,657.9798926431996,933.5953220051234
25.527827845481823,-59.920026772322714,-40.0,8388858845.775913,2.4544578470423497,1,0,2025-04-24 11:30:47.148110,4,6,Null,Null,Null,5,-72.38061428845722,-64.76573696656467,4.58237026651822,36.44849806806674,32.211160679312954,-40.0,-40.0,-40.0,-40.0,-40.0,476040754.91535413,2748728639.2834034,92.43509845642782,28.659684175138423,56.702991013865415,68.45324318130251,UE48,436.20429101191803,764.1676422786444
25.55255723071024,-64.0869124432217,-40.0,3213766502.693285,18.98582719175036,1,0,2025-04-24 11:30:47.148110,Null,Null,Null,Null,Null,3,26.805260390257484,87.08335819717182,44.67935113478674,52.29347322443389,81.75754642433898,-40.0,-40.0,-40.0,-40.0,-40.0,13.488568268864524,36.168351146686916,80.23441048524187,18.1154371485254,99.44748738571944,6.801562541937389,UE49,937.713473687803,313.6979258348401
25.359311490600575,-62.301863398228534,-40.0,4847515699.156588,32.5204827847886,1,0,2025-04-24 11:30:47.148110,4,Null,Null,Null,Null,5,-68.08649567406101,45.55644678535001,16.80041612099764,49.3412505421671,77.07044187706644,-40.0,-40.0,-40.0,-40.0,-40.0,1279546274.5200565,41.48427541920125,59.0474689362585,35.713979306888604,91.56450254954537,77.23831919422099,UE50,644.511006184822,916.8561008772849
25.264396793792,-73.52883787236442,-40.0,365444791.80343443,32.79960351641557,0,0,2025-04-24 11:30:47.148110,Null,Null,Null,Null,Null,6,38.22597672084667,33.45188680681704,79.75744636938963,75.75698402374996,77.36001930886546,-40.0,-40.0,-40.0,-40.0,-40.0,18.336172454682064,61.3268805059064,72.7747486500275,7.414689594053564,69.06105511410193,16.22369142134987,UE51,11.036335713160632,958.2125122058428
25.426476574512332,-55.40774777182676,-40.0,23709958121.870174,27.71974150870566,1,0,2025-04-24 11:30:47.148110,1,3,Null,Null,Null,2,-68.79118972882694,-69.72960055397913,91.07540499351704,7.342248953064805,60.17785779014467,-40.0,-40.0,-40.0,-40.0,-40.0,1087894024.2387733,876487059.8073367,75.3083636446175,97.91912523200403,26.333590485423485,87.94933936265673,UE52,488.8541476517085,217.5582808936987
25.422747891615366,-70.64217886345968,-40.0,710375014.202011,12.8854507459483,0,0,2025-04-24 11:30:47.148110,4,Null,Null,Null,Null,3,-70.4638273992972,4.719128044360334,69.89891692936229,96.86486440834084,18.411109506902896,-40.0,-40.0,-40.0,-40.0,-40.0,740155250.28706,48.795281852784356,35.9666452083678,70.93879664336917,94.89713139780832,35.65521328492776,UE53,955.1664159069685,506.1795695937606
25.262528676321217,-60.613744053371775,-40.0,7150413524.3327465,88.77532270870877,1,0,2025-04-24 11:30:47.148110,5,Null,Null,Null,Null,4,-64.98411927521758,20.113071333612776,38.90699174233724,82.23401613910005,50.17805029536785,-40.0,-40.0,-40.0,-40.0,-40.0,2613928094.400549,11.566615963397108,24.069719911200416,38.393076457189274,18.576466300583732,93.31530232332976,UE54,672.9705695192064,824.2357967589121
25.445879095119736,-62.190918884241825,-40.0,4972945224.751751,92.8956506110702,1,0,2025-04-24 11:30:47.148110,3,Null,Null,Null,Null,2,-62.76239170375396,25.129292866176428,47.25903336734222,27.746498820390908,11.069891792693586,-40.0,-40.0,-40.0,-40.0,-40.0,4359798259.8675785,20.11692893853096,3.001218712290195,2.348964753961229,29.762311308659317,50.996472867840836,UE55,644.0835623979773,164.2076034005354
25.064341813640333,-53.85713269616885,-40.0,33883814419.87961,54.84727111905693,0,0,2025-04-24 11:30:47.148110,1,3,Null,Null,Null,2,-69.01383721749565,-69.88424605882591,49.793553115453896,98.0627303613911,79.80218051029634,-40.0,-40.0,-40.0,-40.0,-40.0,1033527037.248541,845825858.4595203,54.87270725003607,24.911557135438088,15.765804734444377,22.930950742918213,UE56,489.21597805724224,207.61870632415915
25.528085927427938,-68.27995189096939,-40.0,1223799791.8237782,19.332974429865445,0,0,2025-04-24 11:30:47.148110,Null,Null,Null,Null,Null,3,79.90644765928018,68.12506408737185,59.715081763099995,35.83261356671477,17.792812832654295,-40.0,-40.0,-40.0,-40.0,-40.0,55.05912610695908,24.941767240560033,54.94165740945416,61.08280537209932,66.32492929533124,12.17641001149052,UE57,920.4491987163865,118.75888853767462
25.029718376299538,-57.64370819318813,-40.0,14168854637.490345,44.65178625427337,1,0,2025-04-24 11:30:47.149108,3,5,Null,Null,Null,4,-73.14324422719251,-72.13661409161018,45.624173149319596,42.229424266256686,44.64643050541837,-40.0,-40.0,-40.0,-40.0,-40.0,399375244.4831778,503551802.5294142,37.48479007704672,72.67501694615619,19.065272549751853,4.123436697606394,UE58,653.9732084229815,629.2867406480467
25.49185182023013,-64.66685437363334,-40.0,2812031146.6905255,3.7402662133366498,0,0,2025-04-24 11:30:47.149108,2,Null,Null,Null,Null,1,-68.62650700795416,7.111306836813782,10.567640058440334,96.90148746770237,30.57214539679619,-40.0,-40.0,-40.0,-40.0,-40.0,1129938647.850745,26.770157519796523,95.99194350215727,60.532071222518745,16.335706924972207,38.57768620472483,UE59,270.7076108696764,109.06098777735372
25.119904264700523,-58.98005506747775,-40.0,10415978081.520931,62.72222611409473,1,0,2025-04-24 11:30:47.149108,3,Null,Null,Null,Null,4,-73.96534909973924,4.9816149420479245,5.19989906682278,91.87061860289175,51.66539055852813,-40.0,-40.0,-40.0,-40.0,-40.0,330499383.8044544,67.22128285388449,84.78966293306092,94.38742962966168,91.96713783403953,63.43729787267049,UE60,867.433120203805,642.4986773310889
25.12074434258969,-59.270013843229904,-40.0,9743257484.09083,81.21406475978992,1,0,2025-04-24 11:30:47.149108,1,Null,Null,Null,Null,6,-69.46332501989195,46.39839815604532,7.58100411752611,48.406219313224696,98.31591256441902,-40.0,-40.0,-40.0,-40.0,-40.0,931908047.4755799,99.52132022529908,88.49985151419175,25.8403134477817,63.11410564345873,6.266073999221701,UE61,254.48980473214485,564.138965900889
25.056313894968703,-67.75544441652067,-40.0,1380896479.556901,8.772766499576981,0,0,2025-04-24 11:30:47.149108,4,Null,Null,Null,Null,3,-71.28016408498763,28.252553626018965,48.6510739886747,19.61717264597322,20.965192841313005,-40.0,-40.0,-40.0,-40.0,-40.0,613322864.8104832,60.7259564718289,68.3118280173452,42.77286050537786,40.65902203019141,83.67059688973212,UE62,928.1424699173945,461.2710487927766
25.290048597038055,-61.09857900885993,-40.0,6395104760.338032,77.3117369670274,1,0,2025-04-24 11:30:47.149108,3,Null,Null,Null,Null,2,-63.912611957473814,38.75575415689741,75.91173949822833,92.47236553562011,55.74181433310992,-40.0,-40.0,-40.0,-40.0,-40.0,3345371620.2041783,76.35341648774606,83.6318946673392,69.53970353523911,55.26343384914211,74.27969151751915,UE63,635.7300495265144,153.20313661858015
