DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.249348226014668,-72.69005138761624,-40.0,1.9604568769046453,42.719416101281624,0,82,2025-04-24 11:36:46.618964,3,4,5,Null,Null,6,-74.48460140165116,-64.27358844131965,-70.1830906036613,35.304197700239094,69.42359790076972,-40.0,-40.0,-40.0,-40.0,-40.0,0.988255569302057,3078553603.920449,789580662.7972262,3.0974475216498267,18.54010070387581,81.89039758385168,UE31,575.8385268904763,631.7095514266778
25.162472794432976,-56.51939878192749,-40.0,18355477464.097343,6.012851901344725,1,82,2025-04-24 11:36:46.618964,3,Null,Null,Null,Null,2,-73.7462639614685,32.765118581879754,64.94419814758976,66.4774881282969,41.66137775911769,-40.0,-40.0,-40.0,-40.0,-40.0,347599519.89949185,39.863729155576856,13.145585901234172,85.5092400907046,24.0348379750351,57.86727310373246,UE32,520.967347136108,26.29478716592503
25.481603736964075,-70.9398734993574,-40.0,663312549.7479601,12.309517847413339,0,82,2025-04-24 11:36:46.618964,5,6,Null,Null,Null,4,-42.888766879844184,-70.3400990574046,4.346531149975307,49.59198448137413,36.277959329566755,-40.0,-40.0,-40.0,-40.0,-40.0,423476072017.52515,761545153.0388662,25.95632322295558,64.6792277417983,15.60816381904288,64.96238383301485,UE33,496.4657141163499,843.3501096484956
25.12418108571484,-66.98476176741013,-40.0,1649033154.2574165,71.82697385020565,1,82,2025-04-24 11:36:46.618964,Null,Null,Null,Null,Null,1,37.08995270251049,36.021276654768705,70.51913591628966,19.29158618034252,96.91561504903505,-40.0,-40.0,-40.0,-40.0,-40.0,55.46086908856694,53.55430485870632,11.734798779559195,45.94656368428364,98.92090834550751,63.36845959230074,UE34,91.70429810321365,141.30824455218698
25.477246945323152,-67.07560233451542,-40.0,1614898869.94422,43.332434953010775,0,82,2025-04-24 11:36:46.618964,5,6,Null,Null,Null,4,-53.272533058661594,-72.88804547816294,53.20088930112337,83.51506894516223,74.5095151694527,-40.0,-40.0,-40.0,-40.0,-40.0,38766113076.50871,423546420.99437934,37.83644292168435,44.806245722796056,38.36973278835452,30.44725938961055,UE35,562.9119156742423,825.89249976285
25.19484569963447,-66.12377381473075,-40.0,2010611594.2979913,12.219155453295905,1,82,2025-04-24 11:36:46.618964,Null,Null,Null,Null,Null,1,59.45604196952334,23.490932658920183,81.63997315102883,19.370077600074758,38.24006487249566,-40.0,-40.0,-40.0,-40.0,-40.0,16.310239552455098,84.56233194112379,91.95302205866714,55.018596634620664,98.2514592586536,73.21756725428116,UE36,79.8703600725716,174.0697034833529
25.263001538485856,-65.92921648036082,-40.0,2102731961.6018496,76.58951291665323,1,82,2025-04-24 11:36:46.618964,6,Null,Null,Null,Null,1,-68.9828444304616,67.77443822304461,87.81719559596908,6.169058046383816,72.03500144520176,-40.0,-40.0,-40.0,-40.0,-40.0,1040929031.167715,40.338047532138106,92.38539544290583,64.77378677457733,8.151574836224569,32.83753565700212,UE37,371.97020523314205,469.645122242197
25.559199102120008,-66.4785055319886,-40.0,1852912925.5705042,81.05894420989075,0,82,2025-04-24 11:36:46.618964,Null,Null,Null,Null,Null,1,85.01346775612616,88.10383256126315,40.747482249572464,44.91485601052363,38.832084444413034,-40.0,-40.0,-40.0,-40.0,-40.0,92.28957195727915,26.331098101188385,89.38884465124119,74.89839799359652,18.815983973148125,49.71335432920081,UE38,97.65590042674619,145.85577756475203
25.025446010841176,-59.7400335706688,-40.0,8743840100.255226,1.038572974337763,1,82,2025-04-24 11:36:46.618964,2,Null,Null,Null,Null,3,-74.84393944566473,74.52673610302013,87.1134472107623,38.15625819645088,20.321542646523394,-40.0,-40.0,-40.0,-40.0,-40.0,269967583.7264145,66.86506843507526,35.96427458982809,48.39383574872499,73.09705560823508,7.553130738549497,UE39,840.0263671924791,192.30591670722856
25.5601417786727,-67.32769188366638,-40.0,1523829495.9184783,21.542410206560564,0,82,2025-04-24 11:36:46.618964,2,Null,Null,Null,Null,3,-70.72771890219124,88.36980783712498,41.58217382035604,91.07522189905332,65.82963869053062,-40.0,-40.0,-40.0,-40.0,-40.0,696520132.3350734,49.94731618030389,99.78060887224649,39.508057970366046,41.010275895025416,7.313356767639598,UE40,757.6434346893865,66.55106768820653
25.117841490652175,-61.41214186818917,-40.0,5949649438.583968,27.03604503898272,0,82,2025-04-24 11:36:46.618964,5,Null,Null,Null,Null,6,-70.94477611721203,85.70415722212968,30.825999882357735,5.546069021289935,55.552256499570355,-40.0,-40.0,-40.0,-40.0,-40.0,662564178.9415522,91.79799473635376,74.53411264926028,16.24883000750955,32.15125298554345,69.73744450764912,UE41,232.64457721942296,856.2728947014631
25.3059185305697,-74.46051767524698,-40.0,2.1003046529864227,60.2497566436786,0,82,2025-04-24 11:36:46.618964,2,3,4,Null,Null,1,-71.54101391507263,-62.03280738637716,-73.65138560217156,97.2730825024573,21.31430921626753,-40.0,-40.0,-40.0,-40.0,-40.0,577569395.4852557,5157328861.424048,2.680131877784837,33.4690565977404,81.07896051870722,30.775473855285888,UE42,608.0207218422743,382.0067202901672
25.59137019857837,-68.5023659561933,-40.0,1162703469.666819,19.849791566121173,1,82,2025-04-24 11:36:46.618964,1,Null,Null,Null,Null,2,-67.25693571182109,61.316182089103066,6.633160302148101,64.48586111488322,73.54419582705951,-40.0,-40.0,-40.0,-40.0,-40.0,1548859389.5642009,5.633522849499449,2.009017011438978,97.03852232013757,63.41207265901792,31.72592454899335,UE43,277.9393407470094,73.48209825315115
25.38767848425243,-73.24538409527185,-40.0,390092099.39229983,45.60502055066195,1,82,2025-04-24 11:36:46.618964,4,Null,Null,Null,Null,5,-66.86279188278883,86.6669963812462,7.045990571019493,67.7581480623173,61.73712362335319,-40.0,-40.0,-40.0,-40.0,-40.0,1696002061.4766283,5.086703396180925,7.144633240310274,97.66153973694362,67.95582193494195,76.80387067952753,UE44,809.5018790295914,914.2242904188805
25.14106087715777,-71.96809168939566,-40.0,523475541.8859991,72.42405625890541,0,82,2025-04-24 11:36:46.618964,6,Null,Null,Null,Null,5,-65.63084166948177,5.912394964116346,36.89806937771706,53.8328064574437,78.81836411163023,-40.0,-40.0,-40.0,-40.0,-40.0,2252274900.923612,85.34846399400989,40.34789392833925,14.21583272853089,90.3693615828669,93.0872355210686,UE45,214.88377466941006,905.674300429092
25.46489244888894,-72.55268730742114,-40.0,457548181.21385,52.55569311083111,0,82,2025-04-24 11:36:46.618964,6,Null,Null,Null,Null,1,-55.737380453950095,10.780519730790779,94.07171356536426,26.004796520134278,18.675989483431195,-40.0,-40.0,-40.0,-40.0,-40.0,21976954988.18672,42.454449862351865,42.06807239898572,74.15195517154488,26.871470107804015,1.5836999698501573,UE46,183.33113757701113,617.0071954970816
25.4961546275897,-69.84015457821229,-40.0,854456791.9300991,55.932847408053846,0,82,2025-04-24 11:36:46.618964,6,Null,Null,Null,Null,5,-63.7189345808455,82.10163999345303,70.71128663378967,64.18701035689193,86.62281123616033,-40.0,-40.0,-40.0,-40.0,-40.0,3497937988.220368,37.56427732459918,6.6025864487748365,84.31295553422385,70.27875237552692,96.74060671656939,UE47,251.0359704702592,883.6288912090171
25.554010085389297,-71.00927555867682,-40.0,652796787.0243726,31.39082647905644,0,82,2025-04-24 11:36:46.618964,Null,Null,Null,Null,Null,6,91.83671257436148,4.423607470558466,82.52843919122373,63.275941915001894,61.8521769478104,-40.0,-40.0,-40.0,-40.0,-40.0,63.90690944369122,22.537082894298777,85.77568361127825,78.68441743821,41.12573990857757,7.178107634294307,UE48,61.650653378451466,930.9296659397247
25.165629713005977,-47.07679750941492,-40.0,161445451222.83804,94.6570133720617,0,82,2025-04-24 11:36:46.618964,Null,Null,Null,Null,Null,4,7.3407821269470155,59.54564095879677,1.0333454376012499,15.869731880058911,70.74478837699183,-40.0,-40.0,-40.0,-40.0,-40.0,56.561330638860554,15.59982643228541,57.03211492517989,84.41870893095452,87.27994400100015,9.288277932363036,UE49,804.2305303603656,701.36054183056
25.359311490600575,-70.90838813102157,-40.0,668138889.607763,34.06626341551683,0,82,2025-04-24 11:36:46.618964,6,Null,Null,Null,Null,5,-44.298552092647384,77.8371409810772,30.89670831168579,25.96799920876389,45.90038250945715,-40.0,-40.0,-40.0,-40.0,-40.0,306090855234.7821,64.16696641218138,24.275082361281562,51.467388042586414,77.04832765555444,76.30066094857555,UE50,293.07241289695503,705.6904901641612
25.06700613536576,-38.88131714104166,55.0,1065550040543.1675,69.85754591355494,1,82,2025-04-24 11:36:46.618964,5,Null,Null,Null,Null,4,-73.70598095376288,36.31236829711953,92.79510373402096,81.33769315133192,99.80368816787406,-40.0,-40.0,-40.0,-40.0,-40.0,350838680.29142594,59.54761023476919,38.850322312977525,45.54551808791599,93.19705389445318,97.68754397403029,UE51,771.2181418755372,702.1884577080901
25.51470859988804,-66.54744930570615,-40.0,1823730383.349151,70.98459453597742,0,82,2025-04-24 11:36:46.618964,Null,Null,Null,Null,Null,1,30.57780283308955,1.6779777342139255,9.337423954196476,76.01168617817952,71.8710043812044,-40.0,-40.0,-40.0,-40.0,-40.0,71.1565384834327,14.988296958941632,24.625107677409897,67.93849022263068,34.87407048900605,7.803471758791528,UE52,82.8442394676654,160.497309500071
25.23328406651359,-61.73651331831587,-40.0,5521463839.076428,12.34394766684368,1,82,2025-04-24 11:36:46.618964,5,Null,Null,Null,Null,4,-69.56542783907922,6.160943433458227,3.28587244959254,52.2414198528357,80.20224156709713,-40.0,-40.0,-40.0,-40.0,-40.0,910254385.8813082,49.13221635081099,39.464586168926175,15.926245449206391,66.13960214305519,41.1563663813074,UE53,744.0008051938448,857.6181628816305
25.262528676321217,-65.01631918841636,-40.0,2594619305.9085917,25.96337140476604,1,82,2025-04-24 11:36:46.618964,Null,Null,Null,Null,Null,4,37.86574422315718,47.759179863710514,10.996844793054944,11.184822234360379,7.948315529002787,-40.0,-40.0,-40.0,-40.0,-40.0,53.61956287817736,78.61703404201417,10.093326900967691,29.739006945765205,36.750083351973345,1.7461347364684943,UE54,917.591321231415,802.7780546993024
25.020335670075184,-64.18966221415592,-40.0,3138624371.0198336,3.658482695142477,0,82,2025-04-24 11:36:46.618964,6,Null,Null,Null,Null,1,-69.3484610404561,73.35178275923798,79.16859861721221,98.95503299849777,21.416290436422134,-40.0,-40.0,-40.0,-40.0,-40.0,956884368.4037349,48.86822338121957,24.181718795712225,69.90820517696578,35.79182615939293,43.79979234196478,UE55,354.169782111493,454.1213836870214
25.064341813640333,-72.83838630838164,-40.0,428417234.3028752,86.38050883608285,0,82,2025-04-24 11:36:46.618964,1,Null,Null,Null,Null,2,-66.94348688869205,69.36011569862127,67.05962688850899,31.795627526412833,64.05322099955805,-40.0,-40.0,-40.0,-40.0,-40.0,1664780097.4313018,38.99528949688096,14.742833839829014,35.73999361918227,12.804419508052069,50.48115972444255,UE56,199.30219777075624,82.29507396232535
25.528085927427938,-67.7369911494527,-40.0,1386776421.9112644,3.877528465057586,1,82,2025-04-24 11:36:46.618964,2,Null,Null,Null,Null,3,-54.73142867263957,21.954606279091475,43.395454316887346,42.80882072136131,17.301744487881344,-40.0,-40.0,-40.0,-40.0,-40.0,27705289770.370064,50.725528420190955,46.67650397802899,11.357273535245243,24.024028314529346,10.80241071660673,UE57,588.7522310226564,122.23306490223948
2.442619407638451,-72.61417408465329,-40.0,451115921.95364976,77.78033057725477,1,82,2025-04-24 11:36:46.618964,1,2,Null,Null,Null,3,-62.75399771208356,-65.53012125513351,42.447435626905154,89.16354314849329,98.39997297532084,-40.0,-40.0,-40.0,-40.0,-40.0,4368232974.298016,2305119467.845264,23.813365526271184,17.74384268156017,64.50573012774731,5.678194088112302,UE58,418.80686951905113,293.43440248956097
25.49185182023013,-69.34152425735421,-40.0,958413976.4142433,92.82217266110592,1,82,2025-04-24 11:36:46.618964,Null,Null,Null,Null,Null,1,2.8541863416261988,56.69767064356429,38.58350066247724,80.3588425722495,60.69018365204157,-40.0,-40.0,-40.0,-40.0,-40.0,69.7986255487168,91.94896264958459,39.55506475863745,17.420125453975082,65.61762076996058,38.70689716614319,UE59,14.102321018512326,185.8683303614931
25.34887993070353,-61.21169010421133,-40.0,6230695876.889695,96.01256292130567,1,82,2025-04-24 11:36:46.618964,1,2,Null,Null,Null,3,-73.72818351298865,-68.64861188677375,26.280161140195478,91.86717677517986,3.155939206179662,-40.0,-40.0,-40.0,-40.0,-40.0,349049654.75536525,1124202056.480486,42.96491691083422,59.32714306761102,10.799674153954596,23.774169558903523,UE60,598.448918317695,333.0677494397521
25.12074434258969,-70.41104083668327,-40.0,749206403.085814,58.445361514805164,0,82,2025-04-24 11:36:46.618964,1,Null,Null,Null,Null,6,-63.60899969367361,83.7062721485895,14.697817897263365,31.356139048978953,74.2602324494181,-40.0,-40.0,-40.0,-40.0,-40.0,3587613046.820015,1.3482194224350792,64.43330307111405,44.2580346981839,39.009041726653884,66.42633111114911,UE61,135.44336694886812,437.4419982071589
25.056313894968703,-63.25834224340781,-40.0,3889299069.754888,13.165645428045005,1,82,2025-04-24 11:36:46.618964,2,Null,Null,Null,Null,3,-64.64541708815787,78.0778405610816,4.910718777627558,47.70072186880194,64.96749390158314,-40.0,-40.0,-40.0,-40.0,-40.0,2825945976.919228,19.159357904417856,99.63179226164631,5.21900008712942,35.57257415725423,58.073223361088786,UE62,675.7212650338702,138.18663981401932
0.0,-68.59893965340748,-40.0,1137133878.8386192,27.792446398041413,0,82,2025-04-24 11:36:46.618964,Null,Null,Null,Null,Null,3,64.05150276167824,37.93477198152156,96.75170950186111,10.825926507629472,45.61835708525515,-40.0,-40.0,-40.0,-40.0,-40.0,69.25692967639485,98.94281105182229,35.456834412362724,50.90687676802423,68.9743375194704,23.9305674525856,UE63,935.5850671903754,126.41619100704438
