DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.0505057423791,-74.23196940055422,-40.0,310819762.33269495,55.28501691333218,1,68,2025-04-24 11:35:43.705087,1,Null,Null,Null,Null,2,-63.35028766487332,5.294088286575608,61.13338714035566,36.24405863577674,84.49938233921023,-40.0,-40.0,-40.0,-40.0,-40.0,3807823393.085252,77.35240310323681,12.063392006744373,47.764030207398534,8.25718203637457,52.958692231303,UE38,167.6452390876936,144.634109114142
25.025446010841176,-52.03886932131897,-40.0,51501352210.32343,25.514902449234423,0,68,2025-04-24 11:35:43.705087,2,Null,Null,Null,Null,3,-72.34189743867273,32.97797817268837,36.448747146850934,81.99729613260743,91.385711953849,-40.0,-40.0,-40.0,-40.0,-40.0,480303576.1262099,32.46931461794901,44.99459760873217,49.959342990063085,79.1253101747641,11.935245890152661,UE39,777.1107839515374,222.9918969824642
25.5601417786727,-64.68686094278672,-40.0,2799106803.235126,69.87547476466156,1,68,2025-04-24 11:35:43.705087,2,Null,Null,Null,Null,3,-73.1431304614019,51.967381367392264,49.24403789761303,58.24475509074666,87.17665980597666,-40.0,-40.0,-40.0,-40.0,-40.0,399385706.470939,78.04762464770823,51.37629637680391,13.304396921996911,29.422457187016228,37.49827813990329,UE40,809.6635724728034,113.39021013332652
25.117841490652175,-66.1755956245006,-40.0,1986762717.334126,63.49676956532649,0,68,2025-04-24 11:35:43.705087,5,Null,Null,Null,Null,6,-73.55180617768426,96.82386697162403,1.756830076024058,48.36849291871893,31.78230284251649,-40.0,-40.0,-40.0,-40.0,-40.0,363517184.7399471,28.142185092085352,56.59693358905856,84.37706941674918,97.46246693897582,57.93004658412654,UE41,183.14710253636463,905.7703693845218
25.3059185305697,-71.37882653163693,-40.0,599546553.6950244,44.26998147982365,0,68,2025-04-24 11:35:43.705087,2,3,Null,Null,Null,1,-70.54491818562477,-66.94562272357572,47.50589666967612,3.8255877949045147,22.587789247328864,-40.0,-40.0,-40.0,-40.0,-40.0,726463410.9602706,1663961569.5977538,84.1805073506218,74.90296083898313,82.59812955211098,5.610710395355111,UE42,538.0313831813276,383.22838874077684
25.59137019857837,-64.1902651616196,-40.0,3138188654.16811,86.03494739790011,1,68,2025-04-24 11:35:43.705087,1,Null,Null,Null,Null,2,-64.9332824561537,31.482588845142878,87.83178367559582,26.44980105726052,47.99554652003006,-40.0,-40.0,-40.0,-40.0,-40.0,2644705500.4288774,61.271414941691006,44.290988325046015,90.006083975862,57.4075196633133,12.687906209144296,UE43,329.1340998603515,121.22198345752611
25.38767848425243,-71.25882653502072,-40.0,616343628.2038224,57.63090954616232,0,68,2025-04-24 11:35:43.705087,4,Null,Null,Null,Null,5,-69.39637215372062,71.56658947488377,53.85990618863116,3.290413967024102,30.71647912879936,-40.0,-40.0,-40.0,-40.0,-40.0,946386090.6769539,9.18043065170116,11.96948520089258,78.85387721578611,92.76879959269755,28.519038915720028,UE44,759.148093005885,962.8503763510106
25.14106087715777,-67.83902424012155,-40.0,1354575262.1608038,62.34525970570931,0,68,2025-04-24 11:35:43.705087,6,Null,Null,Null,Null,5,-64.16005626584169,89.81263825808588,6.043549505115361,25.01365738226484,48.28535117560172,-40.0,-40.0,-40.0,-40.0,-40.0,3160093535.6529393,28.807771218468947,84.1044609983151,82.15487723184717,66.33586466693566,48.30289990862779,UE45,282.1720933850926,886.3796855219018
25.46489244888894,-68.90442231182094,-40.0,1059896194.6287382,44.46056018207022,1,68,2025-04-24 11:35:43.705087,6,Null,Null,Null,Null,1,-62.06326720660671,89.94115560378147,45.70570931571054,9.443637416215113,87.99877676817123,-40.0,-40.0,-40.0,-40.0,-40.0,5121283801.727517,16.911232229743504,99.10393320077019,93.67955479842853,83.747723325135,69.458906696974,UE46,189.43203956934735,547.2735666306595
25.4961546275897,-64.98728189740045,-40.0,2612025270.8559384,86.59162944861242,0,68,2025-04-24 11:35:43.705087,6,Null,Null,Null,Null,5,-65.34326044438883,51.4557483539151,66.01395609899397,38.67000500647133,62.762785403893425,-40.0,-40.0,-40.0,-40.0,-40.0,2406464833.9299893,91.83171521055476,16.173188345583412,10.796392533977592,82.4162730919308,80.21696994338367,UE47,320.5142010851515,892.1597452473767
25.554010085389297,-67.58671540218306,-40.0,1435601898.0775812,1.6471177224122795,0,68,2025-04-24 11:35:43.705087,Null,Null,Null,Null,Null,6,38.4783111891431,40.81414212335667,69.30286916442614,3.2401585213128827,85.16856977023578,-40.0,-40.0,-40.0,-40.0,-40.0,83.37386423690434,73.66244715583676,22.962152690077687,56.61611742443609,75.04035863169145,21.136369136005694,UE48,125.59883541343356,902.4581009244183
25.55255723071024,-73.18335503607925,-40.0,395703653.84879434,39.03406184507449,1,68,2025-04-24 11:35:43.705087,4,Null,Null,Null,Null,3,-55.22247842892813,87.46427453953098,95.65957724908027,44.01490485751186,94.53588093771609,-40.0,-40.0,-40.0,-40.0,-40.0,24743305721.389404,17.83278589572081,2.878877072276408,22.875255163494238,54.092567475511416,93.99713589643686,UE49,827.0203011723671,635.1742415386078
25.359311490600575,-66.41330182611003,-40.0,1880941902.3357606,88.84877021146023,0,68,2025-04-24 11:35:43.705087,6,Null,Null,Null,Null,5,-56.36107844488609,29.546669811038832,34.751484524589976,88.02099394012504,35.96959687709798,-40.0,-40.0,-40.0,-40.0,-40.0,19036965357.25329,65.36313087199055,31.461055762932563,53.59585520972419,16.140218298690343,11.176696560807004,UE50,353.07412394610276,741.7431554078653
25.06700613536576,-67.11782649504121,-11.0,1599274102.0652442,69.91757488050331,1,68,2025-04-24 11:35:43.705087,5,Null,Null,Null,Null,4,-61.589890657911,7.265817695442475,15.872815043659456,90.12446634366299,5.585047723867285,-40.0,-40.0,-40.0,-40.0,-40.0,5711057046.909471,7.693633167857756,96.7668672935723,66.31088368156452,93.54855173391073,13.481914080514596,UE51,641.4310042380575,898.3678054479477
25.51470859988804,-62.17861348016805,-40.0,4987055668.08822,82.87806826476071,0,68,2025-04-24 11:35:43.705087,Null,Null,Null,Null,Null,1,88.14218616737855,81.54145698560667,31.63478381293674,47.68651177967186,81.17815035532708,-40.0,-40.0,-40.0,-40.0,-40.0,39.617077809610215,50.28575683451623,88.53461827253184,32.36972003692703,95.37718911183048,33.35371541380815,UE52,152.16300427957532,170.23942656727573
25.23328406651359,-55.42717016877708,-40.0,23604159857.3943,55.02744982658028,1,68,2025-04-24 11:35:43.705087,5,Null,Null,Null,Null,4,-72.16676412511747,35.7795082396317,82.94880454171943,57.315236044343,80.02669889151545,-40.0,-40.0,-40.0,-40.0,-40.0,500068100.40634423,6.430763284625515,55.9451541237114,91.78838125159692,27.58123123537825,89.2756076103147,UE53,780.0534704375489,797.616451832482
25.262528676321217,-69.23739950190837,-40.0,981670214.2960116,27.452952834895523,0,68,2025-04-24 11:35:43.705087,Null,Null,Null,Null,Null,4,55.73611201222565,49.46789884758474,36.81814674905455,50.13058616845513,36.094161154521316,-40.0,-40.0,-40.0,-40.0,-40.0,55.006423819397064,43.82804821934998,9.413196445462187,70.03227984583626,30.289620381533165,14.79058313824678,UE54,987.4953886642357,806.4415716363089
25.445879095119736,-72.435731123886,-40.0,470037439.3735801,98.94383561209432,1,68,2025-04-24 11:35:43.705087,1,3,6,Null,Null,2,-64.17995476214267,-73.95355086234133,-72.69185459413602,9.85223494848832,80.01746802099721,-40.0,-40.0,-40.0,-40.0,-40.0,3145647744.230838,1.4031469685187539,1.3641916188662209,73.08892569137265,11.856787648296875,3.2627007274324744,UE55,403.66725679455095,404.6239090039627
25.064341813640333,-70.920873258275,-40.0,666220877.6692227,65.28575396683331,1,68,2025-04-24 11:35:43.705087,1,Null,Null,Null,Null,2,-69.63561888240677,49.33710554670512,10.310607372338852,95.49822045186801,31.372876708353715,-40.0,-40.0,-40.0,-40.0,-40.0,895661024.3604878,83.6704156346808,13.70148205597961,49.55409580211797,66.669151902198,93.46323650635662,UE56,248.79967245381457,32.79759927926702
25.528085927427938,-67.90080317825176,-40.0,1335442662.560236,90.07784966751186,1,68,2025-04-24 11:35:43.705087,2,Null,Null,Null,Null,3,-62.44045042813363,24.371875682860438,17.814584883710754,22.313082965112926,14.283471889951665,-40.0,-40.0,-40.0,-40.0,-40.0,4695269459.24676,22.522987901104777,34.909276345935034,80.07359007299698,64.10304319616937,1.0430188694537383,UE57,645.383420628903,81.08809724176629
2.442619407638451,-70.87847063132756,-40.0,672757427.048661,42.645361994351994,0,68,2025-04-24 11:35:43.705087,1,2,Null,Null,Null,3,-66.36114912792853,-68.60221597110156,88.63815808214193,1.6289555016087163,84.68587758909425,-40.0,-40.0,-40.0,-40.0,-40.0,1903665552.6081944,1136276348.5094442,80.32998440810533,33.19114683172557,31.87765559556196,84.21835481658172,UE58,458.9572200636246,350.77504558979024
25.49185182023013,-69.85345661702614,-40.0,851843673.6172678,81.82079319248098,1,68,2025-04-24 11:35:43.705087,Null,Null,Null,Null,Null,1,13.136841860402308,29.21643675797577,84.54424166770815,37.93300644582467,52.615447902671896,-40.0,-40.0,-40.0,-40.0,-40.0,7.582796648815307,74.89260428415807,1.2938246684716597,64.05847291105715,36.168511587062724,25.592523856304357,UE59,34.52376491361749,135.51454433778756
25.119904264700523,-72.89760958155038,-40.0,422614706.5042818,39.58915992532454,0,68,2025-04-24 11:35:43.705087,2,3,Null,Null,Null,4,-72.559579158356,-59.29256413086354,10.52921990198531,11.932628700478743,66.43841133944954,-40.0,-40.0,-40.0,-40.0,-40.0,456822670.4660634,9692797753.468853,29.133478575071184,21.87399364806718,60.824103624370494,46.36369000787336,UE60,644.3730503470308,385.8974200553465
25.12074434258969,-71.18222497111768,-40.0,627311236.8029557,74.76376489498999,1,68,2025-04-24 11:35:43.705087,1,Null,Null,Null,Null,6,-68.08105776911732,12.04667773737805,35.805380747236086,99.09762798529907,63.28011240846457,-40.0,-40.0,-40.0,-40.0,-40.0,1281149428.437887,24.362462948090535,13.878148716157506,41.76593399100947,66.26756942312225,80.84377663903997,UE61,68.86941080820738,459.0731878134055
25.056313894968703,-56.34969398366384,-40.0,19086933733.596138,81.5843950243655,1,68,2025-04-24 11:35:43.705087,2,Null,Null,Null,Null,3,-68.5869905143333,38.544295348643764,83.85936878346374,61.70211866721392,33.79584636260549,-40.0,-40.0,-40.0,-40.0,-40.0,1140266886.790934,10.730557488746186,61.64219470657092,65.3867802698603,84.61594470558076,54.118265373306656,UE62,718.817568306667,193.34739256648982
0.0,-68.88264145856819,-40.0,1065225166.2615178,14.07692136235809,1,68,2025-04-24 11:35:43.705087,Null,Null,Null,Null,Null,3,84.80139424145347,25.572220586784365,53.342252155289984,22.183727925360593,21.531377235297175,-40.0,-40.0,-40.0,-40.0,-40.0,93.613454752914,8.19672664649259,9.510232577036458,83.80087603972373,3.0210352913453047,10.569257627250552,UE63,884.3903080770333,78.67630580266942
